,preds,trained_on,true_labels,test_on
285,"{'label': 'LABEL_1', 'score': 0.7785757780075073}",semeval_2021_task_7-693,1,comb
286,"{'label': 'LABEL_0', 'score': 0.8960282802581787}",semeval_2021_task_7-693,0,comb
287,"{'label': 'LABEL_0', 'score': 0.9126182198524475}",semeval_2021_task_7-693,0,comb
288,"{'label': 'LABEL_1', 'score': 0.9940102100372314}",semeval_2021_task_7-693,1,comb
289,"{'label': 'LABEL_1', 'score': 0.7466288208961487}",semeval_2021_task_7-693,1,comb
290,"{'label': 'LABEL_1', 'score': 0.9183785319328308}",semeval_2021_task_7-693,1,comb
291,"{'label': 'LABEL_1', 'score': 0.9936292767524719}",semeval_2021_task_7-693,1,comb
292,"{'label': 'LABEL_0', 'score': 0.9331152439117432}",semeval_2021_task_7-693,0,comb
293,"{'label': 'LABEL_1', 'score': 0.9902346134185791}",semeval_2021_task_7-693,1,comb
294,"{'label': 'LABEL_0', 'score': 0.8712233304977417}",semeval_2021_task_7-693,1,comb
295,"{'label': 'LABEL_0', 'score': 0.9774472713470459}",semeval_2021_task_7-693,0,comb
296,"{'label': 'LABEL_1', 'score': 0.7785666584968567}",semeval_2021_task_7-693,1,comb
297,"{'label': 'LABEL_1', 'score': 0.9494574069976807}",semeval_2021_task_7-693,0,comb
298,"{'label': 'LABEL_1', 'score': 0.6291999816894531}",semeval_2021_task_7-693,0,comb
299,"{'label': 'LABEL_1', 'score': 0.9406626224517822}",semeval_2021_task_7-693,1,comb
300,"{'label': 'LABEL_0', 'score': 0.9890029430389404}",semeval_2021_task_7-693,0,comb
301,"{'label': 'LABEL_1', 'score': 0.9935101866722107}",semeval_2021_task_7-693,0,comb
302,"{'label': 'LABEL_0', 'score': 0.6787700653076172}",semeval_2021_task_7-693,0,comb
303,"{'label': 'LABEL_1', 'score': 0.9596269726753235}",semeval_2021_task_7-693,1,comb
304,"{'label': 'LABEL_1', 'score': 0.983173668384552}",semeval_2021_task_7-693,1,comb
305,"{'label': 'LABEL_1', 'score': 0.978014349937439}",semeval_2021_task_7-693,1,comb
306,"{'label': 'LABEL_1', 'score': 0.9930682182312012}",semeval_2021_task_7-693,0,comb
307,"{'label': 'LABEL_0', 'score': 0.943593442440033}",semeval_2021_task_7-693,0,comb
308,"{'label': 'LABEL_0', 'score': 0.9891225695610046}",semeval_2021_task_7-693,0,comb
309,"{'label': 'LABEL_0', 'score': 0.7861171960830688}",semeval_2021_task_7-693,0,comb
310,"{'label': 'LABEL_1', 'score': 0.958122730255127}",semeval_2021_task_7-693,0,comb
311,"{'label': 'LABEL_1', 'score': 0.6032217144966125}",semeval_2021_task_7-693,1,comb
312,"{'label': 'LABEL_0', 'score': 0.9541295766830444}",semeval_2021_task_7-693,1,comb
313,"{'label': 'LABEL_0', 'score': 0.705119252204895}",semeval_2021_task_7-693,1,comb
314,"{'label': 'LABEL_1', 'score': 0.9867064356803894}",semeval_2021_task_7-693,0,comb
315,"{'label': 'LABEL_1', 'score': 0.8094393610954285}",semeval_2021_task_7-693,1,comb
316,"{'label': 'LABEL_1', 'score': 0.9854228496551514}",semeval_2021_task_7-693,0,comb
317,"{'label': 'LABEL_1', 'score': 0.6144924759864807}",semeval_2021_task_7-693,0,comb
318,"{'label': 'LABEL_0', 'score': 0.9407066702842712}",semeval_2021_task_7-693,0,comb
319,"{'label': 'LABEL_1', 'score': 0.9794568419456482}",semeval_2021_task_7-693,0,comb
320,"{'label': 'LABEL_1', 'score': 0.9827309250831604}",semeval_2021_task_7-693,1,comb
321,"{'label': 'LABEL_0', 'score': 0.9465325474739075}",semeval_2021_task_7-693,0,comb
322,"{'label': 'LABEL_0', 'score': 0.563542902469635}",semeval_2021_task_7-693,0,comb
323,"{'label': 'LABEL_0', 'score': 0.7170576453208923}",semeval_2021_task_7-693,1,comb
324,"{'label': 'LABEL_1', 'score': 0.9939935803413391}",semeval_2021_task_7-693,1,comb
325,"{'label': 'LABEL_1', 'score': 0.9088672995567322}",semeval_2021_task_7-693,0,comb
326,"{'label': 'LABEL_0', 'score': 0.9674797654151917}",semeval_2021_task_7-693,0,comb
327,"{'label': 'LABEL_1', 'score': 0.9596744179725647}",semeval_2021_task_7-693,0,comb
328,"{'label': 'LABEL_1', 'score': 0.9945340156555176}",semeval_2021_task_7-693,1,comb
329,"{'label': 'LABEL_1', 'score': 0.8259627223014832}",semeval_2021_task_7-693,1,comb
330,"{'label': 'LABEL_0', 'score': 0.9383262991905212}",semeval_2021_task_7-693,0,comb
331,"{'label': 'LABEL_0', 'score': 0.9719530344009399}",semeval_2021_task_7-693,0,comb
332,"{'label': 'LABEL_0', 'score': 0.8965948820114136}",semeval_2021_task_7-693,0,comb
333,"{'label': 'LABEL_1', 'score': 0.9926934242248535}",semeval_2021_task_7-693,1,comb
334,"{'label': 'LABEL_1', 'score': 0.9527286291122437}",semeval_2021_task_7-693,1,comb
335,"{'label': 'LABEL_0', 'score': 0.9872708916664124}",semeval_2021_task_7-693,0,comb
336,"{'label': 'LABEL_0', 'score': 0.8090132474899292}",semeval_2021_task_7-693,1,comb
337,"{'label': 'LABEL_0', 'score': 0.9926233291625977}",semeval_2021_task_7-693,0,comb
338,"{'label': 'LABEL_1', 'score': 0.9944527745246887}",semeval_2021_task_7-693,1,comb
339,"{'label': 'LABEL_0', 'score': 0.9162503480911255}",semeval_2021_task_7-693,0,comb
340,"{'label': 'LABEL_0', 'score': 0.7317375540733337}",semeval_2021_task_7-693,0,comb
341,"{'label': 'LABEL_1', 'score': 0.9947445392608643}",semeval_2021_task_7-693,1,comb
342,"{'label': 'LABEL_0', 'score': 0.9224786758422852}",semeval_2021_task_7-693,0,comb
343,"{'label': 'LABEL_1', 'score': 0.989981472492218}",semeval_2021_task_7-693,1,comb
344,"{'label': 'LABEL_0', 'score': 0.8617374897003174}",semeval_2021_task_7-693,1,comb
345,"{'label': 'LABEL_1', 'score': 0.548611581325531}",semeval_2021_task_7-693,1,comb
346,"{'label': 'LABEL_1', 'score': 0.9764654040336609}",semeval_2021_task_7-693,0,comb
347,"{'label': 'LABEL_0', 'score': 0.8461405038833618}",semeval_2021_task_7-693,1,comb
348,"{'label': 'LABEL_0', 'score': 0.7696126699447632}",semeval_2021_task_7-693,1,comb
349,"{'label': 'LABEL_0', 'score': 0.9917256832122803}",semeval_2021_task_7-693,0,comb
350,"{'label': 'LABEL_0', 'score': 0.7453291416168213}",semeval_2021_task_7-693,1,comb
351,"{'label': 'LABEL_1', 'score': 0.9044169187545776}",semeval_2021_task_7-693,1,comb
352,"{'label': 'LABEL_0', 'score': 0.5665928721427917}",semeval_2021_task_7-693,0,comb
353,"{'label': 'LABEL_0', 'score': 0.9882033467292786}",semeval_2021_task_7-693,0,comb
354,"{'label': 'LABEL_0', 'score': 0.8192338347434998}",semeval_2021_task_7-693,1,comb
355,"{'label': 'LABEL_0', 'score': 0.9220291376113892}",semeval_2021_task_7-693,0,comb
356,"{'label': 'LABEL_0', 'score': 0.9918534159660339}",semeval_2021_task_7-693,0,comb
357,"{'label': 'LABEL_0', 'score': 0.5733979344367981}",semeval_2021_task_7-693,1,comb
358,"{'label': 'LABEL_0', 'score': 0.5663959980010986}",semeval_2021_task_7-693,1,comb
359,"{'label': 'LABEL_1', 'score': 0.8911034464836121}",semeval_2021_task_7-693,0,comb
360,"{'label': 'LABEL_1', 'score': 0.9398536086082458}",semeval_2021_task_7-693,0,comb
361,"{'label': 'LABEL_1', 'score': 0.9920523166656494}",semeval_2021_task_7-693,1,comb
362,"{'label': 'LABEL_1', 'score': 0.9950020909309387}",semeval_2021_task_7-693,1,comb
363,"{'label': 'LABEL_0', 'score': 0.9460469484329224}",semeval_2021_task_7-693,0,comb
364,"{'label': 'LABEL_1', 'score': 0.9739227294921875}",semeval_2021_task_7-693,1,comb
365,"{'label': 'LABEL_0', 'score': 0.720423698425293}",semeval_2021_task_7-693,1,comb
366,"{'label': 'LABEL_0', 'score': 0.9288230538368225}",semeval_2021_task_7-693,0,comb
367,"{'label': 'LABEL_0', 'score': 0.8427301049232483}",semeval_2021_task_7-693,0,comb
368,"{'label': 'LABEL_0', 'score': 0.6466968059539795}",semeval_2021_task_7-693,0,comb
369,"{'label': 'LABEL_0', 'score': 0.500387966632843}",semeval_2021_task_7-693,1,comb
370,"{'label': 'LABEL_1', 'score': 0.9662094116210938}",semeval_2021_task_7-693,0,comb
371,"{'label': 'LABEL_1', 'score': 0.7220742702484131}",semeval_2021_task_7-693,1,comb
372,"{'label': 'LABEL_0', 'score': 0.8428859114646912}",semeval_2021_task_7-693,0,comb
373,"{'label': 'LABEL_0', 'score': 0.9716473817825317}",semeval_2021_task_7-693,1,comb
374,"{'label': 'LABEL_1', 'score': 0.7102182507514954}",semeval_2021_task_7-693,0,comb
375,"{'label': 'LABEL_1', 'score': 0.9447973370552063}",semeval_2021_task_7-693,1,comb
376,"{'label': 'LABEL_0', 'score': 0.9914326667785645}",semeval_2021_task_7-693,1,comb
377,"{'label': 'LABEL_0', 'score': 0.827954888343811}",semeval_2021_task_7-693,1,comb
378,"{'label': 'LABEL_1', 'score': 0.6048356890678406}",semeval_2021_task_7-693,0,comb
379,"{'label': 'LABEL_0', 'score': 0.9923640489578247}",semeval_2021_task_7-693,0,comb
380,"{'label': 'LABEL_1', 'score': 0.9871056079864502}",semeval_2021_task_7-693,1,comb
381,"{'label': 'LABEL_0', 'score': 0.9419727921485901}",semeval_2021_task_7-693,1,comb
382,"{'label': 'LABEL_0', 'score': 0.8447292447090149}",semeval_2021_task_7-693,0,comb
383,"{'label': 'LABEL_0', 'score': 0.9317772388458252}",semeval_2021_task_7-693,1,comb
384,"{'label': 'LABEL_1', 'score': 0.9819003939628601}",semeval_2021_task_7-693,0,comb
385,"{'label': 'LABEL_0', 'score': 0.9143714308738708}",semeval_2021_task_7-693,0,comb
386,"{'label': 'LABEL_0', 'score': 0.8156676292419434}",semeval_2021_task_7-693,0,comb
387,"{'label': 'LABEL_0', 'score': 0.9550771713256836}",semeval_2021_task_7-693,0,comb
388,"{'label': 'LABEL_1', 'score': 0.9863446950912476}",semeval_2021_task_7-693,0,comb
389,"{'label': 'LABEL_1', 'score': 0.9948692321777344}",semeval_2021_task_7-693,1,comb
390,"{'label': 'LABEL_0', 'score': 0.912263810634613}",semeval_2021_task_7-693,0,comb
391,"{'label': 'LABEL_0', 'score': 0.739807665348053}",semeval_2021_task_7-693,0,comb
392,"{'label': 'LABEL_1', 'score': 0.9777217507362366}",semeval_2021_task_7-693,1,comb
393,"{'label': 'LABEL_1', 'score': 0.859682023525238}",semeval_2021_task_7-693,1,comb
394,"{'label': 'LABEL_1', 'score': 0.9623656868934631}",semeval_2021_task_7-693,1,comb
395,"{'label': 'LABEL_0', 'score': 0.9684886336326599}",semeval_2021_task_7-693,1,comb
396,"{'label': 'LABEL_1', 'score': 0.9943512678146362}",semeval_2021_task_7-693,1,comb
397,"{'label': 'LABEL_1', 'score': 0.9167872667312622}",semeval_2021_task_7-693,1,comb
398,"{'label': 'LABEL_1', 'score': 0.9810175895690918}",semeval_2021_task_7-693,1,comb
399,"{'label': 'LABEL_1', 'score': 0.9825577139854431}",semeval_2021_task_7-693,1,comb
400,"{'label': 'LABEL_1', 'score': 0.9945579767227173}",semeval_2021_task_7-693,1,comb
401,"{'label': 'LABEL_0', 'score': 0.7608273029327393}",semeval_2021_task_7-693,0,comb
402,"{'label': 'LABEL_1', 'score': 0.9659788012504578}",semeval_2021_task_7-693,0,comb
403,"{'label': 'LABEL_1', 'score': 0.522533655166626}",semeval_2021_task_7-693,0,comb
404,"{'label': 'LABEL_0', 'score': 0.5259683728218079}",semeval_2021_task_7-693,0,comb
405,"{'label': 'LABEL_1', 'score': 0.5418058633804321}",semeval_2021_task_7-693,0,comb
406,"{'label': 'LABEL_0', 'score': 0.6318294405937195}",semeval_2021_task_7-693,0,comb
407,"{'label': 'LABEL_0', 'score': 0.9252997040748596}",semeval_2021_task_7-693,0,comb
408,"{'label': 'LABEL_1', 'score': 0.9917201995849609}",semeval_2021_task_7-693,1,comb
409,"{'label': 'LABEL_1', 'score': 0.5535184741020203}",semeval_2021_task_7-693,0,comb
410,"{'label': 'LABEL_0', 'score': 0.6478015780448914}",semeval_2021_task_7-693,1,comb
411,"{'label': 'LABEL_1', 'score': 0.9674785733222961}",semeval_2021_task_7-693,1,comb
412,"{'label': 'LABEL_0', 'score': 0.7731771469116211}",semeval_2021_task_7-693,1,comb
413,"{'label': 'LABEL_0', 'score': 0.9163442850112915}",semeval_2021_task_7-693,0,comb
414,"{'label': 'LABEL_1', 'score': 0.9533663988113403}",semeval_2021_task_7-693,1,comb
415,"{'label': 'LABEL_0', 'score': 0.962017297744751}",semeval_2021_task_7-693,0,comb
416,"{'label': 'LABEL_1', 'score': 0.9894389510154724}",semeval_2021_task_7-693,1,comb
417,"{'label': 'LABEL_0', 'score': 0.9858840107917786}",semeval_2021_task_7-693,1,comb
418,"{'label': 'LABEL_1', 'score': 0.9940676689147949}",semeval_2021_task_7-693,1,comb
419,"{'label': 'LABEL_0', 'score': 0.772965133190155}",semeval_2021_task_7-693,1,comb
420,"{'label': 'LABEL_0', 'score': 0.9091293215751648}",semeval_2021_task_7-693,0,comb
421,"{'label': 'LABEL_1', 'score': 0.624371349811554}",semeval_2021_task_7-693,0,comb
422,"{'label': 'LABEL_1', 'score': 0.99445641040802}",semeval_2021_task_7-693,1,comb
423,"{'label': 'LABEL_0', 'score': 0.9294880032539368}",semeval_2021_task_7-693,1,comb
424,"{'label': 'LABEL_1', 'score': 0.5589470267295837}",semeval_2021_task_7-693,0,comb
425,"{'label': 'LABEL_1', 'score': 0.9914741516113281}",semeval_2021_task_7-693,1,comb
426,"{'label': 'LABEL_1', 'score': 0.9532690048217773}",semeval_2021_task_7-693,1,comb
427,"{'label': 'LABEL_0', 'score': 0.5803800225257874}",semeval_2021_task_7-693,0,comb
428,"{'label': 'LABEL_0', 'score': 0.9935616254806519}",semeval_2021_task_7-693,0,comb
429,"{'label': 'LABEL_1', 'score': 0.9945669174194336}",semeval_2021_task_7-693,1,comb
430,"{'label': 'LABEL_1', 'score': 0.9467681050300598}",semeval_2021_task_7-693,1,comb
431,"{'label': 'LABEL_0', 'score': 0.935733437538147}",semeval_2021_task_7-693,1,comb
432,"{'label': 'LABEL_0', 'score': 0.8735678195953369}",semeval_2021_task_7-693,1,comb
433,"{'label': 'LABEL_0', 'score': 0.6583166718482971}",semeval_2021_task_7-693,0,comb
434,"{'label': 'LABEL_1', 'score': 0.9784820675849915}",semeval_2021_task_7-693,1,comb
435,"{'label': 'LABEL_0', 'score': 0.9336093664169312}",semeval_2021_task_7-693,0,comb
436,"{'label': 'LABEL_0', 'score': 0.9765957593917847}",semeval_2021_task_7-693,0,comb
437,"{'label': 'LABEL_0', 'score': 0.8964357972145081}",semeval_2021_task_7-693,0,comb
438,"{'label': 'LABEL_0', 'score': 0.8407208323478699}",semeval_2021_task_7-693,0,comb
439,"{'label': 'LABEL_0', 'score': 0.9609435796737671}",semeval_2021_task_7-693,0,comb
440,"{'label': 'LABEL_0', 'score': 0.5121150612831116}",semeval_2021_task_7-693,1,comb
441,"{'label': 'LABEL_1', 'score': 0.9909940361976624}",semeval_2021_task_7-693,1,comb
442,"{'label': 'LABEL_1', 'score': 0.856061577796936}",semeval_2021_task_7-693,0,comb
443,"{'label': 'LABEL_0', 'score': 0.9598315358161926}",semeval_2021_task_7-693,1,comb
444,"{'label': 'LABEL_0', 'score': 0.9852267503738403}",semeval_2021_task_7-693,0,comb
445,"{'label': 'LABEL_0', 'score': 0.9108412861824036}",semeval_2021_task_7-693,0,comb
446,"{'label': 'LABEL_0', 'score': 0.7224276661872864}",semeval_2021_task_7-693,0,comb
447,"{'label': 'LABEL_1', 'score': 0.9641314744949341}",semeval_2021_task_7-693,0,comb
448,"{'label': 'LABEL_0', 'score': 0.8253641128540039}",semeval_2021_task_7-693,1,comb
449,"{'label': 'LABEL_0', 'score': 0.9533983469009399}",semeval_2021_task_7-693,0,comb
450,"{'label': 'LABEL_1', 'score': 0.9797943234443665}",semeval_2021_task_7-693,0,comb
451,"{'label': 'LABEL_1', 'score': 0.9222898483276367}",semeval_2021_task_7-693,0,comb
452,"{'label': 'LABEL_0', 'score': 0.965401828289032}",semeval_2021_task_7-693,1,comb
453,"{'label': 'LABEL_1', 'score': 0.9917441010475159}",semeval_2021_task_7-693,1,comb
454,"{'label': 'LABEL_0', 'score': 0.7627986669540405}",semeval_2021_task_7-693,1,comb
455,"{'label': 'LABEL_0', 'score': 0.9207007884979248}",semeval_2021_task_7-693,0,comb
456,"{'label': 'LABEL_1', 'score': 0.9943286776542664}",semeval_2021_task_7-693,1,comb
457,"{'label': 'LABEL_0', 'score': 0.9172685742378235}",semeval_2021_task_7-693,0,comb
458,"{'label': 'LABEL_1', 'score': 0.9878342151641846}",semeval_2021_task_7-693,1,comb
459,"{'label': 'LABEL_1', 'score': 0.9939448237419128}",semeval_2021_task_7-693,1,comb
460,"{'label': 'LABEL_1', 'score': 0.5568814277648926}",semeval_2021_task_7-693,1,comb
461,"{'label': 'LABEL_0', 'score': 0.8905556201934814}",semeval_2021_task_7-693,1,comb
462,"{'label': 'LABEL_1', 'score': 0.9937645196914673}",semeval_2021_task_7-693,0,comb
463,"{'label': 'LABEL_0', 'score': 0.9920313358306885}",semeval_2021_task_7-693,0,comb
464,"{'label': 'LABEL_1', 'score': 0.9282850027084351}",semeval_2021_task_7-693,1,comb
465,"{'label': 'LABEL_1', 'score': 0.9885641932487488}",semeval_2021_task_7-693,1,comb
466,"{'label': 'LABEL_1', 'score': 0.9120612144470215}",semeval_2021_task_7-693,1,comb
467,"{'label': 'LABEL_1', 'score': 0.9504114389419556}",semeval_2021_task_7-693,1,comb
468,"{'label': 'LABEL_0', 'score': 0.9190481901168823}",semeval_2021_task_7-693,1,comb
469,"{'label': 'LABEL_0', 'score': 0.8899185657501221}",semeval_2021_task_7-693,0,comb
470,"{'label': 'LABEL_1', 'score': 0.994321346282959}",semeval_2021_task_7-693,0,comb
471,"{'label': 'LABEL_1', 'score': 0.99272221326828}",semeval_2021_task_7-693,1,comb
472,"{'label': 'LABEL_1', 'score': 0.8706810474395752}",semeval_2021_task_7-693,0,comb
473,"{'label': 'LABEL_0', 'score': 0.8397516012191772}",semeval_2021_task_7-693,1,comb
474,"{'label': 'LABEL_0', 'score': 0.989779531955719}",semeval_2021_task_7-693,0,comb
475,"{'label': 'LABEL_0', 'score': 0.8607954382896423}",semeval_2021_task_7-693,1,comb
476,"{'label': 'LABEL_0', 'score': 0.9404332041740417}",semeval_2021_task_7-693,0,comb
477,"{'label': 'LABEL_0', 'score': 0.9348030090332031}",semeval_2021_task_7-693,0,comb
478,"{'label': 'LABEL_0', 'score': 0.7700207233428955}",semeval_2021_task_7-693,0,comb
479,"{'label': 'LABEL_1', 'score': 0.992557168006897}",semeval_2021_task_7-693,1,comb
480,"{'label': 'LABEL_1', 'score': 0.9951403141021729}",semeval_2021_task_7-693,1,comb
481,"{'label': 'LABEL_1', 'score': 0.9895198345184326}",semeval_2021_task_7-693,1,comb
482,"{'label': 'LABEL_0', 'score': 0.8492001295089722}",semeval_2021_task_7-693,0,comb
483,"{'label': 'LABEL_1', 'score': 0.9927990436553955}",semeval_2021_task_7-693,1,comb
484,"{'label': 'LABEL_0', 'score': 0.9795405268669128}",semeval_2021_task_7-693,0,comb
485,"{'label': 'LABEL_0', 'score': 0.6680669784545898}",semeval_2021_task_7-693,0,comb
486,"{'label': 'LABEL_1', 'score': 0.7169068455696106}",semeval_2021_task_7-693,1,comb
487,"{'label': 'LABEL_0', 'score': 0.7851882576942444}",semeval_2021_task_7-693,0,comb
488,"{'label': 'LABEL_1', 'score': 0.6261682510375977}",semeval_2021_task_7-693,1,comb
489,"{'label': 'LABEL_1', 'score': 0.9901123642921448}",semeval_2021_task_7-693,1,comb
490,"{'label': 'LABEL_1', 'score': 0.958541750907898}",semeval_2021_task_7-693,1,comb
491,"{'label': 'LABEL_1', 'score': 0.9373302459716797}",semeval_2021_task_7-693,0,comb
492,"{'label': 'LABEL_0', 'score': 0.5999758243560791}",semeval_2021_task_7-693,1,comb
493,"{'label': 'LABEL_0', 'score': 0.9265761375427246}",semeval_2021_task_7-693,0,comb
494,"{'label': 'LABEL_1', 'score': 0.8975626826286316}",semeval_2021_task_7-693,0,comb
495,"{'label': 'LABEL_0', 'score': 0.8752965927124023}",semeval_2021_task_7-693,1,comb
496,"{'label': 'LABEL_1', 'score': 0.9923563003540039}",semeval_2021_task_7-693,1,comb
497,"{'label': 'LABEL_0', 'score': 0.7229799628257751}",semeval_2021_task_7-693,1,comb
498,"{'label': 'LABEL_0', 'score': 0.8883769512176514}",semeval_2021_task_7-693,0,comb
499,"{'label': 'LABEL_1', 'score': 0.9931105375289917}",semeval_2021_task_7-693,1,comb
500,"{'label': 'LABEL_0', 'score': 0.9894225001335144}",semeval_2021_task_7-693,0,comb
501,"{'label': 'LABEL_0', 'score': 0.5539789795875549}",semeval_2021_task_7-693,1,comb
502,"{'label': 'LABEL_0', 'score': 0.8989965915679932}",semeval_2021_task_7-693,0,comb
503,"{'label': 'LABEL_1', 'score': 0.991621732711792}",semeval_2021_task_7-693,1,comb
504,"{'label': 'LABEL_0', 'score': 0.9830862283706665}",semeval_2021_task_7-693,0,comb
505,"{'label': 'LABEL_0', 'score': 0.7511146068572998}",semeval_2021_task_7-693,1,comb
506,"{'label': 'LABEL_1', 'score': 0.9645016193389893}",semeval_2021_task_7-693,1,comb
507,"{'label': 'LABEL_1', 'score': 0.9935559630393982}",semeval_2021_task_7-693,0,comb
508,"{'label': 'LABEL_1', 'score': 0.9054631590843201}",semeval_2021_task_7-693,1,comb
509,"{'label': 'LABEL_0', 'score': 0.7131507992744446}",semeval_2021_task_7-693,0,comb
510,"{'label': 'LABEL_0', 'score': 0.8296271562576294}",semeval_2021_task_7-693,1,comb
511,"{'label': 'LABEL_1', 'score': 0.9603045582771301}",semeval_2021_task_7-693,1,comb
512,"{'label': 'LABEL_1', 'score': 0.797097384929657}",semeval_2021_task_7-693,1,comb
513,"{'label': 'LABEL_1', 'score': 0.7979977130889893}",semeval_2021_task_7-693,1,comb
514,"{'label': 'LABEL_0', 'score': 0.8847017884254456}",semeval_2021_task_7-693,1,comb
515,"{'label': 'LABEL_0', 'score': 0.9298815131187439}",semeval_2021_task_7-693,1,comb
516,"{'label': 'LABEL_0', 'score': 0.7683407664299011}",semeval_2021_task_7-693,0,comb
517,"{'label': 'LABEL_1', 'score': 0.9655903577804565}",semeval_2021_task_7-693,1,comb
518,"{'label': 'LABEL_1', 'score': 0.9929419755935669}",semeval_2021_task_7-693,1,comb
