,preds,trained_on,true_labels,test_on
980,"{'label': 'LABEL_0', 'score': 0.7379352450370789}",semeval_2021_task_7-47,1,semeval_2021_task_7
981,"{'label': 'LABEL_1', 'score': 0.9978929162025452}",semeval_2021_task_7-47,1,semeval_2021_task_7
982,"{'label': 'LABEL_1', 'score': 0.9977635145187378}",semeval_2021_task_7-47,1,semeval_2021_task_7
983,"{'label': 'LABEL_0', 'score': 0.9843734502792358}",semeval_2021_task_7-47,0,semeval_2021_task_7
984,"{'label': 'LABEL_1', 'score': 0.9963667392730713}",semeval_2021_task_7-47,1,semeval_2021_task_7
985,"{'label': 'LABEL_0', 'score': 0.969044029712677}",semeval_2021_task_7-47,0,semeval_2021_task_7
986,"{'label': 'LABEL_1', 'score': 0.9519003033638}",semeval_2021_task_7-47,1,semeval_2021_task_7
987,"{'label': 'LABEL_0', 'score': 0.988920271396637}",semeval_2021_task_7-47,0,semeval_2021_task_7
988,"{'label': 'LABEL_0', 'score': 0.96954745054245}",semeval_2021_task_7-47,0,semeval_2021_task_7
989,"{'label': 'LABEL_1', 'score': 0.5527844429016113}",semeval_2021_task_7-47,1,semeval_2021_task_7
990,"{'label': 'LABEL_0', 'score': 0.9948351383209229}",semeval_2021_task_7-47,0,semeval_2021_task_7
991,"{'label': 'LABEL_1', 'score': 0.9666751623153687}",semeval_2021_task_7-47,1,semeval_2021_task_7
992,"{'label': 'LABEL_1', 'score': 0.8545352220535278}",semeval_2021_task_7-47,1,semeval_2021_task_7
993,"{'label': 'LABEL_1', 'score': 0.8538188338279724}",semeval_2021_task_7-47,1,semeval_2021_task_7
994,"{'label': 'LABEL_1', 'score': 0.9964146614074707}",semeval_2021_task_7-47,1,semeval_2021_task_7
995,"{'label': 'LABEL_1', 'score': 0.9978654980659485}",semeval_2021_task_7-47,1,semeval_2021_task_7
996,"{'label': 'LABEL_1', 'score': 0.9620963931083679}",semeval_2021_task_7-47,1,semeval_2021_task_7
997,"{'label': 'LABEL_1', 'score': 0.8101431727409363}",semeval_2021_task_7-47,1,semeval_2021_task_7
998,"{'label': 'LABEL_0', 'score': 0.994524359703064}",semeval_2021_task_7-47,0,semeval_2021_task_7
999,"{'label': 'LABEL_1', 'score': 0.9961764812469482}",semeval_2021_task_7-47,1,semeval_2021_task_7
