,preds,trained_on,true_labels,test_on
980,"{'label': 'LABEL_1', 'score': 0.9369602799415588}",semeval_2017_task_7-453,1,semeval_2021_task_7
981,"{'label': 'LABEL_1', 'score': 0.9085559248924255}",semeval_2017_task_7-453,1,semeval_2021_task_7
982,"{'label': 'LABEL_1', 'score': 0.7069665789604187}",semeval_2017_task_7-453,1,semeval_2021_task_7
983,"{'label': 'LABEL_0', 'score': 0.5030743479728699}",semeval_2017_task_7-453,0,semeval_2021_task_7
984,"{'label': 'LABEL_1', 'score': 0.9456527829170227}",semeval_2017_task_7-453,1,semeval_2021_task_7
985,"{'label': 'LABEL_1', 'score': 0.7788655161857605}",semeval_2017_task_7-453,0,semeval_2021_task_7
986,"{'label': 'LABEL_1', 'score': 0.6600133180618286}",semeval_2017_task_7-453,1,semeval_2021_task_7
987,"{'label': 'LABEL_1', 'score': 0.8404250741004944}",semeval_2017_task_7-453,0,semeval_2021_task_7
988,"{'label': 'LABEL_1', 'score': 0.8149516582489014}",semeval_2017_task_7-453,0,semeval_2021_task_7
989,"{'label': 'LABEL_1', 'score': 0.8144619464874268}",semeval_2017_task_7-453,1,semeval_2021_task_7
990,"{'label': 'LABEL_1', 'score': 0.7215061187744141}",semeval_2017_task_7-453,0,semeval_2021_task_7
991,"{'label': 'LABEL_1', 'score': 0.9383640885353088}",semeval_2017_task_7-453,1,semeval_2021_task_7
992,"{'label': 'LABEL_1', 'score': 0.9193688035011292}",semeval_2017_task_7-453,1,semeval_2021_task_7
993,"{'label': 'LABEL_1', 'score': 0.7615997195243835}",semeval_2017_task_7-453,1,semeval_2021_task_7
994,"{'label': 'LABEL_1', 'score': 0.9550833702087402}",semeval_2017_task_7-453,1,semeval_2021_task_7
995,"{'label': 'LABEL_1', 'score': 0.7949056029319763}",semeval_2017_task_7-453,1,semeval_2021_task_7
996,"{'label': 'LABEL_1', 'score': 0.8403636813163757}",semeval_2017_task_7-453,1,semeval_2021_task_7
997,"{'label': 'LABEL_1', 'score': 0.945958137512207}",semeval_2017_task_7-453,1,semeval_2021_task_7
998,"{'label': 'LABEL_1', 'score': 0.7231582403182983}",semeval_2017_task_7-453,0,semeval_2021_task_7
999,"{'label': 'LABEL_1', 'score': 0.6688327193260193}",semeval_2017_task_7-453,1,semeval_2021_task_7
