,preds,trained_on,true_labels,test_on
225,"{'label': 'LABEL_1', 'score': 0.9919075965881348}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
226,"{'label': 'LABEL_1', 'score': 0.9998699426651001}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
227,"{'label': 'LABEL_1', 'score': 0.9998464584350586}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
228,"{'label': 'LABEL_1', 'score': 0.9998955726623535}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
229,"{'label': 'LABEL_1', 'score': 0.9821142554283142}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
230,"{'label': 'LABEL_1', 'score': 0.9943006038665771}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
231,"{'label': 'LABEL_1', 'score': 0.9999005794525146}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
232,"{'label': 'LABEL_1', 'score': 0.9938440322875977}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
233,"{'label': 'LABEL_1', 'score': 0.9998646974563599}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
234,"{'label': 'LABEL_1', 'score': 0.999713122844696}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
235,"{'label': 'LABEL_1', 'score': 0.9995787739753723}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
236,"{'label': 'LABEL_1', 'score': 0.9972342848777771}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
237,"{'label': 'LABEL_1', 'score': 0.9994909763336182}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
238,"{'label': 'LABEL_1', 'score': 0.9859864711761475}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
239,"{'label': 'LABEL_1', 'score': 0.9775505661964417}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
240,"{'label': 'LABEL_1', 'score': 0.9996684789657593}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
241,"{'label': 'LABEL_1', 'score': 0.99977046251297}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
242,"{'label': 'LABEL_1', 'score': 0.9998866319656372}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
243,"{'label': 'LABEL_1', 'score': 0.9997391104698181}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
244,"{'label': 'LABEL_1', 'score': 0.9986754059791565}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
245,"{'label': 'LABEL_1', 'score': 0.9555801153182983}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
246,"{'label': 'LABEL_1', 'score': 0.9986396431922913}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
247,"{'label': 'LABEL_1', 'score': 0.9999101161956787}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
248,"{'label': 'LABEL_1', 'score': 0.996122419834137}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
249,"{'label': 'LABEL_1', 'score': 0.9981870055198669}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
250,"{'label': 'LABEL_1', 'score': 0.9995875954627991}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
251,"{'label': 'LABEL_1', 'score': 0.9990212917327881}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
252,"{'label': 'LABEL_1', 'score': 0.9994445443153381}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
253,"{'label': 'LABEL_1', 'score': 0.9997568726539612}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
254,"{'label': 'LABEL_1', 'score': 0.9998243451118469}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
255,"{'label': 'LABEL_1', 'score': 0.999500036239624}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
256,"{'label': 'LABEL_1', 'score': 0.9992089867591858}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
257,"{'label': 'LABEL_1', 'score': 0.9999057054519653}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
258,"{'label': 'LABEL_1', 'score': 0.9998706579208374}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
259,"{'label': 'LABEL_1', 'score': 0.8308864235877991}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
260,"{'label': 'LABEL_1', 'score': 0.9999167919158936}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
261,"{'label': 'LABEL_1', 'score': 0.9992159605026245}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
262,"{'label': 'LABEL_1', 'score': 0.9998992681503296}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
263,"{'label': 'LABEL_1', 'score': 0.9994410872459412}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
264,"{'label': 'LABEL_1', 'score': 0.9998663663864136}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
265,"{'label': 'LABEL_1', 'score': 0.9999070167541504}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
266,"{'label': 'LABEL_1', 'score': 0.9999094009399414}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
267,"{'label': 'LABEL_1', 'score': 0.9989519119262695}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
268,"{'label': 'LABEL_1', 'score': 0.9997599720954895}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
269,"{'label': 'LABEL_1', 'score': 0.9996331930160522}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
270,"{'label': 'LABEL_1', 'score': 0.9999134540557861}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
271,"{'label': 'LABEL_1', 'score': 0.9997977614402771}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
272,"{'label': 'LABEL_1', 'score': 0.9997612833976746}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
273,"{'label': 'LABEL_1', 'score': 0.9998190999031067}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
274,"{'label': 'LABEL_1', 'score': 0.9996482133865356}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
275,"{'label': 'LABEL_1', 'score': 0.999897837638855}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
276,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
277,"{'label': 'LABEL_1', 'score': 0.9969209432601929}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
278,"{'label': 'LABEL_1', 'score': 0.999852180480957}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
279,"{'label': 'LABEL_1', 'score': 0.9993939399719238}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
280,"{'label': 'LABEL_1', 'score': 0.9998534917831421}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
281,"{'label': 'LABEL_1', 'score': 0.9855278134346008}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
282,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
283,"{'label': 'LABEL_1', 'score': 0.9994876384735107}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
284,"{'label': 'LABEL_1', 'score': 0.9997716546058655}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
285,"{'label': 'LABEL_1', 'score': 0.9996193647384644}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
286,"{'label': 'LABEL_1', 'score': 0.999871015548706}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
287,"{'label': 'LABEL_1', 'score': 0.9993423819541931}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
288,"{'label': 'LABEL_1', 'score': 0.9992486834526062}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
289,"{'label': 'LABEL_1', 'score': 0.9998997449874878}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
290,"{'label': 'LABEL_1', 'score': 0.9998906850814819}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
291,"{'label': 'LABEL_1', 'score': 0.9978334307670593}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
292,"{'label': 'LABEL_1', 'score': 0.9999204874038696}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
293,"{'label': 'LABEL_1', 'score': 0.9998408555984497}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
294,"{'label': 'LABEL_1', 'score': 0.9998332262039185}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
295,"{'label': 'LABEL_1', 'score': 0.9997169375419617}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
296,"{'label': 'LABEL_1', 'score': 0.9999037981033325}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
297,"{'label': 'LABEL_1', 'score': 0.9998292922973633}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
298,"{'label': 'LABEL_1', 'score': 0.9976834058761597}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
299,"{'label': 'LABEL_1', 'score': 0.9998282194137573}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
300,"{'label': 'LABEL_1', 'score': 0.999812662601471}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
301,"{'label': 'LABEL_1', 'score': 0.9998781681060791}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
302,"{'label': 'LABEL_1', 'score': 0.9998812675476074}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
303,"{'label': 'LABEL_1', 'score': 0.9998635053634644}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
304,"{'label': 'LABEL_1', 'score': 0.9944789409637451}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
305,"{'label': 'LABEL_1', 'score': 0.9977356195449829}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
306,"{'label': 'LABEL_1', 'score': 0.9998736381530762}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
307,"{'label': 'LABEL_1', 'score': 0.9997381567955017}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
308,"{'label': 'LABEL_1', 'score': 0.9339362382888794}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
309,"{'label': 'LABEL_1', 'score': 0.9999144077301025}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
310,"{'label': 'LABEL_1', 'score': 0.9979493021965027}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
311,"{'label': 'LABEL_1', 'score': 0.9998401403427124}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
312,"{'label': 'LABEL_1', 'score': 0.9999127388000488}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
313,"{'label': 'LABEL_1', 'score': 0.9998703002929688}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
314,"{'label': 'LABEL_1', 'score': 0.9995502829551697}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
315,"{'label': 'LABEL_1', 'score': 0.9998093247413635}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
316,"{'label': 'LABEL_1', 'score': 0.9999034404754639}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
317,"{'label': 'LABEL_1', 'score': 0.9998637437820435}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
318,"{'label': 'LABEL_1', 'score': 0.9997381567955017}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
319,"{'label': 'LABEL_1', 'score': 0.999009370803833}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
320,"{'label': 'LABEL_1', 'score': 0.9998793601989746}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
321,"{'label': 'LABEL_1', 'score': 0.9972836971282959}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
322,"{'label': 'LABEL_1', 'score': 0.999853253364563}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
323,"{'label': 'LABEL_1', 'score': 0.9995206594467163}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
324,"{'label': 'LABEL_1', 'score': 0.9998865127563477}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
325,"{'label': 'LABEL_1', 'score': 0.9986553192138672}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
326,"{'label': 'LABEL_1', 'score': 0.9998619556427002}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
327,"{'label': 'LABEL_1', 'score': 0.99983811378479}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
328,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
329,"{'label': 'LABEL_1', 'score': 0.9999010562896729}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
330,"{'label': 'LABEL_1', 'score': 0.9994582533836365}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
331,"{'label': 'LABEL_1', 'score': 0.9997772574424744}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
332,"{'label': 'LABEL_1', 'score': 0.9997552037239075}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
333,"{'label': 'LABEL_1', 'score': 0.9998738765716553}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
334,"{'label': 'LABEL_1', 'score': 0.9996650218963623}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
335,"{'label': 'LABEL_1', 'score': 0.9997161030769348}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
336,"{'label': 'LABEL_1', 'score': 0.9999176263809204}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
337,"{'label': 'LABEL_1', 'score': 0.9998834133148193}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
338,"{'label': 'LABEL_1', 'score': 0.99988853931427}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
339,"{'label': 'LABEL_1', 'score': 0.9997789263725281}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
340,"{'label': 'LABEL_1', 'score': 0.9998950958251953}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
341,"{'label': 'LABEL_1', 'score': 0.9998883008956909}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
342,"{'label': 'LABEL_1', 'score': 0.9982031583786011}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
343,"{'label': 'LABEL_1', 'score': 0.9243443608283997}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
344,"{'label': 'LABEL_1', 'score': 0.9963996410369873}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
345,"{'label': 'LABEL_1', 'score': 0.9999134540557861}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
346,"{'label': 'LABEL_1', 'score': 0.9998528957366943}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
347,"{'label': 'LABEL_1', 'score': 0.9997791647911072}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
348,"{'label': 'LABEL_1', 'score': 0.9991588592529297}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
349,"{'label': 'LABEL_1', 'score': 0.9992551207542419}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
350,"{'label': 'LABEL_1', 'score': 0.9999091625213623}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
351,"{'label': 'LABEL_1', 'score': 0.9998944997787476}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
352,"{'label': 'LABEL_1', 'score': 0.9996325969696045}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
353,"{'label': 'LABEL_1', 'score': 0.9998910427093506}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
354,"{'label': 'LABEL_1', 'score': 0.9933962821960449}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
355,"{'label': 'LABEL_1', 'score': 0.9998898506164551}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
356,"{'label': 'LABEL_1', 'score': 0.9998805522918701}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
357,"{'label': 'LABEL_1', 'score': 0.9998579025268555}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
358,"{'label': 'LABEL_1', 'score': 0.9997928738594055}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
359,"{'label': 'LABEL_1', 'score': 0.9998636245727539}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
360,"{'label': 'LABEL_1', 'score': 0.9998620748519897}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
361,"{'label': 'LABEL_1', 'score': 0.9995859265327454}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
362,"{'label': 'LABEL_1', 'score': 0.9990342855453491}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
363,"{'label': 'LABEL_1', 'score': 0.9998912811279297}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
364,"{'label': 'LABEL_1', 'score': 0.9998791217803955}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
365,"{'label': 'LABEL_1', 'score': 0.9998286962509155}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
366,"{'label': 'LABEL_1', 'score': 0.9998900890350342}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
367,"{'label': 'LABEL_1', 'score': 0.9958676099777222}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
368,"{'label': 'LABEL_1', 'score': 0.9997138381004333}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
369,"{'label': 'LABEL_1', 'score': 0.9999099969863892}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
370,"{'label': 'LABEL_1', 'score': 0.9998224377632141}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
371,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
372,"{'label': 'LABEL_1', 'score': 0.9996349811553955}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
373,"{'label': 'LABEL_1', 'score': 0.9999048709869385}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
374,"{'label': 'LABEL_1', 'score': 0.9998615980148315}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
375,"{'label': 'LABEL_1', 'score': 0.9999063014984131}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
