,preds,trained_on,true_labels,test_on
237,"{'label': 'LABEL_0', 'score': 0.9078107476234436}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
238,"{'label': 'LABEL_0', 'score': 0.9915830492973328}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
239,"{'label': 'LABEL_0', 'score': 0.9990713596343994}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
240,"{'label': 'LABEL_0', 'score': 0.9885498881340027}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
241,"{'label': 'LABEL_0', 'score': 0.9974403381347656}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
242,"{'label': 'LABEL_0', 'score': 0.8998543620109558}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
243,"{'label': 'LABEL_1', 'score': 0.7270281910896301}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
244,"{'label': 'LABEL_0', 'score': 0.9868489503860474}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
245,"{'label': 'LABEL_0', 'score': 0.999213457107544}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
246,"{'label': 'LABEL_0', 'score': 0.9888319969177246}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
247,"{'label': 'LABEL_0', 'score': 0.9840512871742249}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
248,"{'label': 'LABEL_0', 'score': 0.996833860874176}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
249,"{'label': 'LABEL_0', 'score': 0.9917380213737488}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
250,"{'label': 'LABEL_0', 'score': 0.9846775531768799}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
251,"{'label': 'LABEL_0', 'score': 0.9494730830192566}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
252,"{'label': 'LABEL_0', 'score': 0.9830862283706665}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
253,"{'label': 'LABEL_0', 'score': 0.982599139213562}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
254,"{'label': 'LABEL_0', 'score': 0.9909268617630005}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
255,"{'label': 'LABEL_0', 'score': 0.9916203022003174}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
256,"{'label': 'LABEL_0', 'score': 0.996572732925415}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
257,"{'label': 'LABEL_0', 'score': 0.9863321781158447}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
258,"{'label': 'LABEL_0', 'score': 0.9897066354751587}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
259,"{'label': 'LABEL_0', 'score': 0.9909390211105347}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
260,"{'label': 'LABEL_0', 'score': 0.9857240319252014}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
261,"{'label': 'LABEL_0', 'score': 0.9931126236915588}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
262,"{'label': 'LABEL_0', 'score': 0.9480389356613159}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
263,"{'label': 'LABEL_0', 'score': 0.9955154061317444}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
264,"{'label': 'LABEL_0', 'score': 0.9856048226356506}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
265,"{'label': 'LABEL_1', 'score': 0.5177355408668518}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
266,"{'label': 'LABEL_1', 'score': 0.959998369216919}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
267,"{'label': 'LABEL_0', 'score': 0.9956606030464172}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
268,"{'label': 'LABEL_0', 'score': 0.9903407692909241}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
269,"{'label': 'LABEL_0', 'score': 0.972773015499115}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
270,"{'label': 'LABEL_0', 'score': 0.9752838015556335}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
271,"{'label': 'LABEL_1', 'score': 0.7199392914772034}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
272,"{'label': 'LABEL_0', 'score': 0.9964278340339661}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
273,"{'label': 'LABEL_0', 'score': 0.7644904851913452}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
274,"{'label': 'LABEL_0', 'score': 0.99947589635849}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
275,"{'label': 'LABEL_0', 'score': 0.9817668795585632}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
276,"{'label': 'LABEL_0', 'score': 0.7318966388702393}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
277,"{'label': 'LABEL_0', 'score': 0.9905444383621216}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
278,"{'label': 'LABEL_1', 'score': 0.7578091621398926}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
279,"{'label': 'LABEL_0', 'score': 0.9985920786857605}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
280,"{'label': 'LABEL_0', 'score': 0.9863794445991516}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
281,"{'label': 'LABEL_0', 'score': 0.9935446977615356}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
282,"{'label': 'LABEL_1', 'score': 0.9690713286399841}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
283,"{'label': 'LABEL_0', 'score': 0.9960997104644775}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
284,"{'label': 'LABEL_0', 'score': 0.9785977005958557}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
285,"{'label': 'LABEL_0', 'score': 0.9080986976623535}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
286,"{'label': 'LABEL_1', 'score': 0.9487782716751099}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
287,"{'label': 'LABEL_0', 'score': 0.9982615113258362}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
288,"{'label': 'LABEL_0', 'score': 0.9936498999595642}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
289,"{'label': 'LABEL_1', 'score': 0.9964040517807007}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
290,"{'label': 'LABEL_0', 'score': 0.9953097701072693}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
291,"{'label': 'LABEL_0', 'score': 0.9970993995666504}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
292,"{'label': 'LABEL_1', 'score': 0.9996943473815918}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
293,"{'label': 'LABEL_1', 'score': 0.616865873336792}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
294,"{'label': 'LABEL_0', 'score': 0.9953097701072693}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
295,"{'label': 'LABEL_0', 'score': 0.9948329925537109}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
296,"{'label': 'LABEL_0', 'score': 0.9926113486289978}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
297,"{'label': 'LABEL_0', 'score': 0.9531480073928833}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
298,"{'label': 'LABEL_0', 'score': 0.9898579716682434}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
299,"{'label': 'LABEL_0', 'score': 0.9928532242774963}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
300,"{'label': 'LABEL_0', 'score': 0.9873188138008118}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
301,"{'label': 'LABEL_0', 'score': 0.9895003437995911}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
302,"{'label': 'LABEL_0', 'score': 0.9935376048088074}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
303,"{'label': 'LABEL_1', 'score': 0.6695556044578552}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
304,"{'label': 'LABEL_0', 'score': 0.9966488480567932}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
305,"{'label': 'LABEL_0', 'score': 0.9963691234588623}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
306,"{'label': 'LABEL_0', 'score': 0.9937352538108826}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
307,"{'label': 'LABEL_0', 'score': 0.9980188608169556}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
308,"{'label': 'LABEL_0', 'score': 0.9729543328285217}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
309,"{'label': 'LABEL_0', 'score': 0.9637537598609924}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
310,"{'label': 'LABEL_0', 'score': 0.9970302581787109}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
311,"{'label': 'LABEL_0', 'score': 0.980604887008667}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
312,"{'label': 'LABEL_0', 'score': 0.5892843008041382}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
313,"{'label': 'LABEL_0', 'score': 0.989574134349823}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
314,"{'label': 'LABEL_1', 'score': 0.9942508935928345}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
315,"{'label': 'LABEL_0', 'score': 0.998331606388092}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
316,"{'label': 'LABEL_0', 'score': 0.5638129115104675}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
317,"{'label': 'LABEL_0', 'score': 0.8703789710998535}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
318,"{'label': 'LABEL_0', 'score': 0.9977832436561584}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
319,"{'label': 'LABEL_0', 'score': 0.9937299489974976}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
320,"{'label': 'LABEL_0', 'score': 0.9904454946517944}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
321,"{'label': 'LABEL_0', 'score': 0.9945515990257263}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
322,"{'label': 'LABEL_0', 'score': 0.9958399534225464}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
323,"{'label': 'LABEL_0', 'score': 0.9632173776626587}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
324,"{'label': 'LABEL_1', 'score': 0.9479170441627502}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
325,"{'label': 'LABEL_0', 'score': 0.9942512512207031}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
326,"{'label': 'LABEL_0', 'score': 0.9944149255752563}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
327,"{'label': 'LABEL_0', 'score': 0.9984637498855591}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
328,"{'label': 'LABEL_0', 'score': 0.9079808592796326}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
329,"{'label': 'LABEL_0', 'score': 0.7926528453826904}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
330,"{'label': 'LABEL_0', 'score': 0.9992173910140991}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
331,"{'label': 'LABEL_0', 'score': 0.9413573145866394}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
332,"{'label': 'LABEL_0', 'score': 0.9973228573799133}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
333,"{'label': 'LABEL_0', 'score': 0.9637486338615417}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
334,"{'label': 'LABEL_0', 'score': 0.9817894101142883}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
335,"{'label': 'LABEL_0', 'score': 0.9928721785545349}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
336,"{'label': 'LABEL_0', 'score': 0.9878745675086975}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
337,"{'label': 'LABEL_1', 'score': 0.6068851351737976}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
338,"{'label': 'LABEL_0', 'score': 0.9918593764305115}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
339,"{'label': 'LABEL_0', 'score': 0.995618999004364}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
340,"{'label': 'LABEL_0', 'score': 0.9990867376327515}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
341,"{'label': 'LABEL_0', 'score': 0.965543806552887}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
342,"{'label': 'LABEL_0', 'score': 0.9952774047851562}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
343,"{'label': 'LABEL_0', 'score': 0.9984478950500488}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
344,"{'label': 'LABEL_0', 'score': 0.9971677660942078}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
345,"{'label': 'LABEL_0', 'score': 0.7272976636886597}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
346,"{'label': 'LABEL_0', 'score': 0.9842817187309265}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
347,"{'label': 'LABEL_0', 'score': 0.9921231865882874}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
348,"{'label': 'LABEL_0', 'score': 0.993415117263794}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
349,"{'label': 'LABEL_0', 'score': 0.9468010663986206}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
350,"{'label': 'LABEL_1', 'score': 0.5222722291946411}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
351,"{'label': 'LABEL_1', 'score': 0.7098158597946167}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
352,"{'label': 'LABEL_0', 'score': 0.9890574812889099}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
353,"{'label': 'LABEL_0', 'score': 0.9952137470245361}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
354,"{'label': 'LABEL_0', 'score': 0.9812493920326233}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
355,"{'label': 'LABEL_0', 'score': 0.863791823387146}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
356,"{'label': 'LABEL_0', 'score': 0.8950470089912415}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
357,"{'label': 'LABEL_0', 'score': 0.9551782011985779}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
358,"{'label': 'LABEL_0', 'score': 0.9749318361282349}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
359,"{'label': 'LABEL_0', 'score': 0.9554998874664307}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
360,"{'label': 'LABEL_0', 'score': 0.9880240559577942}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
361,"{'label': 'LABEL_0', 'score': 0.9889512658119202}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
362,"{'label': 'LABEL_0', 'score': 0.9985513091087341}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
363,"{'label': 'LABEL_1', 'score': 0.5486243367195129}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
364,"{'label': 'LABEL_0', 'score': 0.9986856579780579}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
365,"{'label': 'LABEL_0', 'score': 0.9426699876785278}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
366,"{'label': 'LABEL_0', 'score': 0.9803380966186523}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
367,"{'label': 'LABEL_0', 'score': 0.9993413090705872}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
368,"{'label': 'LABEL_0', 'score': 0.9917902946472168}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
369,"{'label': 'LABEL_0', 'score': 0.9429149627685547}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
370,"{'label': 'LABEL_0', 'score': 0.9217993021011353}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
371,"{'label': 'LABEL_1', 'score': 0.9577143788337708}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
372,"{'label': 'LABEL_0', 'score': 0.9962072372436523}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
373,"{'label': 'LABEL_0', 'score': 0.9611478447914124}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
374,"{'label': 'LABEL_0', 'score': 0.9770318865776062}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
375,"{'label': 'LABEL_0', 'score': 0.5696541666984558}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
376,"{'label': 'LABEL_0', 'score': 0.9968093037605286}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
377,"{'label': 'LABEL_0', 'score': 0.8949646353721619}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
378,"{'label': 'LABEL_0', 'score': 0.9862346053123474}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
379,"{'label': 'LABEL_0', 'score': 0.982928991317749}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
380,"{'label': 'LABEL_0', 'score': 0.9955152869224548}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
381,"{'label': 'LABEL_0', 'score': 0.9876608848571777}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
382,"{'label': 'LABEL_0', 'score': 0.9931734204292297}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
383,"{'label': 'LABEL_0', 'score': 0.9992000460624695}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
384,"{'label': 'LABEL_1', 'score': 0.999476969242096}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
385,"{'label': 'LABEL_0', 'score': 0.8927733302116394}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
386,"{'label': 'LABEL_1', 'score': 0.8933178186416626}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
387,"{'label': 'LABEL_0', 'score': 0.9842866063117981}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
388,"{'label': 'LABEL_0', 'score': 0.9890179634094238}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
389,"{'label': 'LABEL_0', 'score': 0.9462873935699463}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
390,"{'label': 'LABEL_0', 'score': 0.9993730187416077}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
391,"{'label': 'LABEL_0', 'score': 0.9920873045921326}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
392,"{'label': 'LABEL_0', 'score': 0.9936415553092957}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
393,"{'label': 'LABEL_1', 'score': 0.9789242148399353}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
394,"{'label': 'LABEL_0', 'score': 0.8881837725639343}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
395,"{'label': 'LABEL_0', 'score': 0.9761061072349548}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
396,"{'label': 'LABEL_0', 'score': 0.9717983603477478}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
397,"{'label': 'LABEL_0', 'score': 0.9984201192855835}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
398,"{'label': 'LABEL_0', 'score': 0.9994691014289856}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
399,"{'label': 'LABEL_0', 'score': 0.9647388458251953}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
