,preds,trained_on,true_labels,test_on
241,"{'label': 'LABEL_0', 'score': 0.9849298596382141}",funlines_and_human_microedit_paper_2023-693,0,one_liners
242,"{'label': 'LABEL_0', 'score': 0.9750409722328186}",funlines_and_human_microedit_paper_2023-693,1,one_liners
243,"{'label': 'LABEL_0', 'score': 0.963908314704895}",funlines_and_human_microedit_paper_2023-693,1,one_liners
244,"{'label': 'LABEL_0', 'score': 0.9923317432403564}",funlines_and_human_microedit_paper_2023-693,0,one_liners
245,"{'label': 'LABEL_0', 'score': 0.9789581298828125}",funlines_and_human_microedit_paper_2023-693,1,one_liners
246,"{'label': 'LABEL_0', 'score': 0.7720954418182373}",funlines_and_human_microedit_paper_2023-693,1,one_liners
247,"{'label': 'LABEL_0', 'score': 0.887627124786377}",funlines_and_human_microedit_paper_2023-693,0,one_liners
248,"{'label': 'LABEL_0', 'score': 0.9859474897384644}",funlines_and_human_microedit_paper_2023-693,1,one_liners
249,"{'label': 'LABEL_0', 'score': 0.9706295728683472}",funlines_and_human_microedit_paper_2023-693,1,one_liners
250,"{'label': 'LABEL_0', 'score': 0.9643301963806152}",funlines_and_human_microedit_paper_2023-693,1,one_liners
251,"{'label': 'LABEL_0', 'score': 0.7697104811668396}",funlines_and_human_microedit_paper_2023-693,1,one_liners
252,"{'label': 'LABEL_0', 'score': 0.9640516638755798}",funlines_and_human_microedit_paper_2023-693,1,one_liners
253,"{'label': 'LABEL_0', 'score': 0.9871588945388794}",funlines_and_human_microedit_paper_2023-693,0,one_liners
254,"{'label': 'LABEL_0', 'score': 0.9359636306762695}",funlines_and_human_microedit_paper_2023-693,0,one_liners
255,"{'label': 'LABEL_0', 'score': 0.9133239984512329}",funlines_and_human_microedit_paper_2023-693,0,one_liners
256,"{'label': 'LABEL_0', 'score': 0.9686510562896729}",funlines_and_human_microedit_paper_2023-693,0,one_liners
257,"{'label': 'LABEL_0', 'score': 0.9905181527137756}",funlines_and_human_microedit_paper_2023-693,0,one_liners
258,"{'label': 'LABEL_0', 'score': 0.7287052273750305}",funlines_and_human_microedit_paper_2023-693,1,one_liners
259,"{'label': 'LABEL_0', 'score': 0.9909145832061768}",funlines_and_human_microedit_paper_2023-693,0,one_liners
260,"{'label': 'LABEL_0', 'score': 0.9803721308708191}",funlines_and_human_microedit_paper_2023-693,1,one_liners
261,"{'label': 'LABEL_0', 'score': 0.9740954637527466}",funlines_and_human_microedit_paper_2023-693,1,one_liners
262,"{'label': 'LABEL_0', 'score': 0.9397562146186829}",funlines_and_human_microedit_paper_2023-693,0,one_liners
263,"{'label': 'LABEL_0', 'score': 0.8136322498321533}",funlines_and_human_microedit_paper_2023-693,0,one_liners
264,"{'label': 'LABEL_0', 'score': 0.9871628880500793}",funlines_and_human_microedit_paper_2023-693,0,one_liners
265,"{'label': 'LABEL_0', 'score': 0.9789062738418579}",funlines_and_human_microedit_paper_2023-693,0,one_liners
266,"{'label': 'LABEL_0', 'score': 0.8641902208328247}",funlines_and_human_microedit_paper_2023-693,1,one_liners
267,"{'label': 'LABEL_0', 'score': 0.9670729041099548}",funlines_and_human_microedit_paper_2023-693,0,one_liners
268,"{'label': 'LABEL_0', 'score': 0.9113796353340149}",funlines_and_human_microedit_paper_2023-693,1,one_liners
269,"{'label': 'LABEL_0', 'score': 0.9802964925765991}",funlines_and_human_microedit_paper_2023-693,0,one_liners
270,"{'label': 'LABEL_0', 'score': 0.9848663210868835}",funlines_and_human_microedit_paper_2023-693,0,one_liners
271,"{'label': 'LABEL_0', 'score': 0.987880527973175}",funlines_and_human_microedit_paper_2023-693,1,one_liners
272,"{'label': 'LABEL_0', 'score': 0.9884318709373474}",funlines_and_human_microedit_paper_2023-693,0,one_liners
273,"{'label': 'LABEL_0', 'score': 0.7222175002098083}",funlines_and_human_microedit_paper_2023-693,1,one_liners
274,"{'label': 'LABEL_0', 'score': 0.8146917223930359}",funlines_and_human_microedit_paper_2023-693,0,one_liners
275,"{'label': 'LABEL_0', 'score': 0.990748941898346}",funlines_and_human_microedit_paper_2023-693,0,one_liners
276,"{'label': 'LABEL_0', 'score': 0.9197877645492554}",funlines_and_human_microedit_paper_2023-693,0,one_liners
277,"{'label': 'LABEL_1', 'score': 0.7698241472244263}",funlines_and_human_microedit_paper_2023-693,1,one_liners
278,"{'label': 'LABEL_0', 'score': 0.9812809824943542}",funlines_and_human_microedit_paper_2023-693,0,one_liners
279,"{'label': 'LABEL_0', 'score': 0.9849809408187866}",funlines_and_human_microedit_paper_2023-693,1,one_liners
280,"{'label': 'LABEL_0', 'score': 0.9501504898071289}",funlines_and_human_microedit_paper_2023-693,1,one_liners
281,"{'label': 'LABEL_0', 'score': 0.9243948459625244}",funlines_and_human_microedit_paper_2023-693,0,one_liners
282,"{'label': 'LABEL_0', 'score': 0.9838135242462158}",funlines_and_human_microedit_paper_2023-693,1,one_liners
283,"{'label': 'LABEL_0', 'score': 0.9858961701393127}",funlines_and_human_microedit_paper_2023-693,0,one_liners
284,"{'label': 'LABEL_0', 'score': 0.9441859722137451}",funlines_and_human_microedit_paper_2023-693,0,one_liners
285,"{'label': 'LABEL_0', 'score': 0.9826363325119019}",funlines_and_human_microedit_paper_2023-693,1,one_liners
286,"{'label': 'LABEL_0', 'score': 0.9762582182884216}",funlines_and_human_microedit_paper_2023-693,0,one_liners
287,"{'label': 'LABEL_0', 'score': 0.9822747707366943}",funlines_and_human_microedit_paper_2023-693,1,one_liners
288,"{'label': 'LABEL_0', 'score': 0.9089802503585815}",funlines_and_human_microedit_paper_2023-693,1,one_liners
289,"{'label': 'LABEL_0', 'score': 0.9573193788528442}",funlines_and_human_microedit_paper_2023-693,0,one_liners
290,"{'label': 'LABEL_0', 'score': 0.9889174699783325}",funlines_and_human_microedit_paper_2023-693,0,one_liners
291,"{'label': 'LABEL_0', 'score': 0.9426935911178589}",funlines_and_human_microedit_paper_2023-693,0,one_liners
292,"{'label': 'LABEL_0', 'score': 0.8820538520812988}",funlines_and_human_microedit_paper_2023-693,0,one_liners
293,"{'label': 'LABEL_0', 'score': 0.9303385615348816}",funlines_and_human_microedit_paper_2023-693,0,one_liners
294,"{'label': 'LABEL_0', 'score': 0.9755833148956299}",funlines_and_human_microedit_paper_2023-693,1,one_liners
295,"{'label': 'LABEL_1', 'score': 0.7120233774185181}",funlines_and_human_microedit_paper_2023-693,1,one_liners
296,"{'label': 'LABEL_1', 'score': 0.6701403856277466}",funlines_and_human_microedit_paper_2023-693,1,one_liners
297,"{'label': 'LABEL_0', 'score': 0.9143515825271606}",funlines_and_human_microedit_paper_2023-693,0,one_liners
298,"{'label': 'LABEL_0', 'score': 0.9796199202537537}",funlines_and_human_microedit_paper_2023-693,1,one_liners
299,"{'label': 'LABEL_0', 'score': 0.9258376955986023}",funlines_and_human_microedit_paper_2023-693,0,one_liners
300,"{'label': 'LABEL_0', 'score': 0.9714699387550354}",funlines_and_human_microedit_paper_2023-693,1,one_liners
301,"{'label': 'LABEL_0', 'score': 0.9587015509605408}",funlines_and_human_microedit_paper_2023-693,1,one_liners
302,"{'label': 'LABEL_0', 'score': 0.978256344795227}",funlines_and_human_microedit_paper_2023-693,1,one_liners
303,"{'label': 'LABEL_0', 'score': 0.8941924571990967}",funlines_and_human_microedit_paper_2023-693,0,one_liners
304,"{'label': 'LABEL_0', 'score': 0.9889499545097351}",funlines_and_human_microedit_paper_2023-693,0,one_liners
305,"{'label': 'LABEL_0', 'score': 0.9770079851150513}",funlines_and_human_microedit_paper_2023-693,0,one_liners
306,"{'label': 'LABEL_0', 'score': 0.9845905303955078}",funlines_and_human_microedit_paper_2023-693,1,one_liners
307,"{'label': 'LABEL_0', 'score': 0.9744438529014587}",funlines_and_human_microedit_paper_2023-693,1,one_liners
308,"{'label': 'LABEL_0', 'score': 0.9848830103874207}",funlines_and_human_microedit_paper_2023-693,1,one_liners
309,"{'label': 'LABEL_0', 'score': 0.936859667301178}",funlines_and_human_microedit_paper_2023-693,1,one_liners
310,"{'label': 'LABEL_1', 'score': 0.9513555765151978}",funlines_and_human_microedit_paper_2023-693,0,one_liners
311,"{'label': 'LABEL_0', 'score': 0.9840256571769714}",funlines_and_human_microedit_paper_2023-693,1,one_liners
312,"{'label': 'LABEL_0', 'score': 0.9661652445793152}",funlines_and_human_microedit_paper_2023-693,0,one_liners
313,"{'label': 'LABEL_0', 'score': 0.9906647205352783}",funlines_and_human_microedit_paper_2023-693,1,one_liners
314,"{'label': 'LABEL_0', 'score': 0.976271390914917}",funlines_and_human_microedit_paper_2023-693,0,one_liners
315,"{'label': 'LABEL_0', 'score': 0.5196089744567871}",funlines_and_human_microedit_paper_2023-693,1,one_liners
316,"{'label': 'LABEL_0', 'score': 0.9724848866462708}",funlines_and_human_microedit_paper_2023-693,1,one_liners
317,"{'label': 'LABEL_0', 'score': 0.932823896408081}",funlines_and_human_microedit_paper_2023-693,0,one_liners
318,"{'label': 'LABEL_0', 'score': 0.9699066281318665}",funlines_and_human_microedit_paper_2023-693,1,one_liners
319,"{'label': 'LABEL_0', 'score': 0.9666323065757751}",funlines_and_human_microedit_paper_2023-693,0,one_liners
320,"{'label': 'LABEL_0', 'score': 0.9837594032287598}",funlines_and_human_microedit_paper_2023-693,1,one_liners
321,"{'label': 'LABEL_0', 'score': 0.9787390828132629}",funlines_and_human_microedit_paper_2023-693,1,one_liners
322,"{'label': 'LABEL_0', 'score': 0.9695748090744019}",funlines_and_human_microedit_paper_2023-693,1,one_liners
323,"{'label': 'LABEL_0', 'score': 0.9607895016670227}",funlines_and_human_microedit_paper_2023-693,0,one_liners
324,"{'label': 'LABEL_0', 'score': 0.9854688048362732}",funlines_and_human_microedit_paper_2023-693,1,one_liners
325,"{'label': 'LABEL_0', 'score': 0.9659194946289062}",funlines_and_human_microedit_paper_2023-693,1,one_liners
326,"{'label': 'LABEL_0', 'score': 0.6617584824562073}",funlines_and_human_microedit_paper_2023-693,0,one_liners
327,"{'label': 'LABEL_0', 'score': 0.97380131483078}",funlines_and_human_microedit_paper_2023-693,0,one_liners
328,"{'label': 'LABEL_0', 'score': 0.9643758535385132}",funlines_and_human_microedit_paper_2023-693,0,one_liners
329,"{'label': 'LABEL_0', 'score': 0.991397500038147}",funlines_and_human_microedit_paper_2023-693,0,one_liners
330,"{'label': 'LABEL_0', 'score': 0.9854522347450256}",funlines_and_human_microedit_paper_2023-693,1,one_liners
331,"{'label': 'LABEL_0', 'score': 0.9771692156791687}",funlines_and_human_microedit_paper_2023-693,1,one_liners
332,"{'label': 'LABEL_0', 'score': 0.9324320554733276}",funlines_and_human_microedit_paper_2023-693,0,one_liners
333,"{'label': 'LABEL_0', 'score': 0.9764223098754883}",funlines_and_human_microedit_paper_2023-693,1,one_liners
334,"{'label': 'LABEL_0', 'score': 0.9781548380851746}",funlines_and_human_microedit_paper_2023-693,1,one_liners
335,"{'label': 'LABEL_0', 'score': 0.990946888923645}",funlines_and_human_microedit_paper_2023-693,1,one_liners
336,"{'label': 'LABEL_0', 'score': 0.9334667325019836}",funlines_and_human_microedit_paper_2023-693,0,one_liners
337,"{'label': 'LABEL_0', 'score': 0.9896163940429688}",funlines_and_human_microedit_paper_2023-693,1,one_liners
338,"{'label': 'LABEL_0', 'score': 0.7904927134513855}",funlines_and_human_microedit_paper_2023-693,1,one_liners
339,"{'label': 'LABEL_0', 'score': 0.9643275141716003}",funlines_and_human_microedit_paper_2023-693,0,one_liners
340,"{'label': 'LABEL_0', 'score': 0.8950752019882202}",funlines_and_human_microedit_paper_2023-693,1,one_liners
341,"{'label': 'LABEL_0', 'score': 0.9750915169715881}",funlines_and_human_microedit_paper_2023-693,0,one_liners
342,"{'label': 'LABEL_0', 'score': 0.8525173664093018}",funlines_and_human_microedit_paper_2023-693,1,one_liners
343,"{'label': 'LABEL_0', 'score': 0.976802408695221}",funlines_and_human_microedit_paper_2023-693,1,one_liners
344,"{'label': 'LABEL_0', 'score': 0.9819304347038269}",funlines_and_human_microedit_paper_2023-693,1,one_liners
345,"{'label': 'LABEL_0', 'score': 0.890373706817627}",funlines_and_human_microedit_paper_2023-693,1,one_liners
346,"{'label': 'LABEL_0', 'score': 0.973340630531311}",funlines_and_human_microedit_paper_2023-693,1,one_liners
347,"{'label': 'LABEL_0', 'score': 0.9625272750854492}",funlines_and_human_microedit_paper_2023-693,1,one_liners
348,"{'label': 'LABEL_0', 'score': 0.9882885217666626}",funlines_and_human_microedit_paper_2023-693,1,one_liners
349,"{'label': 'LABEL_0', 'score': 0.9261899590492249}",funlines_and_human_microedit_paper_2023-693,0,one_liners
350,"{'label': 'LABEL_0', 'score': 0.9856954216957092}",funlines_and_human_microedit_paper_2023-693,1,one_liners
351,"{'label': 'LABEL_0', 'score': 0.9878033995628357}",funlines_and_human_microedit_paper_2023-693,1,one_liners
352,"{'label': 'LABEL_0', 'score': 0.9764606952667236}",funlines_and_human_microedit_paper_2023-693,1,one_liners
353,"{'label': 'LABEL_0', 'score': 0.9761328101158142}",funlines_and_human_microedit_paper_2023-693,1,one_liners
354,"{'label': 'LABEL_1', 'score': 0.5570015907287598}",funlines_and_human_microedit_paper_2023-693,1,one_liners
355,"{'label': 'LABEL_0', 'score': 0.9713590145111084}",funlines_and_human_microedit_paper_2023-693,0,one_liners
356,"{'label': 'LABEL_0', 'score': 0.980083703994751}",funlines_and_human_microedit_paper_2023-693,1,one_liners
357,"{'label': 'LABEL_0', 'score': 0.9539499878883362}",funlines_and_human_microedit_paper_2023-693,1,one_liners
358,"{'label': 'LABEL_0', 'score': 0.8878071904182434}",funlines_and_human_microedit_paper_2023-693,1,one_liners
359,"{'label': 'LABEL_0', 'score': 0.9770447015762329}",funlines_and_human_microedit_paper_2023-693,0,one_liners
360,"{'label': 'LABEL_0', 'score': 0.7644227743148804}",funlines_and_human_microedit_paper_2023-693,1,one_liners
361,"{'label': 'LABEL_0', 'score': 0.9801841378211975}",funlines_and_human_microedit_paper_2023-693,0,one_liners
362,"{'label': 'LABEL_0', 'score': 0.9705402255058289}",funlines_and_human_microedit_paper_2023-693,1,one_liners
363,"{'label': 'LABEL_0', 'score': 0.9652789235115051}",funlines_and_human_microedit_paper_2023-693,1,one_liners
364,"{'label': 'LABEL_0', 'score': 0.976443350315094}",funlines_and_human_microedit_paper_2023-693,1,one_liners
365,"{'label': 'LABEL_0', 'score': 0.9830976128578186}",funlines_and_human_microedit_paper_2023-693,0,one_liners
366,"{'label': 'LABEL_0', 'score': 0.977640688419342}",funlines_and_human_microedit_paper_2023-693,1,one_liners
367,"{'label': 'LABEL_0', 'score': 0.9875490665435791}",funlines_and_human_microedit_paper_2023-693,0,one_liners
368,"{'label': 'LABEL_1', 'score': 0.9997115731239319}",funlines_and_human_microedit_paper_2023-693,1,one_liners
369,"{'label': 'LABEL_0', 'score': 0.9865334033966064}",funlines_and_human_microedit_paper_2023-693,0,one_liners
370,"{'label': 'LABEL_0', 'score': 0.8732424378395081}",funlines_and_human_microedit_paper_2023-693,0,one_liners
371,"{'label': 'LABEL_0', 'score': 0.7221488356590271}",funlines_and_human_microedit_paper_2023-693,0,one_liners
372,"{'label': 'LABEL_0', 'score': 0.811528205871582}",funlines_and_human_microedit_paper_2023-693,1,one_liners
373,"{'label': 'LABEL_0', 'score': 0.9391637444496155}",funlines_and_human_microedit_paper_2023-693,0,one_liners
374,"{'label': 'LABEL_0', 'score': 0.9952841401100159}",funlines_and_human_microedit_paper_2023-693,0,one_liners
375,"{'label': 'LABEL_0', 'score': 0.9392135143280029}",funlines_and_human_microedit_paper_2023-693,1,one_liners
376,"{'label': 'LABEL_0', 'score': 0.9817458391189575}",funlines_and_human_microedit_paper_2023-693,1,one_liners
377,"{'label': 'LABEL_0', 'score': 0.9841601252555847}",funlines_and_human_microedit_paper_2023-693,0,one_liners
378,"{'label': 'LABEL_0', 'score': 0.9553033113479614}",funlines_and_human_microedit_paper_2023-693,1,one_liners
379,"{'label': 'LABEL_0', 'score': 0.9735523462295532}",funlines_and_human_microedit_paper_2023-693,1,one_liners
380,"{'label': 'LABEL_0', 'score': 0.9475129842758179}",funlines_and_human_microedit_paper_2023-693,1,one_liners
381,"{'label': 'LABEL_0', 'score': 0.972793459892273}",funlines_and_human_microedit_paper_2023-693,1,one_liners
382,"{'label': 'LABEL_0', 'score': 0.9849302768707275}",funlines_and_human_microedit_paper_2023-693,0,one_liners
383,"{'label': 'LABEL_0', 'score': 0.7244300842285156}",funlines_and_human_microedit_paper_2023-693,0,one_liners
384,"{'label': 'LABEL_0', 'score': 0.9862225651741028}",funlines_and_human_microedit_paper_2023-693,0,one_liners
385,"{'label': 'LABEL_0', 'score': 0.9866025447845459}",funlines_and_human_microedit_paper_2023-693,1,one_liners
386,"{'label': 'LABEL_0', 'score': 0.9805327653884888}",funlines_and_human_microedit_paper_2023-693,0,one_liners
387,"{'label': 'LABEL_0', 'score': 0.9911388754844666}",funlines_and_human_microedit_paper_2023-693,0,one_liners
388,"{'label': 'LABEL_0', 'score': 0.9768332242965698}",funlines_and_human_microedit_paper_2023-693,1,one_liners
389,"{'label': 'LABEL_0', 'score': 0.9732527136802673}",funlines_and_human_microedit_paper_2023-693,1,one_liners
390,"{'label': 'LABEL_0', 'score': 0.9362749457359314}",funlines_and_human_microedit_paper_2023-693,0,one_liners
391,"{'label': 'LABEL_0', 'score': 0.8857479691505432}",funlines_and_human_microedit_paper_2023-693,0,one_liners
392,"{'label': 'LABEL_0', 'score': 0.8437529802322388}",funlines_and_human_microedit_paper_2023-693,1,one_liners
393,"{'label': 'LABEL_0', 'score': 0.9455770254135132}",funlines_and_human_microedit_paper_2023-693,1,one_liners
394,"{'label': 'LABEL_0', 'score': 0.9719946384429932}",funlines_and_human_microedit_paper_2023-693,1,one_liners
395,"{'label': 'LABEL_0', 'score': 0.9930993318557739}",funlines_and_human_microedit_paper_2023-693,0,one_liners
396,"{'label': 'LABEL_0', 'score': 0.9657213091850281}",funlines_and_human_microedit_paper_2023-693,0,one_liners
397,"{'label': 'LABEL_0', 'score': 0.9772058725357056}",funlines_and_human_microedit_paper_2023-693,0,one_liners
398,"{'label': 'LABEL_0', 'score': 0.9911515116691589}",funlines_and_human_microedit_paper_2023-693,0,one_liners
399,"{'label': 'LABEL_0', 'score': 0.9877213835716248}",funlines_and_human_microedit_paper_2023-693,1,one_liners
