,preds,trained_on,true_labels,test_on
980,"{'label': 'LABEL_1', 'score': 0.9686784148216248}",semeval_2017_task_7-693,1,semeval_2021_task_7
981,"{'label': 'LABEL_1', 'score': 0.9433013200759888}",semeval_2017_task_7-693,1,semeval_2021_task_7
982,"{'label': 'LABEL_1', 'score': 0.6583799123764038}",semeval_2017_task_7-693,1,semeval_2021_task_7
983,"{'label': 'LABEL_0', 'score': 0.5076077580451965}",semeval_2017_task_7-693,0,semeval_2021_task_7
984,"{'label': 'LABEL_1', 'score': 0.9707031846046448}",semeval_2017_task_7-693,1,semeval_2021_task_7
985,"{'label': 'LABEL_1', 'score': 0.8874154686927795}",semeval_2017_task_7-693,0,semeval_2021_task_7
986,"{'label': 'LABEL_1', 'score': 0.7136088609695435}",semeval_2017_task_7-693,1,semeval_2021_task_7
987,"{'label': 'LABEL_1', 'score': 0.9327251315116882}",semeval_2017_task_7-693,0,semeval_2021_task_7
988,"{'label': 'LABEL_1', 'score': 0.8726338148117065}",semeval_2017_task_7-693,0,semeval_2021_task_7
989,"{'label': 'LABEL_1', 'score': 0.8979640007019043}",semeval_2017_task_7-693,1,semeval_2021_task_7
990,"{'label': 'LABEL_1', 'score': 0.5886608362197876}",semeval_2017_task_7-693,0,semeval_2021_task_7
991,"{'label': 'LABEL_1', 'score': 0.9695660471916199}",semeval_2017_task_7-693,1,semeval_2021_task_7
992,"{'label': 'LABEL_1', 'score': 0.9717337489128113}",semeval_2017_task_7-693,1,semeval_2021_task_7
993,"{'label': 'LABEL_1', 'score': 0.7829877138137817}",semeval_2017_task_7-693,1,semeval_2021_task_7
994,"{'label': 'LABEL_1', 'score': 0.9831840395927429}",semeval_2017_task_7-693,1,semeval_2021_task_7
995,"{'label': 'LABEL_1', 'score': 0.8643461465835571}",semeval_2017_task_7-693,1,semeval_2021_task_7
996,"{'label': 'LABEL_1', 'score': 0.8456237316131592}",semeval_2017_task_7-693,1,semeval_2021_task_7
997,"{'label': 'LABEL_1', 'score': 0.9787436127662659}",semeval_2017_task_7-693,1,semeval_2021_task_7
998,"{'label': 'LABEL_1', 'score': 0.7851179838180542}",semeval_2017_task_7-693,0,semeval_2021_task_7
999,"{'label': 'LABEL_1', 'score': 0.6888318657875061}",semeval_2017_task_7-693,1,semeval_2021_task_7
