,preds,trained_on,true_labels,test_on
254,"{'label': 'LABEL_0', 'score': 0.928521454334259}",semeval_2021_task_7-23,1,the_naughtyformer
255,"{'label': 'LABEL_0', 'score': 0.9747910499572754}",semeval_2021_task_7-23,0,the_naughtyformer
256,"{'label': 'LABEL_1', 'score': 0.9958488941192627}",semeval_2021_task_7-23,1,the_naughtyformer
257,"{'label': 'LABEL_1', 'score': 0.9934079647064209}",semeval_2021_task_7-23,1,the_naughtyformer
258,"{'label': 'LABEL_1', 'score': 0.9964540004730225}",semeval_2021_task_7-23,1,the_naughtyformer
259,"{'label': 'LABEL_1', 'score': 0.868927538394928}",semeval_2021_task_7-23,1,the_naughtyformer
260,"{'label': 'LABEL_0', 'score': 0.9740930795669556}",semeval_2021_task_7-23,0,the_naughtyformer
261,"{'label': 'LABEL_1', 'score': 0.9961526989936829}",semeval_2021_task_7-23,1,the_naughtyformer
262,"{'label': 'LABEL_1', 'score': 0.9969446063041687}",semeval_2021_task_7-23,1,the_naughtyformer
263,"{'label': 'LABEL_1', 'score': 0.9963273406028748}",semeval_2021_task_7-23,1,the_naughtyformer
264,"{'label': 'LABEL_1', 'score': 0.9941352605819702}",semeval_2021_task_7-23,1,the_naughtyformer
265,"{'label': 'LABEL_1', 'score': 0.9968432188034058}",semeval_2021_task_7-23,1,the_naughtyformer
266,"{'label': 'LABEL_1', 'score': 0.9926818013191223}",semeval_2021_task_7-23,1,the_naughtyformer
267,"{'label': 'LABEL_1', 'score': 0.984592854976654}",semeval_2021_task_7-23,1,the_naughtyformer
268,"{'label': 'LABEL_1', 'score': 0.9964225888252258}",semeval_2021_task_7-23,1,the_naughtyformer
269,"{'label': 'LABEL_1', 'score': 0.9961769580841064}",semeval_2021_task_7-23,1,the_naughtyformer
270,"{'label': 'LABEL_1', 'score': 0.9852806925773621}",semeval_2021_task_7-23,1,the_naughtyformer
271,"{'label': 'LABEL_1', 'score': 0.9968491196632385}",semeval_2021_task_7-23,1,the_naughtyformer
272,"{'label': 'LABEL_1', 'score': 0.9966663718223572}",semeval_2021_task_7-23,1,the_naughtyformer
273,"{'label': 'LABEL_1', 'score': 0.9960628151893616}",semeval_2021_task_7-23,1,the_naughtyformer
274,"{'label': 'LABEL_0', 'score': 0.973563551902771}",semeval_2021_task_7-23,1,the_naughtyformer
275,"{'label': 'LABEL_1', 'score': 0.9958307147026062}",semeval_2021_task_7-23,1,the_naughtyformer
276,"{'label': 'LABEL_1', 'score': 0.9930775165557861}",semeval_2021_task_7-23,1,the_naughtyformer
277,"{'label': 'LABEL_1', 'score': 0.9969347715377808}",semeval_2021_task_7-23,1,the_naughtyformer
278,"{'label': 'LABEL_1', 'score': 0.997246265411377}",semeval_2021_task_7-23,1,the_naughtyformer
279,"{'label': 'LABEL_1', 'score': 0.9957239627838135}",semeval_2021_task_7-23,1,the_naughtyformer
280,"{'label': 'LABEL_0', 'score': 0.9901522994041443}",semeval_2021_task_7-23,0,the_naughtyformer
281,"{'label': 'LABEL_1', 'score': 0.9551920294761658}",semeval_2021_task_7-23,1,the_naughtyformer
282,"{'label': 'LABEL_0', 'score': 0.9166399836540222}",semeval_2021_task_7-23,0,the_naughtyformer
283,"{'label': 'LABEL_1', 'score': 0.9941288232803345}",semeval_2021_task_7-23,1,the_naughtyformer
284,"{'label': 'LABEL_0', 'score': 0.9659906625747681}",semeval_2021_task_7-23,0,the_naughtyformer
285,"{'label': 'LABEL_1', 'score': 0.7619533538818359}",semeval_2021_task_7-23,1,the_naughtyformer
286,"{'label': 'LABEL_1', 'score': 0.9962355494499207}",semeval_2021_task_7-23,1,the_naughtyformer
287,"{'label': 'LABEL_1', 'score': 0.9963216781616211}",semeval_2021_task_7-23,1,the_naughtyformer
288,"{'label': 'LABEL_1', 'score': 0.9952450394630432}",semeval_2021_task_7-23,1,the_naughtyformer
289,"{'label': 'LABEL_1', 'score': 0.9954657554626465}",semeval_2021_task_7-23,1,the_naughtyformer
290,"{'label': 'LABEL_1', 'score': 0.9967063069343567}",semeval_2021_task_7-23,1,the_naughtyformer
291,"{'label': 'LABEL_1', 'score': 0.9080747961997986}",semeval_2021_task_7-23,1,the_naughtyformer
292,"{'label': 'LABEL_1', 'score': 0.988911509513855}",semeval_2021_task_7-23,1,the_naughtyformer
293,"{'label': 'LABEL_1', 'score': 0.9961453676223755}",semeval_2021_task_7-23,1,the_naughtyformer
294,"{'label': 'LABEL_1', 'score': 0.9971309304237366}",semeval_2021_task_7-23,1,the_naughtyformer
295,"{'label': 'LABEL_1', 'score': 0.9932194352149963}",semeval_2021_task_7-23,1,the_naughtyformer
296,"{'label': 'LABEL_1', 'score': 0.9902803301811218}",semeval_2021_task_7-23,1,the_naughtyformer
297,"{'label': 'LABEL_1', 'score': 0.9972484707832336}",semeval_2021_task_7-23,1,the_naughtyformer
298,"{'label': 'LABEL_1', 'score': 0.9965740442276001}",semeval_2021_task_7-23,1,the_naughtyformer
299,"{'label': 'LABEL_1', 'score': 0.9961983561515808}",semeval_2021_task_7-23,1,the_naughtyformer
300,"{'label': 'LABEL_0', 'score': 0.9755638241767883}",semeval_2021_task_7-23,0,the_naughtyformer
301,"{'label': 'LABEL_1', 'score': 0.9970232844352722}",semeval_2021_task_7-23,1,the_naughtyformer
302,"{'label': 'LABEL_1', 'score': 0.9870115518569946}",semeval_2021_task_7-23,1,the_naughtyformer
303,"{'label': 'LABEL_1', 'score': 0.9927589893341064}",semeval_2021_task_7-23,1,the_naughtyformer
304,"{'label': 'LABEL_1', 'score': 0.9948806762695312}",semeval_2021_task_7-23,1,the_naughtyformer
305,"{'label': 'LABEL_1', 'score': 0.9892400503158569}",semeval_2021_task_7-23,1,the_naughtyformer
306,"{'label': 'LABEL_1', 'score': 0.9970349073410034}",semeval_2021_task_7-23,1,the_naughtyformer
307,"{'label': 'LABEL_1', 'score': 0.9965674877166748}",semeval_2021_task_7-23,1,the_naughtyformer
308,"{'label': 'LABEL_0', 'score': 0.7616738677024841}",semeval_2021_task_7-23,1,the_naughtyformer
309,"{'label': 'LABEL_1', 'score': 0.9958691000938416}",semeval_2021_task_7-23,1,the_naughtyformer
310,"{'label': 'LABEL_1', 'score': 0.9960762858390808}",semeval_2021_task_7-23,1,the_naughtyformer
311,"{'label': 'LABEL_1', 'score': 0.9948721528053284}",semeval_2021_task_7-23,1,the_naughtyformer
312,"{'label': 'LABEL_1', 'score': 0.9933738708496094}",semeval_2021_task_7-23,1,the_naughtyformer
313,"{'label': 'LABEL_1', 'score': 0.9924240112304688}",semeval_2021_task_7-23,1,the_naughtyformer
314,"{'label': 'LABEL_1', 'score': 0.9910551309585571}",semeval_2021_task_7-23,1,the_naughtyformer
315,"{'label': 'LABEL_0', 'score': 0.971849799156189}",semeval_2021_task_7-23,1,the_naughtyformer
316,"{'label': 'LABEL_0', 'score': 0.9709357023239136}",semeval_2021_task_7-23,1,the_naughtyformer
317,"{'label': 'LABEL_1', 'score': 0.995934247970581}",semeval_2021_task_7-23,1,the_naughtyformer
318,"{'label': 'LABEL_1', 'score': 0.8804159760475159}",semeval_2021_task_7-23,1,the_naughtyformer
319,"{'label': 'LABEL_1', 'score': 0.9967679977416992}",semeval_2021_task_7-23,1,the_naughtyformer
320,"{'label': 'LABEL_0', 'score': 0.9620999097824097}",semeval_2021_task_7-23,0,the_naughtyformer
321,"{'label': 'LABEL_1', 'score': 0.9928123354911804}",semeval_2021_task_7-23,1,the_naughtyformer
322,"{'label': 'LABEL_0', 'score': 0.983440637588501}",semeval_2021_task_7-23,0,the_naughtyformer
323,"{'label': 'LABEL_1', 'score': 0.9649664759635925}",semeval_2021_task_7-23,1,the_naughtyformer
324,"{'label': 'LABEL_0', 'score': 0.9713757038116455}",semeval_2021_task_7-23,0,the_naughtyformer
325,"{'label': 'LABEL_1', 'score': 0.9918728470802307}",semeval_2021_task_7-23,1,the_naughtyformer
326,"{'label': 'LABEL_1', 'score': 0.9961060881614685}",semeval_2021_task_7-23,1,the_naughtyformer
327,"{'label': 'LABEL_1', 'score': 0.8901230096817017}",semeval_2021_task_7-23,1,the_naughtyformer
328,"{'label': 'LABEL_1', 'score': 0.996802568435669}",semeval_2021_task_7-23,1,the_naughtyformer
329,"{'label': 'LABEL_1', 'score': 0.996427595615387}",semeval_2021_task_7-23,1,the_naughtyformer
330,"{'label': 'LABEL_1', 'score': 0.9962420463562012}",semeval_2021_task_7-23,1,the_naughtyformer
331,"{'label': 'LABEL_1', 'score': 0.9960726499557495}",semeval_2021_task_7-23,1,the_naughtyformer
332,"{'label': 'LABEL_1', 'score': 0.9962300658226013}",semeval_2021_task_7-23,1,the_naughtyformer
333,"{'label': 'LABEL_1', 'score': 0.9365378618240356}",semeval_2021_task_7-23,1,the_naughtyformer
334,"{'label': 'LABEL_1', 'score': 0.9966663718223572}",semeval_2021_task_7-23,1,the_naughtyformer
335,"{'label': 'LABEL_1', 'score': 0.9960214495658875}",semeval_2021_task_7-23,1,the_naughtyformer
336,"{'label': 'LABEL_1', 'score': 0.9965060949325562}",semeval_2021_task_7-23,1,the_naughtyformer
337,"{'label': 'LABEL_1', 'score': 0.9962284564971924}",semeval_2021_task_7-23,1,the_naughtyformer
338,"{'label': 'LABEL_0', 'score': 0.7492037415504456}",semeval_2021_task_7-23,1,the_naughtyformer
339,"{'label': 'LABEL_1', 'score': 0.9967742562294006}",semeval_2021_task_7-23,1,the_naughtyformer
340,"{'label': 'LABEL_1', 'score': 0.9945554733276367}",semeval_2021_task_7-23,1,the_naughtyformer
341,"{'label': 'LABEL_1', 'score': 0.9957388639450073}",semeval_2021_task_7-23,1,the_naughtyformer
342,"{'label': 'LABEL_1', 'score': 0.9954635500907898}",semeval_2021_task_7-23,1,the_naughtyformer
343,"{'label': 'LABEL_1', 'score': 0.9350156784057617}",semeval_2021_task_7-23,1,the_naughtyformer
344,"{'label': 'LABEL_1', 'score': 0.9961099028587341}",semeval_2021_task_7-23,1,the_naughtyformer
345,"{'label': 'LABEL_0', 'score': 0.9830176830291748}",semeval_2021_task_7-23,0,the_naughtyformer
346,"{'label': 'LABEL_1', 'score': 0.9964560866355896}",semeval_2021_task_7-23,1,the_naughtyformer
347,"{'label': 'LABEL_1', 'score': 0.99657142162323}",semeval_2021_task_7-23,1,the_naughtyformer
348,"{'label': 'LABEL_1', 'score': 0.9472770094871521}",semeval_2021_task_7-23,1,the_naughtyformer
349,"{'label': 'LABEL_1', 'score': 0.9962982535362244}",semeval_2021_task_7-23,1,the_naughtyformer
350,"{'label': 'LABEL_0', 'score': 0.9441954493522644}",semeval_2021_task_7-23,0,the_naughtyformer
351,"{'label': 'LABEL_1', 'score': 0.9818578958511353}",semeval_2021_task_7-23,1,the_naughtyformer
352,"{'label': 'LABEL_0', 'score': 0.9367110133171082}",semeval_2021_task_7-23,0,the_naughtyformer
353,"{'label': 'LABEL_1', 'score': 0.9685705900192261}",semeval_2021_task_7-23,1,the_naughtyformer
354,"{'label': 'LABEL_1', 'score': 0.9949544072151184}",semeval_2021_task_7-23,1,the_naughtyformer
355,"{'label': 'LABEL_1', 'score': 0.9961522221565247}",semeval_2021_task_7-23,1,the_naughtyformer
356,"{'label': 'LABEL_1', 'score': 0.9375295042991638}",semeval_2021_task_7-23,1,the_naughtyformer
357,"{'label': 'LABEL_1', 'score': 0.997250497341156}",semeval_2021_task_7-23,1,the_naughtyformer
358,"{'label': 'LABEL_1', 'score': 0.9959858059883118}",semeval_2021_task_7-23,1,the_naughtyformer
359,"{'label': 'LABEL_1', 'score': 0.9962976574897766}",semeval_2021_task_7-23,1,the_naughtyformer
360,"{'label': 'LABEL_1', 'score': 0.9959900975227356}",semeval_2021_task_7-23,1,the_naughtyformer
361,"{'label': 'LABEL_1', 'score': 0.9961711764335632}",semeval_2021_task_7-23,1,the_naughtyformer
362,"{'label': 'LABEL_1', 'score': 0.6635563373565674}",semeval_2021_task_7-23,1,the_naughtyformer
363,"{'label': 'LABEL_1', 'score': 0.9885379076004028}",semeval_2021_task_7-23,1,the_naughtyformer
364,"{'label': 'LABEL_1', 'score': 0.7421295642852783}",semeval_2021_task_7-23,1,the_naughtyformer
365,"{'label': 'LABEL_0', 'score': 0.9587859511375427}",semeval_2021_task_7-23,1,the_naughtyformer
366,"{'label': 'LABEL_1', 'score': 0.9958534240722656}",semeval_2021_task_7-23,1,the_naughtyformer
367,"{'label': 'LABEL_1', 'score': 0.9948331117630005}",semeval_2021_task_7-23,1,the_naughtyformer
368,"{'label': 'LABEL_1', 'score': 0.9947015047073364}",semeval_2021_task_7-23,1,the_naughtyformer
369,"{'label': 'LABEL_1', 'score': 0.9958710074424744}",semeval_2021_task_7-23,1,the_naughtyformer
370,"{'label': 'LABEL_1', 'score': 0.9969310760498047}",semeval_2021_task_7-23,1,the_naughtyformer
371,"{'label': 'LABEL_0', 'score': 0.9850258231163025}",semeval_2021_task_7-23,0,the_naughtyformer
372,"{'label': 'LABEL_0', 'score': 0.9763269424438477}",semeval_2021_task_7-23,0,the_naughtyformer
373,"{'label': 'LABEL_0', 'score': 0.9610505104064941}",semeval_2021_task_7-23,0,the_naughtyformer
374,"{'label': 'LABEL_0', 'score': 0.9752893447875977}",semeval_2021_task_7-23,0,the_naughtyformer
375,"{'label': 'LABEL_1', 'score': 0.983087956905365}",semeval_2021_task_7-23,1,the_naughtyformer
376,"{'label': 'LABEL_0', 'score': 0.9499701857566833}",semeval_2021_task_7-23,0,the_naughtyformer
377,"{'label': 'LABEL_1', 'score': 0.997225284576416}",semeval_2021_task_7-23,1,the_naughtyformer
378,"{'label': 'LABEL_0', 'score': 0.9646458029747009}",semeval_2021_task_7-23,0,the_naughtyformer
379,"{'label': 'LABEL_1', 'score': 0.9962032437324524}",semeval_2021_task_7-23,1,the_naughtyformer
380,"{'label': 'LABEL_1', 'score': 0.9916109442710876}",semeval_2021_task_7-23,1,the_naughtyformer
381,"{'label': 'LABEL_1', 'score': 0.9930217862129211}",semeval_2021_task_7-23,1,the_naughtyformer
382,"{'label': 'LABEL_0', 'score': 0.7532147169113159}",semeval_2021_task_7-23,1,the_naughtyformer
383,"{'label': 'LABEL_1', 'score': 0.9700177907943726}",semeval_2021_task_7-23,1,the_naughtyformer
384,"{'label': 'LABEL_0', 'score': 0.9704290628433228}",semeval_2021_task_7-23,0,the_naughtyformer
385,"{'label': 'LABEL_1', 'score': 0.9961102604866028}",semeval_2021_task_7-23,1,the_naughtyformer
386,"{'label': 'LABEL_0', 'score': 0.9829617142677307}",semeval_2021_task_7-23,0,the_naughtyformer
387,"{'label': 'LABEL_1', 'score': 0.95475172996521}",semeval_2021_task_7-23,1,the_naughtyformer
388,"{'label': 'LABEL_1', 'score': 0.5213247537612915}",semeval_2021_task_7-23,1,the_naughtyformer
389,"{'label': 'LABEL_0', 'score': 0.6942641735076904}",semeval_2021_task_7-23,1,the_naughtyformer
390,"{'label': 'LABEL_1', 'score': 0.9970711469650269}",semeval_2021_task_7-23,1,the_naughtyformer
391,"{'label': 'LABEL_1', 'score': 0.9965373277664185}",semeval_2021_task_7-23,1,the_naughtyformer
392,"{'label': 'LABEL_1', 'score': 0.9965988993644714}",semeval_2021_task_7-23,1,the_naughtyformer
393,"{'label': 'LABEL_1', 'score': 0.9963172674179077}",semeval_2021_task_7-23,1,the_naughtyformer
394,"{'label': 'LABEL_1', 'score': 0.9969364404678345}",semeval_2021_task_7-23,1,the_naughtyformer
395,"{'label': 'LABEL_1', 'score': 0.9971838593482971}",semeval_2021_task_7-23,1,the_naughtyformer
396,"{'label': 'LABEL_1', 'score': 0.9969862103462219}",semeval_2021_task_7-23,1,the_naughtyformer
397,"{'label': 'LABEL_1', 'score': 0.9965150356292725}",semeval_2021_task_7-23,1,the_naughtyformer
398,"{'label': 'LABEL_1', 'score': 0.9810329675674438}",semeval_2021_task_7-23,1,the_naughtyformer
399,"{'label': 'LABEL_1', 'score': 0.9911608099937439}",semeval_2021_task_7-23,1,the_naughtyformer
400,"{'label': 'LABEL_1', 'score': 0.9942008256912231}",semeval_2021_task_7-23,1,the_naughtyformer
401,"{'label': 'LABEL_1', 'score': 0.9953847527503967}",semeval_2021_task_7-23,1,the_naughtyformer
402,"{'label': 'LABEL_1', 'score': 0.9964357614517212}",semeval_2021_task_7-23,1,the_naughtyformer
403,"{'label': 'LABEL_1', 'score': 0.9969993829727173}",semeval_2021_task_7-23,1,the_naughtyformer
404,"{'label': 'LABEL_1', 'score': 0.9861435294151306}",semeval_2021_task_7-23,1,the_naughtyformer
405,"{'label': 'LABEL_1', 'score': 0.9961729645729065}",semeval_2021_task_7-23,1,the_naughtyformer
406,"{'label': 'LABEL_1', 'score': 0.9951635599136353}",semeval_2021_task_7-23,1,the_naughtyformer
407,"{'label': 'LABEL_1', 'score': 0.9964364767074585}",semeval_2021_task_7-23,1,the_naughtyformer
408,"{'label': 'LABEL_1', 'score': 0.9461133480072021}",semeval_2021_task_7-23,1,the_naughtyformer
409,"{'label': 'LABEL_1', 'score': 0.9973702430725098}",semeval_2021_task_7-23,1,the_naughtyformer
410,"{'label': 'LABEL_1', 'score': 0.9675774574279785}",semeval_2021_task_7-23,1,the_naughtyformer
411,"{'label': 'LABEL_0', 'score': 0.975212812423706}",semeval_2021_task_7-23,1,the_naughtyformer
412,"{'label': 'LABEL_1', 'score': 0.9928019046783447}",semeval_2021_task_7-23,1,the_naughtyformer
413,"{'label': 'LABEL_1', 'score': 0.9956163167953491}",semeval_2021_task_7-23,1,the_naughtyformer
414,"{'label': 'LABEL_1', 'score': 0.830118715763092}",semeval_2021_task_7-23,1,the_naughtyformer
415,"{'label': 'LABEL_0', 'score': 0.768215000629425}",semeval_2021_task_7-23,1,the_naughtyformer
416,"{'label': 'LABEL_1', 'score': 0.9777211546897888}",semeval_2021_task_7-23,1,the_naughtyformer
417,"{'label': 'LABEL_1', 'score': 0.9762125611305237}",semeval_2021_task_7-23,1,the_naughtyformer
418,"{'label': 'LABEL_1', 'score': 0.9955028891563416}",semeval_2021_task_7-23,1,the_naughtyformer
419,"{'label': 'LABEL_1', 'score': 0.9970871806144714}",semeval_2021_task_7-23,1,the_naughtyformer
420,"{'label': 'LABEL_1', 'score': 0.9706020951271057}",semeval_2021_task_7-23,1,the_naughtyformer
421,"{'label': 'LABEL_1', 'score': 0.9965320825576782}",semeval_2021_task_7-23,1,the_naughtyformer
422,"{'label': 'LABEL_0', 'score': 0.7642455697059631}",semeval_2021_task_7-23,1,the_naughtyformer
423,"{'label': 'LABEL_1', 'score': 0.9330313801765442}",semeval_2021_task_7-23,1,the_naughtyformer
424,"{'label': 'LABEL_0', 'score': 0.9544423222541809}",semeval_2021_task_7-23,0,the_naughtyformer
425,"{'label': 'LABEL_1', 'score': 0.9844154715538025}",semeval_2021_task_7-23,1,the_naughtyformer
426,"{'label': 'LABEL_0', 'score': 0.8719408512115479}",semeval_2021_task_7-23,1,the_naughtyformer
427,"{'label': 'LABEL_1', 'score': 0.9967024922370911}",semeval_2021_task_7-23,1,the_naughtyformer
428,"{'label': 'LABEL_1', 'score': 0.9956539869308472}",semeval_2021_task_7-23,1,the_naughtyformer
429,"{'label': 'LABEL_0', 'score': 0.9288231730461121}",semeval_2021_task_7-23,0,the_naughtyformer
430,"{'label': 'LABEL_0', 'score': 0.9792541265487671}",semeval_2021_task_7-23,0,the_naughtyformer
431,"{'label': 'LABEL_1', 'score': 0.9945423603057861}",semeval_2021_task_7-23,1,the_naughtyformer
432,"{'label': 'LABEL_1', 'score': 0.9964786171913147}",semeval_2021_task_7-23,1,the_naughtyformer
433,"{'label': 'LABEL_1', 'score': 0.827547013759613}",semeval_2021_task_7-23,1,the_naughtyformer
434,"{'label': 'LABEL_1', 'score': 0.9970695972442627}",semeval_2021_task_7-23,1,the_naughtyformer
435,"{'label': 'LABEL_1', 'score': 0.9860261082649231}",semeval_2021_task_7-23,1,the_naughtyformer
436,"{'label': 'LABEL_1', 'score': 0.9782652854919434}",semeval_2021_task_7-23,1,the_naughtyformer
437,"{'label': 'LABEL_1', 'score': 0.9920753240585327}",semeval_2021_task_7-23,1,the_naughtyformer
438,"{'label': 'LABEL_1', 'score': 0.996535062789917}",semeval_2021_task_7-23,1,the_naughtyformer
439,"{'label': 'LABEL_1', 'score': 0.9959469437599182}",semeval_2021_task_7-23,1,the_naughtyformer
440,"{'label': 'LABEL_1', 'score': 0.9961744546890259}",semeval_2021_task_7-23,1,the_naughtyformer
441,"{'label': 'LABEL_1', 'score': 0.9968913197517395}",semeval_2021_task_7-23,1,the_naughtyformer
442,"{'label': 'LABEL_1', 'score': 0.6346995234489441}",semeval_2021_task_7-23,1,the_naughtyformer
443,"{'label': 'LABEL_1', 'score': 0.9970490336418152}",semeval_2021_task_7-23,1,the_naughtyformer
444,"{'label': 'LABEL_0', 'score': 0.9707539081573486}",semeval_2021_task_7-23,0,the_naughtyformer
445,"{'label': 'LABEL_1', 'score': 0.9949363470077515}",semeval_2021_task_7-23,1,the_naughtyformer
446,"{'label': 'LABEL_1', 'score': 0.9965035915374756}",semeval_2021_task_7-23,1,the_naughtyformer
447,"{'label': 'LABEL_0', 'score': 0.9725335836410522}",semeval_2021_task_7-23,1,the_naughtyformer
448,"{'label': 'LABEL_1', 'score': 0.9690227508544922}",semeval_2021_task_7-23,1,the_naughtyformer
449,"{'label': 'LABEL_0', 'score': 0.9215776324272156}",semeval_2021_task_7-23,1,the_naughtyformer
450,"{'label': 'LABEL_1', 'score': 0.9964963793754578}",semeval_2021_task_7-23,1,the_naughtyformer
451,"{'label': 'LABEL_1', 'score': 0.9968525767326355}",semeval_2021_task_7-23,1,the_naughtyformer
452,"{'label': 'LABEL_1', 'score': 0.9947695136070251}",semeval_2021_task_7-23,1,the_naughtyformer
453,"{'label': 'LABEL_0', 'score': 0.9587310552597046}",semeval_2021_task_7-23,1,the_naughtyformer
454,"{'label': 'LABEL_1', 'score': 0.9970024228096008}",semeval_2021_task_7-23,1,the_naughtyformer
455,"{'label': 'LABEL_0', 'score': 0.9266557693481445}",semeval_2021_task_7-23,0,the_naughtyformer
