,preds,trained_on,true_labels,test_on
241,"{'label': 'LABEL_0', 'score': 0.9748202562332153}",funlines_and_human_microedit_paper_2023-23,0,one_liners
242,"{'label': 'LABEL_0', 'score': 0.9546541571617126}",funlines_and_human_microedit_paper_2023-23,1,one_liners
243,"{'label': 'LABEL_0', 'score': 0.9384024739265442}",funlines_and_human_microedit_paper_2023-23,1,one_liners
244,"{'label': 'LABEL_0', 'score': 0.9837622046470642}",funlines_and_human_microedit_paper_2023-23,0,one_liners
245,"{'label': 'LABEL_0', 'score': 0.9704872965812683}",funlines_and_human_microedit_paper_2023-23,1,one_liners
246,"{'label': 'LABEL_0', 'score': 0.9947656393051147}",funlines_and_human_microedit_paper_2023-23,1,one_liners
247,"{'label': 'LABEL_0', 'score': 0.9500313997268677}",funlines_and_human_microedit_paper_2023-23,0,one_liners
248,"{'label': 'LABEL_0', 'score': 0.9804319143295288}",funlines_and_human_microedit_paper_2023-23,1,one_liners
249,"{'label': 'LABEL_0', 'score': 0.9368139505386353}",funlines_and_human_microedit_paper_2023-23,1,one_liners
250,"{'label': 'LABEL_0', 'score': 0.9551417827606201}",funlines_and_human_microedit_paper_2023-23,1,one_liners
251,"{'label': 'LABEL_0', 'score': 0.9539489150047302}",funlines_and_human_microedit_paper_2023-23,1,one_liners
252,"{'label': 'LABEL_0', 'score': 0.9565775990486145}",funlines_and_human_microedit_paper_2023-23,1,one_liners
253,"{'label': 'LABEL_0', 'score': 0.9308407306671143}",funlines_and_human_microedit_paper_2023-23,0,one_liners
254,"{'label': 'LABEL_0', 'score': 0.9703823328018188}",funlines_and_human_microedit_paper_2023-23,0,one_liners
255,"{'label': 'LABEL_0', 'score': 0.9941199421882629}",funlines_and_human_microedit_paper_2023-23,0,one_liners
256,"{'label': 'LABEL_0', 'score': 0.976444661617279}",funlines_and_human_microedit_paper_2023-23,0,one_liners
257,"{'label': 'LABEL_0', 'score': 0.965569019317627}",funlines_and_human_microedit_paper_2023-23,0,one_liners
258,"{'label': 'LABEL_0', 'score': 0.9609547257423401}",funlines_and_human_microedit_paper_2023-23,1,one_liners
259,"{'label': 'LABEL_0', 'score': 0.9759984612464905}",funlines_and_human_microedit_paper_2023-23,0,one_liners
260,"{'label': 'LABEL_0', 'score': 0.9675805568695068}",funlines_and_human_microedit_paper_2023-23,1,one_liners
261,"{'label': 'LABEL_0', 'score': 0.9610385894775391}",funlines_and_human_microedit_paper_2023-23,1,one_liners
262,"{'label': 'LABEL_0', 'score': 0.9498870968818665}",funlines_and_human_microedit_paper_2023-23,0,one_liners
263,"{'label': 'LABEL_0', 'score': 0.9751765131950378}",funlines_and_human_microedit_paper_2023-23,0,one_liners
264,"{'label': 'LABEL_0', 'score': 0.973277747631073}",funlines_and_human_microedit_paper_2023-23,0,one_liners
265,"{'label': 'LABEL_0', 'score': 0.9730448722839355}",funlines_and_human_microedit_paper_2023-23,0,one_liners
266,"{'label': 'LABEL_0', 'score': 0.9644871950149536}",funlines_and_human_microedit_paper_2023-23,1,one_liners
267,"{'label': 'LABEL_0', 'score': 0.9677886366844177}",funlines_and_human_microedit_paper_2023-23,0,one_liners
268,"{'label': 'LABEL_0', 'score': 0.9640724062919617}",funlines_and_human_microedit_paper_2023-23,1,one_liners
269,"{'label': 'LABEL_0', 'score': 0.957692563533783}",funlines_and_human_microedit_paper_2023-23,0,one_liners
270,"{'label': 'LABEL_0', 'score': 0.94901442527771}",funlines_and_human_microedit_paper_2023-23,0,one_liners
271,"{'label': 'LABEL_0', 'score': 0.9971702694892883}",funlines_and_human_microedit_paper_2023-23,1,one_liners
272,"{'label': 'LABEL_0', 'score': 0.9809220433235168}",funlines_and_human_microedit_paper_2023-23,0,one_liners
273,"{'label': 'LABEL_0', 'score': 0.9312269687652588}",funlines_and_human_microedit_paper_2023-23,1,one_liners
274,"{'label': 'LABEL_0', 'score': 0.9655534625053406}",funlines_and_human_microedit_paper_2023-23,0,one_liners
275,"{'label': 'LABEL_0', 'score': 0.9811307191848755}",funlines_and_human_microedit_paper_2023-23,0,one_liners
276,"{'label': 'LABEL_0', 'score': 0.9913908243179321}",funlines_and_human_microedit_paper_2023-23,0,one_liners
277,"{'label': 'LABEL_1', 'score': 0.6698451638221741}",funlines_and_human_microedit_paper_2023-23,1,one_liners
278,"{'label': 'LABEL_0', 'score': 0.9772950410842896}",funlines_and_human_microedit_paper_2023-23,0,one_liners
279,"{'label': 'LABEL_0', 'score': 0.9760581851005554}",funlines_and_human_microedit_paper_2023-23,1,one_liners
280,"{'label': 'LABEL_0', 'score': 0.9965380430221558}",funlines_and_human_microedit_paper_2023-23,1,one_liners
281,"{'label': 'LABEL_0', 'score': 0.9412701725959778}",funlines_and_human_microedit_paper_2023-23,0,one_liners
282,"{'label': 'LABEL_0', 'score': 0.9790682792663574}",funlines_and_human_microedit_paper_2023-23,1,one_liners
283,"{'label': 'LABEL_0', 'score': 0.9819163084030151}",funlines_and_human_microedit_paper_2023-23,0,one_liners
284,"{'label': 'LABEL_0', 'score': 0.8965709209442139}",funlines_and_human_microedit_paper_2023-23,0,one_liners
285,"{'label': 'LABEL_0', 'score': 0.9744148850440979}",funlines_and_human_microedit_paper_2023-23,1,one_liners
286,"{'label': 'LABEL_0', 'score': 0.9650639295578003}",funlines_and_human_microedit_paper_2023-23,0,one_liners
287,"{'label': 'LABEL_0', 'score': 0.996464729309082}",funlines_and_human_microedit_paper_2023-23,1,one_liners
288,"{'label': 'LABEL_0', 'score': 0.9947981834411621}",funlines_and_human_microedit_paper_2023-23,1,one_liners
289,"{'label': 'LABEL_0', 'score': 0.956641435623169}",funlines_and_human_microedit_paper_2023-23,0,one_liners
290,"{'label': 'LABEL_0', 'score': 0.9839035272598267}",funlines_and_human_microedit_paper_2023-23,0,one_liners
291,"{'label': 'LABEL_0', 'score': 0.9621719121932983}",funlines_and_human_microedit_paper_2023-23,0,one_liners
292,"{'label': 'LABEL_0', 'score': 0.9406018257141113}",funlines_and_human_microedit_paper_2023-23,0,one_liners
293,"{'label': 'LABEL_0', 'score': 0.9702179431915283}",funlines_and_human_microedit_paper_2023-23,0,one_liners
294,"{'label': 'LABEL_0', 'score': 0.9762697815895081}",funlines_and_human_microedit_paper_2023-23,1,one_liners
295,"{'label': 'LABEL_0', 'score': 0.9484590291976929}",funlines_and_human_microedit_paper_2023-23,1,one_liners
296,"{'label': 'LABEL_1', 'score': 0.6843123435974121}",funlines_and_human_microedit_paper_2023-23,1,one_liners
297,"{'label': 'LABEL_0', 'score': 0.946200430393219}",funlines_and_human_microedit_paper_2023-23,0,one_liners
298,"{'label': 'LABEL_0', 'score': 0.9787671566009521}",funlines_and_human_microedit_paper_2023-23,1,one_liners
299,"{'label': 'LABEL_0', 'score': 0.9839815497398376}",funlines_and_human_microedit_paper_2023-23,0,one_liners
300,"{'label': 'LABEL_0', 'score': 0.9790794849395752}",funlines_and_human_microedit_paper_2023-23,1,one_liners
301,"{'label': 'LABEL_0', 'score': 0.987321674823761}",funlines_and_human_microedit_paper_2023-23,1,one_liners
302,"{'label': 'LABEL_0', 'score': 0.966985285282135}",funlines_and_human_microedit_paper_2023-23,1,one_liners
303,"{'label': 'LABEL_0', 'score': 0.9760922193527222}",funlines_and_human_microedit_paper_2023-23,0,one_liners
304,"{'label': 'LABEL_0', 'score': 0.9732113480567932}",funlines_and_human_microedit_paper_2023-23,0,one_liners
305,"{'label': 'LABEL_0', 'score': 0.9804795980453491}",funlines_and_human_microedit_paper_2023-23,0,one_liners
306,"{'label': 'LABEL_0', 'score': 0.9687873125076294}",funlines_and_human_microedit_paper_2023-23,1,one_liners
307,"{'label': 'LABEL_0', 'score': 0.9622563123703003}",funlines_and_human_microedit_paper_2023-23,1,one_liners
308,"{'label': 'LABEL_0', 'score': 0.9563502669334412}",funlines_and_human_microedit_paper_2023-23,1,one_liners
309,"{'label': 'LABEL_0', 'score': 0.9563097953796387}",funlines_and_human_microedit_paper_2023-23,1,one_liners
310,"{'label': 'LABEL_1', 'score': 0.98651123046875}",funlines_and_human_microedit_paper_2023-23,0,one_liners
311,"{'label': 'LABEL_0', 'score': 0.9974108338356018}",funlines_and_human_microedit_paper_2023-23,1,one_liners
312,"{'label': 'LABEL_0', 'score': 0.9397307634353638}",funlines_and_human_microedit_paper_2023-23,0,one_liners
313,"{'label': 'LABEL_0', 'score': 0.9651604294776917}",funlines_and_human_microedit_paper_2023-23,1,one_liners
314,"{'label': 'LABEL_0', 'score': 0.9619936943054199}",funlines_and_human_microedit_paper_2023-23,0,one_liners
315,"{'label': 'LABEL_0', 'score': 0.9347056150436401}",funlines_and_human_microedit_paper_2023-23,1,one_liners
316,"{'label': 'LABEL_0', 'score': 0.9750556945800781}",funlines_and_human_microedit_paper_2023-23,1,one_liners
317,"{'label': 'LABEL_0', 'score': 0.9529338479042053}",funlines_and_human_microedit_paper_2023-23,0,one_liners
318,"{'label': 'LABEL_0', 'score': 0.9741254448890686}",funlines_and_human_microedit_paper_2023-23,1,one_liners
319,"{'label': 'LABEL_0', 'score': 0.9776903986930847}",funlines_and_human_microedit_paper_2023-23,0,one_liners
320,"{'label': 'LABEL_0', 'score': 0.9960441589355469}",funlines_and_human_microedit_paper_2023-23,1,one_liners
321,"{'label': 'LABEL_0', 'score': 0.9802199006080627}",funlines_and_human_microedit_paper_2023-23,1,one_liners
322,"{'label': 'LABEL_0', 'score': 0.9572069048881531}",funlines_and_human_microedit_paper_2023-23,1,one_liners
323,"{'label': 'LABEL_0', 'score': 0.9510762691497803}",funlines_and_human_microedit_paper_2023-23,0,one_liners
324,"{'label': 'LABEL_0', 'score': 0.9957257509231567}",funlines_and_human_microedit_paper_2023-23,1,one_liners
325,"{'label': 'LABEL_0', 'score': 0.9608391523361206}",funlines_and_human_microedit_paper_2023-23,1,one_liners
326,"{'label': 'LABEL_0', 'score': 0.9466108679771423}",funlines_and_human_microedit_paper_2023-23,0,one_liners
327,"{'label': 'LABEL_0', 'score': 0.9827285408973694}",funlines_and_human_microedit_paper_2023-23,0,one_liners
328,"{'label': 'LABEL_0', 'score': 0.9539556503295898}",funlines_and_human_microedit_paper_2023-23,0,one_liners
329,"{'label': 'LABEL_0', 'score': 0.9857553839683533}",funlines_and_human_microedit_paper_2023-23,0,one_liners
330,"{'label': 'LABEL_0', 'score': 0.9591569304466248}",funlines_and_human_microedit_paper_2023-23,1,one_liners
331,"{'label': 'LABEL_0', 'score': 0.9596580266952515}",funlines_and_human_microedit_paper_2023-23,1,one_liners
332,"{'label': 'LABEL_0', 'score': 0.9762588739395142}",funlines_and_human_microedit_paper_2023-23,0,one_liners
333,"{'label': 'LABEL_0', 'score': 0.9593721628189087}",funlines_and_human_microedit_paper_2023-23,1,one_liners
334,"{'label': 'LABEL_0', 'score': 0.9957172274589539}",funlines_and_human_microedit_paper_2023-23,1,one_liners
335,"{'label': 'LABEL_0', 'score': 0.9967668056488037}",funlines_and_human_microedit_paper_2023-23,1,one_liners
336,"{'label': 'LABEL_0', 'score': 0.966824471950531}",funlines_and_human_microedit_paper_2023-23,0,one_liners
337,"{'label': 'LABEL_0', 'score': 0.9957966804504395}",funlines_and_human_microedit_paper_2023-23,1,one_liners
338,"{'label': 'LABEL_0', 'score': 0.9951344132423401}",funlines_and_human_microedit_paper_2023-23,1,one_liners
339,"{'label': 'LABEL_0', 'score': 0.9530766606330872}",funlines_and_human_microedit_paper_2023-23,0,one_liners
340,"{'label': 'LABEL_0', 'score': 0.9872615337371826}",funlines_and_human_microedit_paper_2023-23,1,one_liners
341,"{'label': 'LABEL_0', 'score': 0.9737104177474976}",funlines_and_human_microedit_paper_2023-23,0,one_liners
342,"{'label': 'LABEL_0', 'score': 0.9754011631011963}",funlines_and_human_microedit_paper_2023-23,1,one_liners
343,"{'label': 'LABEL_0', 'score': 0.9654044508934021}",funlines_and_human_microedit_paper_2023-23,1,one_liners
344,"{'label': 'LABEL_0', 'score': 0.9722341299057007}",funlines_and_human_microedit_paper_2023-23,1,one_liners
345,"{'label': 'LABEL_0', 'score': 0.97931307554245}",funlines_and_human_microedit_paper_2023-23,1,one_liners
346,"{'label': 'LABEL_0', 'score': 0.9637607336044312}",funlines_and_human_microedit_paper_2023-23,1,one_liners
347,"{'label': 'LABEL_0', 'score': 0.9642801880836487}",funlines_and_human_microedit_paper_2023-23,1,one_liners
348,"{'label': 'LABEL_0', 'score': 0.9960477948188782}",funlines_and_human_microedit_paper_2023-23,1,one_liners
349,"{'label': 'LABEL_0', 'score': 0.9636932015419006}",funlines_and_human_microedit_paper_2023-23,0,one_liners
350,"{'label': 'LABEL_0', 'score': 0.9748809933662415}",funlines_and_human_microedit_paper_2023-23,1,one_liners
351,"{'label': 'LABEL_0', 'score': 0.9961555600166321}",funlines_and_human_microedit_paper_2023-23,1,one_liners
352,"{'label': 'LABEL_0', 'score': 0.9645709991455078}",funlines_and_human_microedit_paper_2023-23,1,one_liners
353,"{'label': 'LABEL_0', 'score': 0.9661148190498352}",funlines_and_human_microedit_paper_2023-23,1,one_liners
354,"{'label': 'LABEL_0', 'score': 0.5525802969932556}",funlines_and_human_microedit_paper_2023-23,1,one_liners
355,"{'label': 'LABEL_0', 'score': 0.9359453916549683}",funlines_and_human_microedit_paper_2023-23,0,one_liners
356,"{'label': 'LABEL_0', 'score': 0.9692250490188599}",funlines_and_human_microedit_paper_2023-23,1,one_liners
357,"{'label': 'LABEL_0', 'score': 0.9540464282035828}",funlines_and_human_microedit_paper_2023-23,1,one_liners
358,"{'label': 'LABEL_0', 'score': 0.9929763674736023}",funlines_and_human_microedit_paper_2023-23,1,one_liners
359,"{'label': 'LABEL_0', 'score': 0.9618682861328125}",funlines_and_human_microedit_paper_2023-23,0,one_liners
360,"{'label': 'LABEL_0', 'score': 0.9714629650115967}",funlines_and_human_microedit_paper_2023-23,1,one_liners
361,"{'label': 'LABEL_0', 'score': 0.9705867767333984}",funlines_and_human_microedit_paper_2023-23,0,one_liners
362,"{'label': 'LABEL_0', 'score': 0.9710657596588135}",funlines_and_human_microedit_paper_2023-23,1,one_liners
363,"{'label': 'LABEL_0', 'score': 0.9707220196723938}",funlines_and_human_microedit_paper_2023-23,1,one_liners
364,"{'label': 'LABEL_0', 'score': 0.9967470169067383}",funlines_and_human_microedit_paper_2023-23,1,one_liners
365,"{'label': 'LABEL_0', 'score': 0.9538013935089111}",funlines_and_human_microedit_paper_2023-23,0,one_liners
366,"{'label': 'LABEL_0', 'score': 0.9969385862350464}",funlines_and_human_microedit_paper_2023-23,1,one_liners
367,"{'label': 'LABEL_0', 'score': 0.956633448600769}",funlines_and_human_microedit_paper_2023-23,0,one_liners
368,"{'label': 'LABEL_1', 'score': 0.9995406866073608}",funlines_and_human_microedit_paper_2023-23,1,one_liners
369,"{'label': 'LABEL_0', 'score': 0.9498176574707031}",funlines_and_human_microedit_paper_2023-23,0,one_liners
370,"{'label': 'LABEL_0', 'score': 0.9744680523872375}",funlines_and_human_microedit_paper_2023-23,0,one_liners
371,"{'label': 'LABEL_0', 'score': 0.9569346904754639}",funlines_and_human_microedit_paper_2023-23,0,one_liners
372,"{'label': 'LABEL_0', 'score': 0.9834576845169067}",funlines_and_human_microedit_paper_2023-23,1,one_liners
373,"{'label': 'LABEL_0', 'score': 0.9738869071006775}",funlines_and_human_microedit_paper_2023-23,0,one_liners
374,"{'label': 'LABEL_0', 'score': 0.9948097467422485}",funlines_and_human_microedit_paper_2023-23,0,one_liners
375,"{'label': 'LABEL_0', 'score': 0.9748784899711609}",funlines_and_human_microedit_paper_2023-23,1,one_liners
376,"{'label': 'LABEL_0', 'score': 0.9673905372619629}",funlines_and_human_microedit_paper_2023-23,1,one_liners
377,"{'label': 'LABEL_0', 'score': 0.9672518968582153}",funlines_and_human_microedit_paper_2023-23,0,one_liners
378,"{'label': 'LABEL_0', 'score': 0.961977481842041}",funlines_and_human_microedit_paper_2023-23,1,one_liners
379,"{'label': 'LABEL_0', 'score': 0.9680888652801514}",funlines_and_human_microedit_paper_2023-23,1,one_liners
380,"{'label': 'LABEL_0', 'score': 0.9755125641822815}",funlines_and_human_microedit_paper_2023-23,1,one_liners
381,"{'label': 'LABEL_0', 'score': 0.9668186902999878}",funlines_and_human_microedit_paper_2023-23,1,one_liners
382,"{'label': 'LABEL_0', 'score': 0.9503719210624695}",funlines_and_human_microedit_paper_2023-23,0,one_liners
383,"{'label': 'LABEL_0', 'score': 0.9192739129066467}",funlines_and_human_microedit_paper_2023-23,0,one_liners
384,"{'label': 'LABEL_0', 'score': 0.963065505027771}",funlines_and_human_microedit_paper_2023-23,0,one_liners
385,"{'label': 'LABEL_0', 'score': 0.955542266368866}",funlines_and_human_microedit_paper_2023-23,1,one_liners
386,"{'label': 'LABEL_0', 'score': 0.9760317206382751}",funlines_and_human_microedit_paper_2023-23,0,one_liners
387,"{'label': 'LABEL_0', 'score': 0.9810932278633118}",funlines_and_human_microedit_paper_2023-23,0,one_liners
388,"{'label': 'LABEL_0', 'score': 0.995689332485199}",funlines_and_human_microedit_paper_2023-23,1,one_liners
389,"{'label': 'LABEL_0', 'score': 0.9699426293373108}",funlines_and_human_microedit_paper_2023-23,1,one_liners
390,"{'label': 'LABEL_0', 'score': 0.9500406384468079}",funlines_and_human_microedit_paper_2023-23,0,one_liners
391,"{'label': 'LABEL_0', 'score': 0.986117422580719}",funlines_and_human_microedit_paper_2023-23,0,one_liners
392,"{'label': 'LABEL_0', 'score': 0.9597363471984863}",funlines_and_human_microedit_paper_2023-23,1,one_liners
393,"{'label': 'LABEL_0', 'score': 0.9445973038673401}",funlines_and_human_microedit_paper_2023-23,1,one_liners
394,"{'label': 'LABEL_0', 'score': 0.9533037543296814}",funlines_and_human_microedit_paper_2023-23,1,one_liners
395,"{'label': 'LABEL_0', 'score': 0.9859203696250916}",funlines_and_human_microedit_paper_2023-23,0,one_liners
396,"{'label': 'LABEL_0', 'score': 0.9779877662658691}",funlines_and_human_microedit_paper_2023-23,0,one_liners
397,"{'label': 'LABEL_0', 'score': 0.9948321580886841}",funlines_and_human_microedit_paper_2023-23,0,one_liners
398,"{'label': 'LABEL_0', 'score': 0.9743645191192627}",funlines_and_human_microedit_paper_2023-23,0,one_liners
399,"{'label': 'LABEL_0', 'score': 0.9957717061042786}",funlines_and_human_microedit_paper_2023-23,1,one_liners
400,"{'label': 'LABEL_0', 'score': 0.9967357516288757}",funlines_and_human_microedit_paper_2023-23,1,one_liners
401,"{'label': 'LABEL_0', 'score': 0.9635165333747864}",funlines_and_human_microedit_paper_2023-23,0,one_liners
402,"{'label': 'LABEL_0', 'score': 0.9962168335914612}",funlines_and_human_microedit_paper_2023-23,1,one_liners
