,preds,trained_on,true_labels,test_on
285,"{'label': 'LABEL_0', 'score': 0.9936210513114929}",pun_of_the_day-47,1,one_liners
286,"{'label': 'LABEL_0', 'score': 0.9738905429840088}",pun_of_the_day-47,0,one_liners
287,"{'label': 'LABEL_0', 'score': 0.9981039762496948}",pun_of_the_day-47,1,one_liners
288,"{'label': 'LABEL_0', 'score': 0.9982941746711731}",pun_of_the_day-47,1,one_liners
289,"{'label': 'LABEL_0', 'score': 0.995980978012085}",pun_of_the_day-47,0,one_liners
290,"{'label': 'LABEL_0', 'score': 0.8753035664558411}",pun_of_the_day-47,0,one_liners
291,"{'label': 'LABEL_0', 'score': 0.9968076944351196}",pun_of_the_day-47,0,one_liners
292,"{'label': 'LABEL_0', 'score': 0.9956158399581909}",pun_of_the_day-47,0,one_liners
293,"{'label': 'LABEL_0', 'score': 0.9960548877716064}",pun_of_the_day-47,0,one_liners
294,"{'label': 'LABEL_0', 'score': 0.9969594478607178}",pun_of_the_day-47,1,one_liners
295,"{'label': 'LABEL_0', 'score': 0.997387707233429}",pun_of_the_day-47,1,one_liners
296,"{'label': 'LABEL_0', 'score': 0.9977065324783325}",pun_of_the_day-47,1,one_liners
297,"{'label': 'LABEL_0', 'score': 0.9974337220191956}",pun_of_the_day-47,0,one_liners
298,"{'label': 'LABEL_0', 'score': 0.9966598749160767}",pun_of_the_day-47,1,one_liners
299,"{'label': 'LABEL_0', 'score': 0.9968810081481934}",pun_of_the_day-47,0,one_liners
300,"{'label': 'LABEL_0', 'score': 0.9964369535446167}",pun_of_the_day-47,1,one_liners
301,"{'label': 'LABEL_0', 'score': 0.9966254234313965}",pun_of_the_day-47,1,one_liners
302,"{'label': 'LABEL_0', 'score': 0.9971503615379333}",pun_of_the_day-47,1,one_liners
303,"{'label': 'LABEL_0', 'score': 0.6937354803085327}",pun_of_the_day-47,0,one_liners
304,"{'label': 'LABEL_0', 'score': 0.995369017124176}",pun_of_the_day-47,0,one_liners
305,"{'label': 'LABEL_0', 'score': 0.996663510799408}",pun_of_the_day-47,0,one_liners
306,"{'label': 'LABEL_0', 'score': 0.9968463778495789}",pun_of_the_day-47,1,one_liners
307,"{'label': 'LABEL_0', 'score': 0.9958828687667847}",pun_of_the_day-47,1,one_liners
308,"{'label': 'LABEL_0', 'score': 0.9972357153892517}",pun_of_the_day-47,1,one_liners
309,"{'label': 'LABEL_0', 'score': 0.9974719882011414}",pun_of_the_day-47,1,one_liners
310,"{'label': 'LABEL_0', 'score': 0.9840722680091858}",pun_of_the_day-47,0,one_liners
311,"{'label': 'LABEL_0', 'score': 0.9981390237808228}",pun_of_the_day-47,1,one_liners
312,"{'label': 'LABEL_0', 'score': 0.9968141913414001}",pun_of_the_day-47,0,one_liners
313,"{'label': 'LABEL_0', 'score': 0.9917388558387756}",pun_of_the_day-47,1,one_liners
314,"{'label': 'LABEL_0', 'score': 0.9718989729881287}",pun_of_the_day-47,0,one_liners
315,"{'label': 'LABEL_0', 'score': 0.9980916380882263}",pun_of_the_day-47,1,one_liners
316,"{'label': 'LABEL_0', 'score': 0.9965584874153137}",pun_of_the_day-47,1,one_liners
317,"{'label': 'LABEL_0', 'score': 0.9965406060218811}",pun_of_the_day-47,0,one_liners
318,"{'label': 'LABEL_0', 'score': 0.9969467520713806}",pun_of_the_day-47,1,one_liners
319,"{'label': 'LABEL_0', 'score': 0.9974182844161987}",pun_of_the_day-47,0,one_liners
320,"{'label': 'LABEL_0', 'score': 0.9980427026748657}",pun_of_the_day-47,1,one_liners
321,"{'label': 'LABEL_0', 'score': 0.9974045157432556}",pun_of_the_day-47,1,one_liners
322,"{'label': 'LABEL_0', 'score': 0.9976193308830261}",pun_of_the_day-47,1,one_liners
323,"{'label': 'LABEL_0', 'score': 0.995563268661499}",pun_of_the_day-47,0,one_liners
324,"{'label': 'LABEL_0', 'score': 0.9981691837310791}",pun_of_the_day-47,1,one_liners
325,"{'label': 'LABEL_0', 'score': 0.9966789484024048}",pun_of_the_day-47,1,one_liners
326,"{'label': 'LABEL_0', 'score': 0.9965631365776062}",pun_of_the_day-47,0,one_liners
327,"{'label': 'LABEL_0', 'score': 0.9968738555908203}",pun_of_the_day-47,0,one_liners
328,"{'label': 'LABEL_0', 'score': 0.9960577487945557}",pun_of_the_day-47,0,one_liners
329,"{'label': 'LABEL_0', 'score': 0.980801522731781}",pun_of_the_day-47,0,one_liners
330,"{'label': 'LABEL_0', 'score': 0.9972700476646423}",pun_of_the_day-47,1,one_liners
331,"{'label': 'LABEL_0', 'score': 0.9970356225967407}",pun_of_the_day-47,1,one_liners
332,"{'label': 'LABEL_0', 'score': 0.9975159168243408}",pun_of_the_day-47,0,one_liners
333,"{'label': 'LABEL_0', 'score': 0.9972962737083435}",pun_of_the_day-47,1,one_liners
334,"{'label': 'LABEL_0', 'score': 0.996529757976532}",pun_of_the_day-47,1,one_liners
335,"{'label': 'LABEL_0', 'score': 0.9978504180908203}",pun_of_the_day-47,1,one_liners
336,"{'label': 'LABEL_0', 'score': 0.9955148100852966}",pun_of_the_day-47,0,one_liners
337,"{'label': 'LABEL_0', 'score': 0.9981421232223511}",pun_of_the_day-47,1,one_liners
338,"{'label': 'LABEL_0', 'score': 0.9984732270240784}",pun_of_the_day-47,1,one_liners
339,"{'label': 'LABEL_0', 'score': 0.9970255494117737}",pun_of_the_day-47,0,one_liners
340,"{'label': 'LABEL_0', 'score': 0.9983633160591125}",pun_of_the_day-47,1,one_liners
341,"{'label': 'LABEL_0', 'score': 0.9965726137161255}",pun_of_the_day-47,0,one_liners
342,"{'label': 'LABEL_0', 'score': 0.9959743618965149}",pun_of_the_day-47,1,one_liners
343,"{'label': 'LABEL_0', 'score': 0.9971418976783752}",pun_of_the_day-47,1,one_liners
344,"{'label': 'LABEL_0', 'score': 0.9965805411338806}",pun_of_the_day-47,1,one_liners
345,"{'label': 'LABEL_0', 'score': 0.9923701286315918}",pun_of_the_day-47,1,one_liners
346,"{'label': 'LABEL_0', 'score': 0.9973777532577515}",pun_of_the_day-47,1,one_liners
347,"{'label': 'LABEL_0', 'score': 0.995789110660553}",pun_of_the_day-47,1,one_liners
348,"{'label': 'LABEL_0', 'score': 0.9979573488235474}",pun_of_the_day-47,1,one_liners
349,"{'label': 'LABEL_0', 'score': 0.9955849647521973}",pun_of_the_day-47,0,one_liners
350,"{'label': 'LABEL_0', 'score': 0.9972655773162842}",pun_of_the_day-47,1,one_liners
351,"{'label': 'LABEL_0', 'score': 0.9983211159706116}",pun_of_the_day-47,1,one_liners
352,"{'label': 'LABEL_0', 'score': 0.9967813491821289}",pun_of_the_day-47,1,one_liners
353,"{'label': 'LABEL_0', 'score': 0.9966793060302734}",pun_of_the_day-47,1,one_liners
354,"{'label': 'LABEL_0', 'score': 0.998085618019104}",pun_of_the_day-47,1,one_liners
355,"{'label': 'LABEL_0', 'score': 0.9850860834121704}",pun_of_the_day-47,0,one_liners
356,"{'label': 'LABEL_0', 'score': 0.996852695941925}",pun_of_the_day-47,1,one_liners
357,"{'label': 'LABEL_0', 'score': 0.9970800280570984}",pun_of_the_day-47,1,one_liners
358,"{'label': 'LABEL_0', 'score': 0.9982187151908875}",pun_of_the_day-47,1,one_liners
359,"{'label': 'LABEL_0', 'score': 0.9966363906860352}",pun_of_the_day-47,0,one_liners
360,"{'label': 'LABEL_0', 'score': 0.9965415596961975}",pun_of_the_day-47,1,one_liners
361,"{'label': 'LABEL_0', 'score': 0.9942485094070435}",pun_of_the_day-47,0,one_liners
362,"{'label': 'LABEL_0', 'score': 0.9975130558013916}",pun_of_the_day-47,1,one_liners
363,"{'label': 'LABEL_0', 'score': 0.9947977066040039}",pun_of_the_day-47,1,one_liners
364,"{'label': 'LABEL_0', 'score': 0.9978845715522766}",pun_of_the_day-47,1,one_liners
365,"{'label': 'LABEL_0', 'score': 0.5580064654350281}",pun_of_the_day-47,0,one_liners
366,"{'label': 'LABEL_0', 'score': 0.9984513521194458}",pun_of_the_day-47,1,one_liners
367,"{'label': 'LABEL_0', 'score': 0.9929901361465454}",pun_of_the_day-47,0,one_liners
368,"{'label': 'LABEL_0', 'score': 0.9589596390724182}",pun_of_the_day-47,1,one_liners
369,"{'label': 'LABEL_0', 'score': 0.916688859462738}",pun_of_the_day-47,0,one_liners
370,"{'label': 'LABEL_0', 'score': 0.9969823956489563}",pun_of_the_day-47,0,one_liners
371,"{'label': 'LABEL_0', 'score': 0.9956594109535217}",pun_of_the_day-47,0,one_liners
372,"{'label': 'LABEL_0', 'score': 0.9969658255577087}",pun_of_the_day-47,1,one_liners
373,"{'label': 'LABEL_0', 'score': 0.9964126944541931}",pun_of_the_day-47,0,one_liners
374,"{'label': 'LABEL_0', 'score': 0.9963998794555664}",pun_of_the_day-47,0,one_liners
375,"{'label': 'LABEL_0', 'score': 0.9969366788864136}",pun_of_the_day-47,1,one_liners
376,"{'label': 'LABEL_0', 'score': 0.9970319271087646}",pun_of_the_day-47,1,one_liners
377,"{'label': 'LABEL_0', 'score': 0.9973399043083191}",pun_of_the_day-47,0,one_liners
378,"{'label': 'LABEL_0', 'score': 0.9975278973579407}",pun_of_the_day-47,1,one_liners
379,"{'label': 'LABEL_0', 'score': 0.9970672726631165}",pun_of_the_day-47,1,one_liners
380,"{'label': 'LABEL_0', 'score': 0.9968872666358948}",pun_of_the_day-47,1,one_liners
381,"{'label': 'LABEL_0', 'score': 0.9966838955879211}",pun_of_the_day-47,1,one_liners
382,"{'label': 'LABEL_0', 'score': 0.9816530346870422}",pun_of_the_day-47,0,one_liners
383,"{'label': 'LABEL_0', 'score': 0.9947340488433838}",pun_of_the_day-47,0,one_liners
384,"{'label': 'LABEL_0', 'score': 0.9661493301391602}",pun_of_the_day-47,0,one_liners
385,"{'label': 'LABEL_0', 'score': 0.996799111366272}",pun_of_the_day-47,1,one_liners
386,"{'label': 'LABEL_0', 'score': 0.9478158354759216}",pun_of_the_day-47,0,one_liners
387,"{'label': 'LABEL_0', 'score': 0.9881778359413147}",pun_of_the_day-47,0,one_liners
388,"{'label': 'LABEL_0', 'score': 0.9981655478477478}",pun_of_the_day-47,1,one_liners
389,"{'label': 'LABEL_0', 'score': 0.996460497379303}",pun_of_the_day-47,1,one_liners
390,"{'label': 'LABEL_1', 'score': 0.57121342420578}",pun_of_the_day-47,0,one_liners
391,"{'label': 'LABEL_0', 'score': 0.995867133140564}",pun_of_the_day-47,0,one_liners
392,"{'label': 'LABEL_0', 'score': 0.9967151880264282}",pun_of_the_day-47,1,one_liners
393,"{'label': 'LABEL_0', 'score': 0.9962008595466614}",pun_of_the_day-47,1,one_liners
394,"{'label': 'LABEL_0', 'score': 0.9971650242805481}",pun_of_the_day-47,1,one_liners
395,"{'label': 'LABEL_0', 'score': 0.8980830907821655}",pun_of_the_day-47,0,one_liners
396,"{'label': 'LABEL_0', 'score': 0.9971175193786621}",pun_of_the_day-47,0,one_liners
397,"{'label': 'LABEL_0', 'score': 0.9893321990966797}",pun_of_the_day-47,0,one_liners
398,"{'label': 'LABEL_0', 'score': 0.9927936792373657}",pun_of_the_day-47,0,one_liners
399,"{'label': 'LABEL_0', 'score': 0.9983709454536438}",pun_of_the_day-47,1,one_liners
400,"{'label': 'LABEL_0', 'score': 0.9982258677482605}",pun_of_the_day-47,1,one_liners
401,"{'label': 'LABEL_0', 'score': 0.9917559623718262}",pun_of_the_day-47,0,one_liners
402,"{'label': 'LABEL_0', 'score': 0.998595654964447}",pun_of_the_day-47,1,one_liners
403,"{'label': 'LABEL_0', 'score': 0.9970236420631409}",pun_of_the_day-47,0,one_liners
404,"{'label': 'LABEL_0', 'score': 0.9969426989555359}",pun_of_the_day-47,1,one_liners
405,"{'label': 'LABEL_0', 'score': 0.9959574341773987}",pun_of_the_day-47,0,one_liners
406,"{'label': 'LABEL_0', 'score': 0.9953323006629944}",pun_of_the_day-47,0,one_liners
407,"{'label': 'LABEL_0', 'score': 0.998250424861908}",pun_of_the_day-47,0,one_liners
408,"{'label': 'LABEL_0', 'score': 0.9658448696136475}",pun_of_the_day-47,0,one_liners
409,"{'label': 'LABEL_0', 'score': 0.9968940019607544}",pun_of_the_day-47,0,one_liners
410,"{'label': 'LABEL_0', 'score': 0.9971069693565369}",pun_of_the_day-47,0,one_liners
411,"{'label': 'LABEL_0', 'score': 0.9948663711547852}",pun_of_the_day-47,0,one_liners
412,"{'label': 'LABEL_0', 'score': 0.9956757426261902}",pun_of_the_day-47,1,one_liners
413,"{'label': 'LABEL_0', 'score': 0.9227002263069153}",pun_of_the_day-47,0,one_liners
414,"{'label': 'LABEL_0', 'score': 0.9410244226455688}",pun_of_the_day-47,0,one_liners
415,"{'label': 'LABEL_0', 'score': 0.9967747330665588}",pun_of_the_day-47,1,one_liners
416,"{'label': 'LABEL_0', 'score': 0.9975101947784424}",pun_of_the_day-47,1,one_liners
417,"{'label': 'LABEL_0', 'score': 0.9972477555274963}",pun_of_the_day-47,0,one_liners
418,"{'label': 'LABEL_0', 'score': 0.9969456791877747}",pun_of_the_day-47,0,one_liners
419,"{'label': 'LABEL_0', 'score': 0.9599717855453491}",pun_of_the_day-47,0,one_liners
420,"{'label': 'LABEL_0', 'score': 0.992986261844635}",pun_of_the_day-47,1,one_liners
421,"{'label': 'LABEL_0', 'score': 0.9964336156845093}",pun_of_the_day-47,0,one_liners
422,"{'label': 'LABEL_0', 'score': 0.9973575472831726}",pun_of_the_day-47,0,one_liners
423,"{'label': 'LABEL_0', 'score': 0.9981136322021484}",pun_of_the_day-47,1,one_liners
424,"{'label': 'LABEL_0', 'score': 0.9970299005508423}",pun_of_the_day-47,0,one_liners
425,"{'label': 'LABEL_0', 'score': 0.99704509973526}",pun_of_the_day-47,1,one_liners
426,"{'label': 'LABEL_1', 'score': 0.5484665036201477}",pun_of_the_day-47,0,one_liners
427,"{'label': 'LABEL_0', 'score': 0.9967376589775085}",pun_of_the_day-47,0,one_liners
428,"{'label': 'LABEL_0', 'score': 0.9966123700141907}",pun_of_the_day-47,0,one_liners
429,"{'label': 'LABEL_0', 'score': 0.997025191783905}",pun_of_the_day-47,1,one_liners
430,"{'label': 'LABEL_0', 'score': 0.9980961680412292}",pun_of_the_day-47,1,one_liners
431,"{'label': 'LABEL_0', 'score': 0.9874343276023865}",pun_of_the_day-47,0,one_liners
432,"{'label': 'LABEL_0', 'score': 0.9972840547561646}",pun_of_the_day-47,1,one_liners
433,"{'label': 'LABEL_0', 'score': 0.9863335490226746}",pun_of_the_day-47,0,one_liners
434,"{'label': 'LABEL_0', 'score': 0.9981032609939575}",pun_of_the_day-47,1,one_liners
435,"{'label': 'LABEL_0', 'score': 0.997843861579895}",pun_of_the_day-47,0,one_liners
436,"{'label': 'LABEL_0', 'score': 0.991824209690094}",pun_of_the_day-47,0,one_liners
437,"{'label': 'LABEL_0', 'score': 0.9972538352012634}",pun_of_the_day-47,1,one_liners
438,"{'label': 'LABEL_0', 'score': 0.9942232966423035}",pun_of_the_day-47,0,one_liners
439,"{'label': 'LABEL_0', 'score': 0.9929759502410889}",pun_of_the_day-47,1,one_liners
440,"{'label': 'LABEL_0', 'score': 0.9948241710662842}",pun_of_the_day-47,0,one_liners
441,"{'label': 'LABEL_0', 'score': 0.9969967603683472}",pun_of_the_day-47,1,one_liners
442,"{'label': 'LABEL_0', 'score': 0.9916982650756836}",pun_of_the_day-47,0,one_liners
443,"{'label': 'LABEL_0', 'score': 0.9963696002960205}",pun_of_the_day-47,1,one_liners
444,"{'label': 'LABEL_0', 'score': 0.9980155229568481}",pun_of_the_day-47,1,one_liners
445,"{'label': 'LABEL_0', 'score': 0.9979368448257446}",pun_of_the_day-47,1,one_liners
446,"{'label': 'LABEL_0', 'score': 0.9968169331550598}",pun_of_the_day-47,1,one_liners
447,"{'label': 'LABEL_0', 'score': 0.9969828724861145}",pun_of_the_day-47,1,one_liners
448,"{'label': 'LABEL_0', 'score': 0.9858890175819397}",pun_of_the_day-47,0,one_liners
449,"{'label': 'LABEL_0', 'score': 0.998035728931427}",pun_of_the_day-47,1,one_liners
450,"{'label': 'LABEL_0', 'score': 0.9958374500274658}",pun_of_the_day-47,0,one_liners
451,"{'label': 'LABEL_0', 'score': 0.9958145022392273}",pun_of_the_day-47,1,one_liners
452,"{'label': 'LABEL_0', 'score': 0.9901139736175537}",pun_of_the_day-47,0,one_liners
453,"{'label': 'LABEL_0', 'score': 0.9973785877227783}",pun_of_the_day-47,1,one_liners
454,"{'label': 'LABEL_0', 'score': 0.9973804354667664}",pun_of_the_day-47,1,one_liners
455,"{'label': 'LABEL_0', 'score': 0.9959700107574463}",pun_of_the_day-47,0,one_liners
456,"{'label': 'LABEL_1', 'score': 0.5598437190055847}",pun_of_the_day-47,1,one_liners
457,"{'label': 'LABEL_0', 'score': 0.9975705742835999}",pun_of_the_day-47,0,one_liners
458,"{'label': 'LABEL_0', 'score': 0.9977868795394897}",pun_of_the_day-47,1,one_liners
459,"{'label': 'LABEL_0', 'score': 0.9956936836242676}",pun_of_the_day-47,0,one_liners
460,"{'label': 'LABEL_0', 'score': 0.9773059487342834}",pun_of_the_day-47,1,one_liners
461,"{'label': 'LABEL_0', 'score': 0.9872502088546753}",pun_of_the_day-47,1,one_liners
462,"{'label': 'LABEL_0', 'score': 0.9967952370643616}",pun_of_the_day-47,0,one_liners
463,"{'label': 'LABEL_0', 'score': 0.9968253374099731}",pun_of_the_day-47,1,one_liners
464,"{'label': 'LABEL_0', 'score': 0.9975441098213196}",pun_of_the_day-47,1,one_liners
465,"{'label': 'LABEL_0', 'score': 0.9970192909240723}",pun_of_the_day-47,1,one_liners
466,"{'label': 'LABEL_0', 'score': 0.9978893399238586}",pun_of_the_day-47,1,one_liners
467,"{'label': 'LABEL_0', 'score': 0.9860028028488159}",pun_of_the_day-47,0,one_liners
468,"{'label': 'LABEL_0', 'score': 0.9976983666419983}",pun_of_the_day-47,1,one_liners
469,"{'label': 'LABEL_0', 'score': 0.9967156648635864}",pun_of_the_day-47,1,one_liners
470,"{'label': 'LABEL_0', 'score': 0.9955664277076721}",pun_of_the_day-47,1,one_liners
471,"{'label': 'LABEL_0', 'score': 0.9969319105148315}",pun_of_the_day-47,0,one_liners
472,"{'label': 'LABEL_0', 'score': 0.99607253074646}",pun_of_the_day-47,1,one_liners
473,"{'label': 'LABEL_0', 'score': 0.9963165521621704}",pun_of_the_day-47,0,one_liners
474,"{'label': 'LABEL_0', 'score': 0.9969606995582581}",pun_of_the_day-47,1,one_liners
475,"{'label': 'LABEL_0', 'score': 0.9590326547622681}",pun_of_the_day-47,0,one_liners
476,"{'label': 'LABEL_0', 'score': 0.996812641620636}",pun_of_the_day-47,0,one_liners
477,"{'label': 'LABEL_0', 'score': 0.9965393543243408}",pun_of_the_day-47,1,one_liners
478,"{'label': 'LABEL_0', 'score': 0.9689849019050598}",pun_of_the_day-47,1,one_liners
479,"{'label': 'LABEL_0', 'score': 0.9968223571777344}",pun_of_the_day-47,0,one_liners
480,"{'label': 'LABEL_0', 'score': 0.9953653812408447}",pun_of_the_day-47,1,one_liners
481,"{'label': 'LABEL_0', 'score': 0.9965065121650696}",pun_of_the_day-47,1,one_liners
482,"{'label': 'LABEL_0', 'score': 0.9923141598701477}",pun_of_the_day-47,1,one_liners
483,"{'label': 'LABEL_0', 'score': 0.9965013265609741}",pun_of_the_day-47,0,one_liners
484,"{'label': 'LABEL_0', 'score': 0.9963884353637695}",pun_of_the_day-47,0,one_liners
485,"{'label': 'LABEL_0', 'score': 0.9976115226745605}",pun_of_the_day-47,0,one_liners
486,"{'label': 'LABEL_0', 'score': 0.9968768358230591}",pun_of_the_day-47,1,one_liners
487,"{'label': 'LABEL_0', 'score': 0.9951234459877014}",pun_of_the_day-47,0,one_liners
488,"{'label': 'LABEL_0', 'score': 0.9983185529708862}",pun_of_the_day-47,1,one_liners
489,"{'label': 'LABEL_0', 'score': 0.9742727279663086}",pun_of_the_day-47,0,one_liners
490,"{'label': 'LABEL_0', 'score': 0.99535071849823}",pun_of_the_day-47,0,one_liners
491,"{'label': 'LABEL_0', 'score': 0.989273726940155}",pun_of_the_day-47,0,one_liners
492,"{'label': 'LABEL_0', 'score': 0.9475427269935608}",pun_of_the_day-47,0,one_liners
493,"{'label': 'LABEL_0', 'score': 0.9960743188858032}",pun_of_the_day-47,0,one_liners
494,"{'label': 'LABEL_0', 'score': 0.9952215552330017}",pun_of_the_day-47,1,one_liners
495,"{'label': 'LABEL_0', 'score': 0.9977449178695679}",pun_of_the_day-47,1,one_liners
496,"{'label': 'LABEL_0', 'score': 0.9726253747940063}",pun_of_the_day-47,0,one_liners
497,"{'label': 'LABEL_0', 'score': 0.9946463704109192}",pun_of_the_day-47,1,one_liners
498,"{'label': 'LABEL_0', 'score': 0.9982325434684753}",pun_of_the_day-47,0,one_liners
499,"{'label': 'LABEL_0', 'score': 0.9943076968193054}",pun_of_the_day-47,0,one_liners
500,"{'label': 'LABEL_0', 'score': 0.9970583915710449}",pun_of_the_day-47,1,one_liners
501,"{'label': 'LABEL_0', 'score': 0.9959414601325989}",pun_of_the_day-47,1,one_liners
502,"{'label': 'LABEL_0', 'score': 0.9974501729011536}",pun_of_the_day-47,1,one_liners
503,"{'label': 'LABEL_0', 'score': 0.9939391613006592}",pun_of_the_day-47,1,one_liners
504,"{'label': 'LABEL_0', 'score': 0.5626095533370972}",pun_of_the_day-47,0,one_liners
505,"{'label': 'LABEL_0', 'score': 0.9896451234817505}",pun_of_the_day-47,0,one_liners
506,"{'label': 'LABEL_0', 'score': 0.9965898990631104}",pun_of_the_day-47,0,one_liners
507,"{'label': 'LABEL_0', 'score': 0.9913434982299805}",pun_of_the_day-47,1,one_liners
508,"{'label': 'LABEL_0', 'score': 0.9887407422065735}",pun_of_the_day-47,0,one_liners
509,"{'label': 'LABEL_0', 'score': 0.9965992569923401}",pun_of_the_day-47,1,one_liners
510,"{'label': 'LABEL_0', 'score': 0.9975813627243042}",pun_of_the_day-47,1,one_liners
511,"{'label': 'LABEL_0', 'score': 0.9963744282722473}",pun_of_the_day-47,0,one_liners
512,"{'label': 'LABEL_0', 'score': 0.9969927072525024}",pun_of_the_day-47,0,one_liners
513,"{'label': 'LABEL_0', 'score': 0.9970911741256714}",pun_of_the_day-47,1,one_liners
514,"{'label': 'LABEL_0', 'score': 0.9815295338630676}",pun_of_the_day-47,0,one_liners
515,"{'label': 'LABEL_0', 'score': 0.9976626634597778}",pun_of_the_day-47,0,one_liners
516,"{'label': 'LABEL_0', 'score': 0.9850813746452332}",pun_of_the_day-47,0,one_liners
517,"{'label': 'LABEL_0', 'score': 0.9969059824943542}",pun_of_the_day-47,1,one_liners
518,"{'label': 'LABEL_0', 'score': 0.9960435628890991}",pun_of_the_day-47,1,one_liners
