,preds,trained_on,true_labels,test_on
341,"{'label': 'LABEL_1', 'score': 0.9990449547767639}",comb-47,1,comb
342,"{'label': 'LABEL_0', 'score': 0.9696000218391418}",comb-47,0,comb
343,"{'label': 'LABEL_1', 'score': 0.9804877638816833}",comb-47,1,comb
344,"{'label': 'LABEL_1', 'score': 0.9978210926055908}",comb-47,1,comb
345,"{'label': 'LABEL_1', 'score': 0.9898238778114319}",comb-47,1,comb
346,"{'label': 'LABEL_0', 'score': 0.6243374943733215}",comb-47,0,comb
347,"{'label': 'LABEL_1', 'score': 0.9970055222511292}",comb-47,1,comb
348,"{'label': 'LABEL_1', 'score': 0.9983963370323181}",comb-47,1,comb
349,"{'label': 'LABEL_0', 'score': 0.9946481585502625}",comb-47,0,comb
350,"{'label': 'LABEL_1', 'score': 0.98582524061203}",comb-47,1,comb
351,"{'label': 'LABEL_1', 'score': 0.8450143933296204}",comb-47,1,comb
352,"{'label': 'LABEL_0', 'score': 0.7963451147079468}",comb-47,0,comb
353,"{'label': 'LABEL_0', 'score': 0.9975454211235046}",comb-47,0,comb
354,"{'label': 'LABEL_1', 'score': 0.9951153993606567}",comb-47,1,comb
355,"{'label': 'LABEL_0', 'score': 0.8890870809555054}",comb-47,0,comb
356,"{'label': 'LABEL_0', 'score': 0.9926465749740601}",comb-47,0,comb
357,"{'label': 'LABEL_1', 'score': 0.9802979826927185}",comb-47,1,comb
358,"{'label': 'LABEL_1', 'score': 0.6813779473304749}",comb-47,1,comb
359,"{'label': 'LABEL_0', 'score': 0.9460775852203369}",comb-47,0,comb
360,"{'label': 'LABEL_1', 'score': 0.7356337308883667}",comb-47,0,comb
361,"{'label': 'LABEL_1', 'score': 0.9989538192749023}",comb-47,1,comb
362,"{'label': 'LABEL_1', 'score': 0.9989871382713318}",comb-47,1,comb
363,"{'label': 'LABEL_0', 'score': 0.9953657388687134}",comb-47,0,comb
364,"{'label': 'LABEL_1', 'score': 0.9913228750228882}",comb-47,1,comb
365,"{'label': 'LABEL_1', 'score': 0.994574785232544}",comb-47,1,comb
366,"{'label': 'LABEL_0', 'score': 0.9933680891990662}",comb-47,0,comb
367,"{'label': 'LABEL_0', 'score': 0.9868892431259155}",comb-47,0,comb
368,"{'label': 'LABEL_0', 'score': 0.8824971914291382}",comb-47,0,comb
369,"{'label': 'LABEL_1', 'score': 0.986718475818634}",comb-47,1,comb
370,"{'label': 'LABEL_0', 'score': 0.9855400919914246}",comb-47,0,comb
371,"{'label': 'LABEL_1', 'score': 0.9976147413253784}",comb-47,1,comb
372,"{'label': 'LABEL_0', 'score': 0.9916388392448425}",comb-47,0,comb
373,"{'label': 'LABEL_1', 'score': 0.8941910266876221}",comb-47,1,comb
374,"{'label': 'LABEL_0', 'score': 0.987508237361908}",comb-47,0,comb
375,"{'label': 'LABEL_1', 'score': 0.9987548589706421}",comb-47,1,comb
376,"{'label': 'LABEL_1', 'score': 0.5993250012397766}",comb-47,1,comb
377,"{'label': 'LABEL_1', 'score': 0.8992602229118347}",comb-47,1,comb
378,"{'label': 'LABEL_0', 'score': 0.9923349022865295}",comb-47,0,comb
379,"{'label': 'LABEL_0', 'score': 0.9912357330322266}",comb-47,0,comb
380,"{'label': 'LABEL_1', 'score': 0.9986306428909302}",comb-47,1,comb
381,"{'label': 'LABEL_1', 'score': 0.9678738117218018}",comb-47,1,comb
382,"{'label': 'LABEL_0', 'score': 0.9927283525466919}",comb-47,0,comb
383,"{'label': 'LABEL_1', 'score': 0.997386634349823}",comb-47,1,comb
384,"{'label': 'LABEL_0', 'score': 0.9947096109390259}",comb-47,0,comb
385,"{'label': 'LABEL_0', 'score': 0.9944943785667419}",comb-47,0,comb
386,"{'label': 'LABEL_0', 'score': 0.9940294027328491}",comb-47,0,comb
387,"{'label': 'LABEL_0', 'score': 0.9760796427726746}",comb-47,0,comb
388,"{'label': 'LABEL_0', 'score': 0.8246656656265259}",comb-47,0,comb
389,"{'label': 'LABEL_1', 'score': 0.9972303509712219}",comb-47,1,comb
390,"{'label': 'LABEL_0', 'score': 0.9933149218559265}",comb-47,0,comb
391,"{'label': 'LABEL_0', 'score': 0.9875493049621582}",comb-47,0,comb
392,"{'label': 'LABEL_1', 'score': 0.998256504535675}",comb-47,1,comb
393,"{'label': 'LABEL_1', 'score': 0.9976480603218079}",comb-47,1,comb
394,"{'label': 'LABEL_1', 'score': 0.996920108795166}",comb-47,1,comb
395,"{'label': 'LABEL_1', 'score': 0.8541755080223083}",comb-47,1,comb
396,"{'label': 'LABEL_1', 'score': 0.9990057349205017}",comb-47,1,comb
397,"{'label': 'LABEL_1', 'score': 0.9912041425704956}",comb-47,1,comb
398,"{'label': 'LABEL_1', 'score': 0.9983987212181091}",comb-47,1,comb
399,"{'label': 'LABEL_1', 'score': 0.998648464679718}",comb-47,1,comb
400,"{'label': 'LABEL_1', 'score': 0.956889808177948}",comb-47,1,comb
401,"{'label': 'LABEL_0', 'score': 0.9939326643943787}",comb-47,0,comb
402,"{'label': 'LABEL_0', 'score': 0.6040889620780945}",comb-47,0,comb
403,"{'label': 'LABEL_0', 'score': 0.9904954433441162}",comb-47,0,comb
404,"{'label': 'LABEL_0', 'score': 0.990532398223877}",comb-47,0,comb
405,"{'label': 'LABEL_0', 'score': 0.9880753755569458}",comb-47,0,comb
406,"{'label': 'LABEL_0', 'score': 0.99326491355896}",comb-47,0,comb
407,"{'label': 'LABEL_0', 'score': 0.9713674783706665}",comb-47,0,comb
408,"{'label': 'LABEL_1', 'score': 0.9986515641212463}",comb-47,1,comb
409,"{'label': 'LABEL_0', 'score': 0.987023115158081}",comb-47,0,comb
410,"{'label': 'LABEL_1', 'score': 0.8683996796607971}",comb-47,1,comb
411,"{'label': 'LABEL_1', 'score': 0.9986416697502136}",comb-47,1,comb
412,"{'label': 'LABEL_1', 'score': 0.9189374446868896}",comb-47,1,comb
413,"{'label': 'LABEL_0', 'score': 0.9978070855140686}",comb-47,0,comb
414,"{'label': 'LABEL_1', 'score': 0.9989192485809326}",comb-47,1,comb
415,"{'label': 'LABEL_0', 'score': 0.9896686673164368}",comb-47,0,comb
416,"{'label': 'LABEL_1', 'score': 0.9966191053390503}",comb-47,1,comb
417,"{'label': 'LABEL_1', 'score': 0.9948415160179138}",comb-47,1,comb
418,"{'label': 'LABEL_1', 'score': 0.9969826340675354}",comb-47,1,comb
419,"{'label': 'LABEL_1', 'score': 0.9802350997924805}",comb-47,1,comb
420,"{'label': 'LABEL_0', 'score': 0.9979776740074158}",comb-47,0,comb
421,"{'label': 'LABEL_0', 'score': 0.9894312620162964}",comb-47,0,comb
422,"{'label': 'LABEL_1', 'score': 0.9988456964492798}",comb-47,1,comb
423,"{'label': 'LABEL_1', 'score': 0.886718213558197}",comb-47,1,comb
424,"{'label': 'LABEL_0', 'score': 0.9590100049972534}",comb-47,0,comb
425,"{'label': 'LABEL_1', 'score': 0.9986403584480286}",comb-47,1,comb
426,"{'label': 'LABEL_1', 'score': 0.997928261756897}",comb-47,1,comb
427,"{'label': 'LABEL_0', 'score': 0.9843310713768005}",comb-47,0,comb
428,"{'label': 'LABEL_0', 'score': 0.9938815832138062}",comb-47,0,comb
429,"{'label': 'LABEL_1', 'score': 0.9980887770652771}",comb-47,1,comb
430,"{'label': 'LABEL_1', 'score': 0.9811276197433472}",comb-47,1,comb
431,"{'label': 'LABEL_1', 'score': 0.9859883189201355}",comb-47,1,comb
432,"{'label': 'LABEL_1', 'score': 0.9604176878929138}",comb-47,1,comb
433,"{'label': 'LABEL_0', 'score': 0.9876545071601868}",comb-47,0,comb
434,"{'label': 'LABEL_1', 'score': 0.8618102669715881}",comb-47,1,comb
435,"{'label': 'LABEL_0', 'score': 0.9953641891479492}",comb-47,0,comb
436,"{'label': 'LABEL_0', 'score': 0.9970098733901978}",comb-47,0,comb
437,"{'label': 'LABEL_0', 'score': 0.9943793416023254}",comb-47,0,comb
438,"{'label': 'LABEL_0', 'score': 0.8014525771141052}",comb-47,0,comb
439,"{'label': 'LABEL_0', 'score': 0.9931522607803345}",comb-47,0,comb
440,"{'label': 'LABEL_1', 'score': 0.9825019836425781}",comb-47,1,comb
441,"{'label': 'LABEL_1', 'score': 0.99830162525177}",comb-47,1,comb
442,"{'label': 'LABEL_0', 'score': 0.8074199557304382}",comb-47,0,comb
443,"{'label': 'LABEL_1', 'score': 0.8737493753433228}",comb-47,1,comb
444,"{'label': 'LABEL_0', 'score': 0.9905520677566528}",comb-47,0,comb
445,"{'label': 'LABEL_0', 'score': 0.9971387386322021}",comb-47,0,comb
446,"{'label': 'LABEL_0', 'score': 0.9927916526794434}",comb-47,0,comb
447,"{'label': 'LABEL_0', 'score': 0.985421895980835}",comb-47,0,comb
448,"{'label': 'LABEL_1', 'score': 0.9319653511047363}",comb-47,1,comb
449,"{'label': 'LABEL_0', 'score': 0.9925817251205444}",comb-47,0,comb
450,"{'label': 'LABEL_0', 'score': 0.9594328999519348}",comb-47,0,comb
451,"{'label': 'LABEL_0', 'score': 0.9808266162872314}",comb-47,0,comb
452,"{'label': 'LABEL_1', 'score': 0.9486156105995178}",comb-47,1,comb
453,"{'label': 'LABEL_1', 'score': 0.9963471293449402}",comb-47,1,comb
454,"{'label': 'LABEL_1', 'score': 0.6308190822601318}",comb-47,1,comb
455,"{'label': 'LABEL_0', 'score': 0.9832901954650879}",comb-47,0,comb
456,"{'label': 'LABEL_1', 'score': 0.9977413415908813}",comb-47,1,comb
457,"{'label': 'LABEL_0', 'score': 0.9947153925895691}",comb-47,0,comb
458,"{'label': 'LABEL_1', 'score': 0.9358099699020386}",comb-47,1,comb
459,"{'label': 'LABEL_1', 'score': 0.9986683130264282}",comb-47,1,comb
460,"{'label': 'LABEL_1', 'score': 0.995198667049408}",comb-47,1,comb
461,"{'label': 'LABEL_1', 'score': 0.9961180686950684}",comb-47,1,comb
462,"{'label': 'LABEL_0', 'score': 0.9803675413131714}",comb-47,0,comb
463,"{'label': 'LABEL_0', 'score': 0.992857813835144}",comb-47,0,comb
464,"{'label': 'LABEL_1', 'score': 0.9985702037811279}",comb-47,1,comb
465,"{'label': 'LABEL_1', 'score': 0.9986523985862732}",comb-47,1,comb
466,"{'label': 'LABEL_1', 'score': 0.9986011385917664}",comb-47,1,comb
467,"{'label': 'LABEL_1', 'score': 0.9783191084861755}",comb-47,1,comb
468,"{'label': 'LABEL_1', 'score': 0.9920320510864258}",comb-47,1,comb
469,"{'label': 'LABEL_0', 'score': 0.9972925782203674}",comb-47,0,comb
470,"{'label': 'LABEL_0', 'score': 0.9697732925415039}",comb-47,0,comb
471,"{'label': 'LABEL_1', 'score': 0.9981301426887512}",comb-47,1,comb
472,"{'label': 'LABEL_0', 'score': 0.9858753085136414}",comb-47,0,comb
473,"{'label': 'LABEL_1', 'score': 0.9630424380302429}",comb-47,1,comb
474,"{'label': 'LABEL_0', 'score': 0.9951737523078918}",comb-47,0,comb
475,"{'label': 'LABEL_1', 'score': 0.9983407258987427}",comb-47,1,comb
476,"{'label': 'LABEL_0', 'score': 0.9969233870506287}",comb-47,0,comb
477,"{'label': 'LABEL_0', 'score': 0.9959090948104858}",comb-47,0,comb
478,"{'label': 'LABEL_0', 'score': 0.9701418280601501}",comb-47,0,comb
479,"{'label': 'LABEL_1', 'score': 0.9988242983818054}",comb-47,1,comb
480,"{'label': 'LABEL_1', 'score': 0.9989896416664124}",comb-47,1,comb
481,"{'label': 'LABEL_1', 'score': 0.9980588555335999}",comb-47,1,comb
482,"{'label': 'LABEL_0', 'score': 0.9964764714241028}",comb-47,0,comb
483,"{'label': 'LABEL_1', 'score': 0.991200864315033}",comb-47,1,comb
484,"{'label': 'LABEL_0', 'score': 0.9800376892089844}",comb-47,0,comb
485,"{'label': 'LABEL_0', 'score': 0.9815402626991272}",comb-47,0,comb
486,"{'label': 'LABEL_1', 'score': 0.8217539191246033}",comb-47,1,comb
487,"{'label': 'LABEL_0', 'score': 0.9911318421363831}",comb-47,0,comb
488,"{'label': 'LABEL_1', 'score': 0.9944755434989929}",comb-47,1,comb
489,"{'label': 'LABEL_1', 'score': 0.7364780902862549}",comb-47,1,comb
490,"{'label': 'LABEL_1', 'score': 0.9967492818832397}",comb-47,1,comb
491,"{'label': 'LABEL_0', 'score': 0.9834548234939575}",comb-47,0,comb
492,"{'label': 'LABEL_1', 'score': 0.9524098634719849}",comb-47,1,comb
493,"{'label': 'LABEL_0', 'score': 0.997529923915863}",comb-47,0,comb
494,"{'label': 'LABEL_0', 'score': 0.9946714043617249}",comb-47,0,comb
495,"{'label': 'LABEL_1', 'score': 0.9953445792198181}",comb-47,1,comb
496,"{'label': 'LABEL_1', 'score': 0.9449304938316345}",comb-47,1,comb
497,"{'label': 'LABEL_1', 'score': 0.9947941899299622}",comb-47,1,comb
498,"{'label': 'LABEL_0', 'score': 0.918525218963623}",comb-47,0,comb
499,"{'label': 'LABEL_1', 'score': 0.9940544962882996}",comb-47,1,comb
500,"{'label': 'LABEL_0', 'score': 0.9872889518737793}",comb-47,0,comb
501,"{'label': 'LABEL_1', 'score': 0.9976540207862854}",comb-47,1,comb
502,"{'label': 'LABEL_0', 'score': 0.8801229000091553}",comb-47,0,comb
503,"{'label': 'LABEL_1', 'score': 0.9988833069801331}",comb-47,1,comb
504,"{'label': 'LABEL_0', 'score': 0.9967124462127686}",comb-47,0,comb
505,"{'label': 'LABEL_1', 'score': 0.9985249638557434}",comb-47,1,comb
506,"{'label': 'LABEL_1', 'score': 0.9983976483345032}",comb-47,1,comb
507,"{'label': 'LABEL_0', 'score': 0.995491087436676}",comb-47,0,comb
508,"{'label': 'LABEL_1', 'score': 0.9978082776069641}",comb-47,1,comb
509,"{'label': 'LABEL_0', 'score': 0.9967447519302368}",comb-47,0,comb
510,"{'label': 'LABEL_1', 'score': 0.9962664246559143}",comb-47,1,comb
511,"{'label': 'LABEL_1', 'score': 0.9981334805488586}",comb-47,1,comb
512,"{'label': 'LABEL_1', 'score': 0.9984456896781921}",comb-47,1,comb
513,"{'label': 'LABEL_1', 'score': 0.984086811542511}",comb-47,1,comb
514,"{'label': 'LABEL_1', 'score': 0.8959753513336182}",comb-47,1,comb
515,"{'label': 'LABEL_1', 'score': 0.9952180981636047}",comb-47,1,comb
516,"{'label': 'LABEL_0', 'score': 0.9880542159080505}",comb-47,0,comb
517,"{'label': 'LABEL_1', 'score': 0.9980306029319763}",comb-47,1,comb
518,"{'label': 'LABEL_1', 'score': 0.9988584518432617}",comb-47,1,comb
519,"{'label': 'LABEL_1', 'score': 0.5740254521369934}",comb-47,1,comb
520,"{'label': 'LABEL_0', 'score': 0.989605188369751}",comb-47,0,comb
521,"{'label': 'LABEL_0', 'score': 0.9974648952484131}",comb-47,0,comb
522,"{'label': 'LABEL_1', 'score': 0.9979034662246704}",comb-47,1,comb
523,"{'label': 'LABEL_1', 'score': 0.9766594171524048}",comb-47,1,comb
524,"{'label': 'LABEL_0', 'score': 0.9869588017463684}",comb-47,0,comb
525,"{'label': 'LABEL_0', 'score': 0.9936902523040771}",comb-47,0,comb
526,"{'label': 'LABEL_1', 'score': 0.9988139867782593}",comb-47,1,comb
527,"{'label': 'LABEL_1', 'score': 0.9914911389350891}",comb-47,1,comb
528,"{'label': 'LABEL_0', 'score': 0.9964447617530823}",comb-47,0,comb
529,"{'label': 'LABEL_1', 'score': 0.9955862760543823}",comb-47,1,comb
530,"{'label': 'LABEL_0', 'score': 0.5705404877662659}",comb-47,0,comb
531,"{'label': 'LABEL_0', 'score': 0.973422646522522}",comb-47,0,comb
532,"{'label': 'LABEL_0', 'score': 0.989082932472229}",comb-47,0,comb
533,"{'label': 'LABEL_0', 'score': 0.9949571490287781}",comb-47,0,comb
534,"{'label': 'LABEL_0', 'score': 0.9647690653800964}",comb-47,0,comb
535,"{'label': 'LABEL_0', 'score': 0.9950686693191528}",comb-47,0,comb
536,"{'label': 'LABEL_1', 'score': 0.9986333250999451}",comb-47,1,comb
537,"{'label': 'LABEL_0', 'score': 0.9852840900421143}",comb-47,0,comb
538,"{'label': 'LABEL_1', 'score': 0.9865232110023499}",comb-47,1,comb
539,"{'label': 'LABEL_1', 'score': 0.9988176226615906}",comb-47,1,comb
540,"{'label': 'LABEL_0', 'score': 0.9915958046913147}",comb-47,0,comb
541,"{'label': 'LABEL_0', 'score': 0.9938109517097473}",comb-47,0,comb
542,"{'label': 'LABEL_1', 'score': 0.9654913544654846}",comb-47,1,comb
543,"{'label': 'LABEL_0', 'score': 0.9358251094818115}",comb-47,0,comb
544,"{'label': 'LABEL_1', 'score': 0.9971275925636292}",comb-47,1,comb
545,"{'label': 'LABEL_0', 'score': 0.9668902158737183}",comb-47,0,comb
546,"{'label': 'LABEL_1', 'score': 0.9978523254394531}",comb-47,1,comb
547,"{'label': 'LABEL_0', 'score': 0.9892385005950928}",comb-47,0,comb
548,"{'label': 'LABEL_0', 'score': 0.990145206451416}",comb-47,0,comb
549,"{'label': 'LABEL_0', 'score': 0.992917537689209}",comb-47,0,comb
550,"{'label': 'LABEL_0', 'score': 0.9945355653762817}",comb-47,0,comb
551,"{'label': 'LABEL_1', 'score': 0.9976155757904053}",comb-47,1,comb
552,"{'label': 'LABEL_1', 'score': 0.9859720468521118}",comb-47,1,comb
553,"{'label': 'LABEL_0', 'score': 0.9856486320495605}",comb-47,0,comb
554,"{'label': 'LABEL_1', 'score': 0.9965233206748962}",comb-47,1,comb
555,"{'label': 'LABEL_1', 'score': 0.9942309856414795}",comb-47,1,comb
556,"{'label': 'LABEL_1', 'score': 0.998776376247406}",comb-47,1,comb
557,"{'label': 'LABEL_0', 'score': 0.9928972721099854}",comb-47,0,comb
558,"{'label': 'LABEL_0', 'score': 0.9975376129150391}",comb-47,0,comb
559,"{'label': 'LABEL_0', 'score': 0.8705978989601135}",comb-47,0,comb
560,"{'label': 'LABEL_1', 'score': 0.999010443687439}",comb-47,1,comb
561,"{'label': 'LABEL_1', 'score': 0.9985077977180481}",comb-47,1,comb
562,"{'label': 'LABEL_1', 'score': 0.9586319923400879}",comb-47,0,comb
563,"{'label': 'LABEL_1', 'score': 0.94953852891922}",comb-47,1,comb
564,"{'label': 'LABEL_1', 'score': 0.9955167174339294}",comb-47,1,comb
565,"{'label': 'LABEL_0', 'score': 0.9981012940406799}",comb-47,0,comb
566,"{'label': 'LABEL_1', 'score': 0.9871426820755005}",comb-47,1,comb
567,"{'label': 'LABEL_1', 'score': 0.9897351264953613}",comb-47,1,comb
568,"{'label': 'LABEL_0', 'score': 0.9394239783287048}",comb-47,0,comb
569,"{'label': 'LABEL_1', 'score': 0.9985174536705017}",comb-47,1,comb
570,"{'label': 'LABEL_0', 'score': 0.9956023693084717}",comb-47,0,comb
571,"{'label': 'LABEL_0', 'score': 0.9944349527359009}",comb-47,0,comb
572,"{'label': 'LABEL_1', 'score': 0.9986953139305115}",comb-47,1,comb
573,"{'label': 'LABEL_0', 'score': 0.9958030581474304}",comb-47,0,comb
574,"{'label': 'LABEL_1', 'score': 0.9970279335975647}",comb-47,1,comb
575,"{'label': 'LABEL_1', 'score': 0.9782314896583557}",comb-47,1,comb
576,"{'label': 'LABEL_1', 'score': 0.9989356398582458}",comb-47,1,comb
577,"{'label': 'LABEL_1', 'score': 0.8877784609794617}",comb-47,1,comb
578,"{'label': 'LABEL_0', 'score': 0.9949198365211487}",comb-47,0,comb
579,"{'label': 'LABEL_1', 'score': 0.982858419418335}",comb-47,1,comb
580,"{'label': 'LABEL_0', 'score': 0.994827926158905}",comb-47,0,comb
581,"{'label': 'LABEL_0', 'score': 0.9858733415603638}",comb-47,0,comb
582,"{'label': 'LABEL_0', 'score': 0.9979225993156433}",comb-47,0,comb
583,"{'label': 'LABEL_0', 'score': 0.9589993357658386}",comb-47,0,comb
584,"{'label': 'LABEL_1', 'score': 0.9961267113685608}",comb-47,1,comb
585,"{'label': 'LABEL_1', 'score': 0.9848538637161255}",comb-47,1,comb
586,"{'label': 'LABEL_0', 'score': 0.9919718503952026}",comb-47,0,comb
587,"{'label': 'LABEL_1', 'score': 0.9377161264419556}",comb-47,1,comb
588,"{'label': 'LABEL_0', 'score': 0.9958767890930176}",comb-47,0,comb
589,"{'label': 'LABEL_0', 'score': 0.9921787977218628}",comb-47,0,comb
590,"{'label': 'LABEL_1', 'score': 0.9988260865211487}",comb-47,1,comb
591,"{'label': 'LABEL_1', 'score': 0.9985700845718384}",comb-47,1,comb
592,"{'label': 'LABEL_1', 'score': 0.982357382774353}",comb-47,1,comb
593,"{'label': 'LABEL_1', 'score': 0.9780721664428711}",comb-47,1,comb
594,"{'label': 'LABEL_1', 'score': 0.9986845850944519}",comb-47,1,comb
595,"{'label': 'LABEL_1', 'score': 0.9987878203392029}",comb-47,1,comb
596,"{'label': 'LABEL_0', 'score': 0.9983772039413452}",comb-47,0,comb
597,"{'label': 'LABEL_0', 'score': 0.9891290068626404}",comb-47,0,comb
598,"{'label': 'LABEL_0', 'score': 0.9927378296852112}",comb-47,0,comb
599,"{'label': 'LABEL_0', 'score': 0.9938836693763733}",comb-47,0,comb
600,"{'label': 'LABEL_1', 'score': 0.9862357974052429}",comb-47,1,comb
601,"{'label': 'LABEL_0', 'score': 0.9965912103652954}",comb-47,0,comb
602,"{'label': 'LABEL_0', 'score': 0.9933658242225647}",comb-47,0,comb
603,"{'label': 'LABEL_0', 'score': 0.9162254929542542}",comb-47,0,comb
604,"{'label': 'LABEL_1', 'score': 0.9978724718093872}",comb-47,1,comb
605,"{'label': 'LABEL_0', 'score': 0.9878093004226685}",comb-47,0,comb
606,"{'label': 'LABEL_0', 'score': 0.990222692489624}",comb-47,0,comb
607,"{'label': 'LABEL_1', 'score': 0.9102463126182556}",comb-47,0,comb
608,"{'label': 'LABEL_0', 'score': 0.9949527978897095}",comb-47,0,comb
609,"{'label': 'LABEL_0', 'score': 0.9911910891532898}",comb-47,0,comb
610,"{'label': 'LABEL_1', 'score': 0.9987195730209351}",comb-47,1,comb
611,"{'label': 'LABEL_1', 'score': 0.9990189075469971}",comb-47,1,comb
612,"{'label': 'LABEL_1', 'score': 0.9919732809066772}",comb-47,1,comb
613,"{'label': 'LABEL_1', 'score': 0.9331839680671692}",comb-47,1,comb
614,"{'label': 'LABEL_1', 'score': 0.998896598815918}",comb-47,1,comb
615,"{'label': 'LABEL_1', 'score': 0.8040879368782043}",comb-47,1,comb
616,"{'label': 'LABEL_1', 'score': 0.9961196184158325}",comb-47,1,comb
617,"{'label': 'LABEL_0', 'score': 0.9946311712265015}",comb-47,0,comb
618,"{'label': 'LABEL_0', 'score': 0.9969556331634521}",comb-47,0,comb
619,"{'label': 'LABEL_1', 'score': 0.9986587762832642}",comb-47,1,comb
620,"{'label': 'LABEL_1', 'score': 0.9216016530990601}",comb-47,1,comb
621,"{'label': 'LABEL_1', 'score': 0.9986180067062378}",comb-47,1,comb
622,"{'label': 'LABEL_1', 'score': 0.7813555598258972}",comb-47,1,comb
623,"{'label': 'LABEL_1', 'score': 0.9944607019424438}",comb-47,1,comb
624,"{'label': 'LABEL_0', 'score': 0.9892569184303284}",comb-47,0,comb
625,"{'label': 'LABEL_0', 'score': 0.9967288970947266}",comb-47,0,comb
626,"{'label': 'LABEL_0', 'score': 0.9931515455245972}",comb-47,0,comb
627,"{'label': 'LABEL_0', 'score': 0.9182611703872681}",comb-47,0,comb
628,"{'label': 'LABEL_0', 'score': 0.994872510433197}",comb-47,0,comb
629,"{'label': 'LABEL_1', 'score': 0.5149677991867065}",comb-47,0,comb
630,"{'label': 'LABEL_1', 'score': 0.6994152069091797}",comb-47,1,comb
631,"{'label': 'LABEL_1', 'score': 0.998809814453125}",comb-47,1,comb
632,"{'label': 'LABEL_1', 'score': 0.9299079179763794}",comb-47,1,comb
633,"{'label': 'LABEL_1', 'score': 0.9988600015640259}",comb-47,1,comb
634,"{'label': 'LABEL_1', 'score': 0.652348518371582}",comb-47,1,comb
635,"{'label': 'LABEL_0', 'score': 0.994168758392334}",comb-47,0,comb
636,"{'label': 'LABEL_0', 'score': 0.9893261194229126}",comb-47,0,comb
