,preds,trained_on,true_labels,test_on
980,"{'label': 'LABEL_1', 'score': 0.9421294927597046}",semeval_2017_task_7-977,1,semeval_2021_task_7
981,"{'label': 'LABEL_1', 'score': 0.9266427755355835}",semeval_2017_task_7-977,1,semeval_2021_task_7
982,"{'label': 'LABEL_1', 'score': 0.6168993711471558}",semeval_2017_task_7-977,1,semeval_2021_task_7
983,"{'label': 'LABEL_0', 'score': 0.5927141904830933}",semeval_2017_task_7-977,0,semeval_2021_task_7
984,"{'label': 'LABEL_1', 'score': 0.9412187933921814}",semeval_2017_task_7-977,1,semeval_2021_task_7
985,"{'label': 'LABEL_1', 'score': 0.7530637979507446}",semeval_2017_task_7-977,0,semeval_2021_task_7
986,"{'label': 'LABEL_1', 'score': 0.6639951467514038}",semeval_2017_task_7-977,1,semeval_2021_task_7
987,"{'label': 'LABEL_1', 'score': 0.7718427777290344}",semeval_2017_task_7-977,0,semeval_2021_task_7
988,"{'label': 'LABEL_1', 'score': 0.6899048089981079}",semeval_2017_task_7-977,0,semeval_2021_task_7
989,"{'label': 'LABEL_1', 'score': 0.7557237148284912}",semeval_2017_task_7-977,1,semeval_2021_task_7
990,"{'label': 'LABEL_1', 'score': 0.5281590223312378}",semeval_2017_task_7-977,0,semeval_2021_task_7
991,"{'label': 'LABEL_1', 'score': 0.8587518930435181}",semeval_2017_task_7-977,1,semeval_2021_task_7
992,"{'label': 'LABEL_1', 'score': 0.9424087405204773}",semeval_2017_task_7-977,1,semeval_2021_task_7
993,"{'label': 'LABEL_1', 'score': 0.6149788498878479}",semeval_2017_task_7-977,1,semeval_2021_task_7
994,"{'label': 'LABEL_1', 'score': 0.9677321314811707}",semeval_2017_task_7-977,1,semeval_2021_task_7
995,"{'label': 'LABEL_1', 'score': 0.7761439681053162}",semeval_2017_task_7-977,1,semeval_2021_task_7
996,"{'label': 'LABEL_1', 'score': 0.6845554113388062}",semeval_2017_task_7-977,1,semeval_2021_task_7
997,"{'label': 'LABEL_1', 'score': 0.9384192228317261}",semeval_2017_task_7-977,1,semeval_2021_task_7
998,"{'label': 'LABEL_1', 'score': 0.5509451031684875}",semeval_2017_task_7-977,0,semeval_2021_task_7
999,"{'label': 'LABEL_1', 'score': 0.5115323066711426}",semeval_2017_task_7-977,1,semeval_2021_task_7
