,preds,trained_on,true_labels,test_on
280,"{'label': 'LABEL_1', 'score': 0.6926634907722473}",unfun_me-453,0,the_naughtyformer
281,"{'label': 'LABEL_1', 'score': 0.827911913394928}",unfun_me-453,1,the_naughtyformer
282,"{'label': 'LABEL_1', 'score': 0.7311384081840515}",unfun_me-453,0,the_naughtyformer
283,"{'label': 'LABEL_1', 'score': 0.7554632425308228}",unfun_me-453,1,the_naughtyformer
284,"{'label': 'LABEL_1', 'score': 0.6839380264282227}",unfun_me-453,0,the_naughtyformer
285,"{'label': 'LABEL_1', 'score': 0.7626145482063293}",unfun_me-453,1,the_naughtyformer
286,"{'label': 'LABEL_1', 'score': 0.8287795186042786}",unfun_me-453,1,the_naughtyformer
287,"{'label': 'LABEL_1', 'score': 0.8086557388305664}",unfun_me-453,1,the_naughtyformer
288,"{'label': 'LABEL_1', 'score': 0.824816107749939}",unfun_me-453,1,the_naughtyformer
289,"{'label': 'LABEL_1', 'score': 0.8051748871803284}",unfun_me-453,1,the_naughtyformer
290,"{'label': 'LABEL_1', 'score': 0.8459070920944214}",unfun_me-453,1,the_naughtyformer
291,"{'label': 'LABEL_1', 'score': 0.81900954246521}",unfun_me-453,1,the_naughtyformer
292,"{'label': 'LABEL_1', 'score': 0.702870786190033}",unfun_me-453,1,the_naughtyformer
293,"{'label': 'LABEL_1', 'score': 0.7736673951148987}",unfun_me-453,1,the_naughtyformer
294,"{'label': 'LABEL_1', 'score': 0.7563756108283997}",unfun_me-453,1,the_naughtyformer
295,"{'label': 'LABEL_1', 'score': 0.8213696479797363}",unfun_me-453,1,the_naughtyformer
296,"{'label': 'LABEL_1', 'score': 0.7942368984222412}",unfun_me-453,1,the_naughtyformer
297,"{'label': 'LABEL_1', 'score': 0.7300206422805786}",unfun_me-453,1,the_naughtyformer
298,"{'label': 'LABEL_1', 'score': 0.8008802533149719}",unfun_me-453,1,the_naughtyformer
299,"{'label': 'LABEL_1', 'score': 0.7976823449134827}",unfun_me-453,1,the_naughtyformer
300,"{'label': 'LABEL_1', 'score': 0.6593618392944336}",unfun_me-453,0,the_naughtyformer
301,"{'label': 'LABEL_1', 'score': 0.814173698425293}",unfun_me-453,1,the_naughtyformer
302,"{'label': 'LABEL_1', 'score': 0.7866630554199219}",unfun_me-453,1,the_naughtyformer
303,"{'label': 'LABEL_1', 'score': 0.8180116415023804}",unfun_me-453,1,the_naughtyformer
304,"{'label': 'LABEL_1', 'score': 0.7958520650863647}",unfun_me-453,1,the_naughtyformer
305,"{'label': 'LABEL_1', 'score': 0.8523954749107361}",unfun_me-453,1,the_naughtyformer
306,"{'label': 'LABEL_1', 'score': 0.8041478991508484}",unfun_me-453,1,the_naughtyformer
307,"{'label': 'LABEL_1', 'score': 0.8744505643844604}",unfun_me-453,1,the_naughtyformer
308,"{'label': 'LABEL_1', 'score': 0.7013066411018372}",unfun_me-453,1,the_naughtyformer
309,"{'label': 'LABEL_1', 'score': 0.5721756815910339}",unfun_me-453,1,the_naughtyformer
310,"{'label': 'LABEL_1', 'score': 0.7753217220306396}",unfun_me-453,1,the_naughtyformer
311,"{'label': 'LABEL_1', 'score': 0.7385860085487366}",unfun_me-453,1,the_naughtyformer
312,"{'label': 'LABEL_1', 'score': 0.8048456311225891}",unfun_me-453,1,the_naughtyformer
313,"{'label': 'LABEL_1', 'score': 0.8121525049209595}",unfun_me-453,1,the_naughtyformer
314,"{'label': 'LABEL_1', 'score': 0.8358449339866638}",unfun_me-453,1,the_naughtyformer
315,"{'label': 'LABEL_0', 'score': 0.932346761226654}",unfun_me-453,1,the_naughtyformer
316,"{'label': 'LABEL_1', 'score': 0.6465221643447876}",unfun_me-453,1,the_naughtyformer
317,"{'label': 'LABEL_1', 'score': 0.8387489318847656}",unfun_me-453,1,the_naughtyformer
318,"{'label': 'LABEL_1', 'score': 0.7312479019165039}",unfun_me-453,1,the_naughtyformer
319,"{'label': 'LABEL_1', 'score': 0.7358184456825256}",unfun_me-453,1,the_naughtyformer
320,"{'label': 'LABEL_1', 'score': 0.7078079581260681}",unfun_me-453,0,the_naughtyformer
321,"{'label': 'LABEL_1', 'score': 0.7696276903152466}",unfun_me-453,1,the_naughtyformer
322,"{'label': 'LABEL_1', 'score': 0.6844627857208252}",unfun_me-453,0,the_naughtyformer
323,"{'label': 'LABEL_1', 'score': 0.7774366140365601}",unfun_me-453,1,the_naughtyformer
324,"{'label': 'LABEL_1', 'score': 0.676861047744751}",unfun_me-453,0,the_naughtyformer
325,"{'label': 'LABEL_1', 'score': 0.7962464690208435}",unfun_me-453,1,the_naughtyformer
326,"{'label': 'LABEL_1', 'score': 0.8312879204750061}",unfun_me-453,1,the_naughtyformer
327,"{'label': 'LABEL_1', 'score': 0.766676127910614}",unfun_me-453,1,the_naughtyformer
328,"{'label': 'LABEL_1', 'score': 0.8197675943374634}",unfun_me-453,1,the_naughtyformer
329,"{'label': 'LABEL_1', 'score': 0.8632853627204895}",unfun_me-453,1,the_naughtyformer
330,"{'label': 'LABEL_1', 'score': 0.8704481720924377}",unfun_me-453,1,the_naughtyformer
331,"{'label': 'LABEL_1', 'score': 0.8317139744758606}",unfun_me-453,1,the_naughtyformer
332,"{'label': 'LABEL_1', 'score': 0.710591733455658}",unfun_me-453,1,the_naughtyformer
333,"{'label': 'LABEL_1', 'score': 0.8320151567459106}",unfun_me-453,1,the_naughtyformer
334,"{'label': 'LABEL_1', 'score': 0.7169857025146484}",unfun_me-453,1,the_naughtyformer
335,"{'label': 'LABEL_1', 'score': 0.8107432723045349}",unfun_me-453,1,the_naughtyformer
336,"{'label': 'LABEL_1', 'score': 0.7790117859840393}",unfun_me-453,1,the_naughtyformer
337,"{'label': 'LABEL_1', 'score': 0.9022868871688843}",unfun_me-453,1,the_naughtyformer
338,"{'label': 'LABEL_1', 'score': 0.7598258256912231}",unfun_me-453,1,the_naughtyformer
339,"{'label': 'LABEL_1', 'score': 0.8362955451011658}",unfun_me-453,1,the_naughtyformer
340,"{'label': 'LABEL_1', 'score': 0.7769052982330322}",unfun_me-453,1,the_naughtyformer
341,"{'label': 'LABEL_1', 'score': 0.8343374133110046}",unfun_me-453,1,the_naughtyformer
342,"{'label': 'LABEL_1', 'score': 0.773938775062561}",unfun_me-453,1,the_naughtyformer
343,"{'label': 'LABEL_1', 'score': 0.7704043388366699}",unfun_me-453,1,the_naughtyformer
344,"{'label': 'LABEL_1', 'score': 0.8343853950500488}",unfun_me-453,1,the_naughtyformer
345,"{'label': 'LABEL_1', 'score': 0.6698093414306641}",unfun_me-453,0,the_naughtyformer
346,"{'label': 'LABEL_1', 'score': 0.8353317975997925}",unfun_me-453,1,the_naughtyformer
347,"{'label': 'LABEL_1', 'score': 0.8204820156097412}",unfun_me-453,1,the_naughtyformer
348,"{'label': 'LABEL_1', 'score': 0.5973591804504395}",unfun_me-453,1,the_naughtyformer
349,"{'label': 'LABEL_1', 'score': 0.7952664494514465}",unfun_me-453,1,the_naughtyformer
350,"{'label': 'LABEL_1', 'score': 0.6473362445831299}",unfun_me-453,0,the_naughtyformer
351,"{'label': 'LABEL_1', 'score': 0.9056589603424072}",unfun_me-453,1,the_naughtyformer
352,"{'label': 'LABEL_1', 'score': 0.6751466393470764}",unfun_me-453,0,the_naughtyformer
353,"{'label': 'LABEL_1', 'score': 0.8351595997810364}",unfun_me-453,1,the_naughtyformer
354,"{'label': 'LABEL_1', 'score': 0.760787308216095}",unfun_me-453,1,the_naughtyformer
355,"{'label': 'LABEL_1', 'score': 0.8417662978172302}",unfun_me-453,1,the_naughtyformer
356,"{'label': 'LABEL_1', 'score': 0.825328528881073}",unfun_me-453,1,the_naughtyformer
357,"{'label': 'LABEL_1', 'score': 0.8150656223297119}",unfun_me-453,1,the_naughtyformer
358,"{'label': 'LABEL_1', 'score': 0.7860913276672363}",unfun_me-453,1,the_naughtyformer
359,"{'label': 'LABEL_1', 'score': 0.7711380124092102}",unfun_me-453,1,the_naughtyformer
360,"{'label': 'LABEL_1', 'score': 0.8031617999076843}",unfun_me-453,1,the_naughtyformer
361,"{'label': 'LABEL_1', 'score': 0.8287657499313354}",unfun_me-453,1,the_naughtyformer
362,"{'label': 'LABEL_1', 'score': 0.863664448261261}",unfun_me-453,1,the_naughtyformer
363,"{'label': 'LABEL_1', 'score': 0.6718893051147461}",unfun_me-453,1,the_naughtyformer
364,"{'label': 'LABEL_1', 'score': 0.8104521632194519}",unfun_me-453,1,the_naughtyformer
365,"{'label': 'LABEL_1', 'score': 0.7167644500732422}",unfun_me-453,1,the_naughtyformer
366,"{'label': 'LABEL_1', 'score': 0.8226504921913147}",unfun_me-453,1,the_naughtyformer
367,"{'label': 'LABEL_1', 'score': 0.8178074359893799}",unfun_me-453,1,the_naughtyformer
368,"{'label': 'LABEL_1', 'score': 0.7594233155250549}",unfun_me-453,1,the_naughtyformer
369,"{'label': 'LABEL_1', 'score': 0.8387686014175415}",unfun_me-453,1,the_naughtyformer
370,"{'label': 'LABEL_1', 'score': 0.8365592360496521}",unfun_me-453,1,the_naughtyformer
371,"{'label': 'LABEL_1', 'score': 0.688412606716156}",unfun_me-453,0,the_naughtyformer
372,"{'label': 'LABEL_1', 'score': 0.7081192135810852}",unfun_me-453,0,the_naughtyformer
373,"{'label': 'LABEL_1', 'score': 0.6259227395057678}",unfun_me-453,0,the_naughtyformer
374,"{'label': 'LABEL_1', 'score': 0.5899847149848938}",unfun_me-453,0,the_naughtyformer
375,"{'label': 'LABEL_1', 'score': 0.7022536396980286}",unfun_me-453,1,the_naughtyformer
376,"{'label': 'LABEL_1', 'score': 0.6498546004295349}",unfun_me-453,0,the_naughtyformer
377,"{'label': 'LABEL_1', 'score': 0.7989870309829712}",unfun_me-453,1,the_naughtyformer
378,"{'label': 'LABEL_1', 'score': 0.7048489451408386}",unfun_me-453,0,the_naughtyformer
379,"{'label': 'LABEL_1', 'score': 0.7856033444404602}",unfun_me-453,1,the_naughtyformer
380,"{'label': 'LABEL_1', 'score': 0.8381485342979431}",unfun_me-453,1,the_naughtyformer
381,"{'label': 'LABEL_1', 'score': 0.7752844095230103}",unfun_me-453,1,the_naughtyformer
382,"{'label': 'LABEL_1', 'score': 0.8416098952293396}",unfun_me-453,1,the_naughtyformer
383,"{'label': 'LABEL_1', 'score': 0.8523262143135071}",unfun_me-453,1,the_naughtyformer
384,"{'label': 'LABEL_1', 'score': 0.6548945307731628}",unfun_me-453,0,the_naughtyformer
385,"{'label': 'LABEL_1', 'score': 0.7269353866577148}",unfun_me-453,1,the_naughtyformer
386,"{'label': 'LABEL_1', 'score': 0.7069376111030579}",unfun_me-453,0,the_naughtyformer
387,"{'label': 'LABEL_1', 'score': 0.8801605105400085}",unfun_me-453,1,the_naughtyformer
388,"{'label': 'LABEL_1', 'score': 0.8188055753707886}",unfun_me-453,1,the_naughtyformer
389,"{'label': 'LABEL_1', 'score': 0.7638586163520813}",unfun_me-453,1,the_naughtyformer
390,"{'label': 'LABEL_1', 'score': 0.7944964170455933}",unfun_me-453,1,the_naughtyformer
391,"{'label': 'LABEL_1', 'score': 0.7313181161880493}",unfun_me-453,1,the_naughtyformer
392,"{'label': 'LABEL_1', 'score': 0.7490926384925842}",unfun_me-453,1,the_naughtyformer
393,"{'label': 'LABEL_1', 'score': 0.8502134680747986}",unfun_me-453,1,the_naughtyformer
394,"{'label': 'LABEL_1', 'score': 0.860245406627655}",unfun_me-453,1,the_naughtyformer
395,"{'label': 'LABEL_1', 'score': 0.7752700448036194}",unfun_me-453,1,the_naughtyformer
396,"{'label': 'LABEL_1', 'score': 0.7373347282409668}",unfun_me-453,1,the_naughtyformer
397,"{'label': 'LABEL_1', 'score': 0.8304048776626587}",unfun_me-453,1,the_naughtyformer
398,"{'label': 'LABEL_1', 'score': 0.8081501126289368}",unfun_me-453,1,the_naughtyformer
399,"{'label': 'LABEL_1', 'score': 0.7372103333473206}",unfun_me-453,1,the_naughtyformer
400,"{'label': 'LABEL_1', 'score': 0.7821792960166931}",unfun_me-453,1,the_naughtyformer
401,"{'label': 'LABEL_1', 'score': 0.6802051663398743}",unfun_me-453,1,the_naughtyformer
402,"{'label': 'LABEL_1', 'score': 0.7782968282699585}",unfun_me-453,1,the_naughtyformer
403,"{'label': 'LABEL_1', 'score': 0.8265472054481506}",unfun_me-453,1,the_naughtyformer
404,"{'label': 'LABEL_1', 'score': 0.8189895749092102}",unfun_me-453,1,the_naughtyformer
405,"{'label': 'LABEL_1', 'score': 0.7863765954971313}",unfun_me-453,1,the_naughtyformer
406,"{'label': 'LABEL_1', 'score': 0.8544219732284546}",unfun_me-453,1,the_naughtyformer
407,"{'label': 'LABEL_1', 'score': 0.8649632334709167}",unfun_me-453,1,the_naughtyformer
408,"{'label': 'LABEL_1', 'score': 0.7715759873390198}",unfun_me-453,1,the_naughtyformer
409,"{'label': 'LABEL_1', 'score': 0.8144386410713196}",unfun_me-453,1,the_naughtyformer
410,"{'label': 'LABEL_1', 'score': 0.7482183575630188}",unfun_me-453,1,the_naughtyformer
411,"{'label': 'LABEL_1', 'score': 0.7959142327308655}",unfun_me-453,1,the_naughtyformer
412,"{'label': 'LABEL_1', 'score': 0.808388352394104}",unfun_me-453,1,the_naughtyformer
413,"{'label': 'LABEL_1', 'score': 0.8496381044387817}",unfun_me-453,1,the_naughtyformer
414,"{'label': 'LABEL_1', 'score': 0.7462838292121887}",unfun_me-453,1,the_naughtyformer
415,"{'label': 'LABEL_1', 'score': 0.601406455039978}",unfun_me-453,1,the_naughtyformer
416,"{'label': 'LABEL_1', 'score': 0.8992200493812561}",unfun_me-453,1,the_naughtyformer
417,"{'label': 'LABEL_0', 'score': 0.5231499671936035}",unfun_me-453,1,the_naughtyformer
418,"{'label': 'LABEL_1', 'score': 0.7650858163833618}",unfun_me-453,1,the_naughtyformer
419,"{'label': 'LABEL_1', 'score': 0.809565007686615}",unfun_me-453,1,the_naughtyformer
420,"{'label': 'LABEL_1', 'score': 0.7728922367095947}",unfun_me-453,1,the_naughtyformer
421,"{'label': 'LABEL_1', 'score': 0.8124497532844543}",unfun_me-453,1,the_naughtyformer
422,"{'label': 'LABEL_0', 'score': 0.5274984836578369}",unfun_me-453,1,the_naughtyformer
423,"{'label': 'LABEL_1', 'score': 0.7205269932746887}",unfun_me-453,1,the_naughtyformer
424,"{'label': 'LABEL_1', 'score': 0.6592985987663269}",unfun_me-453,0,the_naughtyformer
425,"{'label': 'LABEL_1', 'score': 0.8525972366333008}",unfun_me-453,1,the_naughtyformer
426,"{'label': 'LABEL_1', 'score': 0.8190258145332336}",unfun_me-453,1,the_naughtyformer
427,"{'label': 'LABEL_1', 'score': 0.8448620438575745}",unfun_me-453,1,the_naughtyformer
428,"{'label': 'LABEL_1', 'score': 0.8056949973106384}",unfun_me-453,1,the_naughtyformer
429,"{'label': 'LABEL_1', 'score': 0.639373242855072}",unfun_me-453,0,the_naughtyformer
430,"{'label': 'LABEL_1', 'score': 0.6376590728759766}",unfun_me-453,0,the_naughtyformer
431,"{'label': 'LABEL_1', 'score': 0.8750263452529907}",unfun_me-453,1,the_naughtyformer
432,"{'label': 'LABEL_1', 'score': 0.7548040151596069}",unfun_me-453,1,the_naughtyformer
433,"{'label': 'LABEL_1', 'score': 0.7603306770324707}",unfun_me-453,1,the_naughtyformer
434,"{'label': 'LABEL_1', 'score': 0.8288383483886719}",unfun_me-453,1,the_naughtyformer
435,"{'label': 'LABEL_1', 'score': 0.7369993925094604}",unfun_me-453,1,the_naughtyformer
436,"{'label': 'LABEL_1', 'score': 0.7952090501785278}",unfun_me-453,1,the_naughtyformer
437,"{'label': 'LABEL_1', 'score': 0.7259132266044617}",unfun_me-453,1,the_naughtyformer
438,"{'label': 'LABEL_1', 'score': 0.8091740012168884}",unfun_me-453,1,the_naughtyformer
439,"{'label': 'LABEL_1', 'score': 0.8091246485710144}",unfun_me-453,1,the_naughtyformer
440,"{'label': 'LABEL_1', 'score': 0.8592593669891357}",unfun_me-453,1,the_naughtyformer
441,"{'label': 'LABEL_1', 'score': 0.6976415514945984}",unfun_me-453,1,the_naughtyformer
442,"{'label': 'LABEL_1', 'score': 0.6399780511856079}",unfun_me-453,1,the_naughtyformer
443,"{'label': 'LABEL_1', 'score': 0.8010164499282837}",unfun_me-453,1,the_naughtyformer
444,"{'label': 'LABEL_1', 'score': 0.6736151576042175}",unfun_me-453,0,the_naughtyformer
445,"{'label': 'LABEL_1', 'score': 0.8287708759307861}",unfun_me-453,1,the_naughtyformer
446,"{'label': 'LABEL_1', 'score': 0.825817346572876}",unfun_me-453,1,the_naughtyformer
447,"{'label': 'LABEL_1', 'score': 0.6192457675933838}",unfun_me-453,1,the_naughtyformer
448,"{'label': 'LABEL_1', 'score': 0.8079587817192078}",unfun_me-453,1,the_naughtyformer
449,"{'label': 'LABEL_1', 'score': 0.7489548325538635}",unfun_me-453,1,the_naughtyformer
450,"{'label': 'LABEL_1', 'score': 0.8260339498519897}",unfun_me-453,1,the_naughtyformer
451,"{'label': 'LABEL_1', 'score': 0.826386570930481}",unfun_me-453,1,the_naughtyformer
452,"{'label': 'LABEL_1', 'score': 0.8183782696723938}",unfun_me-453,1,the_naughtyformer
453,"{'label': 'LABEL_1', 'score': 0.8126717805862427}",unfun_me-453,1,the_naughtyformer
454,"{'label': 'LABEL_1', 'score': 0.8340341448783875}",unfun_me-453,1,the_naughtyformer
455,"{'label': 'LABEL_1', 'score': 0.6391691565513611}",unfun_me-453,0,the_naughtyformer
456,"{'label': 'LABEL_1', 'score': 0.8575838208198547}",unfun_me-453,1,the_naughtyformer
457,"{'label': 'LABEL_1', 'score': 0.7846115231513977}",unfun_me-453,1,the_naughtyformer
458,"{'label': 'LABEL_1', 'score': 0.8083827495574951}",unfun_me-453,1,the_naughtyformer
459,"{'label': 'LABEL_1', 'score': 0.8452067971229553}",unfun_me-453,1,the_naughtyformer
460,"{'label': 'LABEL_1', 'score': 0.8317318558692932}",unfun_me-453,1,the_naughtyformer
461,"{'label': 'LABEL_1', 'score': 0.7885801196098328}",unfun_me-453,1,the_naughtyformer
462,"{'label': 'LABEL_1', 'score': 0.8813633322715759}",unfun_me-453,1,the_naughtyformer
463,"{'label': 'LABEL_1', 'score': 0.7021324634552002}",unfun_me-453,0,the_naughtyformer
464,"{'label': 'LABEL_1', 'score': 0.7858911156654358}",unfun_me-453,1,the_naughtyformer
465,"{'label': 'LABEL_1', 'score': 0.8222044706344604}",unfun_me-453,1,the_naughtyformer
466,"{'label': 'LABEL_1', 'score': 0.7472700476646423}",unfun_me-453,1,the_naughtyformer
467,"{'label': 'LABEL_1', 'score': 0.7682701945304871}",unfun_me-453,1,the_naughtyformer
468,"{'label': 'LABEL_1', 'score': 0.8482961654663086}",unfun_me-453,1,the_naughtyformer
469,"{'label': 'LABEL_1', 'score': 0.7968199253082275}",unfun_me-453,1,the_naughtyformer
470,"{'label': 'LABEL_1', 'score': 0.8104039430618286}",unfun_me-453,1,the_naughtyformer
471,"{'label': 'LABEL_1', 'score': 0.8924857378005981}",unfun_me-453,1,the_naughtyformer
472,"{'label': 'LABEL_1', 'score': 0.8663305044174194}",unfun_me-453,1,the_naughtyformer
473,"{'label': 'LABEL_1', 'score': 0.853177011013031}",unfun_me-453,1,the_naughtyformer
474,"{'label': 'LABEL_1', 'score': 0.7289233207702637}",unfun_me-453,1,the_naughtyformer
475,"{'label': 'LABEL_1', 'score': 0.8102638125419617}",unfun_me-453,1,the_naughtyformer
476,"{'label': 'LABEL_1', 'score': 0.7351182103157043}",unfun_me-453,1,the_naughtyformer
477,"{'label': 'LABEL_1', 'score': 0.7922047972679138}",unfun_me-453,1,the_naughtyformer
478,"{'label': 'LABEL_1', 'score': 0.7617225050926208}",unfun_me-453,1,the_naughtyformer
479,"{'label': 'LABEL_1', 'score': 0.8103377223014832}",unfun_me-453,1,the_naughtyformer
480,"{'label': 'LABEL_1', 'score': 0.7435347437858582}",unfun_me-453,1,the_naughtyformer
481,"{'label': 'LABEL_1', 'score': 0.8170879483222961}",unfun_me-453,1,the_naughtyformer
482,"{'label': 'LABEL_1', 'score': 0.6273353099822998}",unfun_me-453,0,the_naughtyformer
483,"{'label': 'LABEL_1', 'score': 0.8186784386634827}",unfun_me-453,1,the_naughtyformer
484,"{'label': 'LABEL_1', 'score': 0.808633029460907}",unfun_me-453,1,the_naughtyformer
485,"{'label': 'LABEL_1', 'score': 0.790827214717865}",unfun_me-453,1,the_naughtyformer
486,"{'label': 'LABEL_1', 'score': 0.7973191738128662}",unfun_me-453,1,the_naughtyformer
487,"{'label': 'LABEL_1', 'score': 0.8210580348968506}",unfun_me-453,1,the_naughtyformer
488,"{'label': 'LABEL_1', 'score': 0.7384491562843323}",unfun_me-453,1,the_naughtyformer
489,"{'label': 'LABEL_1', 'score': 0.7510695457458496}",unfun_me-453,1,the_naughtyformer
490,"{'label': 'LABEL_1', 'score': 0.7793138027191162}",unfun_me-453,1,the_naughtyformer
491,"{'label': 'LABEL_1', 'score': 0.8192457556724548}",unfun_me-453,1,the_naughtyformer
492,"{'label': 'LABEL_1', 'score': 0.8282657265663147}",unfun_me-453,1,the_naughtyformer
493,"{'label': 'LABEL_1', 'score': 0.7645687460899353}",unfun_me-453,1,the_naughtyformer
494,"{'label': 'LABEL_1', 'score': 0.8404015302658081}",unfun_me-453,1,the_naughtyformer
495,"{'label': 'LABEL_1', 'score': 0.7932387590408325}",unfun_me-453,1,the_naughtyformer
496,"{'label': 'LABEL_1', 'score': 0.9007059931755066}",unfun_me-453,1,the_naughtyformer
497,"{'label': 'LABEL_1', 'score': 0.7948392033576965}",unfun_me-453,1,the_naughtyformer
498,"{'label': 'LABEL_1', 'score': 0.8682850003242493}",unfun_me-453,1,the_naughtyformer
499,"{'label': 'LABEL_1', 'score': 0.8102255463600159}",unfun_me-453,1,the_naughtyformer
500,"{'label': 'LABEL_1', 'score': 0.8629291653633118}",unfun_me-453,1,the_naughtyformer
501,"{'label': 'LABEL_1', 'score': 0.6103612780570984}",unfun_me-453,1,the_naughtyformer
502,"{'label': 'LABEL_1', 'score': 0.7717195749282837}",unfun_me-453,1,the_naughtyformer
503,"{'label': 'LABEL_1', 'score': 0.856453537940979}",unfun_me-453,1,the_naughtyformer
504,"{'label': 'LABEL_1', 'score': 0.7736464738845825}",unfun_me-453,1,the_naughtyformer
505,"{'label': 'LABEL_1', 'score': 0.8593071699142456}",unfun_me-453,1,the_naughtyformer
506,"{'label': 'LABEL_1', 'score': 0.5171526670455933}",unfun_me-453,1,the_naughtyformer
507,"{'label': 'LABEL_1', 'score': 0.6578278541564941}",unfun_me-453,0,the_naughtyformer
