,preds,trained_on,true_labels,test_on
274,"{'label': 'LABEL_1', 'score': 0.8870272636413574}",semeval_2017_task_7-977,0,one_liners
275,"{'label': 'LABEL_1', 'score': 0.7511240839958191}",semeval_2017_task_7-977,0,one_liners
276,"{'label': 'LABEL_1', 'score': 0.5090523362159729}",semeval_2017_task_7-977,0,one_liners
277,"{'label': 'LABEL_1', 'score': 0.8553875684738159}",semeval_2017_task_7-977,1,one_liners
278,"{'label': 'LABEL_0', 'score': 0.5559757351875305}",semeval_2017_task_7-977,0,one_liners
279,"{'label': 'LABEL_0', 'score': 0.6177908778190613}",semeval_2017_task_7-977,1,one_liners
280,"{'label': 'LABEL_1', 'score': 0.7453075051307678}",semeval_2017_task_7-977,1,one_liners
281,"{'label': 'LABEL_1', 'score': 0.9243758320808411}",semeval_2017_task_7-977,0,one_liners
282,"{'label': 'LABEL_0', 'score': 0.8520187735557556}",semeval_2017_task_7-977,1,one_liners
283,"{'label': 'LABEL_1', 'score': 0.8547412157058716}",semeval_2017_task_7-977,0,one_liners
284,"{'label': 'LABEL_1', 'score': 0.919626772403717}",semeval_2017_task_7-977,0,one_liners
285,"{'label': 'LABEL_1', 'score': 0.5891872048377991}",semeval_2017_task_7-977,1,one_liners
286,"{'label': 'LABEL_1', 'score': 0.8204405903816223}",semeval_2017_task_7-977,0,one_liners
287,"{'label': 'LABEL_0', 'score': 0.7455783486366272}",semeval_2017_task_7-977,1,one_liners
288,"{'label': 'LABEL_1', 'score': 0.6421274542808533}",semeval_2017_task_7-977,1,one_liners
289,"{'label': 'LABEL_0', 'score': 0.5407781004905701}",semeval_2017_task_7-977,0,one_liners
290,"{'label': 'LABEL_1', 'score': 0.8949369192123413}",semeval_2017_task_7-977,0,one_liners
291,"{'label': 'LABEL_0', 'score': 0.6244966983795166}",semeval_2017_task_7-977,0,one_liners
292,"{'label': 'LABEL_0', 'score': 0.7666546702384949}",semeval_2017_task_7-977,0,one_liners
293,"{'label': 'LABEL_1', 'score': 0.6386919617652893}",semeval_2017_task_7-977,0,one_liners
294,"{'label': 'LABEL_1', 'score': 0.9518147706985474}",semeval_2017_task_7-977,1,one_liners
295,"{'label': 'LABEL_1', 'score': 0.5737041234970093}",semeval_2017_task_7-977,1,one_liners
296,"{'label': 'LABEL_1', 'score': 0.7108508944511414}",semeval_2017_task_7-977,1,one_liners
297,"{'label': 'LABEL_0', 'score': 0.8574135303497314}",semeval_2017_task_7-977,0,one_liners
298,"{'label': 'LABEL_1', 'score': 0.6261740922927856}",semeval_2017_task_7-977,1,one_liners
299,"{'label': 'LABEL_1', 'score': 0.9234827756881714}",semeval_2017_task_7-977,0,one_liners
300,"{'label': 'LABEL_1', 'score': 0.9593281149864197}",semeval_2017_task_7-977,1,one_liners
301,"{'label': 'LABEL_1', 'score': 0.9038852453231812}",semeval_2017_task_7-977,1,one_liners
302,"{'label': 'LABEL_0', 'score': 0.7441207766532898}",semeval_2017_task_7-977,1,one_liners
303,"{'label': 'LABEL_1', 'score': 0.7312228083610535}",semeval_2017_task_7-977,0,one_liners
304,"{'label': 'LABEL_1', 'score': 0.8798652291297913}",semeval_2017_task_7-977,0,one_liners
305,"{'label': 'LABEL_0', 'score': 0.6961725354194641}",semeval_2017_task_7-977,0,one_liners
306,"{'label': 'LABEL_0', 'score': 0.5916092991828918}",semeval_2017_task_7-977,1,one_liners
307,"{'label': 'LABEL_0', 'score': 0.8337621092796326}",semeval_2017_task_7-977,1,one_liners
308,"{'label': 'LABEL_1', 'score': 0.9205081462860107}",semeval_2017_task_7-977,1,one_liners
309,"{'label': 'LABEL_0', 'score': 0.8187167048454285}",semeval_2017_task_7-977,1,one_liners
310,"{'label': 'LABEL_0', 'score': 0.647919237613678}",semeval_2017_task_7-977,0,one_liners
311,"{'label': 'LABEL_0', 'score': 0.531191349029541}",semeval_2017_task_7-977,1,one_liners
312,"{'label': 'LABEL_0', 'score': 0.8612874150276184}",semeval_2017_task_7-977,0,one_liners
313,"{'label': 'LABEL_1', 'score': 0.9498220682144165}",semeval_2017_task_7-977,1,one_liners
314,"{'label': 'LABEL_1', 'score': 0.6557607650756836}",semeval_2017_task_7-977,0,one_liners
315,"{'label': 'LABEL_1', 'score': 0.5585018396377563}",semeval_2017_task_7-977,1,one_liners
316,"{'label': 'LABEL_0', 'score': 0.7244796752929688}",semeval_2017_task_7-977,1,one_liners
317,"{'label': 'LABEL_0', 'score': 0.5080113410949707}",semeval_2017_task_7-977,0,one_liners
318,"{'label': 'LABEL_0', 'score': 0.8358100056648254}",semeval_2017_task_7-977,1,one_liners
319,"{'label': 'LABEL_1', 'score': 0.9496579766273499}",semeval_2017_task_7-977,0,one_liners
320,"{'label': 'LABEL_0', 'score': 0.8205686211585999}",semeval_2017_task_7-977,1,one_liners
321,"{'label': 'LABEL_1', 'score': 0.5913476943969727}",semeval_2017_task_7-977,1,one_liners
322,"{'label': 'LABEL_1', 'score': 0.5407946109771729}",semeval_2017_task_7-977,1,one_liners
323,"{'label': 'LABEL_0', 'score': 0.6544128656387329}",semeval_2017_task_7-977,0,one_liners
324,"{'label': 'LABEL_0', 'score': 0.8155162930488586}",semeval_2017_task_7-977,1,one_liners
325,"{'label': 'LABEL_1', 'score': 0.7964206337928772}",semeval_2017_task_7-977,1,one_liners
326,"{'label': 'LABEL_0', 'score': 0.8481106162071228}",semeval_2017_task_7-977,0,one_liners
327,"{'label': 'LABEL_0', 'score': 0.8033396005630493}",semeval_2017_task_7-977,0,one_liners
328,"{'label': 'LABEL_1', 'score': 0.634072482585907}",semeval_2017_task_7-977,0,one_liners
329,"{'label': 'LABEL_1', 'score': 0.8194937109947205}",semeval_2017_task_7-977,0,one_liners
330,"{'label': 'LABEL_1', 'score': 0.7576209306716919}",semeval_2017_task_7-977,1,one_liners
331,"{'label': 'LABEL_1', 'score': 0.524116039276123}",semeval_2017_task_7-977,1,one_liners
332,"{'label': 'LABEL_0', 'score': 0.6882995367050171}",semeval_2017_task_7-977,0,one_liners
333,"{'label': 'LABEL_0', 'score': 0.5789932012557983}",semeval_2017_task_7-977,1,one_liners
334,"{'label': 'LABEL_0', 'score': 0.5420963764190674}",semeval_2017_task_7-977,1,one_liners
335,"{'label': 'LABEL_1', 'score': 0.7511677742004395}",semeval_2017_task_7-977,1,one_liners
336,"{'label': 'LABEL_1', 'score': 0.9755988717079163}",semeval_2017_task_7-977,0,one_liners
337,"{'label': 'LABEL_0', 'score': 0.8700500130653381}",semeval_2017_task_7-977,1,one_liners
338,"{'label': 'LABEL_1', 'score': 0.6107783317565918}",semeval_2017_task_7-977,1,one_liners
339,"{'label': 'LABEL_0', 'score': 0.8277573585510254}",semeval_2017_task_7-977,0,one_liners
340,"{'label': 'LABEL_1', 'score': 0.5947527289390564}",semeval_2017_task_7-977,1,one_liners
341,"{'label': 'LABEL_0', 'score': 0.5577498078346252}",semeval_2017_task_7-977,0,one_liners
342,"{'label': 'LABEL_1', 'score': 0.9009233117103577}",semeval_2017_task_7-977,1,one_liners
343,"{'label': 'LABEL_0', 'score': 0.6904600858688354}",semeval_2017_task_7-977,1,one_liners
344,"{'label': 'LABEL_1', 'score': 0.692207396030426}",semeval_2017_task_7-977,1,one_liners
345,"{'label': 'LABEL_1', 'score': 0.9141277074813843}",semeval_2017_task_7-977,1,one_liners
346,"{'label': 'LABEL_0', 'score': 0.6832022070884705}",semeval_2017_task_7-977,1,one_liners
347,"{'label': 'LABEL_1', 'score': 0.5434775948524475}",semeval_2017_task_7-977,1,one_liners
348,"{'label': 'LABEL_1', 'score': 0.696435809135437}",semeval_2017_task_7-977,1,one_liners
349,"{'label': 'LABEL_0', 'score': 0.7048534750938416}",semeval_2017_task_7-977,0,one_liners
350,"{'label': 'LABEL_0', 'score': 0.8421553373336792}",semeval_2017_task_7-977,1,one_liners
351,"{'label': 'LABEL_0', 'score': 0.8591746687889099}",semeval_2017_task_7-977,1,one_liners
352,"{'label': 'LABEL_1', 'score': 0.9224944114685059}",semeval_2017_task_7-977,1,one_liners
353,"{'label': 'LABEL_0', 'score': 0.5238549709320068}",semeval_2017_task_7-977,1,one_liners
354,"{'label': 'LABEL_1', 'score': 0.8597206473350525}",semeval_2017_task_7-977,1,one_liners
355,"{'label': 'LABEL_1', 'score': 0.8396321535110474}",semeval_2017_task_7-977,0,one_liners
356,"{'label': 'LABEL_0', 'score': 0.8576696515083313}",semeval_2017_task_7-977,1,one_liners
357,"{'label': 'LABEL_1', 'score': 0.5849268436431885}",semeval_2017_task_7-977,1,one_liners
358,"{'label': 'LABEL_0', 'score': 0.8070215582847595}",semeval_2017_task_7-977,1,one_liners
359,"{'label': 'LABEL_0', 'score': 0.6569517850875854}",semeval_2017_task_7-977,0,one_liners
360,"{'label': 'LABEL_1', 'score': 0.5927621722221375}",semeval_2017_task_7-977,1,one_liners
361,"{'label': 'LABEL_1', 'score': 0.7400858998298645}",semeval_2017_task_7-977,0,one_liners
362,"{'label': 'LABEL_1', 'score': 0.573986291885376}",semeval_2017_task_7-977,1,one_liners
363,"{'label': 'LABEL_1', 'score': 0.8735480904579163}",semeval_2017_task_7-977,1,one_liners
364,"{'label': 'LABEL_1', 'score': 0.8678818345069885}",semeval_2017_task_7-977,1,one_liners
365,"{'label': 'LABEL_1', 'score': 0.6061062812805176}",semeval_2017_task_7-977,0,one_liners
366,"{'label': 'LABEL_0', 'score': 0.7633663415908813}",semeval_2017_task_7-977,1,one_liners
367,"{'label': 'LABEL_1', 'score': 0.6333445310592651}",semeval_2017_task_7-977,0,one_liners
368,"{'label': 'LABEL_1', 'score': 0.6048656702041626}",semeval_2017_task_7-977,1,one_liners
369,"{'label': 'LABEL_1', 'score': 0.7077568173408508}",semeval_2017_task_7-977,0,one_liners
370,"{'label': 'LABEL_0', 'score': 0.7054840922355652}",semeval_2017_task_7-977,0,one_liners
371,"{'label': 'LABEL_0', 'score': 0.8671544790267944}",semeval_2017_task_7-977,0,one_liners
372,"{'label': 'LABEL_1', 'score': 0.5580661296844482}",semeval_2017_task_7-977,1,one_liners
373,"{'label': 'LABEL_0', 'score': 0.6033728122711182}",semeval_2017_task_7-977,0,one_liners
374,"{'label': 'LABEL_0', 'score': 0.6456361413002014}",semeval_2017_task_7-977,0,one_liners
375,"{'label': 'LABEL_1', 'score': 0.5278050303459167}",semeval_2017_task_7-977,1,one_liners
376,"{'label': 'LABEL_0', 'score': 0.6592701077461243}",semeval_2017_task_7-977,1,one_liners
377,"{'label': 'LABEL_0', 'score': 0.6199904084205627}",semeval_2017_task_7-977,0,one_liners
378,"{'label': 'LABEL_0', 'score': 0.7597607970237732}",semeval_2017_task_7-977,1,one_liners
379,"{'label': 'LABEL_0', 'score': 0.6811887621879578}",semeval_2017_task_7-977,1,one_liners
380,"{'label': 'LABEL_0', 'score': 0.8672882318496704}",semeval_2017_task_7-977,1,one_liners
381,"{'label': 'LABEL_0', 'score': 0.7199913859367371}",semeval_2017_task_7-977,1,one_liners
382,"{'label': 'LABEL_1', 'score': 0.8042376637458801}",semeval_2017_task_7-977,0,one_liners
383,"{'label': 'LABEL_1', 'score': 0.95794278383255}",semeval_2017_task_7-977,0,one_liners
384,"{'label': 'LABEL_1', 'score': 0.7118782997131348}",semeval_2017_task_7-977,0,one_liners
385,"{'label': 'LABEL_0', 'score': 0.6387995481491089}",semeval_2017_task_7-977,1,one_liners
386,"{'label': 'LABEL_1', 'score': 0.9658397436141968}",semeval_2017_task_7-977,0,one_liners
387,"{'label': 'LABEL_1', 'score': 0.7549901604652405}",semeval_2017_task_7-977,0,one_liners
388,"{'label': 'LABEL_1', 'score': 0.7257073521614075}",semeval_2017_task_7-977,1,one_liners
389,"{'label': 'LABEL_0', 'score': 0.8622718453407288}",semeval_2017_task_7-977,1,one_liners
390,"{'label': 'LABEL_1', 'score': 0.8375028967857361}",semeval_2017_task_7-977,0,one_liners
391,"{'label': 'LABEL_0', 'score': 0.7122111916542053}",semeval_2017_task_7-977,0,one_liners
392,"{'label': 'LABEL_1', 'score': 0.9288493990898132}",semeval_2017_task_7-977,1,one_liners
393,"{'label': 'LABEL_1', 'score': 0.7877162098884583}",semeval_2017_task_7-977,1,one_liners
394,"{'label': 'LABEL_1', 'score': 0.5329859256744385}",semeval_2017_task_7-977,1,one_liners
395,"{'label': 'LABEL_1', 'score': 0.8473811149597168}",semeval_2017_task_7-977,0,one_liners
396,"{'label': 'LABEL_0', 'score': 0.8064851760864258}",semeval_2017_task_7-977,0,one_liners
397,"{'label': 'LABEL_0', 'score': 0.7160348892211914}",semeval_2017_task_7-977,0,one_liners
398,"{'label': 'LABEL_1', 'score': 0.8479676246643066}",semeval_2017_task_7-977,0,one_liners
399,"{'label': 'LABEL_0', 'score': 0.7978036403656006}",semeval_2017_task_7-977,1,one_liners
400,"{'label': 'LABEL_0', 'score': 0.7429181933403015}",semeval_2017_task_7-977,1,one_liners
401,"{'label': 'LABEL_1', 'score': 0.9336500763893127}",semeval_2017_task_7-977,0,one_liners
402,"{'label': 'LABEL_0', 'score': 0.6419164538383484}",semeval_2017_task_7-977,1,one_liners
403,"{'label': 'LABEL_0', 'score': 0.7603600025177002}",semeval_2017_task_7-977,0,one_liners
404,"{'label': 'LABEL_0', 'score': 0.8462614417076111}",semeval_2017_task_7-977,1,one_liners
405,"{'label': 'LABEL_1', 'score': 0.9051772356033325}",semeval_2017_task_7-977,0,one_liners
406,"{'label': 'LABEL_1', 'score': 0.7817944288253784}",semeval_2017_task_7-977,0,one_liners
407,"{'label': 'LABEL_0', 'score': 0.8510661125183105}",semeval_2017_task_7-977,0,one_liners
408,"{'label': 'LABEL_1', 'score': 0.767549455165863}",semeval_2017_task_7-977,0,one_liners
409,"{'label': 'LABEL_1', 'score': 0.7572145462036133}",semeval_2017_task_7-977,0,one_liners
410,"{'label': 'LABEL_0', 'score': 0.8271556496620178}",semeval_2017_task_7-977,0,one_liners
411,"{'label': 'LABEL_1', 'score': 0.8851752281188965}",semeval_2017_task_7-977,0,one_liners
412,"{'label': 'LABEL_1', 'score': 0.9355202317237854}",semeval_2017_task_7-977,1,one_liners
413,"{'label': 'LABEL_1', 'score': 0.6678696870803833}",semeval_2017_task_7-977,0,one_liners
414,"{'label': 'LABEL_1', 'score': 0.7690361142158508}",semeval_2017_task_7-977,0,one_liners
415,"{'label': 'LABEL_1', 'score': 0.9542126059532166}",semeval_2017_task_7-977,1,one_liners
416,"{'label': 'LABEL_0', 'score': 0.8452723026275635}",semeval_2017_task_7-977,1,one_liners
417,"{'label': 'LABEL_1', 'score': 0.5679454803466797}",semeval_2017_task_7-977,0,one_liners
418,"{'label': 'LABEL_1', 'score': 0.887982964515686}",semeval_2017_task_7-977,0,one_liners
419,"{'label': 'LABEL_1', 'score': 0.6442267298698425}",semeval_2017_task_7-977,0,one_liners
420,"{'label': 'LABEL_0', 'score': 0.6780787110328674}",semeval_2017_task_7-977,1,one_liners
421,"{'label': 'LABEL_0', 'score': 0.8495633602142334}",semeval_2017_task_7-977,0,one_liners
422,"{'label': 'LABEL_0', 'score': 0.7396953701972961}",semeval_2017_task_7-977,0,one_liners
423,"{'label': 'LABEL_1', 'score': 0.74356609582901}",semeval_2017_task_7-977,1,one_liners
424,"{'label': 'LABEL_0', 'score': 0.8403251767158508}",semeval_2017_task_7-977,0,one_liners
425,"{'label': 'LABEL_1', 'score': 0.5645307898521423}",semeval_2017_task_7-977,1,one_liners
426,"{'label': 'LABEL_1', 'score': 0.815564751625061}",semeval_2017_task_7-977,0,one_liners
427,"{'label': 'LABEL_0', 'score': 0.7504141330718994}",semeval_2017_task_7-977,0,one_liners
428,"{'label': 'LABEL_1', 'score': 0.549943745136261}",semeval_2017_task_7-977,0,one_liners
429,"{'label': 'LABEL_0', 'score': 0.530985414981842}",semeval_2017_task_7-977,1,one_liners
430,"{'label': 'LABEL_1', 'score': 0.9077162742614746}",semeval_2017_task_7-977,1,one_liners
431,"{'label': 'LABEL_1', 'score': 0.6829454302787781}",semeval_2017_task_7-977,0,one_liners
432,"{'label': 'LABEL_0', 'score': 0.5643348693847656}",semeval_2017_task_7-977,1,one_liners
433,"{'label': 'LABEL_1', 'score': 0.5130910873413086}",semeval_2017_task_7-977,0,one_liners
434,"{'label': 'LABEL_0', 'score': 0.8267444372177124}",semeval_2017_task_7-977,1,one_liners
435,"{'label': 'LABEL_0', 'score': 0.6080124378204346}",semeval_2017_task_7-977,0,one_liners
436,"{'label': 'LABEL_1', 'score': 0.7870392799377441}",semeval_2017_task_7-977,0,one_liners
437,"{'label': 'LABEL_1', 'score': 0.5220112204551697}",semeval_2017_task_7-977,1,one_liners
438,"{'label': 'LABEL_0', 'score': 0.8686270713806152}",semeval_2017_task_7-977,0,one_liners
439,"{'label': 'LABEL_1', 'score': 0.8714816570281982}",semeval_2017_task_7-977,1,one_liners
440,"{'label': 'LABEL_1', 'score': 0.7283730506896973}",semeval_2017_task_7-977,0,one_liners
441,"{'label': 'LABEL_1', 'score': 0.8468981385231018}",semeval_2017_task_7-977,1,one_liners
442,"{'label': 'LABEL_1', 'score': 0.592206597328186}",semeval_2017_task_7-977,0,one_liners
443,"{'label': 'LABEL_1', 'score': 0.597723126411438}",semeval_2017_task_7-977,1,one_liners
444,"{'label': 'LABEL_1', 'score': 0.6918341517448425}",semeval_2017_task_7-977,1,one_liners
445,"{'label': 'LABEL_1', 'score': 0.9296937584877014}",semeval_2017_task_7-977,1,one_liners
446,"{'label': 'LABEL_0', 'score': 0.6181087493896484}",semeval_2017_task_7-977,1,one_liners
447,"{'label': 'LABEL_0', 'score': 0.6743277907371521}",semeval_2017_task_7-977,1,one_liners
448,"{'label': 'LABEL_1', 'score': 0.8346074819564819}",semeval_2017_task_7-977,0,one_liners
449,"{'label': 'LABEL_0', 'score': 0.585189938545227}",semeval_2017_task_7-977,1,one_liners
450,"{'label': 'LABEL_0', 'score': 0.5583131313323975}",semeval_2017_task_7-977,0,one_liners
451,"{'label': 'LABEL_1', 'score': 0.8528818488121033}",semeval_2017_task_7-977,1,one_liners
452,"{'label': 'LABEL_1', 'score': 0.8770126700401306}",semeval_2017_task_7-977,0,one_liners
453,"{'label': 'LABEL_0', 'score': 0.5870850682258606}",semeval_2017_task_7-977,1,one_liners
454,"{'label': 'LABEL_1', 'score': 0.8706732988357544}",semeval_2017_task_7-977,1,one_liners
455,"{'label': 'LABEL_1', 'score': 0.8118106722831726}",semeval_2017_task_7-977,0,one_liners
456,"{'label': 'LABEL_0', 'score': 0.5665420293807983}",semeval_2017_task_7-977,1,one_liners
457,"{'label': 'LABEL_0', 'score': 0.8403127789497375}",semeval_2017_task_7-977,0,one_liners
458,"{'label': 'LABEL_0', 'score': 0.6155123710632324}",semeval_2017_task_7-977,1,one_liners
459,"{'label': 'LABEL_1', 'score': 0.9156255722045898}",semeval_2017_task_7-977,0,one_liners
460,"{'label': 'LABEL_1', 'score': 0.9596938490867615}",semeval_2017_task_7-977,1,one_liners
461,"{'label': 'LABEL_1', 'score': 0.9285957217216492}",semeval_2017_task_7-977,1,one_liners
462,"{'label': 'LABEL_1', 'score': 0.5691344141960144}",semeval_2017_task_7-977,0,one_liners
463,"{'label': 'LABEL_1', 'score': 0.9328261613845825}",semeval_2017_task_7-977,1,one_liners
464,"{'label': 'LABEL_1', 'score': 0.6615865230560303}",semeval_2017_task_7-977,1,one_liners
465,"{'label': 'LABEL_0', 'score': 0.7678940892219543}",semeval_2017_task_7-977,1,one_liners
466,"{'label': 'LABEL_0', 'score': 0.6713525652885437}",semeval_2017_task_7-977,1,one_liners
467,"{'label': 'LABEL_1', 'score': 0.8278125524520874}",semeval_2017_task_7-977,0,one_liners
468,"{'label': 'LABEL_0', 'score': 0.8767839074134827}",semeval_2017_task_7-977,1,one_liners
469,"{'label': 'LABEL_1', 'score': 0.8421126008033752}",semeval_2017_task_7-977,1,one_liners
470,"{'label': 'LABEL_0', 'score': 0.5408435463905334}",semeval_2017_task_7-977,1,one_liners
471,"{'label': 'LABEL_0', 'score': 0.6419163942337036}",semeval_2017_task_7-977,0,one_liners
472,"{'label': 'LABEL_1', 'score': 0.9493699073791504}",semeval_2017_task_7-977,1,one_liners
473,"{'label': 'LABEL_1', 'score': 0.7117722630500793}",semeval_2017_task_7-977,0,one_liners
474,"{'label': 'LABEL_0', 'score': 0.7413474917411804}",semeval_2017_task_7-977,1,one_liners
475,"{'label': 'LABEL_1', 'score': 0.7137593030929565}",semeval_2017_task_7-977,0,one_liners
476,"{'label': 'LABEL_0', 'score': 0.8655880689620972}",semeval_2017_task_7-977,0,one_liners
477,"{'label': 'LABEL_0', 'score': 0.788956880569458}",semeval_2017_task_7-977,1,one_liners
478,"{'label': 'LABEL_1', 'score': 0.5095435380935669}",semeval_2017_task_7-977,1,one_liners
479,"{'label': 'LABEL_1', 'score': 0.5762273669242859}",semeval_2017_task_7-977,0,one_liners
480,"{'label': 'LABEL_0', 'score': 0.8213463425636292}",semeval_2017_task_7-977,1,one_liners
481,"{'label': 'LABEL_1', 'score': 0.9748564958572388}",semeval_2017_task_7-977,1,one_liners
482,"{'label': 'LABEL_1', 'score': 0.7617655992507935}",semeval_2017_task_7-977,1,one_liners
483,"{'label': 'LABEL_1', 'score': 0.6816325783729553}",semeval_2017_task_7-977,0,one_liners
484,"{'label': 'LABEL_0', 'score': 0.524790346622467}",semeval_2017_task_7-977,0,one_liners
485,"{'label': 'LABEL_0', 'score': 0.8374653458595276}",semeval_2017_task_7-977,0,one_liners
