,preds,trained_on,true_labels,test_on
241,"{'label': 'LABEL_0', 'score': 0.8675853610038757}",funlines_and_human_microedit_paper_2023-453,0,one_liners
242,"{'label': 'LABEL_0', 'score': 0.8099346160888672}",funlines_and_human_microedit_paper_2023-453,1,one_liners
243,"{'label': 'LABEL_0', 'score': 0.7919377088546753}",funlines_and_human_microedit_paper_2023-453,1,one_liners
244,"{'label': 'LABEL_0', 'score': 0.893898606300354}",funlines_and_human_microedit_paper_2023-453,0,one_liners
245,"{'label': 'LABEL_0', 'score': 0.8096314668655396}",funlines_and_human_microedit_paper_2023-453,1,one_liners
246,"{'label': 'LABEL_0', 'score': 0.9882379174232483}",funlines_and_human_microedit_paper_2023-453,1,one_liners
247,"{'label': 'LABEL_0', 'score': 0.806169867515564}",funlines_and_human_microedit_paper_2023-453,0,one_liners
248,"{'label': 'LABEL_0', 'score': 0.8404183387756348}",funlines_and_human_microedit_paper_2023-453,1,one_liners
249,"{'label': 'LABEL_0', 'score': 0.7961734533309937}",funlines_and_human_microedit_paper_2023-453,1,one_liners
250,"{'label': 'LABEL_0', 'score': 0.8245079517364502}",funlines_and_human_microedit_paper_2023-453,1,one_liners
251,"{'label': 'LABEL_0', 'score': 0.7917789220809937}",funlines_and_human_microedit_paper_2023-453,1,one_liners
252,"{'label': 'LABEL_0', 'score': 0.7927648425102234}",funlines_and_human_microedit_paper_2023-453,1,one_liners
253,"{'label': 'LABEL_0', 'score': 0.7918267846107483}",funlines_and_human_microedit_paper_2023-453,0,one_liners
254,"{'label': 'LABEL_0', 'score': 0.8271927237510681}",funlines_and_human_microedit_paper_2023-453,0,one_liners
255,"{'label': 'LABEL_0', 'score': 0.9884441494941711}",funlines_and_human_microedit_paper_2023-453,0,one_liners
256,"{'label': 'LABEL_0', 'score': 0.8165699243545532}",funlines_and_human_microedit_paper_2023-453,0,one_liners
257,"{'label': 'LABEL_0', 'score': 0.9064871668815613}",funlines_and_human_microedit_paper_2023-453,0,one_liners
258,"{'label': 'LABEL_0', 'score': 0.905711829662323}",funlines_and_human_microedit_paper_2023-453,1,one_liners
259,"{'label': 'LABEL_0', 'score': 0.8527060747146606}",funlines_and_human_microedit_paper_2023-453,0,one_liners
260,"{'label': 'LABEL_0', 'score': 0.7913422584533691}",funlines_and_human_microedit_paper_2023-453,1,one_liners
261,"{'label': 'LABEL_0', 'score': 0.8256061673164368}",funlines_and_human_microedit_paper_2023-453,1,one_liners
262,"{'label': 'LABEL_0', 'score': 0.8058007955551147}",funlines_and_human_microedit_paper_2023-453,0,one_liners
263,"{'label': 'LABEL_0', 'score': 0.8608332276344299}",funlines_and_human_microedit_paper_2023-453,0,one_liners
264,"{'label': 'LABEL_0', 'score': 0.9143617749214172}",funlines_and_human_microedit_paper_2023-453,0,one_liners
265,"{'label': 'LABEL_0', 'score': 0.8318912386894226}",funlines_and_human_microedit_paper_2023-453,0,one_liners
266,"{'label': 'LABEL_0', 'score': 0.6581820845603943}",funlines_and_human_microedit_paper_2023-453,1,one_liners
267,"{'label': 'LABEL_0', 'score': 0.7685953378677368}",funlines_and_human_microedit_paper_2023-453,0,one_liners
268,"{'label': 'LABEL_0', 'score': 0.8539077639579773}",funlines_and_human_microedit_paper_2023-453,1,one_liners
269,"{'label': 'LABEL_0', 'score': 0.7974824905395508}",funlines_and_human_microedit_paper_2023-453,0,one_liners
270,"{'label': 'LABEL_0', 'score': 0.8233256340026855}",funlines_and_human_microedit_paper_2023-453,0,one_liners
271,"{'label': 'LABEL_0', 'score': 0.9954679012298584}",funlines_and_human_microedit_paper_2023-453,1,one_liners
272,"{'label': 'LABEL_0', 'score': 0.8741129636764526}",funlines_and_human_microedit_paper_2023-453,0,one_liners
273,"{'label': 'LABEL_0', 'score': 0.6938830018043518}",funlines_and_human_microedit_paper_2023-453,1,one_liners
274,"{'label': 'LABEL_0', 'score': 0.79153972864151}",funlines_and_human_microedit_paper_2023-453,0,one_liners
275,"{'label': 'LABEL_0', 'score': 0.9345937371253967}",funlines_and_human_microedit_paper_2023-453,0,one_liners
276,"{'label': 'LABEL_0', 'score': 0.990123450756073}",funlines_and_human_microedit_paper_2023-453,0,one_liners
277,"{'label': 'LABEL_0', 'score': 0.8584688305854797}",funlines_and_human_microedit_paper_2023-453,1,one_liners
278,"{'label': 'LABEL_0', 'score': 0.8237117528915405}",funlines_and_human_microedit_paper_2023-453,0,one_liners
279,"{'label': 'LABEL_0', 'score': 0.8217649459838867}",funlines_and_human_microedit_paper_2023-453,1,one_liners
280,"{'label': 'LABEL_0', 'score': 0.9958745837211609}",funlines_and_human_microedit_paper_2023-453,1,one_liners
281,"{'label': 'LABEL_0', 'score': 0.765915036201477}",funlines_and_human_microedit_paper_2023-453,0,one_liners
282,"{'label': 'LABEL_0', 'score': 0.8035054206848145}",funlines_and_human_microedit_paper_2023-453,1,one_liners
283,"{'label': 'LABEL_0', 'score': 0.8606354594230652}",funlines_and_human_microedit_paper_2023-453,0,one_liners
284,"{'label': 'LABEL_0', 'score': 0.7902791500091553}",funlines_and_human_microedit_paper_2023-453,0,one_liners
285,"{'label': 'LABEL_0', 'score': 0.8514304757118225}",funlines_and_human_microedit_paper_2023-453,1,one_liners
286,"{'label': 'LABEL_0', 'score': 0.8183050751686096}",funlines_and_human_microedit_paper_2023-453,0,one_liners
287,"{'label': 'LABEL_0', 'score': 0.992484986782074}",funlines_and_human_microedit_paper_2023-453,1,one_liners
288,"{'label': 'LABEL_0', 'score': 0.9900493621826172}",funlines_and_human_microedit_paper_2023-453,1,one_liners
289,"{'label': 'LABEL_0', 'score': 0.789853572845459}",funlines_and_human_microedit_paper_2023-453,0,one_liners
290,"{'label': 'LABEL_0', 'score': 0.9050159454345703}",funlines_and_human_microedit_paper_2023-453,0,one_liners
291,"{'label': 'LABEL_0', 'score': 0.8355483412742615}",funlines_and_human_microedit_paper_2023-453,0,one_liners
292,"{'label': 'LABEL_0', 'score': 0.8075270652770996}",funlines_and_human_microedit_paper_2023-453,0,one_liners
293,"{'label': 'LABEL_0', 'score': 0.8510680198669434}",funlines_and_human_microedit_paper_2023-453,0,one_liners
294,"{'label': 'LABEL_0', 'score': 0.8309245705604553}",funlines_and_human_microedit_paper_2023-453,1,one_liners
295,"{'label': 'LABEL_0', 'score': 0.9712867140769958}",funlines_and_human_microedit_paper_2023-453,1,one_liners
296,"{'label': 'LABEL_1', 'score': 0.9286315441131592}",funlines_and_human_microedit_paper_2023-453,1,one_liners
297,"{'label': 'LABEL_0', 'score': 0.8316888809204102}",funlines_and_human_microedit_paper_2023-453,0,one_liners
298,"{'label': 'LABEL_0', 'score': 0.8154351711273193}",funlines_and_human_microedit_paper_2023-453,1,one_liners
299,"{'label': 'LABEL_0', 'score': 0.7851833701133728}",funlines_and_human_microedit_paper_2023-453,0,one_liners
300,"{'label': 'LABEL_0', 'score': 0.8549838066101074}",funlines_and_human_microedit_paper_2023-453,1,one_liners
301,"{'label': 'LABEL_0', 'score': 0.8495894074440002}",funlines_and_human_microedit_paper_2023-453,1,one_liners
302,"{'label': 'LABEL_0', 'score': 0.7883123159408569}",funlines_and_human_microedit_paper_2023-453,1,one_liners
303,"{'label': 'LABEL_0', 'score': 0.8755248188972473}",funlines_and_human_microedit_paper_2023-453,0,one_liners
304,"{'label': 'LABEL_0', 'score': 0.8761492967605591}",funlines_and_human_microedit_paper_2023-453,0,one_liners
305,"{'label': 'LABEL_0', 'score': 0.8153104186058044}",funlines_and_human_microedit_paper_2023-453,0,one_liners
306,"{'label': 'LABEL_0', 'score': 0.8118013739585876}",funlines_and_human_microedit_paper_2023-453,1,one_liners
307,"{'label': 'LABEL_0', 'score': 0.7967249155044556}",funlines_and_human_microedit_paper_2023-453,1,one_liners
308,"{'label': 'LABEL_0', 'score': 0.7886536717414856}",funlines_and_human_microedit_paper_2023-453,1,one_liners
309,"{'label': 'LABEL_0', 'score': 0.808806300163269}",funlines_and_human_microedit_paper_2023-453,1,one_liners
310,"{'label': 'LABEL_0', 'score': 0.5229637622833252}",funlines_and_human_microedit_paper_2023-453,0,one_liners
311,"{'label': 'LABEL_0', 'score': 0.9962265491485596}",funlines_and_human_microedit_paper_2023-453,1,one_liners
312,"{'label': 'LABEL_0', 'score': 0.7903375625610352}",funlines_and_human_microedit_paper_2023-453,0,one_liners
313,"{'label': 'LABEL_0', 'score': 0.8124362230300903}",funlines_and_human_microedit_paper_2023-453,1,one_liners
314,"{'label': 'LABEL_0', 'score': 0.879943311214447}",funlines_and_human_microedit_paper_2023-453,0,one_liners
315,"{'label': 'LABEL_0', 'score': 0.6947928071022034}",funlines_and_human_microedit_paper_2023-453,1,one_liners
316,"{'label': 'LABEL_0', 'score': 0.8095306158065796}",funlines_and_human_microedit_paper_2023-453,1,one_liners
317,"{'label': 'LABEL_0', 'score': 0.8415530920028687}",funlines_and_human_microedit_paper_2023-453,0,one_liners
318,"{'label': 'LABEL_0', 'score': 0.8174421787261963}",funlines_and_human_microedit_paper_2023-453,1,one_liners
319,"{'label': 'LABEL_0', 'score': 0.8076748847961426}",funlines_and_human_microedit_paper_2023-453,0,one_liners
320,"{'label': 'LABEL_0', 'score': 0.9956477284431458}",funlines_and_human_microedit_paper_2023-453,1,one_liners
321,"{'label': 'LABEL_0', 'score': 0.7413114905357361}",funlines_and_human_microedit_paper_2023-453,1,one_liners
322,"{'label': 'LABEL_0', 'score': 0.8156659007072449}",funlines_and_human_microedit_paper_2023-453,1,one_liners
323,"{'label': 'LABEL_0', 'score': 0.8186526298522949}",funlines_and_human_microedit_paper_2023-453,0,one_liners
324,"{'label': 'LABEL_0', 'score': 0.9955553412437439}",funlines_and_human_microedit_paper_2023-453,1,one_liners
325,"{'label': 'LABEL_0', 'score': 0.8185378909111023}",funlines_and_human_microedit_paper_2023-453,1,one_liners
326,"{'label': 'LABEL_0', 'score': 0.5359864830970764}",funlines_and_human_microedit_paper_2023-453,0,one_liners
327,"{'label': 'LABEL_0', 'score': 0.8163531422615051}",funlines_and_human_microedit_paper_2023-453,0,one_liners
328,"{'label': 'LABEL_0', 'score': 0.8038700819015503}",funlines_and_human_microedit_paper_2023-453,0,one_liners
329,"{'label': 'LABEL_0', 'score': 0.9566215872764587}",funlines_and_human_microedit_paper_2023-453,0,one_liners
330,"{'label': 'LABEL_0', 'score': 0.8263995051383972}",funlines_and_human_microedit_paper_2023-453,1,one_liners
331,"{'label': 'LABEL_0', 'score': 0.7976232171058655}",funlines_and_human_microedit_paper_2023-453,1,one_liners
332,"{'label': 'LABEL_0', 'score': 0.8374306559562683}",funlines_and_human_microedit_paper_2023-453,0,one_liners
333,"{'label': 'LABEL_0', 'score': 0.8113914728164673}",funlines_and_human_microedit_paper_2023-453,1,one_liners
334,"{'label': 'LABEL_0', 'score': 0.9929279685020447}",funlines_and_human_microedit_paper_2023-453,1,one_liners
335,"{'label': 'LABEL_0', 'score': 0.995873749256134}",funlines_and_human_microedit_paper_2023-453,1,one_liners
336,"{'label': 'LABEL_0', 'score': 0.8296619057655334}",funlines_and_human_microedit_paper_2023-453,0,one_liners
337,"{'label': 'LABEL_0', 'score': 0.9966726303100586}",funlines_and_human_microedit_paper_2023-453,1,one_liners
338,"{'label': 'LABEL_0', 'score': 0.9929001331329346}",funlines_and_human_microedit_paper_2023-453,1,one_liners
339,"{'label': 'LABEL_0', 'score': 0.7975357174873352}",funlines_and_human_microedit_paper_2023-453,0,one_liners
340,"{'label': 'LABEL_0', 'score': 0.9906237721443176}",funlines_and_human_microedit_paper_2023-453,1,one_liners
341,"{'label': 'LABEL_0', 'score': 0.8051277995109558}",funlines_and_human_microedit_paper_2023-453,0,one_liners
342,"{'label': 'LABEL_0', 'score': 0.8249427080154419}",funlines_and_human_microedit_paper_2023-453,1,one_liners
343,"{'label': 'LABEL_0', 'score': 0.8189895749092102}",funlines_and_human_microedit_paper_2023-453,1,one_liners
344,"{'label': 'LABEL_0', 'score': 0.8097477555274963}",funlines_and_human_microedit_paper_2023-453,1,one_liners
345,"{'label': 'LABEL_0', 'score': 0.8373134732246399}",funlines_and_human_microedit_paper_2023-453,1,one_liners
346,"{'label': 'LABEL_0', 'score': 0.7933039665222168}",funlines_and_human_microedit_paper_2023-453,1,one_liners
347,"{'label': 'LABEL_0', 'score': 0.8475263118743896}",funlines_and_human_microedit_paper_2023-453,1,one_liners
348,"{'label': 'LABEL_0', 'score': 0.9961887001991272}",funlines_and_human_microedit_paper_2023-453,1,one_liners
349,"{'label': 'LABEL_0', 'score': 0.8218116760253906}",funlines_and_human_microedit_paper_2023-453,0,one_liners
350,"{'label': 'LABEL_0', 'score': 0.8170220255851746}",funlines_and_human_microedit_paper_2023-453,1,one_liners
351,"{'label': 'LABEL_0', 'score': 0.994734525680542}",funlines_and_human_microedit_paper_2023-453,1,one_liners
352,"{'label': 'LABEL_0', 'score': 0.8167715668678284}",funlines_and_human_microedit_paper_2023-453,1,one_liners
353,"{'label': 'LABEL_0', 'score': 0.8170471787452698}",funlines_and_human_microedit_paper_2023-453,1,one_liners
354,"{'label': 'LABEL_1', 'score': 0.9605932235717773}",funlines_and_human_microedit_paper_2023-453,1,one_liners
355,"{'label': 'LABEL_0', 'score': 0.8064241409301758}",funlines_and_human_microedit_paper_2023-453,0,one_liners
356,"{'label': 'LABEL_0', 'score': 0.8131886124610901}",funlines_and_human_microedit_paper_2023-453,1,one_liners
357,"{'label': 'LABEL_0', 'score': 0.8023830056190491}",funlines_and_human_microedit_paper_2023-453,1,one_liners
358,"{'label': 'LABEL_0', 'score': 0.9893003106117249}",funlines_and_human_microedit_paper_2023-453,1,one_liners
359,"{'label': 'LABEL_0', 'score': 0.7961715459823608}",funlines_and_human_microedit_paper_2023-453,0,one_liners
360,"{'label': 'LABEL_0', 'score': 0.8264961838722229}",funlines_and_human_microedit_paper_2023-453,1,one_liners
361,"{'label': 'LABEL_0', 'score': 0.8028479814529419}",funlines_and_human_microedit_paper_2023-453,0,one_liners
362,"{'label': 'LABEL_0', 'score': 0.8084782958030701}",funlines_and_human_microedit_paper_2023-453,1,one_liners
363,"{'label': 'LABEL_0', 'score': 0.8178840279579163}",funlines_and_human_microedit_paper_2023-453,1,one_liners
364,"{'label': 'LABEL_0', 'score': 0.9964218139648438}",funlines_and_human_microedit_paper_2023-453,1,one_liners
365,"{'label': 'LABEL_0', 'score': 0.8228674530982971}",funlines_and_human_microedit_paper_2023-453,0,one_liners
366,"{'label': 'LABEL_0', 'score': 0.9958589673042297}",funlines_and_human_microedit_paper_2023-453,1,one_liners
367,"{'label': 'LABEL_0', 'score': 0.8395898938179016}",funlines_and_human_microedit_paper_2023-453,0,one_liners
368,"{'label': 'LABEL_1', 'score': 0.9997063279151917}",funlines_and_human_microedit_paper_2023-453,1,one_liners
369,"{'label': 'LABEL_0', 'score': 0.8830421566963196}",funlines_and_human_microedit_paper_2023-453,0,one_liners
370,"{'label': 'LABEL_0', 'score': 0.8219982385635376}",funlines_and_human_microedit_paper_2023-453,0,one_liners
371,"{'label': 'LABEL_0', 'score': 0.7332449555397034}",funlines_and_human_microedit_paper_2023-453,0,one_liners
372,"{'label': 'LABEL_0', 'score': 0.8480130434036255}",funlines_and_human_microedit_paper_2023-453,1,one_liners
373,"{'label': 'LABEL_0', 'score': 0.790497362613678}",funlines_and_human_microedit_paper_2023-453,0,one_liners
374,"{'label': 'LABEL_0', 'score': 0.9967807531356812}",funlines_and_human_microedit_paper_2023-453,0,one_liners
375,"{'label': 'LABEL_0', 'score': 0.7924801111221313}",funlines_and_human_microedit_paper_2023-453,1,one_liners
376,"{'label': 'LABEL_0', 'score': 0.7962489128112793}",funlines_and_human_microedit_paper_2023-453,1,one_liners
377,"{'label': 'LABEL_0', 'score': 0.8211796283721924}",funlines_and_human_microedit_paper_2023-453,0,one_liners
378,"{'label': 'LABEL_0', 'score': 0.8004628419876099}",funlines_and_human_microedit_paper_2023-453,1,one_liners
379,"{'label': 'LABEL_0', 'score': 0.8174431324005127}",funlines_and_human_microedit_paper_2023-453,1,one_liners
380,"{'label': 'LABEL_0', 'score': 0.7878116965293884}",funlines_and_human_microedit_paper_2023-453,1,one_liners
381,"{'label': 'LABEL_0', 'score': 0.8145160675048828}",funlines_and_human_microedit_paper_2023-453,1,one_liners
382,"{'label': 'LABEL_0', 'score': 0.9225234389305115}",funlines_and_human_microedit_paper_2023-453,0,one_liners
383,"{'label': 'LABEL_0', 'score': 0.8055682182312012}",funlines_and_human_microedit_paper_2023-453,0,one_liners
384,"{'label': 'LABEL_0', 'score': 0.8152875900268555}",funlines_and_human_microedit_paper_2023-453,0,one_liners
385,"{'label': 'LABEL_0', 'score': 0.8440654873847961}",funlines_and_human_microedit_paper_2023-453,1,one_liners
386,"{'label': 'LABEL_0', 'score': 0.7999215126037598}",funlines_and_human_microedit_paper_2023-453,0,one_liners
387,"{'label': 'LABEL_0', 'score': 0.9344077110290527}",funlines_and_human_microedit_paper_2023-453,0,one_liners
388,"{'label': 'LABEL_0', 'score': 0.9955825209617615}",funlines_and_human_microedit_paper_2023-453,1,one_liners
389,"{'label': 'LABEL_0', 'score': 0.7895117402076721}",funlines_and_human_microedit_paper_2023-453,1,one_liners
390,"{'label': 'LABEL_0', 'score': 0.8742208480834961}",funlines_and_human_microedit_paper_2023-453,0,one_liners
391,"{'label': 'LABEL_0', 'score': 0.8118528127670288}",funlines_and_human_microedit_paper_2023-453,0,one_liners
392,"{'label': 'LABEL_0', 'score': 0.756556510925293}",funlines_and_human_microedit_paper_2023-453,1,one_liners
393,"{'label': 'LABEL_0', 'score': 0.7758990526199341}",funlines_and_human_microedit_paper_2023-453,1,one_liners
394,"{'label': 'LABEL_0', 'score': 0.8002194166183472}",funlines_and_human_microedit_paper_2023-453,1,one_liners
395,"{'label': 'LABEL_0', 'score': 0.9285091161727905}",funlines_and_human_microedit_paper_2023-453,0,one_liners
396,"{'label': 'LABEL_0', 'score': 0.8316630721092224}",funlines_and_human_microedit_paper_2023-453,0,one_liners
397,"{'label': 'LABEL_0', 'score': 0.9964602589607239}",funlines_and_human_microedit_paper_2023-453,0,one_liners
398,"{'label': 'LABEL_0', 'score': 0.8748270273208618}",funlines_and_human_microedit_paper_2023-453,0,one_liners
399,"{'label': 'LABEL_0', 'score': 0.996492326259613}",funlines_and_human_microedit_paper_2023-453,1,one_liners
