,preds,trained_on,true_labels,test_on
241,"{'label': 'LABEL_0', 'score': 0.9982190728187561}",funlines_and_human_microedit_paper_2023-47,0,one_liners
242,"{'label': 'LABEL_0', 'score': 0.9961005449295044}",funlines_and_human_microedit_paper_2023-47,1,one_liners
243,"{'label': 'LABEL_0', 'score': 0.9931609630584717}",funlines_and_human_microedit_paper_2023-47,1,one_liners
244,"{'label': 'LABEL_0', 'score': 0.9970535039901733}",funlines_and_human_microedit_paper_2023-47,0,one_liners
245,"{'label': 'LABEL_0', 'score': 0.9976606369018555}",funlines_and_human_microedit_paper_2023-47,1,one_liners
246,"{'label': 'LABEL_0', 'score': 0.9911854863166809}",funlines_and_human_microedit_paper_2023-47,1,one_liners
247,"{'label': 'LABEL_0', 'score': 0.951954185962677}",funlines_and_human_microedit_paper_2023-47,0,one_liners
248,"{'label': 'LABEL_0', 'score': 0.9983512163162231}",funlines_and_human_microedit_paper_2023-47,1,one_liners
249,"{'label': 'LABEL_0', 'score': 0.9962517619132996}",funlines_and_human_microedit_paper_2023-47,1,one_liners
250,"{'label': 'LABEL_0', 'score': 0.9971363544464111}",funlines_and_human_microedit_paper_2023-47,1,one_liners
251,"{'label': 'LABEL_0', 'score': 0.9195003509521484}",funlines_and_human_microedit_paper_2023-47,1,one_liners
252,"{'label': 'LABEL_0', 'score': 0.9892081618309021}",funlines_and_human_microedit_paper_2023-47,1,one_liners
253,"{'label': 'LABEL_0', 'score': 0.9981124401092529}",funlines_and_human_microedit_paper_2023-47,0,one_liners
254,"{'label': 'LABEL_0', 'score': 0.9874593019485474}",funlines_and_human_microedit_paper_2023-47,0,one_liners
255,"{'label': 'LABEL_0', 'score': 0.9806541800498962}",funlines_and_human_microedit_paper_2023-47,0,one_liners
256,"{'label': 'LABEL_0', 'score': 0.9939110279083252}",funlines_and_human_microedit_paper_2023-47,0,one_liners
257,"{'label': 'LABEL_0', 'score': 0.9977222084999084}",funlines_and_human_microedit_paper_2023-47,0,one_liners
258,"{'label': 'LABEL_0', 'score': 0.9430534839630127}",funlines_and_human_microedit_paper_2023-47,1,one_liners
259,"{'label': 'LABEL_0', 'score': 0.9984575510025024}",funlines_and_human_microedit_paper_2023-47,0,one_liners
260,"{'label': 'LABEL_0', 'score': 0.9982230067253113}",funlines_and_human_microedit_paper_2023-47,1,one_liners
261,"{'label': 'LABEL_0', 'score': 0.9978960752487183}",funlines_and_human_microedit_paper_2023-47,1,one_liners
262,"{'label': 'LABEL_0', 'score': 0.9719540476799011}",funlines_and_human_microedit_paper_2023-47,0,one_liners
263,"{'label': 'LABEL_0', 'score': 0.7406641840934753}",funlines_and_human_microedit_paper_2023-47,0,one_liners
264,"{'label': 'LABEL_0', 'score': 0.9985477328300476}",funlines_and_human_microedit_paper_2023-47,0,one_liners
265,"{'label': 'LABEL_0', 'score': 0.9944540858268738}",funlines_and_human_microedit_paper_2023-47,0,one_liners
266,"{'label': 'LABEL_0', 'score': 0.7326558232307434}",funlines_and_human_microedit_paper_2023-47,1,one_liners
267,"{'label': 'LABEL_0', 'score': 0.9933788776397705}",funlines_and_human_microedit_paper_2023-47,0,one_liners
268,"{'label': 'LABEL_0', 'score': 0.9972167015075684}",funlines_and_human_microedit_paper_2023-47,1,one_liners
269,"{'label': 'LABEL_0', 'score': 0.9953674077987671}",funlines_and_human_microedit_paper_2023-47,0,one_liners
270,"{'label': 'LABEL_0', 'score': 0.9980826377868652}",funlines_and_human_microedit_paper_2023-47,0,one_liners
271,"{'label': 'LABEL_0', 'score': 0.9988316893577576}",funlines_and_human_microedit_paper_2023-47,1,one_liners
272,"{'label': 'LABEL_0', 'score': 0.9976133108139038}",funlines_and_human_microedit_paper_2023-47,0,one_liners
273,"{'label': 'LABEL_0', 'score': 0.8503800630569458}",funlines_and_human_microedit_paper_2023-47,1,one_liners
274,"{'label': 'LABEL_0', 'score': 0.9821392893791199}",funlines_and_human_microedit_paper_2023-47,0,one_liners
275,"{'label': 'LABEL_0', 'score': 0.9985653758049011}",funlines_and_human_microedit_paper_2023-47,0,one_liners
276,"{'label': 'LABEL_0', 'score': 0.922147274017334}",funlines_and_human_microedit_paper_2023-47,0,one_liners
277,"{'label': 'LABEL_0', 'score': 0.8699141144752502}",funlines_and_human_microedit_paper_2023-47,1,one_liners
278,"{'label': 'LABEL_0', 'score': 0.9972810745239258}",funlines_and_human_microedit_paper_2023-47,0,one_liners
279,"{'label': 'LABEL_0', 'score': 0.99409419298172}",funlines_and_human_microedit_paper_2023-47,1,one_liners
280,"{'label': 'LABEL_0', 'score': 0.9567235708236694}",funlines_and_human_microedit_paper_2023-47,1,one_liners
281,"{'label': 'LABEL_0', 'score': 0.9867180585861206}",funlines_and_human_microedit_paper_2023-47,0,one_liners
282,"{'label': 'LABEL_0', 'score': 0.9979621171951294}",funlines_and_human_microedit_paper_2023-47,1,one_liners
283,"{'label': 'LABEL_0', 'score': 0.9976078271865845}",funlines_and_human_microedit_paper_2023-47,0,one_liners
284,"{'label': 'LABEL_0', 'score': 0.9652769565582275}",funlines_and_human_microedit_paper_2023-47,0,one_liners
285,"{'label': 'LABEL_0', 'score': 0.9977490305900574}",funlines_and_human_microedit_paper_2023-47,1,one_liners
286,"{'label': 'LABEL_0', 'score': 0.9938030242919922}",funlines_and_human_microedit_paper_2023-47,0,one_liners
287,"{'label': 'LABEL_0', 'score': 0.9980959296226501}",funlines_and_human_microedit_paper_2023-47,1,one_liners
288,"{'label': 'LABEL_0', 'score': 0.998073935508728}",funlines_and_human_microedit_paper_2023-47,1,one_liners
289,"{'label': 'LABEL_0', 'score': 0.9965225458145142}",funlines_and_human_microedit_paper_2023-47,0,one_liners
290,"{'label': 'LABEL_0', 'score': 0.998299777507782}",funlines_and_human_microedit_paper_2023-47,0,one_liners
291,"{'label': 'LABEL_0', 'score': 0.9904540777206421}",funlines_and_human_microedit_paper_2023-47,0,one_liners
292,"{'label': 'LABEL_0', 'score': 0.9523305296897888}",funlines_and_human_microedit_paper_2023-47,0,one_liners
293,"{'label': 'LABEL_0', 'score': 0.9739215970039368}",funlines_and_human_microedit_paper_2023-47,0,one_liners
294,"{'label': 'LABEL_0', 'score': 0.9983701109886169}",funlines_and_human_microedit_paper_2023-47,1,one_liners
295,"{'label': 'LABEL_0', 'score': 0.6794283390045166}",funlines_and_human_microedit_paper_2023-47,1,one_liners
296,"{'label': 'LABEL_1', 'score': 0.8331908583641052}",funlines_and_human_microedit_paper_2023-47,1,one_liners
297,"{'label': 'LABEL_0', 'score': 0.9905977845191956}",funlines_and_human_microedit_paper_2023-47,0,one_liners
298,"{'label': 'LABEL_0', 'score': 0.9866960048675537}",funlines_and_human_microedit_paper_2023-47,1,one_liners
299,"{'label': 'LABEL_0', 'score': 0.985397458076477}",funlines_and_human_microedit_paper_2023-47,0,one_liners
300,"{'label': 'LABEL_0', 'score': 0.9921905398368835}",funlines_and_human_microedit_paper_2023-47,1,one_liners
301,"{'label': 'LABEL_0', 'score': 0.9744186997413635}",funlines_and_human_microedit_paper_2023-47,1,one_liners
302,"{'label': 'LABEL_0', 'score': 0.995466947555542}",funlines_and_human_microedit_paper_2023-47,1,one_liners
303,"{'label': 'LABEL_0', 'score': 0.9927933216094971}",funlines_and_human_microedit_paper_2023-47,0,one_liners
304,"{'label': 'LABEL_0', 'score': 0.9984544515609741}",funlines_and_human_microedit_paper_2023-47,0,one_liners
305,"{'label': 'LABEL_0', 'score': 0.995258629322052}",funlines_and_human_microedit_paper_2023-47,0,one_liners
306,"{'label': 'LABEL_0', 'score': 0.9971262812614441}",funlines_and_human_microedit_paper_2023-47,1,one_liners
307,"{'label': 'LABEL_0', 'score': 0.997775137424469}",funlines_and_human_microedit_paper_2023-47,1,one_liners
308,"{'label': 'LABEL_0', 'score': 0.997523844242096}",funlines_and_human_microedit_paper_2023-47,1,one_liners
309,"{'label': 'LABEL_0', 'score': 0.9919082522392273}",funlines_and_human_microedit_paper_2023-47,1,one_liners
310,"{'label': 'LABEL_1', 'score': 0.8797886371612549}",funlines_and_human_microedit_paper_2023-47,0,one_liners
311,"{'label': 'LABEL_0', 'score': 0.9980707764625549}",funlines_and_human_microedit_paper_2023-47,1,one_liners
312,"{'label': 'LABEL_0', 'score': 0.9884202480316162}",funlines_and_human_microedit_paper_2023-47,0,one_liners
313,"{'label': 'LABEL_0', 'score': 0.9984068274497986}",funlines_and_human_microedit_paper_2023-47,1,one_liners
314,"{'label': 'LABEL_0', 'score': 0.9947913885116577}",funlines_and_human_microedit_paper_2023-47,0,one_liners
315,"{'label': 'LABEL_0', 'score': 0.9673647880554199}",funlines_and_human_microedit_paper_2023-47,1,one_liners
316,"{'label': 'LABEL_0', 'score': 0.9974919557571411}",funlines_and_human_microedit_paper_2023-47,1,one_liners
317,"{'label': 'LABEL_0', 'score': 0.9689205288887024}",funlines_and_human_microedit_paper_2023-47,0,one_liners
318,"{'label': 'LABEL_0', 'score': 0.9970114231109619}",funlines_and_human_microedit_paper_2023-47,1,one_liners
319,"{'label': 'LABEL_0', 'score': 0.99553382396698}",funlines_and_human_microedit_paper_2023-47,0,one_liners
320,"{'label': 'LABEL_0', 'score': 0.9967381358146667}",funlines_and_human_microedit_paper_2023-47,1,one_liners
321,"{'label': 'LABEL_0', 'score': 0.9973568916320801}",funlines_and_human_microedit_paper_2023-47,1,one_liners
322,"{'label': 'LABEL_0', 'score': 0.9954375624656677}",funlines_and_human_microedit_paper_2023-47,1,one_liners
323,"{'label': 'LABEL_0', 'score': 0.9887308478355408}",funlines_and_human_microedit_paper_2023-47,0,one_liners
324,"{'label': 'LABEL_0', 'score': 0.99873286485672}",funlines_and_human_microedit_paper_2023-47,1,one_liners
325,"{'label': 'LABEL_0', 'score': 0.9942394495010376}",funlines_and_human_microedit_paper_2023-47,1,one_liners
326,"{'label': 'LABEL_0', 'score': 0.8450422883033752}",funlines_and_human_microedit_paper_2023-47,0,one_liners
327,"{'label': 'LABEL_0', 'score': 0.9926377534866333}",funlines_and_human_microedit_paper_2023-47,0,one_liners
328,"{'label': 'LABEL_0', 'score': 0.9968575239181519}",funlines_and_human_microedit_paper_2023-47,0,one_liners
329,"{'label': 'LABEL_0', 'score': 0.9982739686965942}",funlines_and_human_microedit_paper_2023-47,0,one_liners
330,"{'label': 'LABEL_0', 'score': 0.9955109357833862}",funlines_and_human_microedit_paper_2023-47,1,one_liners
331,"{'label': 'LABEL_0', 'score': 0.9935715198516846}",funlines_and_human_microedit_paper_2023-47,1,one_liners
332,"{'label': 'LABEL_0', 'score': 0.9932466745376587}",funlines_and_human_microedit_paper_2023-47,0,one_liners
333,"{'label': 'LABEL_0', 'score': 0.9956992864608765}",funlines_and_human_microedit_paper_2023-47,1,one_liners
334,"{'label': 'LABEL_0', 'score': 0.9987229704856873}",funlines_and_human_microedit_paper_2023-47,1,one_liners
335,"{'label': 'LABEL_0', 'score': 0.9985343217849731}",funlines_and_human_microedit_paper_2023-47,1,one_liners
336,"{'label': 'LABEL_0', 'score': 0.9949960708618164}",funlines_and_human_microedit_paper_2023-47,0,one_liners
337,"{'label': 'LABEL_0', 'score': 0.9988391995429993}",funlines_and_human_microedit_paper_2023-47,1,one_liners
338,"{'label': 'LABEL_0', 'score': 0.9914239048957825}",funlines_and_human_microedit_paper_2023-47,1,one_liners
339,"{'label': 'LABEL_0', 'score': 0.9907721281051636}",funlines_and_human_microedit_paper_2023-47,0,one_liners
340,"{'label': 'LABEL_0', 'score': 0.9937900900840759}",funlines_and_human_microedit_paper_2023-47,1,one_liners
341,"{'label': 'LABEL_0', 'score': 0.9916856288909912}",funlines_and_human_microedit_paper_2023-47,0,one_liners
342,"{'label': 'LABEL_0', 'score': 0.9958802461624146}",funlines_and_human_microedit_paper_2023-47,1,one_liners
343,"{'label': 'LABEL_0', 'score': 0.9973324537277222}",funlines_and_human_microedit_paper_2023-47,1,one_liners
344,"{'label': 'LABEL_0', 'score': 0.9937957525253296}",funlines_and_human_microedit_paper_2023-47,1,one_liners
345,"{'label': 'LABEL_0', 'score': 0.9830165505409241}",funlines_and_human_microedit_paper_2023-47,1,one_liners
346,"{'label': 'LABEL_0', 'score': 0.9953635931015015}",funlines_and_human_microedit_paper_2023-47,1,one_liners
347,"{'label': 'LABEL_0', 'score': 0.9970820546150208}",funlines_and_human_microedit_paper_2023-47,1,one_liners
348,"{'label': 'LABEL_0', 'score': 0.9985404014587402}",funlines_and_human_microedit_paper_2023-47,1,one_liners
349,"{'label': 'LABEL_0', 'score': 0.9903209805488586}",funlines_and_human_microedit_paper_2023-47,0,one_liners
350,"{'label': 'LABEL_0', 'score': 0.9953159093856812}",funlines_and_human_microedit_paper_2023-47,1,one_liners
351,"{'label': 'LABEL_0', 'score': 0.997500479221344}",funlines_and_human_microedit_paper_2023-47,1,one_liners
352,"{'label': 'LABEL_0', 'score': 0.9960243701934814}",funlines_and_human_microedit_paper_2023-47,1,one_liners
353,"{'label': 'LABEL_0', 'score': 0.9687548279762268}",funlines_and_human_microedit_paper_2023-47,1,one_liners
354,"{'label': 'LABEL_0', 'score': 0.5369356274604797}",funlines_and_human_microedit_paper_2023-47,1,one_liners
355,"{'label': 'LABEL_0', 'score': 0.9984288811683655}",funlines_and_human_microedit_paper_2023-47,0,one_liners
356,"{'label': 'LABEL_0', 'score': 0.9970045685768127}",funlines_and_human_microedit_paper_2023-47,1,one_liners
357,"{'label': 'LABEL_0', 'score': 0.9819266200065613}",funlines_and_human_microedit_paper_2023-47,1,one_liners
358,"{'label': 'LABEL_0', 'score': 0.9976981282234192}",funlines_and_human_microedit_paper_2023-47,1,one_liners
359,"{'label': 'LABEL_0', 'score': 0.9972203969955444}",funlines_and_human_microedit_paper_2023-47,0,one_liners
360,"{'label': 'LABEL_0', 'score': 0.9968462586402893}",funlines_and_human_microedit_paper_2023-47,1,one_liners
361,"{'label': 'LABEL_0', 'score': 0.997223973274231}",funlines_and_human_microedit_paper_2023-47,0,one_liners
362,"{'label': 'LABEL_0', 'score': 0.9980858564376831}",funlines_and_human_microedit_paper_2023-47,1,one_liners
363,"{'label': 'LABEL_0', 'score': 0.9789366722106934}",funlines_and_human_microedit_paper_2023-47,1,one_liners
364,"{'label': 'LABEL_0', 'score': 0.9978272318840027}",funlines_and_human_microedit_paper_2023-47,1,one_liners
365,"{'label': 'LABEL_0', 'score': 0.9927340745925903}",funlines_and_human_microedit_paper_2023-47,0,one_liners
366,"{'label': 'LABEL_0', 'score': 0.9979998469352722}",funlines_and_human_microedit_paper_2023-47,1,one_liners
367,"{'label': 'LABEL_0', 'score': 0.9981891512870789}",funlines_and_human_microedit_paper_2023-47,0,one_liners
368,"{'label': 'LABEL_1', 'score': 0.9997804760932922}",funlines_and_human_microedit_paper_2023-47,1,one_liners
369,"{'label': 'LABEL_0', 'score': 0.9979507327079773}",funlines_and_human_microedit_paper_2023-47,0,one_liners
370,"{'label': 'LABEL_0', 'score': 0.9903053045272827}",funlines_and_human_microedit_paper_2023-47,0,one_liners
371,"{'label': 'LABEL_0', 'score': 0.9695672988891602}",funlines_and_human_microedit_paper_2023-47,0,one_liners
372,"{'label': 'LABEL_0', 'score': 0.9650968313217163}",funlines_and_human_microedit_paper_2023-47,1,one_liners
373,"{'label': 'LABEL_0', 'score': 0.9858739376068115}",funlines_and_human_microedit_paper_2023-47,0,one_liners
374,"{'label': 'LABEL_0', 'score': 0.9990203380584717}",funlines_and_human_microedit_paper_2023-47,0,one_liners
375,"{'label': 'LABEL_0', 'score': 0.9934131503105164}",funlines_and_human_microedit_paper_2023-47,1,one_liners
376,"{'label': 'LABEL_0', 'score': 0.998146653175354}",funlines_and_human_microedit_paper_2023-47,1,one_liners
377,"{'label': 'LABEL_0', 'score': 0.9917752742767334}",funlines_and_human_microedit_paper_2023-47,0,one_liners
378,"{'label': 'LABEL_0', 'score': 0.9935365319252014}",funlines_and_human_microedit_paper_2023-47,1,one_liners
379,"{'label': 'LABEL_0', 'score': 0.9982501864433289}",funlines_and_human_microedit_paper_2023-47,1,one_liners
380,"{'label': 'LABEL_0', 'score': 0.9838271141052246}",funlines_and_human_microedit_paper_2023-47,1,one_liners
381,"{'label': 'LABEL_0', 'score': 0.9924180507659912}",funlines_and_human_microedit_paper_2023-47,1,one_liners
382,"{'label': 'LABEL_0', 'score': 0.9930619597434998}",funlines_and_human_microedit_paper_2023-47,0,one_liners
383,"{'label': 'LABEL_0', 'score': 0.9556018114089966}",funlines_and_human_microedit_paper_2023-47,0,one_liners
384,"{'label': 'LABEL_0', 'score': 0.9982292056083679}",funlines_and_human_microedit_paper_2023-47,0,one_liners
385,"{'label': 'LABEL_0', 'score': 0.9982985854148865}",funlines_and_human_microedit_paper_2023-47,1,one_liners
386,"{'label': 'LABEL_0', 'score': 0.9958472847938538}",funlines_and_human_microedit_paper_2023-47,0,one_liners
387,"{'label': 'LABEL_0', 'score': 0.9983522891998291}",funlines_and_human_microedit_paper_2023-47,0,one_liners
388,"{'label': 'LABEL_0', 'score': 0.9978062510490417}",funlines_and_human_microedit_paper_2023-47,1,one_liners
389,"{'label': 'LABEL_0', 'score': 0.9961062073707581}",funlines_and_human_microedit_paper_2023-47,1,one_liners
390,"{'label': 'LABEL_0', 'score': 0.9889301657676697}",funlines_and_human_microedit_paper_2023-47,0,one_liners
391,"{'label': 'LABEL_0', 'score': 0.9360120296478271}",funlines_and_human_microedit_paper_2023-47,0,one_liners
392,"{'label': 'LABEL_0', 'score': 0.86310213804245}",funlines_and_human_microedit_paper_2023-47,1,one_liners
393,"{'label': 'LABEL_0', 'score': 0.9573968648910522}",funlines_and_human_microedit_paper_2023-47,1,one_liners
394,"{'label': 'LABEL_0', 'score': 0.997576892375946}",funlines_and_human_microedit_paper_2023-47,1,one_liners
395,"{'label': 'LABEL_0', 'score': 0.9981675148010254}",funlines_and_human_microedit_paper_2023-47,0,one_liners
396,"{'label': 'LABEL_0', 'score': 0.9956439733505249}",funlines_and_human_microedit_paper_2023-47,0,one_liners
397,"{'label': 'LABEL_0', 'score': 0.99824059009552}",funlines_and_human_microedit_paper_2023-47,0,one_liners
398,"{'label': 'LABEL_0', 'score': 0.9983087778091431}",funlines_and_human_microedit_paper_2023-47,0,one_liners
399,"{'label': 'LABEL_0', 'score': 0.9984027743339539}",funlines_and_human_microedit_paper_2023-47,1,one_liners
400,"{'label': 'LABEL_0', 'score': 0.998320996761322}",funlines_and_human_microedit_paper_2023-47,1,one_liners
401,"{'label': 'LABEL_0', 'score': 0.9779401421546936}",funlines_and_human_microedit_paper_2023-47,0,one_liners
402,"{'label': 'LABEL_0', 'score': 0.9990519881248474}",funlines_and_human_microedit_paper_2023-47,1,one_liners
