,preds,trained_on,true_labels,test_on
197,"{'label': 'LABEL_1', 'score': 0.9866275191307068}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
198,"{'label': 'LABEL_1', 'score': 0.9997100234031677}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
199,"{'label': 'LABEL_1', 'score': 0.9896426796913147}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
200,"{'label': 'LABEL_1', 'score': 0.9997009038925171}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
201,"{'label': 'LABEL_1', 'score': 0.9997090697288513}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
202,"{'label': 'LABEL_1', 'score': 0.9914622902870178}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
203,"{'label': 'LABEL_0', 'score': 0.9953049421310425}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
204,"{'label': 'LABEL_0', 'score': 0.9980693459510803}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
205,"{'label': 'LABEL_1', 'score': 0.9997128844261169}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
206,"{'label': 'LABEL_1', 'score': 0.9997166991233826}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
207,"{'label': 'LABEL_1', 'score': 0.9996987581253052}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
208,"{'label': 'LABEL_0', 'score': 0.9761842489242554}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
209,"{'label': 'LABEL_1', 'score': 0.999722421169281}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
210,"{'label': 'LABEL_1', 'score': 0.999713122844696}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
211,"{'label': 'LABEL_0', 'score': 0.998134970664978}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
212,"{'label': 'LABEL_1', 'score': 0.9623994827270508}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
213,"{'label': 'LABEL_1', 'score': 0.9997122883796692}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
214,"{'label': 'LABEL_1', 'score': 0.9997064471244812}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
215,"{'label': 'LABEL_1', 'score': 0.9941344857215881}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
216,"{'label': 'LABEL_0', 'score': 0.9925063252449036}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
217,"{'label': 'LABEL_0', 'score': 0.9930973649024963}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
218,"{'label': 'LABEL_0', 'score': 0.9631921648979187}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
219,"{'label': 'LABEL_1', 'score': 0.9997113347053528}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
220,"{'label': 'LABEL_1', 'score': 0.9996969699859619}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
221,"{'label': 'LABEL_1', 'score': 0.9997074007987976}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
222,"{'label': 'LABEL_0', 'score': 0.9946929812431335}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
223,"{'label': 'LABEL_1', 'score': 0.9997221827507019}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
224,"{'label': 'LABEL_0', 'score': 0.9953481554985046}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
225,"{'label': 'LABEL_0', 'score': 0.9949713945388794}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
226,"{'label': 'LABEL_1', 'score': 0.9997151494026184}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
227,"{'label': 'LABEL_0', 'score': 0.9931935667991638}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
228,"{'label': 'LABEL_1', 'score': 0.9997163414955139}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
229,"{'label': 'LABEL_0', 'score': 0.9945194125175476}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
230,"{'label': 'LABEL_0', 'score': 0.9599170684814453}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
231,"{'label': 'LABEL_1', 'score': 0.9997157454490662}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
232,"{'label': 'LABEL_0', 'score': 0.9902164936065674}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
233,"{'label': 'LABEL_1', 'score': 0.9997126460075378}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
234,"{'label': 'LABEL_0', 'score': 0.9941645264625549}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
235,"{'label': 'LABEL_0', 'score': 0.9981659054756165}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
236,"{'label': 'LABEL_0', 'score': 0.9981550574302673}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
237,"{'label': 'LABEL_1', 'score': 0.9997177720069885}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
238,"{'label': 'LABEL_1', 'score': 0.9997003078460693}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
239,"{'label': 'LABEL_1', 'score': 0.9997088313102722}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
240,"{'label': 'LABEL_0', 'score': 0.9981938004493713}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
241,"{'label': 'LABEL_0', 'score': 0.9949995279312134}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
242,"{'label': 'LABEL_0', 'score': 0.9950566291809082}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
243,"{'label': 'LABEL_1', 'score': 0.9361412525177002}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
244,"{'label': 'LABEL_0', 'score': 0.9982089996337891}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
245,"{'label': 'LABEL_1', 'score': 0.9997157454490662}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
246,"{'label': 'LABEL_0', 'score': 0.9980625510215759}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
247,"{'label': 'LABEL_1', 'score': 0.9557346105575562}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
248,"{'label': 'LABEL_0', 'score': 0.9943320751190186}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
249,"{'label': 'LABEL_0', 'score': 0.9980471134185791}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
250,"{'label': 'LABEL_0', 'score': 0.9980741739273071}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
251,"{'label': 'LABEL_1', 'score': 0.9997126460075378}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
252,"{'label': 'LABEL_1', 'score': 0.9997137188911438}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
253,"{'label': 'LABEL_0', 'score': 0.9864950180053711}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
254,"{'label': 'LABEL_0', 'score': 0.9981070756912231}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
255,"{'label': 'LABEL_0', 'score': 0.998201847076416}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
256,"{'label': 'LABEL_0', 'score': 0.936261773109436}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
257,"{'label': 'LABEL_0', 'score': 0.9672746062278748}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
258,"{'label': 'LABEL_0', 'score': 0.9924099445343018}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
259,"{'label': 'LABEL_1', 'score': 0.9996998310089111}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
260,"{'label': 'LABEL_1', 'score': 0.9997145533561707}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
261,"{'label': 'LABEL_1', 'score': 0.9997126460075378}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
262,"{'label': 'LABEL_0', 'score': 0.9939824938774109}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
263,"{'label': 'LABEL_0', 'score': 0.9948263764381409}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
264,"{'label': 'LABEL_0', 'score': 0.9874652624130249}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
265,"{'label': 'LABEL_0', 'score': 0.9889487028121948}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
266,"{'label': 'LABEL_1', 'score': 0.9997174143791199}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
267,"{'label': 'LABEL_1', 'score': 0.988437831401825}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
268,"{'label': 'LABEL_0', 'score': 0.9761731028556824}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
269,"{'label': 'LABEL_1', 'score': 0.9997208714485168}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
270,"{'label': 'LABEL_1', 'score': 0.9997140765190125}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
271,"{'label': 'LABEL_0', 'score': 0.9947003126144409}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
272,"{'label': 'LABEL_0', 'score': 0.6744046211242676}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
273,"{'label': 'LABEL_1', 'score': 0.9997155070304871}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
274,"{'label': 'LABEL_0', 'score': 0.9982159733772278}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
275,"{'label': 'LABEL_1', 'score': 0.9997144341468811}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
276,"{'label': 'LABEL_0', 'score': 0.6909704804420471}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
277,"{'label': 'LABEL_0', 'score': 0.9937649965286255}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
278,"{'label': 'LABEL_0', 'score': 0.998146653175354}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
279,"{'label': 'LABEL_0', 'score': 0.9902300238609314}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
280,"{'label': 'LABEL_1', 'score': 0.985524594783783}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
281,"{'label': 'LABEL_0', 'score': 0.9981328845024109}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
282,"{'label': 'LABEL_1', 'score': 0.989512026309967}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
283,"{'label': 'LABEL_1', 'score': 0.7072600722312927}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
284,"{'label': 'LABEL_1', 'score': 0.999716579914093}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
285,"{'label': 'LABEL_0', 'score': 0.9882085919380188}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
286,"{'label': 'LABEL_1', 'score': 0.9997119307518005}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
287,"{'label': 'LABEL_0', 'score': 0.996685802936554}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
288,"{'label': 'LABEL_1', 'score': 0.9997068047523499}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
289,"{'label': 'LABEL_0', 'score': 0.9981964230537415}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
290,"{'label': 'LABEL_1', 'score': 0.9997195601463318}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
291,"{'label': 'LABEL_0', 'score': 0.9844203591346741}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
292,"{'label': 'LABEL_0', 'score': 0.9954173564910889}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
293,"{'label': 'LABEL_1', 'score': 0.999721348285675}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
294,"{'label': 'LABEL_0', 'score': 0.9909988641738892}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
295,"{'label': 'LABEL_1', 'score': 0.9997113347053528}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
296,"{'label': 'LABEL_1', 'score': 0.9997208714485168}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
297,"{'label': 'LABEL_1', 'score': 0.999700665473938}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
298,"{'label': 'LABEL_0', 'score': 0.9981429576873779}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
299,"{'label': 'LABEL_0', 'score': 0.993364691734314}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
300,"{'label': 'LABEL_1', 'score': 0.9909996390342712}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
301,"{'label': 'LABEL_0', 'score': 0.985599160194397}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
302,"{'label': 'LABEL_1', 'score': 0.9997125267982483}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
303,"{'label': 'LABEL_1', 'score': 0.9997079968452454}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
304,"{'label': 'LABEL_1', 'score': 0.9997159838676453}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
305,"{'label': 'LABEL_1', 'score': 0.9997250437736511}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
306,"{'label': 'LABEL_1', 'score': 0.7184800505638123}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
307,"{'label': 'LABEL_1', 'score': 0.999718964099884}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
308,"{'label': 'LABEL_1', 'score': 0.9997121691703796}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
309,"{'label': 'LABEL_1', 'score': 0.9470928907394409}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
310,"{'label': 'LABEL_1', 'score': 0.9997102618217468}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
311,"{'label': 'LABEL_1', 'score': 0.9997135996818542}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
312,"{'label': 'LABEL_1', 'score': 0.9997239708900452}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
313,"{'label': 'LABEL_1', 'score': 0.9997071623802185}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
314,"{'label': 'LABEL_1', 'score': 0.9997034668922424}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
315,"{'label': 'LABEL_1', 'score': 0.9997019171714783}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
316,"{'label': 'LABEL_1', 'score': 0.999716579914093}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
317,"{'label': 'LABEL_0', 'score': 0.6598386168479919}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
