,preds,trained_on,true_labels,test_on
980,"{'label': 'LABEL_0', 'score': 0.6178648471832275}",semeval_2021_task_7-693,1,semeval_2021_task_7
981,"{'label': 'LABEL_1', 'score': 0.9924424886703491}",semeval_2021_task_7-693,1,semeval_2021_task_7
982,"{'label': 'LABEL_1', 'score': 0.9938265681266785}",semeval_2021_task_7-693,1,semeval_2021_task_7
983,"{'label': 'LABEL_0', 'score': 0.9806375503540039}",semeval_2021_task_7-693,0,semeval_2021_task_7
984,"{'label': 'LABEL_1', 'score': 0.9933356046676636}",semeval_2021_task_7-693,1,semeval_2021_task_7
985,"{'label': 'LABEL_0', 'score': 0.9755319356918335}",semeval_2021_task_7-693,0,semeval_2021_task_7
986,"{'label': 'LABEL_1', 'score': 0.994654655456543}",semeval_2021_task_7-693,1,semeval_2021_task_7
987,"{'label': 'LABEL_0', 'score': 0.99111008644104}",semeval_2021_task_7-693,0,semeval_2021_task_7
988,"{'label': 'LABEL_0', 'score': 0.992601215839386}",semeval_2021_task_7-693,0,semeval_2021_task_7
989,"{'label': 'LABEL_0', 'score': 0.5002661943435669}",semeval_2021_task_7-693,1,semeval_2021_task_7
990,"{'label': 'LABEL_0', 'score': 0.9939071536064148}",semeval_2021_task_7-693,0,semeval_2021_task_7
991,"{'label': 'LABEL_1', 'score': 0.9927512407302856}",semeval_2021_task_7-693,1,semeval_2021_task_7
992,"{'label': 'LABEL_1', 'score': 0.97507643699646}",semeval_2021_task_7-693,1,semeval_2021_task_7
993,"{'label': 'LABEL_1', 'score': 0.8246007561683655}",semeval_2021_task_7-693,1,semeval_2021_task_7
994,"{'label': 'LABEL_1', 'score': 0.9951199889183044}",semeval_2021_task_7-693,1,semeval_2021_task_7
995,"{'label': 'LABEL_1', 'score': 0.9937260746955872}",semeval_2021_task_7-693,1,semeval_2021_task_7
996,"{'label': 'LABEL_1', 'score': 0.9893274307250977}",semeval_2021_task_7-693,1,semeval_2021_task_7
997,"{'label': 'LABEL_1', 'score': 0.9883954524993896}",semeval_2021_task_7-693,1,semeval_2021_task_7
998,"{'label': 'LABEL_0', 'score': 0.9936164617538452}",semeval_2021_task_7-693,0,semeval_2021_task_7
999,"{'label': 'LABEL_1', 'score': 0.9941943287849426}",semeval_2021_task_7-693,1,semeval_2021_task_7
