,preds,trained_on,true_labels,test_on
274,"{'label': 'LABEL_0', 'score': 0.7555226683616638}",semeval_2021_task_7-47,0,one_liners
275,"{'label': 'LABEL_0', 'score': 0.8796166181564331}",semeval_2021_task_7-47,0,one_liners
276,"{'label': 'LABEL_0', 'score': 0.7538695931434631}",semeval_2021_task_7-47,0,one_liners
277,"{'label': 'LABEL_1', 'score': 0.9252454042434692}",semeval_2021_task_7-47,1,one_liners
278,"{'label': 'LABEL_0', 'score': 0.9936599135398865}",semeval_2021_task_7-47,0,one_liners
279,"{'label': 'LABEL_0', 'score': 0.9872546792030334}",semeval_2021_task_7-47,1,one_liners
280,"{'label': 'LABEL_1', 'score': 0.9859846830368042}",semeval_2021_task_7-47,1,one_liners
281,"{'label': 'LABEL_1', 'score': 0.9142206311225891}",semeval_2021_task_7-47,0,one_liners
282,"{'label': 'LABEL_0', 'score': 0.9762535691261292}",semeval_2021_task_7-47,1,one_liners
283,"{'label': 'LABEL_0', 'score': 0.8480991721153259}",semeval_2021_task_7-47,0,one_liners
284,"{'label': 'LABEL_1', 'score': 0.9750609397888184}",semeval_2021_task_7-47,0,one_liners
285,"{'label': 'LABEL_1', 'score': 0.9964685440063477}",semeval_2021_task_7-47,1,one_liners
286,"{'label': 'LABEL_0', 'score': 0.9933439493179321}",semeval_2021_task_7-47,0,one_liners
287,"{'label': 'LABEL_1', 'score': 0.8797007203102112}",semeval_2021_task_7-47,1,one_liners
288,"{'label': 'LABEL_1', 'score': 0.9959927797317505}",semeval_2021_task_7-47,1,one_liners
289,"{'label': 'LABEL_0', 'score': 0.8062067031860352}",semeval_2021_task_7-47,0,one_liners
290,"{'label': 'LABEL_0', 'score': 0.6523898839950562}",semeval_2021_task_7-47,0,one_liners
291,"{'label': 'LABEL_0', 'score': 0.6342908143997192}",semeval_2021_task_7-47,0,one_liners
292,"{'label': 'LABEL_0', 'score': 0.7772185802459717}",semeval_2021_task_7-47,0,one_liners
293,"{'label': 'LABEL_0', 'score': 0.7664464712142944}",semeval_2021_task_7-47,0,one_liners
294,"{'label': 'LABEL_1', 'score': 0.9954769015312195}",semeval_2021_task_7-47,1,one_liners
295,"{'label': 'LABEL_1', 'score': 0.9928188920021057}",semeval_2021_task_7-47,1,one_liners
296,"{'label': 'LABEL_1', 'score': 0.9737115502357483}",semeval_2021_task_7-47,1,one_liners
297,"{'label': 'LABEL_0', 'score': 0.9868863224983215}",semeval_2021_task_7-47,0,one_liners
298,"{'label': 'LABEL_1', 'score': 0.9969521760940552}",semeval_2021_task_7-47,1,one_liners
299,"{'label': 'LABEL_1', 'score': 0.9980196952819824}",semeval_2021_task_7-47,0,one_liners
300,"{'label': 'LABEL_1', 'score': 0.9466949105262756}",semeval_2021_task_7-47,1,one_liners
301,"{'label': 'LABEL_1', 'score': 0.997033953666687}",semeval_2021_task_7-47,1,one_liners
302,"{'label': 'LABEL_1', 'score': 0.6566576361656189}",semeval_2021_task_7-47,1,one_liners
303,"{'label': 'LABEL_0', 'score': 0.7662920355796814}",semeval_2021_task_7-47,0,one_liners
304,"{'label': 'LABEL_0', 'score': 0.7050245404243469}",semeval_2021_task_7-47,0,one_liners
305,"{'label': 'LABEL_0', 'score': 0.9867867231369019}",semeval_2021_task_7-47,0,one_liners
306,"{'label': 'LABEL_0', 'score': 0.9899356961250305}",semeval_2021_task_7-47,1,one_liners
307,"{'label': 'LABEL_0', 'score': 0.9904999136924744}",semeval_2021_task_7-47,1,one_liners
308,"{'label': 'LABEL_1', 'score': 0.585824191570282}",semeval_2021_task_7-47,1,one_liners
309,"{'label': 'LABEL_0', 'score': 0.8158409595489502}",semeval_2021_task_7-47,1,one_liners
310,"{'label': 'LABEL_1', 'score': 0.9755233526229858}",semeval_2021_task_7-47,0,one_liners
311,"{'label': 'LABEL_1', 'score': 0.9094805121421814}",semeval_2021_task_7-47,1,one_liners
312,"{'label': 'LABEL_0', 'score': 0.9842260479927063}",semeval_2021_task_7-47,0,one_liners
313,"{'label': 'LABEL_1', 'score': 0.7741708755493164}",semeval_2021_task_7-47,1,one_liners
314,"{'label': 'LABEL_0', 'score': 0.8542471528053284}",semeval_2021_task_7-47,0,one_liners
315,"{'label': 'LABEL_1', 'score': 0.7307891249656677}",semeval_2021_task_7-47,1,one_liners
316,"{'label': 'LABEL_0', 'score': 0.9900391697883606}",semeval_2021_task_7-47,1,one_liners
317,"{'label': 'LABEL_0', 'score': 0.9182968735694885}",semeval_2021_task_7-47,0,one_liners
318,"{'label': 'LABEL_1', 'score': 0.723846435546875}",semeval_2021_task_7-47,1,one_liners
319,"{'label': 'LABEL_0', 'score': 0.9770300388336182}",semeval_2021_task_7-47,0,one_liners
320,"{'label': 'LABEL_1', 'score': 0.9847359657287598}",semeval_2021_task_7-47,1,one_liners
321,"{'label': 'LABEL_1', 'score': 0.7746977210044861}",semeval_2021_task_7-47,1,one_liners
322,"{'label': 'LABEL_0', 'score': 0.979540228843689}",semeval_2021_task_7-47,1,one_liners
323,"{'label': 'LABEL_0', 'score': 0.9777274131774902}",semeval_2021_task_7-47,0,one_liners
324,"{'label': 'LABEL_0', 'score': 0.9591538310050964}",semeval_2021_task_7-47,1,one_liners
325,"{'label': 'LABEL_1', 'score': 0.9936113953590393}",semeval_2021_task_7-47,1,one_liners
326,"{'label': 'LABEL_1', 'score': 0.5237003564834595}",semeval_2021_task_7-47,0,one_liners
327,"{'label': 'LABEL_0', 'score': 0.9924449324607849}",semeval_2021_task_7-47,0,one_liners
328,"{'label': 'LABEL_0', 'score': 0.8474282026290894}",semeval_2021_task_7-47,0,one_liners
329,"{'label': 'LABEL_0', 'score': 0.9159179925918579}",semeval_2021_task_7-47,0,one_liners
330,"{'label': 'LABEL_1', 'score': 0.9936769604682922}",semeval_2021_task_7-47,1,one_liners
331,"{'label': 'LABEL_0', 'score': 0.9929474592208862}",semeval_2021_task_7-47,1,one_liners
332,"{'label': 'LABEL_0', 'score': 0.6281360983848572}",semeval_2021_task_7-47,0,one_liners
333,"{'label': 'LABEL_0', 'score': 0.9394216537475586}",semeval_2021_task_7-47,1,one_liners
334,"{'label': 'LABEL_1', 'score': 0.9829245209693909}",semeval_2021_task_7-47,1,one_liners
335,"{'label': 'LABEL_1', 'score': 0.9439657330513}",semeval_2021_task_7-47,1,one_liners
336,"{'label': 'LABEL_1', 'score': 0.9960260391235352}",semeval_2021_task_7-47,0,one_liners
337,"{'label': 'LABEL_0', 'score': 0.9356808662414551}",semeval_2021_task_7-47,1,one_liners
338,"{'label': 'LABEL_1', 'score': 0.9906160235404968}",semeval_2021_task_7-47,1,one_liners
339,"{'label': 'LABEL_0', 'score': 0.9795116186141968}",semeval_2021_task_7-47,0,one_liners
340,"{'label': 'LABEL_1', 'score': 0.9963546991348267}",semeval_2021_task_7-47,1,one_liners
341,"{'label': 'LABEL_0', 'score': 0.9890382289886475}",semeval_2021_task_7-47,0,one_liners
342,"{'label': 'LABEL_1', 'score': 0.9831106662750244}",semeval_2021_task_7-47,1,one_liners
343,"{'label': 'LABEL_0', 'score': 0.9922768473625183}",semeval_2021_task_7-47,1,one_liners
344,"{'label': 'LABEL_1', 'score': 0.9467431306838989}",semeval_2021_task_7-47,1,one_liners
345,"{'label': 'LABEL_1', 'score': 0.9965872764587402}",semeval_2021_task_7-47,1,one_liners
346,"{'label': 'LABEL_0', 'score': 0.8544250726699829}",semeval_2021_task_7-47,1,one_liners
347,"{'label': 'LABEL_1', 'score': 0.6551510095596313}",semeval_2021_task_7-47,1,one_liners
348,"{'label': 'LABEL_1', 'score': 0.6992748975753784}",semeval_2021_task_7-47,1,one_liners
349,"{'label': 'LABEL_0', 'score': 0.5117640495300293}",semeval_2021_task_7-47,0,one_liners
350,"{'label': 'LABEL_0', 'score': 0.9943031072616577}",semeval_2021_task_7-47,1,one_liners
351,"{'label': 'LABEL_0', 'score': 0.9805284142494202}",semeval_2021_task_7-47,1,one_liners
352,"{'label': 'LABEL_1', 'score': 0.8609759211540222}",semeval_2021_task_7-47,1,one_liners
353,"{'label': 'LABEL_0', 'score': 0.9714676737785339}",semeval_2021_task_7-47,1,one_liners
354,"{'label': 'LABEL_1', 'score': 0.9938334226608276}",semeval_2021_task_7-47,1,one_liners
355,"{'label': 'LABEL_0', 'score': 0.7658752202987671}",semeval_2021_task_7-47,0,one_liners
356,"{'label': 'LABEL_0', 'score': 0.9909919500350952}",semeval_2021_task_7-47,1,one_liners
357,"{'label': 'LABEL_0', 'score': 0.8882996439933777}",semeval_2021_task_7-47,1,one_liners
358,"{'label': 'LABEL_0', 'score': 0.9853482842445374}",semeval_2021_task_7-47,1,one_liners
359,"{'label': 'LABEL_0', 'score': 0.9822642207145691}",semeval_2021_task_7-47,0,one_liners
360,"{'label': 'LABEL_1', 'score': 0.9569945931434631}",semeval_2021_task_7-47,1,one_liners
361,"{'label': 'LABEL_0', 'score': 0.792363166809082}",semeval_2021_task_7-47,0,one_liners
362,"{'label': 'LABEL_0', 'score': 0.9372725486755371}",semeval_2021_task_7-47,1,one_liners
363,"{'label': 'LABEL_0', 'score': 0.9855607151985168}",semeval_2021_task_7-47,1,one_liners
364,"{'label': 'LABEL_1', 'score': 0.7105094194412231}",semeval_2021_task_7-47,1,one_liners
365,"{'label': 'LABEL_0', 'score': 0.8172656893730164}",semeval_2021_task_7-47,0,one_liners
366,"{'label': 'LABEL_0', 'score': 0.9938336610794067}",semeval_2021_task_7-47,1,one_liners
367,"{'label': 'LABEL_0', 'score': 0.6320065259933472}",semeval_2021_task_7-47,0,one_liners
368,"{'label': 'LABEL_0', 'score': 0.9056504368782043}",semeval_2021_task_7-47,1,one_liners
369,"{'label': 'LABEL_0', 'score': 0.8401597142219543}",semeval_2021_task_7-47,0,one_liners
370,"{'label': 'LABEL_1', 'score': 0.7665815353393555}",semeval_2021_task_7-47,0,one_liners
371,"{'label': 'LABEL_0', 'score': 0.6839322447776794}",semeval_2021_task_7-47,0,one_liners
372,"{'label': 'LABEL_1', 'score': 0.9969576597213745}",semeval_2021_task_7-47,1,one_liners
373,"{'label': 'LABEL_1', 'score': 0.9430495500564575}",semeval_2021_task_7-47,0,one_liners
374,"{'label': 'LABEL_0', 'score': 0.9897670149803162}",semeval_2021_task_7-47,0,one_liners
375,"{'label': 'LABEL_0', 'score': 0.9801601767539978}",semeval_2021_task_7-47,1,one_liners
376,"{'label': 'LABEL_0', 'score': 0.9907307028770447}",semeval_2021_task_7-47,1,one_liners
377,"{'label': 'LABEL_1', 'score': 0.9873459935188293}",semeval_2021_task_7-47,0,one_liners
378,"{'label': 'LABEL_0', 'score': 0.9936468601226807}",semeval_2021_task_7-47,1,one_liners
379,"{'label': 'LABEL_0', 'score': 0.9945360422134399}",semeval_2021_task_7-47,1,one_liners
380,"{'label': 'LABEL_0', 'score': 0.993368923664093}",semeval_2021_task_7-47,1,one_liners
381,"{'label': 'LABEL_0', 'score': 0.9926179051399231}",semeval_2021_task_7-47,1,one_liners
382,"{'label': 'LABEL_0', 'score': 0.9502077698707581}",semeval_2021_task_7-47,0,one_liners
383,"{'label': 'LABEL_1', 'score': 0.9963640570640564}",semeval_2021_task_7-47,0,one_liners
384,"{'label': 'LABEL_0', 'score': 0.7705406546592712}",semeval_2021_task_7-47,0,one_liners
385,"{'label': 'LABEL_0', 'score': 0.9866625666618347}",semeval_2021_task_7-47,1,one_liners
386,"{'label': 'LABEL_0', 'score': 0.9062469601631165}",semeval_2021_task_7-47,0,one_liners
387,"{'label': 'LABEL_0', 'score': 0.6388466954231262}",semeval_2021_task_7-47,0,one_liners
388,"{'label': 'LABEL_1', 'score': 0.9865911602973938}",semeval_2021_task_7-47,1,one_liners
389,"{'label': 'LABEL_0', 'score': 0.9930416345596313}",semeval_2021_task_7-47,1,one_liners
390,"{'label': 'LABEL_1', 'score': 0.9720417857170105}",semeval_2021_task_7-47,0,one_liners
391,"{'label': 'LABEL_0', 'score': 0.9872077107429504}",semeval_2021_task_7-47,0,one_liners
392,"{'label': 'LABEL_1', 'score': 0.9961543679237366}",semeval_2021_task_7-47,1,one_liners
393,"{'label': 'LABEL_1', 'score': 0.9883488416671753}",semeval_2021_task_7-47,1,one_liners
394,"{'label': 'LABEL_0', 'score': 0.6903570294380188}",semeval_2021_task_7-47,1,one_liners
395,"{'label': 'LABEL_0', 'score': 0.8157564401626587}",semeval_2021_task_7-47,0,one_liners
396,"{'label': 'LABEL_0', 'score': 0.9637291431427002}",semeval_2021_task_7-47,0,one_liners
397,"{'label': 'LABEL_0', 'score': 0.9839200377464294}",semeval_2021_task_7-47,0,one_liners
398,"{'label': 'LABEL_0', 'score': 0.7259485125541687}",semeval_2021_task_7-47,0,one_liners
399,"{'label': 'LABEL_0', 'score': 0.9870211482048035}",semeval_2021_task_7-47,1,one_liners
400,"{'label': 'LABEL_0', 'score': 0.9904188513755798}",semeval_2021_task_7-47,1,one_liners
401,"{'label': 'LABEL_0', 'score': 0.891467809677124}",semeval_2021_task_7-47,0,one_liners
402,"{'label': 'LABEL_0', 'score': 0.9907922744750977}",semeval_2021_task_7-47,1,one_liners
403,"{'label': 'LABEL_0', 'score': 0.9935059547424316}",semeval_2021_task_7-47,0,one_liners
404,"{'label': 'LABEL_0', 'score': 0.9950462579727173}",semeval_2021_task_7-47,1,one_liners
405,"{'label': 'LABEL_0', 'score': 0.9918026328086853}",semeval_2021_task_7-47,0,one_liners
406,"{'label': 'LABEL_1', 'score': 0.9735265970230103}",semeval_2021_task_7-47,0,one_liners
407,"{'label': 'LABEL_0', 'score': 0.9829840660095215}",semeval_2021_task_7-47,0,one_liners
408,"{'label': 'LABEL_0', 'score': 0.8291447758674622}",semeval_2021_task_7-47,0,one_liners
409,"{'label': 'LABEL_1', 'score': 0.8584534525871277}",semeval_2021_task_7-47,0,one_liners
410,"{'label': 'LABEL_0', 'score': 0.992779552936554}",semeval_2021_task_7-47,0,one_liners
411,"{'label': 'LABEL_0', 'score': 0.8921127319335938}",semeval_2021_task_7-47,0,one_liners
412,"{'label': 'LABEL_1', 'score': 0.9960636496543884}",semeval_2021_task_7-47,1,one_liners
413,"{'label': 'LABEL_0', 'score': 0.7355462908744812}",semeval_2021_task_7-47,0,one_liners
414,"{'label': 'LABEL_0', 'score': 0.8693532943725586}",semeval_2021_task_7-47,0,one_liners
415,"{'label': 'LABEL_1', 'score': 0.9480530023574829}",semeval_2021_task_7-47,1,one_liners
416,"{'label': 'LABEL_0', 'score': 0.5969546437263489}",semeval_2021_task_7-47,1,one_liners
417,"{'label': 'LABEL_0', 'score': 0.9586970806121826}",semeval_2021_task_7-47,0,one_liners
418,"{'label': 'LABEL_0', 'score': 0.8064540028572083}",semeval_2021_task_7-47,0,one_liners
419,"{'label': 'LABEL_0', 'score': 0.5003460645675659}",semeval_2021_task_7-47,0,one_liners
420,"{'label': 'LABEL_0', 'score': 0.98812335729599}",semeval_2021_task_7-47,1,one_liners
421,"{'label': 'LABEL_0', 'score': 0.7268050909042358}",semeval_2021_task_7-47,0,one_liners
422,"{'label': 'LABEL_0', 'score': 0.993638813495636}",semeval_2021_task_7-47,0,one_liners
423,"{'label': 'LABEL_1', 'score': 0.6517117619514465}",semeval_2021_task_7-47,1,one_liners
424,"{'label': 'LABEL_0', 'score': 0.9855765700340271}",semeval_2021_task_7-47,0,one_liners
425,"{'label': 'LABEL_0', 'score': 0.9919885993003845}",semeval_2021_task_7-47,1,one_liners
426,"{'label': 'LABEL_0', 'score': 0.8599569201469421}",semeval_2021_task_7-47,0,one_liners
427,"{'label': 'LABEL_0', 'score': 0.9882185459136963}",semeval_2021_task_7-47,0,one_liners
428,"{'label': 'LABEL_0', 'score': 0.9901636242866516}",semeval_2021_task_7-47,0,one_liners
429,"{'label': 'LABEL_0', 'score': 0.9925500154495239}",semeval_2021_task_7-47,1,one_liners
430,"{'label': 'LABEL_1', 'score': 0.9966036081314087}",semeval_2021_task_7-47,1,one_liners
431,"{'label': 'LABEL_0', 'score': 0.861062228679657}",semeval_2021_task_7-47,0,one_liners
432,"{'label': 'LABEL_0', 'score': 0.9421643018722534}",semeval_2021_task_7-47,1,one_liners
433,"{'label': 'LABEL_0', 'score': 0.8555533289909363}",semeval_2021_task_7-47,0,one_liners
434,"{'label': 'LABEL_0', 'score': 0.6677070260047913}",semeval_2021_task_7-47,1,one_liners
435,"{'label': 'LABEL_1', 'score': 0.8784294128417969}",semeval_2021_task_7-47,0,one_liners
436,"{'label': 'LABEL_0', 'score': 0.8478642702102661}",semeval_2021_task_7-47,0,one_liners
437,"{'label': 'LABEL_1', 'score': 0.9551073908805847}",semeval_2021_task_7-47,1,one_liners
438,"{'label': 'LABEL_0', 'score': 0.5642515420913696}",semeval_2021_task_7-47,0,one_liners
439,"{'label': 'LABEL_1', 'score': 0.9957512617111206}",semeval_2021_task_7-47,1,one_liners
440,"{'label': 'LABEL_1', 'score': 0.7646447420120239}",semeval_2021_task_7-47,0,one_liners
441,"{'label': 'LABEL_1', 'score': 0.9853078722953796}",semeval_2021_task_7-47,1,one_liners
442,"{'label': 'LABEL_0', 'score': 0.6970218420028687}",semeval_2021_task_7-47,0,one_liners
443,"{'label': 'LABEL_0', 'score': 0.808523952960968}",semeval_2021_task_7-47,1,one_liners
444,"{'label': 'LABEL_1', 'score': 0.9962785840034485}",semeval_2021_task_7-47,1,one_liners
445,"{'label': 'LABEL_1', 'score': 0.8960549831390381}",semeval_2021_task_7-47,1,one_liners
446,"{'label': 'LABEL_0', 'score': 0.9935774207115173}",semeval_2021_task_7-47,1,one_liners
447,"{'label': 'LABEL_0', 'score': 0.8454946279525757}",semeval_2021_task_7-47,1,one_liners
448,"{'label': 'LABEL_1', 'score': 0.8253307938575745}",semeval_2021_task_7-47,0,one_liners
449,"{'label': 'LABEL_1', 'score': 0.9910206198692322}",semeval_2021_task_7-47,1,one_liners
450,"{'label': 'LABEL_0', 'score': 0.9767014980316162}",semeval_2021_task_7-47,0,one_liners
451,"{'label': 'LABEL_1', 'score': 0.8229972124099731}",semeval_2021_task_7-47,1,one_liners
452,"{'label': 'LABEL_0', 'score': 0.662861704826355}",semeval_2021_task_7-47,0,one_liners
453,"{'label': 'LABEL_0', 'score': 0.8722414970397949}",semeval_2021_task_7-47,1,one_liners
454,"{'label': 'LABEL_1', 'score': 0.9074878692626953}",semeval_2021_task_7-47,1,one_liners
455,"{'label': 'LABEL_0', 'score': 0.9914910197257996}",semeval_2021_task_7-47,0,one_liners
456,"{'label': 'LABEL_1', 'score': 0.9956602454185486}",semeval_2021_task_7-47,1,one_liners
457,"{'label': 'LABEL_0', 'score': 0.9449963569641113}",semeval_2021_task_7-47,0,one_liners
458,"{'label': 'LABEL_1', 'score': 0.9889307618141174}",semeval_2021_task_7-47,1,one_liners
459,"{'label': 'LABEL_0', 'score': 0.8887962102890015}",semeval_2021_task_7-47,0,one_liners
460,"{'label': 'LABEL_1', 'score': 0.8769618272781372}",semeval_2021_task_7-47,1,one_liners
461,"{'label': 'LABEL_1', 'score': 0.9939079284667969}",semeval_2021_task_7-47,1,one_liners
462,"{'label': 'LABEL_0', 'score': 0.8710964918136597}",semeval_2021_task_7-47,0,one_liners
463,"{'label': 'LABEL_1', 'score': 0.62773597240448}",semeval_2021_task_7-47,1,one_liners
464,"{'label': 'LABEL_1', 'score': 0.9973044395446777}",semeval_2021_task_7-47,1,one_liners
465,"{'label': 'LABEL_0', 'score': 0.9932037591934204}",semeval_2021_task_7-47,1,one_liners
466,"{'label': 'LABEL_1', 'score': 0.9766691327095032}",semeval_2021_task_7-47,1,one_liners
467,"{'label': 'LABEL_0', 'score': 0.6948821544647217}",semeval_2021_task_7-47,0,one_liners
468,"{'label': 'LABEL_0', 'score': 0.9928077459335327}",semeval_2021_task_7-47,1,one_liners
469,"{'label': 'LABEL_1', 'score': 0.9918873906135559}",semeval_2021_task_7-47,1,one_liners
470,"{'label': 'LABEL_0', 'score': 0.9932819604873657}",semeval_2021_task_7-47,1,one_liners
471,"{'label': 'LABEL_0', 'score': 0.9930579662322998}",semeval_2021_task_7-47,0,one_liners
472,"{'label': 'LABEL_1', 'score': 0.9766789078712463}",semeval_2021_task_7-47,1,one_liners
473,"{'label': 'LABEL_0', 'score': 0.872735857963562}",semeval_2021_task_7-47,0,one_liners
474,"{'label': 'LABEL_0', 'score': 0.9867410063743591}",semeval_2021_task_7-47,1,one_liners
475,"{'label': 'LABEL_0', 'score': 0.8275323510169983}",semeval_2021_task_7-47,0,one_liners
476,"{'label': 'LABEL_0', 'score': 0.991356611251831}",semeval_2021_task_7-47,0,one_liners
477,"{'label': 'LABEL_0', 'score': 0.9926458597183228}",semeval_2021_task_7-47,1,one_liners
478,"{'label': 'LABEL_0', 'score': 0.8535089492797852}",semeval_2021_task_7-47,1,one_liners
479,"{'label': 'LABEL_0', 'score': 0.9043973088264465}",semeval_2021_task_7-47,0,one_liners
480,"{'label': 'LABEL_1', 'score': 0.717926025390625}",semeval_2021_task_7-47,1,one_liners
481,"{'label': 'LABEL_1', 'score': 0.6435635089874268}",semeval_2021_task_7-47,1,one_liners
482,"{'label': 'LABEL_1', 'score': 0.5916345715522766}",semeval_2021_task_7-47,1,one_liners
483,"{'label': 'LABEL_1', 'score': 0.9894217848777771}",semeval_2021_task_7-47,0,one_liners
484,"{'label': 'LABEL_0', 'score': 0.9737066030502319}",semeval_2021_task_7-47,0,one_liners
485,"{'label': 'LABEL_0', 'score': 0.9941891431808472}",semeval_2021_task_7-47,0,one_liners
486,"{'label': 'LABEL_1', 'score': 0.9960540533065796}",semeval_2021_task_7-47,1,one_liners
487,"{'label': 'LABEL_0', 'score': 0.9579235911369324}",semeval_2021_task_7-47,0,one_liners
488,"{'label': 'LABEL_1', 'score': 0.5158445835113525}",semeval_2021_task_7-47,1,one_liners
489,"{'label': 'LABEL_0', 'score': 0.614342212677002}",semeval_2021_task_7-47,0,one_liners
490,"{'label': 'LABEL_1', 'score': 0.9908860921859741}",semeval_2021_task_7-47,0,one_liners
