,preds,trained_on,true_labels,test_on
218,"{'label': 'LABEL_0', 'score': 0.7351279854774475}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
219,"{'label': 'LABEL_1', 'score': 0.5310928821563721}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
220,"{'label': 'LABEL_1', 'score': 0.8867729902267456}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
221,"{'label': 'LABEL_0', 'score': 0.9357627034187317}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
222,"{'label': 'LABEL_0', 'score': 0.9462466239929199}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
223,"{'label': 'LABEL_0', 'score': 0.8642128109931946}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
224,"{'label': 'LABEL_0', 'score': 0.9659937024116516}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
225,"{'label': 'LABEL_0', 'score': 0.9298192262649536}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
226,"{'label': 'LABEL_1', 'score': 0.9558721780776978}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
227,"{'label': 'LABEL_0', 'score': 0.9160891175270081}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
228,"{'label': 'LABEL_0', 'score': 0.9054614901542664}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
229,"{'label': 'LABEL_0', 'score': 0.8875148892402649}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
230,"{'label': 'LABEL_0', 'score': 0.8988229036331177}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
231,"{'label': 'LABEL_1', 'score': 0.6480119228363037}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
232,"{'label': 'LABEL_0', 'score': 0.8119086027145386}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
233,"{'label': 'LABEL_1', 'score': 0.5317327380180359}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
234,"{'label': 'LABEL_0', 'score': 0.9208595752716064}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
235,"{'label': 'LABEL_0', 'score': 0.8625519871711731}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
236,"{'label': 'LABEL_0', 'score': 0.9435230493545532}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
237,"{'label': 'LABEL_0', 'score': 0.9339621663093567}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
238,"{'label': 'LABEL_0', 'score': 0.9229066967964172}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
239,"{'label': 'LABEL_0', 'score': 0.8072602152824402}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
240,"{'label': 'LABEL_0', 'score': 0.8776092529296875}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
241,"{'label': 'LABEL_0', 'score': 0.9495502710342407}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
242,"{'label': 'LABEL_1', 'score': 0.8672648668289185}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
243,"{'label': 'LABEL_0', 'score': 0.5058445334434509}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
244,"{'label': 'LABEL_0', 'score': 0.7054488062858582}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
245,"{'label': 'LABEL_0', 'score': 0.9414207935333252}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
246,"{'label': 'LABEL_0', 'score': 0.9316501617431641}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
247,"{'label': 'LABEL_1', 'score': 0.760233998298645}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
248,"{'label': 'LABEL_0', 'score': 0.846708357334137}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
249,"{'label': 'LABEL_0', 'score': 0.6763009428977966}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
250,"{'label': 'LABEL_0', 'score': 0.8789886832237244}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
251,"{'label': 'LABEL_0', 'score': 0.9103080630302429}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
252,"{'label': 'LABEL_0', 'score': 0.8826757669448853}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
253,"{'label': 'LABEL_0', 'score': 0.935797929763794}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
254,"{'label': 'LABEL_1', 'score': 0.6053717732429504}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
255,"{'label': 'LABEL_0', 'score': 0.7209503054618835}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
256,"{'label': 'LABEL_0', 'score': 0.8495779037475586}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
257,"{'label': 'LABEL_0', 'score': 0.8444967269897461}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
258,"{'label': 'LABEL_0', 'score': 0.542768657207489}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
259,"{'label': 'LABEL_0', 'score': 0.9179889559745789}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
260,"{'label': 'LABEL_0', 'score': 0.9181888103485107}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
261,"{'label': 'LABEL_0', 'score': 0.9156244397163391}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
262,"{'label': 'LABEL_0', 'score': 0.9545218348503113}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
263,"{'label': 'LABEL_0', 'score': 0.9346938133239746}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
264,"{'label': 'LABEL_0', 'score': 0.96794193983078}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
265,"{'label': 'LABEL_0', 'score': 0.944649875164032}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
266,"{'label': 'LABEL_1', 'score': 0.7389172315597534}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
267,"{'label': 'LABEL_0', 'score': 0.6693555116653442}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
268,"{'label': 'LABEL_0', 'score': 0.9396941065788269}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
269,"{'label': 'LABEL_0', 'score': 0.6315454244613647}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
270,"{'label': 'LABEL_1', 'score': 0.907127320766449}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
271,"{'label': 'LABEL_1', 'score': 0.8042810559272766}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
272,"{'label': 'LABEL_1', 'score': 0.5587440729141235}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
273,"{'label': 'LABEL_1', 'score': 0.7310526371002197}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
274,"{'label': 'LABEL_0', 'score': 0.9796568751335144}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
275,"{'label': 'LABEL_0', 'score': 0.9276781678199768}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
276,"{'label': 'LABEL_1', 'score': 0.6082934141159058}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
277,"{'label': 'LABEL_0', 'score': 0.6046168804168701}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
278,"{'label': 'LABEL_1', 'score': 0.8248226642608643}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
279,"{'label': 'LABEL_0', 'score': 0.8333194851875305}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
280,"{'label': 'LABEL_1', 'score': 0.6024802327156067}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
281,"{'label': 'LABEL_0', 'score': 0.8174033164978027}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
282,"{'label': 'LABEL_1', 'score': 0.894004225730896}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
283,"{'label': 'LABEL_0', 'score': 0.8457858562469482}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
284,"{'label': 'LABEL_0', 'score': 0.672717273235321}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
285,"{'label': 'LABEL_0', 'score': 0.7710331678390503}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
286,"{'label': 'LABEL_1', 'score': 0.5571426153182983}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
287,"{'label': 'LABEL_0', 'score': 0.7617934346199036}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
288,"{'label': 'LABEL_1', 'score': 0.6350710391998291}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
289,"{'label': 'LABEL_1', 'score': 0.9495466947555542}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
290,"{'label': 'LABEL_0', 'score': 0.9787212610244751}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
291,"{'label': 'LABEL_0', 'score': 0.850368857383728}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
292,"{'label': 'LABEL_1', 'score': 0.9461990594863892}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
293,"{'label': 'LABEL_0', 'score': 0.7457522749900818}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
294,"{'label': 'LABEL_0', 'score': 0.9660110473632812}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
295,"{'label': 'LABEL_0', 'score': 0.7787380218505859}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
296,"{'label': 'LABEL_0', 'score': 0.9823253750801086}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
297,"{'label': 'LABEL_0', 'score': 0.8286183476448059}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
298,"{'label': 'LABEL_0', 'score': 0.8495040535926819}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
299,"{'label': 'LABEL_0', 'score': 0.9625954031944275}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
300,"{'label': 'LABEL_0', 'score': 0.9506268501281738}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
301,"{'label': 'LABEL_0', 'score': 0.9839141368865967}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
302,"{'label': 'LABEL_0', 'score': 0.8370949625968933}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
303,"{'label': 'LABEL_0', 'score': 0.72755366563797}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
304,"{'label': 'LABEL_0', 'score': 0.9875856637954712}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
305,"{'label': 'LABEL_0', 'score': 0.9721989631652832}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
306,"{'label': 'LABEL_0', 'score': 0.9798285365104675}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
307,"{'label': 'LABEL_0', 'score': 0.9360713362693787}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
308,"{'label': 'LABEL_0', 'score': 0.7904990911483765}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
309,"{'label': 'LABEL_1', 'score': 0.6914156675338745}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
310,"{'label': 'LABEL_0', 'score': 0.943033754825592}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
311,"{'label': 'LABEL_0', 'score': 0.9091871380805969}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
312,"{'label': 'LABEL_1', 'score': 0.8810761570930481}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
313,"{'label': 'LABEL_0', 'score': 0.7091049551963806}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
314,"{'label': 'LABEL_0', 'score': 0.9481728076934814}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
315,"{'label': 'LABEL_0', 'score': 0.9856370091438293}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
316,"{'label': 'LABEL_0', 'score': 0.5435553193092346}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
317,"{'label': 'LABEL_1', 'score': 0.8293273448944092}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
318,"{'label': 'LABEL_0', 'score': 0.8652530312538147}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
319,"{'label': 'LABEL_0', 'score': 0.9273748397827148}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
320,"{'label': 'LABEL_0', 'score': 0.5521518588066101}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
321,"{'label': 'LABEL_0', 'score': 0.8043480515480042}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
322,"{'label': 'LABEL_0', 'score': 0.9671863913536072}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
323,"{'label': 'LABEL_0', 'score': 0.8547548651695251}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
324,"{'label': 'LABEL_1', 'score': 0.6525673270225525}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
325,"{'label': 'LABEL_0', 'score': 0.7910824418067932}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
326,"{'label': 'LABEL_0', 'score': 0.8793252110481262}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
327,"{'label': 'LABEL_0', 'score': 0.8099088072776794}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
328,"{'label': 'LABEL_1', 'score': 0.9730676412582397}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
329,"{'label': 'LABEL_1', 'score': 0.7574633955955505}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
330,"{'label': 'LABEL_0', 'score': 0.92363041639328}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
331,"{'label': 'LABEL_0', 'score': 0.9469141960144043}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
332,"{'label': 'LABEL_0', 'score': 0.50444096326828}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
333,"{'label': 'LABEL_0', 'score': 0.7153347134590149}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
334,"{'label': 'LABEL_0', 'score': 0.7901507019996643}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
335,"{'label': 'LABEL_0', 'score': 0.8784201145172119}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
336,"{'label': 'LABEL_1', 'score': 0.9090531468391418}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
337,"{'label': 'LABEL_1', 'score': 0.802365779876709}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
338,"{'label': 'LABEL_1', 'score': 0.7164323925971985}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
339,"{'label': 'LABEL_0', 'score': 0.9488195776939392}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
340,"{'label': 'LABEL_0', 'score': 0.9614142179489136}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
341,"{'label': 'LABEL_0', 'score': 0.9655023813247681}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
342,"{'label': 'LABEL_0', 'score': 0.9321276545524597}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
343,"{'label': 'LABEL_0', 'score': 0.7825024724006653}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
344,"{'label': 'LABEL_0', 'score': 0.8132060170173645}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
345,"{'label': 'LABEL_1', 'score': 0.5837273597717285}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
346,"{'label': 'LABEL_0', 'score': 0.8088135123252869}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
347,"{'label': 'LABEL_0', 'score': 0.6817491054534912}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
348,"{'label': 'LABEL_0', 'score': 0.8982721567153931}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
349,"{'label': 'LABEL_0', 'score': 0.876467764377594}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
350,"{'label': 'LABEL_0', 'score': 0.914077877998352}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
351,"{'label': 'LABEL_0', 'score': 0.6621397137641907}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
352,"{'label': 'LABEL_0', 'score': 0.802787721157074}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
353,"{'label': 'LABEL_0', 'score': 0.9224691390991211}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
354,"{'label': 'LABEL_0', 'score': 0.840846598148346}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
355,"{'label': 'LABEL_1', 'score': 0.928836464881897}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
356,"{'label': 'LABEL_0', 'score': 0.5866519808769226}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
357,"{'label': 'LABEL_1', 'score': 0.9179913997650146}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
358,"{'label': 'LABEL_0', 'score': 0.8631644248962402}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
359,"{'label': 'LABEL_0', 'score': 0.5798139572143555}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
360,"{'label': 'LABEL_0', 'score': 0.9434546232223511}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
361,"{'label': 'LABEL_0', 'score': 0.7610703110694885}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
362,"{'label': 'LABEL_0', 'score': 0.910889744758606}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
363,"{'label': 'LABEL_0', 'score': 0.9352922439575195}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
364,"{'label': 'LABEL_0', 'score': 0.8269567489624023}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
365,"{'label': 'LABEL_0', 'score': 0.982954204082489}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
366,"{'label': 'LABEL_0', 'score': 0.7985215783119202}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
367,"{'label': 'LABEL_0', 'score': 0.9698458313941956}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
368,"{'label': 'LABEL_0', 'score': 0.8003217577934265}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
369,"{'label': 'LABEL_1', 'score': 0.695003867149353}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
