,preds,trained_on,true_labels,test_on
310,"{'label': 'LABEL_0', 'score': 0.817448616027832}",comb-693,0,onion_or_not
311,"{'label': 'LABEL_1', 'score': 0.8172800540924072}",comb-693,0,onion_or_not
312,"{'label': 'LABEL_1', 'score': 0.998722493648529}",comb-693,1,onion_or_not
313,"{'label': 'LABEL_1', 'score': 0.9403631091117859}",comb-693,0,onion_or_not
314,"{'label': 'LABEL_1', 'score': 0.7025434374809265}",comb-693,0,onion_or_not
315,"{'label': 'LABEL_1', 'score': 0.9985733032226562}",comb-693,1,onion_or_not
316,"{'label': 'LABEL_0', 'score': 0.6986308097839355}",comb-693,0,onion_or_not
317,"{'label': 'LABEL_1', 'score': 0.7772229909896851}",comb-693,0,onion_or_not
318,"{'label': 'LABEL_0', 'score': 0.6691282391548157}",comb-693,0,onion_or_not
319,"{'label': 'LABEL_1', 'score': 0.7795669436454773}",comb-693,0,onion_or_not
320,"{'label': 'LABEL_1', 'score': 0.9984809756278992}",comb-693,1,onion_or_not
321,"{'label': 'LABEL_0', 'score': 0.7509012222290039}",comb-693,0,onion_or_not
322,"{'label': 'LABEL_1', 'score': 0.9983077049255371}",comb-693,1,onion_or_not
323,"{'label': 'LABEL_0', 'score': 0.9195725917816162}",comb-693,0,onion_or_not
324,"{'label': 'LABEL_0', 'score': 0.5143221616744995}",comb-693,0,onion_or_not
325,"{'label': 'LABEL_0', 'score': 0.8803607225418091}",comb-693,0,onion_or_not
326,"{'label': 'LABEL_0', 'score': 0.6681808233261108}",comb-693,0,onion_or_not
327,"{'label': 'LABEL_1', 'score': 0.9978923201560974}",comb-693,1,onion_or_not
328,"{'label': 'LABEL_1', 'score': 0.9972919821739197}",comb-693,1,onion_or_not
329,"{'label': 'LABEL_0', 'score': 0.9730912446975708}",comb-693,0,onion_or_not
330,"{'label': 'LABEL_1', 'score': 0.995623767375946}",comb-693,0,onion_or_not
331,"{'label': 'LABEL_1', 'score': 0.9327719807624817}",comb-693,0,onion_or_not
332,"{'label': 'LABEL_1', 'score': 0.9980148077011108}",comb-693,1,onion_or_not
333,"{'label': 'LABEL_1', 'score': 0.5995020866394043}",comb-693,0,onion_or_not
334,"{'label': 'LABEL_1', 'score': 0.9984796643257141}",comb-693,1,onion_or_not
335,"{'label': 'LABEL_0', 'score': 0.7451089024543762}",comb-693,0,onion_or_not
336,"{'label': 'LABEL_1', 'score': 0.9985551238059998}",comb-693,1,onion_or_not
337,"{'label': 'LABEL_0', 'score': 0.639248251914978}",comb-693,0,onion_or_not
338,"{'label': 'LABEL_1', 'score': 0.9983364939689636}",comb-693,0,onion_or_not
339,"{'label': 'LABEL_0', 'score': 0.5572319626808167}",comb-693,0,onion_or_not
340,"{'label': 'LABEL_1', 'score': 0.9981886744499207}",comb-693,0,onion_or_not
341,"{'label': 'LABEL_0', 'score': 0.7961664795875549}",comb-693,0,onion_or_not
342,"{'label': 'LABEL_0', 'score': 0.6218792796134949}",comb-693,0,onion_or_not
343,"{'label': 'LABEL_1', 'score': 0.9184264540672302}",comb-693,0,onion_or_not
344,"{'label': 'LABEL_0', 'score': 0.5841556787490845}",comb-693,0,onion_or_not
345,"{'label': 'LABEL_0', 'score': 0.9712551236152649}",comb-693,0,onion_or_not
346,"{'label': 'LABEL_1', 'score': 0.9984391331672668}",comb-693,1,onion_or_not
347,"{'label': 'LABEL_1', 'score': 0.715656578540802}",comb-693,0,onion_or_not
348,"{'label': 'LABEL_1', 'score': 0.9973378777503967}",comb-693,1,onion_or_not
349,"{'label': 'LABEL_1', 'score': 0.996439516544342}",comb-693,1,onion_or_not
350,"{'label': 'LABEL_1', 'score': 0.9208863377571106}",comb-693,0,onion_or_not
351,"{'label': 'LABEL_1', 'score': 0.9987103939056396}",comb-693,1,onion_or_not
352,"{'label': 'LABEL_0', 'score': 0.6995134949684143}",comb-693,0,onion_or_not
353,"{'label': 'LABEL_0', 'score': 0.731996476650238}",comb-693,0,onion_or_not
354,"{'label': 'LABEL_0', 'score': 0.6027227640151978}",comb-693,0,onion_or_not
355,"{'label': 'LABEL_1', 'score': 0.9983931183815002}",comb-693,1,onion_or_not
356,"{'label': 'LABEL_1', 'score': 0.9231009483337402}",comb-693,0,onion_or_not
357,"{'label': 'LABEL_0', 'score': 0.8627559542655945}",comb-693,0,onion_or_not
358,"{'label': 'LABEL_1', 'score': 0.7194445133209229}",comb-693,0,onion_or_not
359,"{'label': 'LABEL_0', 'score': 0.7294660210609436}",comb-693,0,onion_or_not
360,"{'label': 'LABEL_1', 'score': 0.7004493474960327}",comb-693,0,onion_or_not
361,"{'label': 'LABEL_1', 'score': 0.5943189859390259}",comb-693,0,onion_or_not
362,"{'label': 'LABEL_1', 'score': 0.9986739158630371}",comb-693,1,onion_or_not
363,"{'label': 'LABEL_1', 'score': 0.9929161071777344}",comb-693,0,onion_or_not
364,"{'label': 'LABEL_1', 'score': 0.997983455657959}",comb-693,1,onion_or_not
365,"{'label': 'LABEL_0', 'score': 0.9496892690658569}",comb-693,0,onion_or_not
366,"{'label': 'LABEL_1', 'score': 0.9134536981582642}",comb-693,0,onion_or_not
367,"{'label': 'LABEL_1', 'score': 0.9981350898742676}",comb-693,0,onion_or_not
368,"{'label': 'LABEL_1', 'score': 0.9982938170433044}",comb-693,1,onion_or_not
369,"{'label': 'LABEL_0', 'score': 0.9362696409225464}",comb-693,0,onion_or_not
370,"{'label': 'LABEL_1', 'score': 0.9983238577842712}",comb-693,1,onion_or_not
371,"{'label': 'LABEL_0', 'score': 0.6076658368110657}",comb-693,0,onion_or_not
372,"{'label': 'LABEL_1', 'score': 0.5164548754692078}",comb-693,0,onion_or_not
373,"{'label': 'LABEL_1', 'score': 0.5790000557899475}",comb-693,0,onion_or_not
374,"{'label': 'LABEL_1', 'score': 0.5296643972396851}",comb-693,0,onion_or_not
375,"{'label': 'LABEL_1', 'score': 0.9973374009132385}",comb-693,0,onion_or_not
376,"{'label': 'LABEL_0', 'score': 0.8792747259140015}",comb-693,0,onion_or_not
377,"{'label': 'LABEL_1', 'score': 0.9976871013641357}",comb-693,1,onion_or_not
378,"{'label': 'LABEL_0', 'score': 0.7513854503631592}",comb-693,0,onion_or_not
379,"{'label': 'LABEL_1', 'score': 0.9983604550361633}",comb-693,1,onion_or_not
380,"{'label': 'LABEL_1', 'score': 0.99824059009552}",comb-693,1,onion_or_not
381,"{'label': 'LABEL_1', 'score': 0.9986609220504761}",comb-693,1,onion_or_not
382,"{'label': 'LABEL_0', 'score': 0.8094061017036438}",comb-693,0,onion_or_not
383,"{'label': 'LABEL_1', 'score': 0.9824197292327881}",comb-693,0,onion_or_not
384,"{'label': 'LABEL_0', 'score': 0.5577982664108276}",comb-693,0,onion_or_not
385,"{'label': 'LABEL_1', 'score': 0.9969807267189026}",comb-693,1,onion_or_not
386,"{'label': 'LABEL_1', 'score': 0.9984102249145508}",comb-693,1,onion_or_not
387,"{'label': 'LABEL_1', 'score': 0.6191514134407043}",comb-693,0,onion_or_not
388,"{'label': 'LABEL_0', 'score': 0.7070156335830688}",comb-693,0,onion_or_not
389,"{'label': 'LABEL_1', 'score': 0.9969557523727417}",comb-693,1,onion_or_not
390,"{'label': 'LABEL_1', 'score': 0.9851865172386169}",comb-693,0,onion_or_not
391,"{'label': 'LABEL_0', 'score': 0.8637664914131165}",comb-693,0,onion_or_not
392,"{'label': 'LABEL_0', 'score': 0.6500480771064758}",comb-693,0,onion_or_not
393,"{'label': 'LABEL_0', 'score': 0.7016661167144775}",comb-693,0,onion_or_not
394,"{'label': 'LABEL_1', 'score': 0.9982184767723083}",comb-693,0,onion_or_not
395,"{'label': 'LABEL_1', 'score': 0.9983325600624084}",comb-693,1,onion_or_not
396,"{'label': 'LABEL_0', 'score': 0.8269119262695312}",comb-693,0,onion_or_not
397,"{'label': 'LABEL_0', 'score': 0.6794500946998596}",comb-693,0,onion_or_not
398,"{'label': 'LABEL_1', 'score': 0.9940193891525269}",comb-693,0,onion_or_not
399,"{'label': 'LABEL_1', 'score': 0.8154070973396301}",comb-693,0,onion_or_not
400,"{'label': 'LABEL_0', 'score': 0.8193545937538147}",comb-693,0,onion_or_not
401,"{'label': 'LABEL_0', 'score': 0.8472667932510376}",comb-693,0,onion_or_not
402,"{'label': 'LABEL_1', 'score': 0.8989413380622864}",comb-693,0,onion_or_not
403,"{'label': 'LABEL_1', 'score': 0.510877251625061}",comb-693,0,onion_or_not
404,"{'label': 'LABEL_1', 'score': 0.9977443218231201}",comb-693,1,onion_or_not
405,"{'label': 'LABEL_1', 'score': 0.8878324031829834}",comb-693,0,onion_or_not
406,"{'label': 'LABEL_1', 'score': 0.9971422553062439}",comb-693,1,onion_or_not
407,"{'label': 'LABEL_1', 'score': 0.8043304681777954}",comb-693,0,onion_or_not
408,"{'label': 'LABEL_1', 'score': 0.6234509348869324}",comb-693,0,onion_or_not
409,"{'label': 'LABEL_1', 'score': 0.9974330067634583}",comb-693,0,onion_or_not
410,"{'label': 'LABEL_1', 'score': 0.9981706142425537}",comb-693,1,onion_or_not
411,"{'label': 'LABEL_1', 'score': 0.9985175728797913}",comb-693,1,onion_or_not
412,"{'label': 'LABEL_1', 'score': 0.9982028007507324}",comb-693,1,onion_or_not
413,"{'label': 'LABEL_1', 'score': 0.9978300929069519}",comb-693,1,onion_or_not
414,"{'label': 'LABEL_0', 'score': 0.7294849753379822}",comb-693,0,onion_or_not
415,"{'label': 'LABEL_0', 'score': 0.6890013813972473}",comb-693,0,onion_or_not
416,"{'label': 'LABEL_0', 'score': 0.7733704447746277}",comb-693,0,onion_or_not
417,"{'label': 'LABEL_1', 'score': 0.6196789145469666}",comb-693,0,onion_or_not
418,"{'label': 'LABEL_0', 'score': 0.9458099603652954}",comb-693,0,onion_or_not
419,"{'label': 'LABEL_1', 'score': 0.9983733892440796}",comb-693,1,onion_or_not
420,"{'label': 'LABEL_0', 'score': 0.5925458073616028}",comb-693,0,onion_or_not
421,"{'label': 'LABEL_1', 'score': 0.9967711567878723}",comb-693,1,onion_or_not
422,"{'label': 'LABEL_0', 'score': 0.7097530961036682}",comb-693,0,onion_or_not
423,"{'label': 'LABEL_1', 'score': 0.9982176423072815}",comb-693,1,onion_or_not
424,"{'label': 'LABEL_1', 'score': 0.9976250529289246}",comb-693,1,onion_or_not
425,"{'label': 'LABEL_1', 'score': 0.9987126588821411}",comb-693,1,onion_or_not
426,"{'label': 'LABEL_1', 'score': 0.9963979721069336}",comb-693,1,onion_or_not
427,"{'label': 'LABEL_1', 'score': 0.6831396222114563}",comb-693,0,onion_or_not
428,"{'label': 'LABEL_1', 'score': 0.7508906126022339}",comb-693,0,onion_or_not
429,"{'label': 'LABEL_1', 'score': 0.500741183757782}",comb-693,0,onion_or_not
430,"{'label': 'LABEL_0', 'score': 0.6765422224998474}",comb-693,0,onion_or_not
431,"{'label': 'LABEL_1', 'score': 0.9848549962043762}",comb-693,1,onion_or_not
432,"{'label': 'LABEL_1', 'score': 0.9970908164978027}",comb-693,1,onion_or_not
433,"{'label': 'LABEL_1', 'score': 0.7872642874717712}",comb-693,0,onion_or_not
434,"{'label': 'LABEL_1', 'score': 0.9984087347984314}",comb-693,1,onion_or_not
435,"{'label': 'LABEL_1', 'score': 0.9981557726860046}",comb-693,1,onion_or_not
436,"{'label': 'LABEL_1', 'score': 0.6321187019348145}",comb-693,0,onion_or_not
437,"{'label': 'LABEL_1', 'score': 0.9985777139663696}",comb-693,1,onion_or_not
438,"{'label': 'LABEL_1', 'score': 0.9982039928436279}",comb-693,1,onion_or_not
439,"{'label': 'LABEL_1', 'score': 0.7285590171813965}",comb-693,0,onion_or_not
440,"{'label': 'LABEL_1', 'score': 0.9980194568634033}",comb-693,1,onion_or_not
441,"{'label': 'LABEL_1', 'score': 0.95308518409729}",comb-693,0,onion_or_not
442,"{'label': 'LABEL_1', 'score': 0.9980447292327881}",comb-693,1,onion_or_not
443,"{'label': 'LABEL_1', 'score': 0.9982702732086182}",comb-693,0,onion_or_not
444,"{'label': 'LABEL_1', 'score': 0.6609546542167664}",comb-693,0,onion_or_not
445,"{'label': 'LABEL_0', 'score': 0.6930440664291382}",comb-693,0,onion_or_not
446,"{'label': 'LABEL_1', 'score': 0.9979210495948792}",comb-693,1,onion_or_not
447,"{'label': 'LABEL_1', 'score': 0.9975064396858215}",comb-693,1,onion_or_not
448,"{'label': 'LABEL_1', 'score': 0.96502286195755}",comb-693,0,onion_or_not
449,"{'label': 'LABEL_1', 'score': 0.6038944125175476}",comb-693,0,onion_or_not
450,"{'label': 'LABEL_0', 'score': 0.620738685131073}",comb-693,0,onion_or_not
451,"{'label': 'LABEL_1', 'score': 0.9969690442085266}",comb-693,0,onion_or_not
452,"{'label': 'LABEL_0', 'score': 0.6789891123771667}",comb-693,0,onion_or_not
453,"{'label': 'LABEL_1', 'score': 0.9982099533081055}",comb-693,1,onion_or_not
454,"{'label': 'LABEL_1', 'score': 0.9983460903167725}",comb-693,1,onion_or_not
455,"{'label': 'LABEL_1', 'score': 0.9972954392433167}",comb-693,0,onion_or_not
456,"{'label': 'LABEL_1', 'score': 0.5064477920532227}",comb-693,0,onion_or_not
457,"{'label': 'LABEL_1', 'score': 0.998458743095398}",comb-693,1,onion_or_not
458,"{'label': 'LABEL_1', 'score': 0.9046361446380615}",comb-693,1,onion_or_not
459,"{'label': 'LABEL_0', 'score': 0.9481719136238098}",comb-693,0,onion_or_not
460,"{'label': 'LABEL_1', 'score': 0.9986470341682434}",comb-693,1,onion_or_not
461,"{'label': 'LABEL_1', 'score': 0.9961825013160706}",comb-693,1,onion_or_not
462,"{'label': 'LABEL_1', 'score': 0.9986531734466553}",comb-693,0,onion_or_not
463,"{'label': 'LABEL_1', 'score': 0.9982455968856812}",comb-693,1,onion_or_not
464,"{'label': 'LABEL_1', 'score': 0.6545107960700989}",comb-693,0,onion_or_not
465,"{'label': 'LABEL_1', 'score': 0.7791618704795837}",comb-693,0,onion_or_not
466,"{'label': 'LABEL_1', 'score': 0.85469651222229}",comb-693,0,onion_or_not
467,"{'label': 'LABEL_0', 'score': 0.7106592655181885}",comb-693,0,onion_or_not
468,"{'label': 'LABEL_1', 'score': 0.9985653758049011}",comb-693,0,onion_or_not
469,"{'label': 'LABEL_1', 'score': 0.679747998714447}",comb-693,0,onion_or_not
470,"{'label': 'LABEL_0', 'score': 0.8421714305877686}",comb-693,0,onion_or_not
471,"{'label': 'LABEL_1', 'score': 0.9355605244636536}",comb-693,0,onion_or_not
472,"{'label': 'LABEL_0', 'score': 0.7384364008903503}",comb-693,0,onion_or_not
473,"{'label': 'LABEL_1', 'score': 0.9986006617546082}",comb-693,0,onion_or_not
474,"{'label': 'LABEL_0', 'score': 0.9014381766319275}",comb-693,0,onion_or_not
475,"{'label': 'LABEL_1', 'score': 0.9251251220703125}",comb-693,0,onion_or_not
476,"{'label': 'LABEL_1', 'score': 0.9984477758407593}",comb-693,1,onion_or_not
477,"{'label': 'LABEL_0', 'score': 0.5531431436538696}",comb-693,0,onion_or_not
478,"{'label': 'LABEL_1', 'score': 0.6503794193267822}",comb-693,0,onion_or_not
479,"{'label': 'LABEL_1', 'score': 0.9982715845108032}",comb-693,1,onion_or_not
480,"{'label': 'LABEL_1', 'score': 0.9975760579109192}",comb-693,1,onion_or_not
481,"{'label': 'LABEL_1', 'score': 0.9980981945991516}",comb-693,0,onion_or_not
482,"{'label': 'LABEL_1', 'score': 0.982142984867096}",comb-693,0,onion_or_not
483,"{'label': 'LABEL_1', 'score': 0.9986282587051392}",comb-693,1,onion_or_not
484,"{'label': 'LABEL_0', 'score': 0.5511353611946106}",comb-693,0,onion_or_not
485,"{'label': 'LABEL_0', 'score': 0.6709287166595459}",comb-693,0,onion_or_not
486,"{'label': 'LABEL_0', 'score': 0.6379672884941101}",comb-693,0,onion_or_not
487,"{'label': 'LABEL_1', 'score': 0.6258952021598816}",comb-693,0,onion_or_not
488,"{'label': 'LABEL_1', 'score': 0.5215381979942322}",comb-693,0,onion_or_not
489,"{'label': 'LABEL_1', 'score': 0.996124804019928}",comb-693,0,onion_or_not
490,"{'label': 'LABEL_1', 'score': 0.9984830021858215}",comb-693,1,onion_or_not
491,"{'label': 'LABEL_1', 'score': 0.9982447624206543}",comb-693,0,onion_or_not
492,"{'label': 'LABEL_1', 'score': 0.7063958048820496}",comb-693,1,onion_or_not
493,"{'label': 'LABEL_0', 'score': 0.85758376121521}",comb-693,0,onion_or_not
494,"{'label': 'LABEL_1', 'score': 0.5651174783706665}",comb-693,1,onion_or_not
495,"{'label': 'LABEL_0', 'score': 0.7992848753929138}",comb-693,0,onion_or_not
496,"{'label': 'LABEL_0', 'score': 0.5719680786132812}",comb-693,0,onion_or_not
497,"{'label': 'LABEL_1', 'score': 0.9985814094543457}",comb-693,1,onion_or_not
498,"{'label': 'LABEL_1', 'score': 0.9553244113922119}",comb-693,0,onion_or_not
499,"{'label': 'LABEL_1', 'score': 0.998538613319397}",comb-693,1,onion_or_not
500,"{'label': 'LABEL_1', 'score': 0.9980249404907227}",comb-693,1,onion_or_not
501,"{'label': 'LABEL_1', 'score': 0.9982178807258606}",comb-693,1,onion_or_not
502,"{'label': 'LABEL_1', 'score': 0.9983189702033997}",comb-693,0,onion_or_not
503,"{'label': 'LABEL_1', 'score': 0.9970064759254456}",comb-693,0,onion_or_not
504,"{'label': 'LABEL_0', 'score': 0.814740002155304}",comb-693,0,onion_or_not
505,"{'label': 'LABEL_1', 'score': 0.9964354038238525}",comb-693,1,onion_or_not
506,"{'label': 'LABEL_1', 'score': 0.9974098801612854}",comb-693,1,onion_or_not
507,"{'label': 'LABEL_1', 'score': 0.998668909072876}",comb-693,1,onion_or_not
508,"{'label': 'LABEL_1', 'score': 0.8864963054656982}",comb-693,0,onion_or_not
509,"{'label': 'LABEL_1', 'score': 0.9984867572784424}",comb-693,0,onion_or_not
510,"{'label': 'LABEL_0', 'score': 0.5099794864654541}",comb-693,0,onion_or_not
511,"{'label': 'LABEL_1', 'score': 0.8122570514678955}",comb-693,0,onion_or_not
512,"{'label': 'LABEL_1', 'score': 0.9974863529205322}",comb-693,1,onion_or_not
513,"{'label': 'LABEL_1', 'score': 0.9984013438224792}",comb-693,1,onion_or_not
514,"{'label': 'LABEL_1', 'score': 0.9969910383224487}",comb-693,0,onion_or_not
515,"{'label': 'LABEL_1', 'score': 0.9983324408531189}",comb-693,1,onion_or_not
516,"{'label': 'LABEL_1', 'score': 0.5388132333755493}",comb-693,0,onion_or_not
517,"{'label': 'LABEL_1', 'score': 0.9983980059623718}",comb-693,1,onion_or_not
518,"{'label': 'LABEL_1', 'score': 0.9977485537528992}",comb-693,0,onion_or_not
519,"{'label': 'LABEL_0', 'score': 0.7587332725524902}",comb-693,0,onion_or_not
520,"{'label': 'LABEL_0', 'score': 0.940908670425415}",comb-693,0,onion_or_not
521,"{'label': 'LABEL_0', 'score': 0.852117121219635}",comb-693,0,onion_or_not
522,"{'label': 'LABEL_1', 'score': 0.9456522464752197}",comb-693,0,onion_or_not
523,"{'label': 'LABEL_1', 'score': 0.9976329803466797}",comb-693,0,onion_or_not
524,"{'label': 'LABEL_1', 'score': 0.9980282187461853}",comb-693,1,onion_or_not
525,"{'label': 'LABEL_1', 'score': 0.5725511312484741}",comb-693,0,onion_or_not
526,"{'label': 'LABEL_1', 'score': 0.9982081651687622}",comb-693,0,onion_or_not
527,"{'label': 'LABEL_1', 'score': 0.8086700439453125}",comb-693,0,onion_or_not
528,"{'label': 'LABEL_1', 'score': 0.9970287680625916}",comb-693,1,onion_or_not
529,"{'label': 'LABEL_1', 'score': 0.9957129955291748}",comb-693,0,onion_or_not
530,"{'label': 'LABEL_1', 'score': 0.6580405831336975}",comb-693,0,onion_or_not
531,"{'label': 'LABEL_1', 'score': 0.998708963394165}",comb-693,0,onion_or_not
532,"{'label': 'LABEL_1', 'score': 0.5377049446105957}",comb-693,0,onion_or_not
533,"{'label': 'LABEL_1', 'score': 0.8444617986679077}",comb-693,0,onion_or_not
534,"{'label': 'LABEL_1', 'score': 0.9973583817481995}",comb-693,0,onion_or_not
535,"{'label': 'LABEL_1', 'score': 0.9985849857330322}",comb-693,0,onion_or_not
536,"{'label': 'LABEL_1', 'score': 0.9983422756195068}",comb-693,1,onion_or_not
537,"{'label': 'LABEL_1', 'score': 0.9984808564186096}",comb-693,1,onion_or_not
538,"{'label': 'LABEL_1', 'score': 0.9985508322715759}",comb-693,1,onion_or_not
539,"{'label': 'LABEL_1', 'score': 0.9984585046768188}",comb-693,0,onion_or_not
540,"{'label': 'LABEL_0', 'score': 0.7563772797584534}",comb-693,0,onion_or_not
541,"{'label': 'LABEL_1', 'score': 0.9464874863624573}",comb-693,0,onion_or_not
542,"{'label': 'LABEL_1', 'score': 0.7089836597442627}",comb-693,0,onion_or_not
543,"{'label': 'LABEL_0', 'score': 0.5515795946121216}",comb-693,0,onion_or_not
544,"{'label': 'LABEL_0', 'score': 0.8217063546180725}",comb-693,0,onion_or_not
545,"{'label': 'LABEL_1', 'score': 0.9977320432662964}",comb-693,1,onion_or_not
546,"{'label': 'LABEL_1', 'score': 0.9273642897605896}",comb-693,0,onion_or_not
547,"{'label': 'LABEL_1', 'score': 0.9986465573310852}",comb-693,1,onion_or_not
548,"{'label': 'LABEL_1', 'score': 0.9979210495948792}",comb-693,1,onion_or_not
549,"{'label': 'LABEL_1', 'score': 0.9986164569854736}",comb-693,1,onion_or_not
550,"{'label': 'LABEL_0', 'score': 0.5447180867195129}",comb-693,0,onion_or_not
551,"{'label': 'LABEL_1', 'score': 0.998330295085907}",comb-693,0,onion_or_not
552,"{'label': 'LABEL_0', 'score': 0.8441542387008667}",comb-693,0,onion_or_not
553,"{'label': 'LABEL_0', 'score': 0.5125961303710938}",comb-693,0,onion_or_not
554,"{'label': 'LABEL_1', 'score': 0.9983618855476379}",comb-693,0,onion_or_not
555,"{'label': 'LABEL_1', 'score': 0.9972895383834839}",comb-693,1,onion_or_not
556,"{'label': 'LABEL_1', 'score': 0.998513400554657}",comb-693,1,onion_or_not
557,"{'label': 'LABEL_1', 'score': 0.8448556661605835}",comb-693,0,onion_or_not
558,"{'label': 'LABEL_1', 'score': 0.5275271534919739}",comb-693,0,onion_or_not
559,"{'label': 'LABEL_1', 'score': 0.9983327984809875}",comb-693,1,onion_or_not
560,"{'label': 'LABEL_1', 'score': 0.6058361530303955}",comb-693,0,onion_or_not
561,"{'label': 'LABEL_1', 'score': 0.8257186412811279}",comb-693,0,onion_or_not
562,"{'label': 'LABEL_1', 'score': 0.887021005153656}",comb-693,0,onion_or_not
563,"{'label': 'LABEL_0', 'score': 0.8235778212547302}",comb-693,0,onion_or_not
564,"{'label': 'LABEL_1', 'score': 0.9979118704795837}",comb-693,1,onion_or_not
