,preds,trained_on,true_labels,test_on
237,"{'label': 'LABEL_0', 'score': 0.888213574886322}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
238,"{'label': 'LABEL_0', 'score': 0.9920480847358704}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
239,"{'label': 'LABEL_0', 'score': 0.9979428648948669}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
240,"{'label': 'LABEL_0', 'score': 0.9984509944915771}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
241,"{'label': 'LABEL_0', 'score': 0.921373188495636}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
242,"{'label': 'LABEL_1', 'score': 0.8420832753181458}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
243,"{'label': 'LABEL_1', 'score': 0.7006714940071106}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
244,"{'label': 'LABEL_0', 'score': 0.8968732357025146}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
245,"{'label': 'LABEL_0', 'score': 0.994051992893219}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
246,"{'label': 'LABEL_0', 'score': 0.9855853915214539}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
247,"{'label': 'LABEL_0', 'score': 0.9753285646438599}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
248,"{'label': 'LABEL_0', 'score': 0.9890919923782349}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
249,"{'label': 'LABEL_0', 'score': 0.9931870698928833}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
250,"{'label': 'LABEL_0', 'score': 0.9563312530517578}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
251,"{'label': 'LABEL_0', 'score': 0.9132241010665894}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
252,"{'label': 'LABEL_0', 'score': 0.97081458568573}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
253,"{'label': 'LABEL_0', 'score': 0.8670409321784973}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
254,"{'label': 'LABEL_0', 'score': 0.9765041470527649}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
255,"{'label': 'LABEL_0', 'score': 0.9473311901092529}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
256,"{'label': 'LABEL_0', 'score': 0.9742943644523621}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
257,"{'label': 'LABEL_0', 'score': 0.9983060359954834}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
258,"{'label': 'LABEL_0', 'score': 0.9633001089096069}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
259,"{'label': 'LABEL_0', 'score': 0.9224938154220581}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
260,"{'label': 'LABEL_0', 'score': 0.9902216196060181}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
261,"{'label': 'LABEL_0', 'score': 0.948398232460022}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
262,"{'label': 'LABEL_0', 'score': 0.9806126952171326}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
263,"{'label': 'LABEL_0', 'score': 0.9897582530975342}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
264,"{'label': 'LABEL_0', 'score': 0.9424875974655151}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
265,"{'label': 'LABEL_0', 'score': 0.6287985444068909}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
266,"{'label': 'LABEL_1', 'score': 0.9865959286689758}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
267,"{'label': 'LABEL_0', 'score': 0.9957959651947021}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
268,"{'label': 'LABEL_0', 'score': 0.9541789293289185}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
269,"{'label': 'LABEL_0', 'score': 0.9925153851509094}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
270,"{'label': 'LABEL_0', 'score': 0.8561169505119324}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
271,"{'label': 'LABEL_1', 'score': 0.624606728553772}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
272,"{'label': 'LABEL_0', 'score': 0.9969821572303772}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
273,"{'label': 'LABEL_1', 'score': 0.8714966177940369}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
274,"{'label': 'LABEL_0', 'score': 0.9986030459403992}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
275,"{'label': 'LABEL_0', 'score': 0.9554184079170227}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
276,"{'label': 'LABEL_1', 'score': 0.5824211239814758}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
277,"{'label': 'LABEL_0', 'score': 0.9976221919059753}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
278,"{'label': 'LABEL_1', 'score': 0.8479462265968323}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
279,"{'label': 'LABEL_0', 'score': 0.9963830709457397}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
280,"{'label': 'LABEL_0', 'score': 0.9166533350944519}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
281,"{'label': 'LABEL_0', 'score': 0.9904752373695374}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
282,"{'label': 'LABEL_1', 'score': 0.9196760654449463}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
283,"{'label': 'LABEL_0', 'score': 0.9947407841682434}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
284,"{'label': 'LABEL_0', 'score': 0.9046012759208679}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
285,"{'label': 'LABEL_0', 'score': 0.5772278308868408}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
286,"{'label': 'LABEL_1', 'score': 0.9297931790351868}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
287,"{'label': 'LABEL_0', 'score': 0.9965189695358276}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
288,"{'label': 'LABEL_0', 'score': 0.9970928430557251}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
289,"{'label': 'LABEL_1', 'score': 0.9982176423072815}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
290,"{'label': 'LABEL_0', 'score': 0.9951842427253723}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
291,"{'label': 'LABEL_0', 'score': 0.9961154460906982}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
292,"{'label': 'LABEL_1', 'score': 0.9990944862365723}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
293,"{'label': 'LABEL_1', 'score': 0.7999315857887268}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
294,"{'label': 'LABEL_0', 'score': 0.8667292594909668}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
295,"{'label': 'LABEL_0', 'score': 0.9882286787033081}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
296,"{'label': 'LABEL_0', 'score': 0.9840199947357178}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
297,"{'label': 'LABEL_1', 'score': 0.6089961528778076}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
298,"{'label': 'LABEL_0', 'score': 0.994191586971283}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
299,"{'label': 'LABEL_0', 'score': 0.9953711628913879}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
300,"{'label': 'LABEL_0', 'score': 0.9182565808296204}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
301,"{'label': 'LABEL_0', 'score': 0.9820677638053894}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
302,"{'label': 'LABEL_0', 'score': 0.9959761500358582}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
303,"{'label': 'LABEL_0', 'score': 0.9526484608650208}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
304,"{'label': 'LABEL_0', 'score': 0.9533485174179077}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
305,"{'label': 'LABEL_0', 'score': 0.9991369843482971}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
306,"{'label': 'LABEL_0', 'score': 0.9840384721755981}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
307,"{'label': 'LABEL_0', 'score': 0.9956517815589905}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
308,"{'label': 'LABEL_0', 'score': 0.9513667821884155}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
309,"{'label': 'LABEL_0', 'score': 0.9962359070777893}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
310,"{'label': 'LABEL_0', 'score': 0.9935769438743591}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
311,"{'label': 'LABEL_0', 'score': 0.9808118343353271}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
312,"{'label': 'LABEL_0', 'score': 0.7756297588348389}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
313,"{'label': 'LABEL_0', 'score': 0.9917968511581421}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
314,"{'label': 'LABEL_1', 'score': 0.9964739680290222}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
315,"{'label': 'LABEL_0', 'score': 0.9868211150169373}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
316,"{'label': 'LABEL_1', 'score': 0.828819215297699}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
317,"{'label': 'LABEL_0', 'score': 0.8955119848251343}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
318,"{'label': 'LABEL_0', 'score': 0.997879147529602}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
319,"{'label': 'LABEL_0', 'score': 0.9898563623428345}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
320,"{'label': 'LABEL_0', 'score': 0.9638539552688599}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
321,"{'label': 'LABEL_0', 'score': 0.9801590442657471}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
322,"{'label': 'LABEL_0', 'score': 0.9980782270431519}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
323,"{'label': 'LABEL_0', 'score': 0.95477694272995}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
324,"{'label': 'LABEL_1', 'score': 0.9988875985145569}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
325,"{'label': 'LABEL_0', 'score': 0.997421383857727}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
326,"{'label': 'LABEL_0', 'score': 0.9943477511405945}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
327,"{'label': 'LABEL_0', 'score': 0.9951889514923096}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
328,"{'label': 'LABEL_1', 'score': 0.7031271457672119}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
329,"{'label': 'LABEL_0', 'score': 0.7636359333992004}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
330,"{'label': 'LABEL_0', 'score': 0.9990841150283813}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
331,"{'label': 'LABEL_0', 'score': 0.9563913345336914}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
332,"{'label': 'LABEL_0', 'score': 0.9936577677726746}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
333,"{'label': 'LABEL_1', 'score': 0.8749284744262695}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
334,"{'label': 'LABEL_0', 'score': 0.9840487241744995}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
335,"{'label': 'LABEL_0', 'score': 0.9983267188072205}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
336,"{'label': 'LABEL_0', 'score': 0.9928061366081238}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
337,"{'label': 'LABEL_1', 'score': 0.9986737966537476}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
338,"{'label': 'LABEL_0', 'score': 0.9971515536308289}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
339,"{'label': 'LABEL_0', 'score': 0.9944937825202942}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
340,"{'label': 'LABEL_0', 'score': 0.9971849322319031}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
341,"{'label': 'LABEL_0', 'score': 0.5542488694190979}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
342,"{'label': 'LABEL_0', 'score': 0.9828680753707886}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
343,"{'label': 'LABEL_0', 'score': 0.996950089931488}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
344,"{'label': 'LABEL_0', 'score': 0.9970771074295044}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
345,"{'label': 'LABEL_0', 'score': 0.6895673871040344}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
346,"{'label': 'LABEL_0', 'score': 0.9771314263343811}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
347,"{'label': 'LABEL_0', 'score': 0.9858275651931763}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
348,"{'label': 'LABEL_0', 'score': 0.9421572089195251}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
349,"{'label': 'LABEL_1', 'score': 0.5165473818778992}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
350,"{'label': 'LABEL_1', 'score': 0.872710108757019}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
351,"{'label': 'LABEL_1', 'score': 0.9016104340553284}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
352,"{'label': 'LABEL_0', 'score': 0.9754452705383301}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
353,"{'label': 'LABEL_0', 'score': 0.9945802092552185}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
354,"{'label': 'LABEL_0', 'score': 0.9606459140777588}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
355,"{'label': 'LABEL_1', 'score': 0.8914594054222107}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
356,"{'label': 'LABEL_0', 'score': 0.949262261390686}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
357,"{'label': 'LABEL_0', 'score': 0.923294186592102}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
358,"{'label': 'LABEL_0', 'score': 0.8292455077171326}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
359,"{'label': 'LABEL_0', 'score': 0.7836969494819641}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
360,"{'label': 'LABEL_0', 'score': 0.9960673451423645}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
361,"{'label': 'LABEL_0', 'score': 0.9734029769897461}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
362,"{'label': 'LABEL_0', 'score': 0.9988443851470947}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
363,"{'label': 'LABEL_1', 'score': 0.8551716804504395}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
364,"{'label': 'LABEL_0', 'score': 0.9981807470321655}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
365,"{'label': 'LABEL_0', 'score': 0.9685659408569336}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
366,"{'label': 'LABEL_1', 'score': 0.6449872255325317}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
367,"{'label': 'LABEL_0', 'score': 0.9987209439277649}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
368,"{'label': 'LABEL_0', 'score': 0.9969695210456848}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
369,"{'label': 'LABEL_0', 'score': 0.836045503616333}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
370,"{'label': 'LABEL_1', 'score': 0.8381572365760803}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
371,"{'label': 'LABEL_1', 'score': 0.8734936714172363}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
372,"{'label': 'LABEL_0', 'score': 0.997505247592926}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
373,"{'label': 'LABEL_0', 'score': 0.7200989723205566}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
374,"{'label': 'LABEL_1', 'score': 0.7487754821777344}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
375,"{'label': 'LABEL_1', 'score': 0.8398881554603577}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
376,"{'label': 'LABEL_0', 'score': 0.9987059831619263}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
377,"{'label': 'LABEL_0', 'score': 0.6743494272232056}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
378,"{'label': 'LABEL_0', 'score': 0.973610520362854}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
379,"{'label': 'LABEL_0', 'score': 0.9908217191696167}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
380,"{'label': 'LABEL_0', 'score': 0.9973179697990417}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
381,"{'label': 'LABEL_0', 'score': 0.9797070026397705}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
382,"{'label': 'LABEL_0', 'score': 0.9660543203353882}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
383,"{'label': 'LABEL_0', 'score': 0.995621383190155}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
384,"{'label': 'LABEL_1', 'score': 0.999049961566925}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
385,"{'label': 'LABEL_0', 'score': 0.9205518364906311}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
386,"{'label': 'LABEL_1', 'score': 0.8971652388572693}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
387,"{'label': 'LABEL_0', 'score': 0.9368696212768555}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
388,"{'label': 'LABEL_0', 'score': 0.9786517024040222}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
389,"{'label': 'LABEL_1', 'score': 0.5292314887046814}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
390,"{'label': 'LABEL_0', 'score': 0.9984065890312195}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
391,"{'label': 'LABEL_0', 'score': 0.9760702252388}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
392,"{'label': 'LABEL_0', 'score': 0.9926734566688538}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
393,"{'label': 'LABEL_1', 'score': 0.9982220530509949}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
394,"{'label': 'LABEL_1', 'score': 0.737761914730072}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
395,"{'label': 'LABEL_1', 'score': 0.8198569416999817}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
