,preds,trained_on,true_labels,test_on
291,"{'label': 'LABEL_0', 'score': 0.9761841297149658}",short_jokes-693,1,onion_or_not
292,"{'label': 'LABEL_0', 'score': 0.8458737730979919}",short_jokes-693,1,onion_or_not
293,"{'label': 'LABEL_0', 'score': 0.9966040849685669}",short_jokes-693,0,onion_or_not
294,"{'label': 'LABEL_0', 'score': 0.9398753046989441}",short_jokes-693,0,onion_or_not
295,"{'label': 'LABEL_1', 'score': 0.9431366324424744}",short_jokes-693,0,onion_or_not
296,"{'label': 'LABEL_0', 'score': 0.9496554136276245}",short_jokes-693,0,onion_or_not
297,"{'label': 'LABEL_1', 'score': 0.5784845352172852}",short_jokes-693,1,onion_or_not
298,"{'label': 'LABEL_0', 'score': 0.9084023833274841}",short_jokes-693,0,onion_or_not
299,"{'label': 'LABEL_1', 'score': 0.9771173596382141}",short_jokes-693,1,onion_or_not
300,"{'label': 'LABEL_0', 'score': 0.8672981262207031}",short_jokes-693,1,onion_or_not
301,"{'label': 'LABEL_0', 'score': 0.9493600726127625}",short_jokes-693,0,onion_or_not
302,"{'label': 'LABEL_0', 'score': 0.9650838375091553}",short_jokes-693,1,onion_or_not
303,"{'label': 'LABEL_1', 'score': 0.8645493388175964}",short_jokes-693,0,onion_or_not
304,"{'label': 'LABEL_0', 'score': 0.9955587387084961}",short_jokes-693,1,onion_or_not
305,"{'label': 'LABEL_0', 'score': 0.9649919867515564}",short_jokes-693,0,onion_or_not
306,"{'label': 'LABEL_0', 'score': 0.9789106249809265}",short_jokes-693,0,onion_or_not
307,"{'label': 'LABEL_1', 'score': 0.9187853932380676}",short_jokes-693,0,onion_or_not
308,"{'label': 'LABEL_0', 'score': 0.9868107438087463}",short_jokes-693,1,onion_or_not
309,"{'label': 'LABEL_0', 'score': 0.9679709076881409}",short_jokes-693,0,onion_or_not
310,"{'label': 'LABEL_0', 'score': 0.9678285121917725}",short_jokes-693,0,onion_or_not
311,"{'label': 'LABEL_0', 'score': 0.9582280516624451}",short_jokes-693,0,onion_or_not
312,"{'label': 'LABEL_1', 'score': 0.915361225605011}",short_jokes-693,1,onion_or_not
313,"{'label': 'LABEL_1', 'score': 0.8914740681648254}",short_jokes-693,0,onion_or_not
314,"{'label': 'LABEL_1', 'score': 0.670211672782898}",short_jokes-693,0,onion_or_not
315,"{'label': 'LABEL_1', 'score': 0.856215238571167}",short_jokes-693,1,onion_or_not
316,"{'label': 'LABEL_0', 'score': 0.9938880801200867}",short_jokes-693,0,onion_or_not
317,"{'label': 'LABEL_0', 'score': 0.9849094748497009}",short_jokes-693,0,onion_or_not
318,"{'label': 'LABEL_0', 'score': 0.9983533620834351}",short_jokes-693,0,onion_or_not
319,"{'label': 'LABEL_1', 'score': 0.9905356764793396}",short_jokes-693,0,onion_or_not
320,"{'label': 'LABEL_0', 'score': 0.8981149196624756}",short_jokes-693,1,onion_or_not
321,"{'label': 'LABEL_0', 'score': 0.7783575654029846}",short_jokes-693,0,onion_or_not
322,"{'label': 'LABEL_0', 'score': 0.9952511787414551}",short_jokes-693,1,onion_or_not
323,"{'label': 'LABEL_0', 'score': 0.9893565773963928}",short_jokes-693,0,onion_or_not
324,"{'label': 'LABEL_0', 'score': 0.8994907140731812}",short_jokes-693,0,onion_or_not
325,"{'label': 'LABEL_1', 'score': 0.9987857937812805}",short_jokes-693,0,onion_or_not
326,"{'label': 'LABEL_1', 'score': 0.9455869197845459}",short_jokes-693,0,onion_or_not
327,"{'label': 'LABEL_0', 'score': 0.7181866765022278}",short_jokes-693,1,onion_or_not
328,"{'label': 'LABEL_0', 'score': 0.9879520535469055}",short_jokes-693,1,onion_or_not
329,"{'label': 'LABEL_0', 'score': 0.9944301247596741}",short_jokes-693,0,onion_or_not
330,"{'label': 'LABEL_1', 'score': 0.9993723034858704}",short_jokes-693,0,onion_or_not
331,"{'label': 'LABEL_1', 'score': 0.9993531107902527}",short_jokes-693,0,onion_or_not
332,"{'label': 'LABEL_0', 'score': 0.9926050901412964}",short_jokes-693,1,onion_or_not
333,"{'label': 'LABEL_0', 'score': 0.848721444606781}",short_jokes-693,0,onion_or_not
334,"{'label': 'LABEL_1', 'score': 0.941966712474823}",short_jokes-693,1,onion_or_not
335,"{'label': 'LABEL_0', 'score': 0.9904887676239014}",short_jokes-693,0,onion_or_not
336,"{'label': 'LABEL_1', 'score': 0.8712175488471985}",short_jokes-693,1,onion_or_not
337,"{'label': 'LABEL_0', 'score': 0.7661877870559692}",short_jokes-693,0,onion_or_not
338,"{'label': 'LABEL_1', 'score': 0.8345677256584167}",short_jokes-693,0,onion_or_not
339,"{'label': 'LABEL_1', 'score': 0.9991010427474976}",short_jokes-693,0,onion_or_not
340,"{'label': 'LABEL_1', 'score': 0.6732792854309082}",short_jokes-693,0,onion_or_not
341,"{'label': 'LABEL_1', 'score': 0.6852258443832397}",short_jokes-693,0,onion_or_not
342,"{'label': 'LABEL_0', 'score': 0.9679102301597595}",short_jokes-693,0,onion_or_not
343,"{'label': 'LABEL_0', 'score': 0.7175776958465576}",short_jokes-693,0,onion_or_not
344,"{'label': 'LABEL_0', 'score': 0.8915826678276062}",short_jokes-693,0,onion_or_not
345,"{'label': 'LABEL_0', 'score': 0.9982544779777527}",short_jokes-693,0,onion_or_not
346,"{'label': 'LABEL_1', 'score': 0.9141186475753784}",short_jokes-693,1,onion_or_not
347,"{'label': 'LABEL_1', 'score': 0.9201586842536926}",short_jokes-693,0,onion_or_not
348,"{'label': 'LABEL_1', 'score': 0.8314501643180847}",short_jokes-693,1,onion_or_not
349,"{'label': 'LABEL_1', 'score': 0.9208799600601196}",short_jokes-693,1,onion_or_not
350,"{'label': 'LABEL_1', 'score': 0.9118812680244446}",short_jokes-693,0,onion_or_not
351,"{'label': 'LABEL_1', 'score': 0.868739902973175}",short_jokes-693,1,onion_or_not
352,"{'label': 'LABEL_1', 'score': 0.8579868078231812}",short_jokes-693,0,onion_or_not
353,"{'label': 'LABEL_0', 'score': 0.9827266931533813}",short_jokes-693,0,onion_or_not
354,"{'label': 'LABEL_0', 'score': 0.9842564463615417}",short_jokes-693,0,onion_or_not
355,"{'label': 'LABEL_1', 'score': 0.7708139419555664}",short_jokes-693,1,onion_or_not
356,"{'label': 'LABEL_1', 'score': 0.8596884608268738}",short_jokes-693,0,onion_or_not
357,"{'label': 'LABEL_0', 'score': 0.9933308959007263}",short_jokes-693,0,onion_or_not
358,"{'label': 'LABEL_1', 'score': 0.91982501745224}",short_jokes-693,0,onion_or_not
359,"{'label': 'LABEL_0', 'score': 0.7699355483055115}",short_jokes-693,0,onion_or_not
360,"{'label': 'LABEL_1', 'score': 0.7954998016357422}",short_jokes-693,0,onion_or_not
361,"{'label': 'LABEL_1', 'score': 0.8094956278800964}",short_jokes-693,0,onion_or_not
362,"{'label': 'LABEL_1', 'score': 0.9246129989624023}",short_jokes-693,1,onion_or_not
363,"{'label': 'LABEL_1', 'score': 0.8909682035446167}",short_jokes-693,0,onion_or_not
364,"{'label': 'LABEL_1', 'score': 0.9990763664245605}",short_jokes-693,1,onion_or_not
365,"{'label': 'LABEL_1', 'score': 0.724001944065094}",short_jokes-693,0,onion_or_not
366,"{'label': 'LABEL_1', 'score': 0.515241265296936}",short_jokes-693,0,onion_or_not
367,"{'label': 'LABEL_0', 'score': 0.9890164136886597}",short_jokes-693,0,onion_or_not
368,"{'label': 'LABEL_1', 'score': 0.8784301280975342}",short_jokes-693,1,onion_or_not
369,"{'label': 'LABEL_1', 'score': 0.9044483304023743}",short_jokes-693,0,onion_or_not
370,"{'label': 'LABEL_0', 'score': 0.9816453456878662}",short_jokes-693,1,onion_or_not
371,"{'label': 'LABEL_0', 'score': 0.862724244594574}",short_jokes-693,0,onion_or_not
372,"{'label': 'LABEL_0', 'score': 0.9141755104064941}",short_jokes-693,0,onion_or_not
373,"{'label': 'LABEL_0', 'score': 0.8864656090736389}",short_jokes-693,0,onion_or_not
374,"{'label': 'LABEL_0', 'score': 0.9967520236968994}",short_jokes-693,0,onion_or_not
375,"{'label': 'LABEL_0', 'score': 0.9963511228561401}",short_jokes-693,0,onion_or_not
376,"{'label': 'LABEL_0', 'score': 0.9793753027915955}",short_jokes-693,0,onion_or_not
377,"{'label': 'LABEL_0', 'score': 0.9945166707038879}",short_jokes-693,1,onion_or_not
378,"{'label': 'LABEL_0', 'score': 0.9466049671173096}",short_jokes-693,0,onion_or_not
379,"{'label': 'LABEL_1', 'score': 0.9297107458114624}",short_jokes-693,1,onion_or_not
380,"{'label': 'LABEL_0', 'score': 0.9035265445709229}",short_jokes-693,1,onion_or_not
381,"{'label': 'LABEL_0', 'score': 0.99643874168396}",short_jokes-693,1,onion_or_not
382,"{'label': 'LABEL_1', 'score': 0.8732953667640686}",short_jokes-693,0,onion_or_not
383,"{'label': 'LABEL_1', 'score': 0.9991061091423035}",short_jokes-693,0,onion_or_not
384,"{'label': 'LABEL_1', 'score': 0.8029923439025879}",short_jokes-693,0,onion_or_not
385,"{'label': 'LABEL_0', 'score': 0.9941930174827576}",short_jokes-693,1,onion_or_not
386,"{'label': 'LABEL_0', 'score': 0.8356693983078003}",short_jokes-693,1,onion_or_not
387,"{'label': 'LABEL_1', 'score': 0.8026223182678223}",short_jokes-693,0,onion_or_not
388,"{'label': 'LABEL_0', 'score': 0.976893961429596}",short_jokes-693,0,onion_or_not
389,"{'label': 'LABEL_0', 'score': 0.9878571033477783}",short_jokes-693,1,onion_or_not
390,"{'label': 'LABEL_1', 'score': 0.8687379360198975}",short_jokes-693,0,onion_or_not
391,"{'label': 'LABEL_0', 'score': 0.845007061958313}",short_jokes-693,0,onion_or_not
392,"{'label': 'LABEL_0', 'score': 0.9904913306236267}",short_jokes-693,0,onion_or_not
393,"{'label': 'LABEL_0', 'score': 0.8014458417892456}",short_jokes-693,0,onion_or_not
394,"{'label': 'LABEL_0', 'score': 0.74485844373703}",short_jokes-693,0,onion_or_not
395,"{'label': 'LABEL_0', 'score': 0.9882013201713562}",short_jokes-693,1,onion_or_not
396,"{'label': 'LABEL_0', 'score': 0.944091796875}",short_jokes-693,0,onion_or_not
397,"{'label': 'LABEL_0', 'score': 0.9357573390007019}",short_jokes-693,0,onion_or_not
398,"{'label': 'LABEL_0', 'score': 0.7945926189422607}",short_jokes-693,0,onion_or_not
399,"{'label': 'LABEL_1', 'score': 0.8229653239250183}",short_jokes-693,0,onion_or_not
400,"{'label': 'LABEL_0', 'score': 0.9693887233734131}",short_jokes-693,0,onion_or_not
401,"{'label': 'LABEL_0', 'score': 0.985074520111084}",short_jokes-693,0,onion_or_not
402,"{'label': 'LABEL_1', 'score': 0.865432620048523}",short_jokes-693,0,onion_or_not
403,"{'label': 'LABEL_1', 'score': 0.9639529585838318}",short_jokes-693,0,onion_or_not
404,"{'label': 'LABEL_0', 'score': 0.9401065111160278}",short_jokes-693,1,onion_or_not
405,"{'label': 'LABEL_1', 'score': 0.9448896050453186}",short_jokes-693,0,onion_or_not
406,"{'label': 'LABEL_1', 'score': 0.8266955614089966}",short_jokes-693,1,onion_or_not
407,"{'label': 'LABEL_1', 'score': 0.9141594767570496}",short_jokes-693,0,onion_or_not
408,"{'label': 'LABEL_0', 'score': 0.8749983310699463}",short_jokes-693,0,onion_or_not
409,"{'label': 'LABEL_0', 'score': 0.992797315120697}",short_jokes-693,0,onion_or_not
410,"{'label': 'LABEL_1', 'score': 0.8948552012443542}",short_jokes-693,1,onion_or_not
411,"{'label': 'LABEL_1', 'score': 0.9944500923156738}",short_jokes-693,1,onion_or_not
412,"{'label': 'LABEL_0', 'score': 0.9969944953918457}",short_jokes-693,1,onion_or_not
413,"{'label': 'LABEL_0', 'score': 0.7892740368843079}",short_jokes-693,1,onion_or_not
414,"{'label': 'LABEL_1', 'score': 0.7539012432098389}",short_jokes-693,0,onion_or_not
415,"{'label': 'LABEL_0', 'score': 0.9831651449203491}",short_jokes-693,0,onion_or_not
416,"{'label': 'LABEL_0', 'score': 0.8615183234214783}",short_jokes-693,0,onion_or_not
417,"{'label': 'LABEL_0', 'score': 0.9510865211486816}",short_jokes-693,0,onion_or_not
418,"{'label': 'LABEL_0', 'score': 0.9982290863990784}",short_jokes-693,0,onion_or_not
419,"{'label': 'LABEL_1', 'score': 0.794800877571106}",short_jokes-693,1,onion_or_not
420,"{'label': 'LABEL_0', 'score': 0.990341305732727}",short_jokes-693,0,onion_or_not
421,"{'label': 'LABEL_0', 'score': 0.9397959113121033}",short_jokes-693,1,onion_or_not
422,"{'label': 'LABEL_0', 'score': 0.9973611235618591}",short_jokes-693,0,onion_or_not
423,"{'label': 'LABEL_1', 'score': 0.8716192245483398}",short_jokes-693,1,onion_or_not
424,"{'label': 'LABEL_1', 'score': 0.9146610498428345}",short_jokes-693,1,onion_or_not
425,"{'label': 'LABEL_0', 'score': 0.9903305768966675}",short_jokes-693,1,onion_or_not
426,"{'label': 'LABEL_0', 'score': 0.9944338202476501}",short_jokes-693,1,onion_or_not
427,"{'label': 'LABEL_0', 'score': 0.7165687084197998}",short_jokes-693,0,onion_or_not
428,"{'label': 'LABEL_1', 'score': 0.9393293261528015}",short_jokes-693,0,onion_or_not
429,"{'label': 'LABEL_0', 'score': 0.5154397487640381}",short_jokes-693,0,onion_or_not
430,"{'label': 'LABEL_0', 'score': 0.9869893193244934}",short_jokes-693,0,onion_or_not
431,"{'label': 'LABEL_0', 'score': 0.993886411190033}",short_jokes-693,1,onion_or_not
432,"{'label': 'LABEL_0', 'score': 0.9969695210456848}",short_jokes-693,1,onion_or_not
433,"{'label': 'LABEL_0', 'score': 0.9410156607627869}",short_jokes-693,0,onion_or_not
434,"{'label': 'LABEL_1', 'score': 0.8941200971603394}",short_jokes-693,1,onion_or_not
435,"{'label': 'LABEL_1', 'score': 0.8326635956764221}",short_jokes-693,1,onion_or_not
436,"{'label': 'LABEL_1', 'score': 0.6281858086585999}",short_jokes-693,0,onion_or_not
437,"{'label': 'LABEL_0', 'score': 0.9946075677871704}",short_jokes-693,1,onion_or_not
438,"{'label': 'LABEL_1', 'score': 0.9409787058830261}",short_jokes-693,1,onion_or_not
439,"{'label': 'LABEL_1', 'score': 0.8888279795646667}",short_jokes-693,0,onion_or_not
440,"{'label': 'LABEL_0', 'score': 0.8539144396781921}",short_jokes-693,1,onion_or_not
441,"{'label': 'LABEL_1', 'score': 0.9994124174118042}",short_jokes-693,0,onion_or_not
442,"{'label': 'LABEL_0', 'score': 0.9939265847206116}",short_jokes-693,1,onion_or_not
443,"{'label': 'LABEL_1', 'score': 0.8461249470710754}",short_jokes-693,0,onion_or_not
444,"{'label': 'LABEL_1', 'score': 0.8505544066429138}",short_jokes-693,0,onion_or_not
445,"{'label': 'LABEL_1', 'score': 0.8435468673706055}",short_jokes-693,0,onion_or_not
446,"{'label': 'LABEL_0', 'score': 0.9614208936691284}",short_jokes-693,1,onion_or_not
447,"{'label': 'LABEL_1', 'score': 0.8871825337409973}",short_jokes-693,1,onion_or_not
448,"{'label': 'LABEL_1', 'score': 0.5072761178016663}",short_jokes-693,0,onion_or_not
449,"{'label': 'LABEL_0', 'score': 0.5119760036468506}",short_jokes-693,0,onion_or_not
450,"{'label': 'LABEL_0', 'score': 0.9978442192077637}",short_jokes-693,0,onion_or_not
451,"{'label': 'LABEL_0', 'score': 0.9962050318717957}",short_jokes-693,0,onion_or_not
452,"{'label': 'LABEL_0', 'score': 0.9889183640480042}",short_jokes-693,0,onion_or_not
453,"{'label': 'LABEL_1', 'score': 0.9329099655151367}",short_jokes-693,1,onion_or_not
454,"{'label': 'LABEL_1', 'score': 0.8639496564865112}",short_jokes-693,1,onion_or_not
455,"{'label': 'LABEL_0', 'score': 0.998103141784668}",short_jokes-693,0,onion_or_not
456,"{'label': 'LABEL_0', 'score': 0.9977415800094604}",short_jokes-693,0,onion_or_not
457,"{'label': 'LABEL_0', 'score': 0.8804931640625}",short_jokes-693,1,onion_or_not
458,"{'label': 'LABEL_0', 'score': 0.9155049324035645}",short_jokes-693,1,onion_or_not
459,"{'label': 'LABEL_1', 'score': 0.65474534034729}",short_jokes-693,0,onion_or_not
460,"{'label': 'LABEL_0', 'score': 0.9902828931808472}",short_jokes-693,1,onion_or_not
461,"{'label': 'LABEL_0', 'score': 0.9207231402397156}",short_jokes-693,1,onion_or_not
462,"{'label': 'LABEL_1', 'score': 0.8539119958877563}",short_jokes-693,0,onion_or_not
463,"{'label': 'LABEL_0', 'score': 0.7561201453208923}",short_jokes-693,1,onion_or_not
464,"{'label': 'LABEL_1', 'score': 0.8811818361282349}",short_jokes-693,0,onion_or_not
465,"{'label': 'LABEL_1', 'score': 0.843524158000946}",short_jokes-693,0,onion_or_not
466,"{'label': 'LABEL_0', 'score': 0.9519246220588684}",short_jokes-693,0,onion_or_not
467,"{'label': 'LABEL_0', 'score': 0.9957491159439087}",short_jokes-693,0,onion_or_not
468,"{'label': 'LABEL_0', 'score': 0.9134709239006042}",short_jokes-693,0,onion_or_not
469,"{'label': 'LABEL_1', 'score': 0.7716107368469238}",short_jokes-693,0,onion_or_not
470,"{'label': 'LABEL_0', 'score': 0.9818933010101318}",short_jokes-693,0,onion_or_not
471,"{'label': 'LABEL_1', 'score': 0.9873580932617188}",short_jokes-693,0,onion_or_not
472,"{'label': 'LABEL_1', 'score': 0.7741554975509644}",short_jokes-693,0,onion_or_not
473,"{'label': 'LABEL_0', 'score': 0.6597459316253662}",short_jokes-693,0,onion_or_not
474,"{'label': 'LABEL_0', 'score': 0.9964099526405334}",short_jokes-693,0,onion_or_not
475,"{'label': 'LABEL_1', 'score': 0.8305561542510986}",short_jokes-693,0,onion_or_not
476,"{'label': 'LABEL_0', 'score': 0.8405863642692566}",short_jokes-693,1,onion_or_not
477,"{'label': 'LABEL_1', 'score': 0.56617671251297}",short_jokes-693,0,onion_or_not
478,"{'label': 'LABEL_0', 'score': 0.8769674897193909}",short_jokes-693,0,onion_or_not
479,"{'label': 'LABEL_0', 'score': 0.8853451609611511}",short_jokes-693,1,onion_or_not
480,"{'label': 'LABEL_0', 'score': 0.991932213306427}",short_jokes-693,1,onion_or_not
481,"{'label': 'LABEL_0', 'score': 0.9458591341972351}",short_jokes-693,0,onion_or_not
482,"{'label': 'LABEL_1', 'score': 0.9692742228507996}",short_jokes-693,0,onion_or_not
483,"{'label': 'LABEL_1', 'score': 0.9842157959938049}",short_jokes-693,1,onion_or_not
484,"{'label': 'LABEL_0', 'score': 0.7657257914543152}",short_jokes-693,0,onion_or_not
485,"{'label': 'LABEL_0', 'score': 0.9936444759368896}",short_jokes-693,0,onion_or_not
486,"{'label': 'LABEL_0', 'score': 0.9379415512084961}",short_jokes-693,0,onion_or_not
487,"{'label': 'LABEL_0', 'score': 0.5136821269989014}",short_jokes-693,0,onion_or_not
488,"{'label': 'LABEL_0', 'score': 0.775904655456543}",short_jokes-693,0,onion_or_not
489,"{'label': 'LABEL_0', 'score': 0.9516322612762451}",short_jokes-693,0,onion_or_not
490,"{'label': 'LABEL_0', 'score': 0.8188760280609131}",short_jokes-693,1,onion_or_not
491,"{'label': 'LABEL_0', 'score': 0.9211689829826355}",short_jokes-693,0,onion_or_not
492,"{'label': 'LABEL_1', 'score': 0.8600258827209473}",short_jokes-693,1,onion_or_not
493,"{'label': 'LABEL_0', 'score': 0.9070963263511658}",short_jokes-693,0,onion_or_not
494,"{'label': 'LABEL_0', 'score': 0.7597501277923584}",short_jokes-693,1,onion_or_not
495,"{'label': 'LABEL_0', 'score': 0.6148335337638855}",short_jokes-693,0,onion_or_not
496,"{'label': 'LABEL_0', 'score': 0.9286108613014221}",short_jokes-693,0,onion_or_not
497,"{'label': 'LABEL_0', 'score': 0.6580547094345093}",short_jokes-693,1,onion_or_not
498,"{'label': 'LABEL_1', 'score': 0.8436872959136963}",short_jokes-693,0,onion_or_not
499,"{'label': 'LABEL_1', 'score': 0.9902363419532776}",short_jokes-693,1,onion_or_not
500,"{'label': 'LABEL_1', 'score': 0.9031587243080139}",short_jokes-693,1,onion_or_not
501,"{'label': 'LABEL_1', 'score': 0.9142464399337769}",short_jokes-693,1,onion_or_not
502,"{'label': 'LABEL_0', 'score': 0.9873628616333008}",short_jokes-693,0,onion_or_not
503,"{'label': 'LABEL_0', 'score': 0.9473416209220886}",short_jokes-693,0,onion_or_not
504,"{'label': 'LABEL_0', 'score': 0.9725571870803833}",short_jokes-693,0,onion_or_not
505,"{'label': 'LABEL_0', 'score': 0.9949457049369812}",short_jokes-693,1,onion_or_not
506,"{'label': 'LABEL_1', 'score': 0.9164001941680908}",short_jokes-693,1,onion_or_not
507,"{'label': 'LABEL_0', 'score': 0.9929676055908203}",short_jokes-693,1,onion_or_not
508,"{'label': 'LABEL_1', 'score': 0.9979236125946045}",short_jokes-693,0,onion_or_not
509,"{'label': 'LABEL_0', 'score': 0.9907971620559692}",short_jokes-693,0,onion_or_not
510,"{'label': 'LABEL_0', 'score': 0.9397927522659302}",short_jokes-693,0,onion_or_not
511,"{'label': 'LABEL_0', 'score': 0.9816810488700867}",short_jokes-693,0,onion_or_not
512,"{'label': 'LABEL_0', 'score': 0.5369179248809814}",short_jokes-693,1,onion_or_not
513,"{'label': 'LABEL_0', 'score': 0.9207530617713928}",short_jokes-693,1,onion_or_not
514,"{'label': 'LABEL_0', 'score': 0.9924793243408203}",short_jokes-693,0,onion_or_not
515,"{'label': 'LABEL_0', 'score': 0.9972303509712219}",short_jokes-693,1,onion_or_not
516,"{'label': 'LABEL_0', 'score': 0.9401089549064636}",short_jokes-693,0,onion_or_not
517,"{'label': 'LABEL_0', 'score': 0.8535189628601074}",short_jokes-693,1,onion_or_not
518,"{'label': 'LABEL_1', 'score': 0.9262175559997559}",short_jokes-693,0,onion_or_not
