,preds,trained_on,true_labels,test_on
285,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,one_liners
286,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,one_liners
287,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
288,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
289,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,one_liners
290,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,one_liners
291,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
292,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,one_liners
293,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
294,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
295,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
296,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
297,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,one_liners
298,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
299,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
300,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
301,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
302,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
303,"{'label': 'LABEL_1', 'score': 0.9999897480010986}",the_naughtyformer-47,0,one_liners
304,"{'label': 'LABEL_1', 'score': 0.9999886751174927}",the_naughtyformer-47,0,one_liners
305,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
306,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
307,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,one_liners
308,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
309,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
310,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,one_liners
311,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
312,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,one_liners
313,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
314,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
315,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
316,"{'label': 'LABEL_1', 'score': 0.9999905824661255}",the_naughtyformer-47,1,one_liners
317,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
318,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,one_liners
319,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
320,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
321,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
322,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
323,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,one_liners
324,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
325,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
326,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
327,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,one_liners
328,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,one_liners
329,"{'label': 'LABEL_1', 'score': 0.9999903440475464}",the_naughtyformer-47,0,one_liners
330,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
331,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
332,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
333,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,1,one_liners
334,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
335,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
336,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
337,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
338,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
339,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,one_liners
340,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
341,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
342,"{'label': 'LABEL_1', 'score': 0.9999905824661255}",the_naughtyformer-47,1,one_liners
343,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
344,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
345,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,1,one_liners
346,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
347,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,1,one_liners
348,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
349,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,one_liners
350,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
351,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
352,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
353,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
354,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
355,"{'label': 'LABEL_1', 'score': 0.9999873638153076}",the_naughtyformer-47,0,one_liners
356,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
357,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,1,one_liners
358,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
359,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
360,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
361,"{'label': 'LABEL_1', 'score': 0.999987006187439}",the_naughtyformer-47,0,one_liners
362,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,1,one_liners
363,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
364,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
365,"{'label': 'LABEL_1', 'score': 0.9999895095825195}",the_naughtyformer-47,0,one_liners
366,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
367,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,one_liners
368,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,1,one_liners
369,"{'label': 'LABEL_1', 'score': 0.9999880790710449}",the_naughtyformer-47,0,one_liners
370,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,one_liners
371,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
372,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
373,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
374,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,one_liners
375,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
376,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,one_liners
377,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
378,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
379,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,one_liners
380,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
381,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
382,"{'label': 'LABEL_1', 'score': 0.9999904632568359}",the_naughtyformer-47,0,one_liners
383,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
384,"{'label': 'LABEL_1', 'score': 0.9999879598617554}",the_naughtyformer-47,0,one_liners
385,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
386,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
387,"{'label': 'LABEL_1', 'score': 0.9999862909317017}",the_naughtyformer-47,0,one_liners
388,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
389,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,one_liners
390,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,one_liners
391,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
392,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
393,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,1,one_liners
394,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,1,one_liners
395,"{'label': 'LABEL_1', 'score': 0.9999895095825195}",the_naughtyformer-47,0,one_liners
396,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
397,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
398,"{'label': 'LABEL_1', 'score': 0.9999880790710449}",the_naughtyformer-47,0,one_liners
399,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
400,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
401,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,one_liners
402,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
403,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
404,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,one_liners
405,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
406,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
407,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
408,"{'label': 'LABEL_1', 'score': 0.99998939037323}",the_naughtyformer-47,0,one_liners
409,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
410,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,one_liners
411,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
412,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
413,"{'label': 'LABEL_1', 'score': 0.9999899864196777}",the_naughtyformer-47,0,one_liners
414,"{'label': 'LABEL_1', 'score': 0.9999902248382568}",the_naughtyformer-47,0,one_liners
415,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
416,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
417,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
418,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
419,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
420,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
421,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
422,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
423,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
424,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
425,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
426,"{'label': 'LABEL_1', 'score': 0.9999895095825195}",the_naughtyformer-47,0,one_liners
427,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,one_liners
428,"{'label': 'LABEL_1', 'score': 0.9999899864196777}",the_naughtyformer-47,0,one_liners
429,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
430,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
431,"{'label': 'LABEL_1', 'score': 0.999988317489624}",the_naughtyformer-47,0,one_liners
432,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
433,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,one_liners
434,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
435,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
436,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
437,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
438,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,one_liners
439,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
440,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
441,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
442,"{'label': 'LABEL_1', 'score': 0.9999896287918091}",the_naughtyformer-47,0,one_liners
443,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
444,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,1,one_liners
445,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
446,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
447,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
448,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,one_liners
449,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
450,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,one_liners
451,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
452,"{'label': 'LABEL_1', 'score': 0.9999903440475464}",the_naughtyformer-47,0,one_liners
453,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
454,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
455,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
456,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,1,one_liners
457,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
458,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
459,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
460,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
461,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
462,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,one_liners
463,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
464,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
465,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
466,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
467,"{'label': 'LABEL_1', 'score': 0.9999898672103882}",the_naughtyformer-47,0,one_liners
468,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,1,one_liners
469,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
470,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
471,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
472,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
473,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
474,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
475,"{'label': 'LABEL_1', 'score': 0.9999901056289673}",the_naughtyformer-47,0,one_liners
476,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,one_liners
477,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
478,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,1,one_liners
479,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
480,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
481,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,one_liners
482,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
483,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
484,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
485,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
486,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
487,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
488,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
489,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
490,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
491,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,one_liners
492,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,one_liners
493,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,one_liners
494,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,1,one_liners
495,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,1,one_liners
496,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
497,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
498,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,one_liners
499,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
500,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
501,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
