,preds,trained_on,true_labels,test_on
285,"{'label': 'LABEL_1', 'score': 0.9740545153617859}",one_liners-977,1,the_naughtyformer
286,"{'label': 'LABEL_1', 'score': 0.9859909415245056}",one_liners-977,1,the_naughtyformer
287,"{'label': 'LABEL_1', 'score': 0.9891596436500549}",one_liners-977,1,the_naughtyformer
288,"{'label': 'LABEL_1', 'score': 0.9926970601081848}",one_liners-977,1,the_naughtyformer
289,"{'label': 'LABEL_1', 'score': 0.987467885017395}",one_liners-977,1,the_naughtyformer
290,"{'label': 'LABEL_1', 'score': 0.9885544180870056}",one_liners-977,1,the_naughtyformer
291,"{'label': 'LABEL_1', 'score': 0.9833641052246094}",one_liners-977,1,the_naughtyformer
292,"{'label': 'LABEL_1', 'score': 0.9925766587257385}",one_liners-977,1,the_naughtyformer
293,"{'label': 'LABEL_1', 'score': 0.9927794337272644}",one_liners-977,1,the_naughtyformer
294,"{'label': 'LABEL_1', 'score': 0.9938868880271912}",one_liners-977,1,the_naughtyformer
295,"{'label': 'LABEL_1', 'score': 0.5558462142944336}",one_liners-977,1,the_naughtyformer
296,"{'label': 'LABEL_1', 'score': 0.9920729994773865}",one_liners-977,1,the_naughtyformer
297,"{'label': 'LABEL_1', 'score': 0.9930376410484314}",one_liners-977,1,the_naughtyformer
298,"{'label': 'LABEL_1', 'score': 0.9889186024665833}",one_liners-977,1,the_naughtyformer
299,"{'label': 'LABEL_1', 'score': 0.9911015033721924}",one_liners-977,1,the_naughtyformer
300,"{'label': 'LABEL_0', 'score': 0.7106508016586304}",one_liners-977,0,the_naughtyformer
301,"{'label': 'LABEL_1', 'score': 0.9926653504371643}",one_liners-977,1,the_naughtyformer
302,"{'label': 'LABEL_1', 'score': 0.9923180341720581}",one_liners-977,1,the_naughtyformer
303,"{'label': 'LABEL_1', 'score': 0.9912001490592957}",one_liners-977,1,the_naughtyformer
304,"{'label': 'LABEL_0', 'score': 0.9831072092056274}",one_liners-977,1,the_naughtyformer
305,"{'label': 'LABEL_1', 'score': 0.9932417273521423}",one_liners-977,1,the_naughtyformer
306,"{'label': 'LABEL_1', 'score': 0.9913972616195679}",one_liners-977,1,the_naughtyformer
307,"{'label': 'LABEL_1', 'score': 0.9927054047584534}",one_liners-977,1,the_naughtyformer
308,"{'label': 'LABEL_1', 'score': 0.9876606464385986}",one_liners-977,1,the_naughtyformer
309,"{'label': 'LABEL_1', 'score': 0.9839366674423218}",one_liners-977,1,the_naughtyformer
310,"{'label': 'LABEL_1', 'score': 0.9914690852165222}",one_liners-977,1,the_naughtyformer
311,"{'label': 'LABEL_1', 'score': 0.9754607081413269}",one_liners-977,1,the_naughtyformer
312,"{'label': 'LABEL_1', 'score': 0.988396167755127}",one_liners-977,1,the_naughtyformer
313,"{'label': 'LABEL_1', 'score': 0.9892400503158569}",one_liners-977,1,the_naughtyformer
314,"{'label': 'LABEL_1', 'score': 0.9922038316726685}",one_liners-977,1,the_naughtyformer
315,"{'label': 'LABEL_1', 'score': 0.9881284832954407}",one_liners-977,1,the_naughtyformer
316,"{'label': 'LABEL_0', 'score': 0.993365466594696}",one_liners-977,1,the_naughtyformer
317,"{'label': 'LABEL_1', 'score': 0.9870622754096985}",one_liners-977,1,the_naughtyformer
318,"{'label': 'LABEL_1', 'score': 0.9822013974189758}",one_liners-977,1,the_naughtyformer
319,"{'label': 'LABEL_1', 'score': 0.9888294339179993}",one_liners-977,1,the_naughtyformer
320,"{'label': 'LABEL_1', 'score': 0.5663920044898987}",one_liners-977,0,the_naughtyformer
321,"{'label': 'LABEL_1', 'score': 0.9913833141326904}",one_liners-977,1,the_naughtyformer
322,"{'label': 'LABEL_1', 'score': 0.6825615763664246}",one_liners-977,0,the_naughtyformer
323,"{'label': 'LABEL_1', 'score': 0.9926914572715759}",one_liners-977,1,the_naughtyformer
324,"{'label': 'LABEL_0', 'score': 0.6980141401290894}",one_liners-977,0,the_naughtyformer
325,"{'label': 'LABEL_1', 'score': 0.9921174645423889}",one_liners-977,1,the_naughtyformer
326,"{'label': 'LABEL_1', 'score': 0.9932042360305786}",one_liners-977,1,the_naughtyformer
327,"{'label': 'LABEL_1', 'score': 0.9904712438583374}",one_liners-977,1,the_naughtyformer
328,"{'label': 'LABEL_1', 'score': 0.9919947385787964}",one_liners-977,1,the_naughtyformer
329,"{'label': 'LABEL_1', 'score': 0.992651641368866}",one_liners-977,1,the_naughtyformer
330,"{'label': 'LABEL_1', 'score': 0.9910753965377808}",one_liners-977,1,the_naughtyformer
331,"{'label': 'LABEL_1', 'score': 0.9907084703445435}",one_liners-977,1,the_naughtyformer
332,"{'label': 'LABEL_0', 'score': 0.6745361685752869}",one_liners-977,1,the_naughtyformer
333,"{'label': 'LABEL_1', 'score': 0.9891775250434875}",one_liners-977,1,the_naughtyformer
334,"{'label': 'LABEL_1', 'score': 0.9865975975990295}",one_liners-977,1,the_naughtyformer
335,"{'label': 'LABEL_1', 'score': 0.9930550456047058}",one_liners-977,1,the_naughtyformer
336,"{'label': 'LABEL_1', 'score': 0.9910717606544495}",one_liners-977,1,the_naughtyformer
337,"{'label': 'LABEL_1', 'score': 0.9621157050132751}",one_liners-977,1,the_naughtyformer
338,"{'label': 'LABEL_0', 'score': 0.9507341384887695}",one_liners-977,1,the_naughtyformer
339,"{'label': 'LABEL_1', 'score': 0.9904304146766663}",one_liners-977,1,the_naughtyformer
340,"{'label': 'LABEL_1', 'score': 0.9931125044822693}",one_liners-977,1,the_naughtyformer
341,"{'label': 'LABEL_1', 'score': 0.9823556542396545}",one_liners-977,1,the_naughtyformer
342,"{'label': 'LABEL_1', 'score': 0.9448645710945129}",one_liners-977,1,the_naughtyformer
343,"{'label': 'LABEL_1', 'score': 0.9909054040908813}",one_liners-977,1,the_naughtyformer
344,"{'label': 'LABEL_1', 'score': 0.9884048700332642}",one_liners-977,1,the_naughtyformer
345,"{'label': 'LABEL_1', 'score': 0.8881986141204834}",one_liners-977,0,the_naughtyformer
346,"{'label': 'LABEL_1', 'score': 0.9831327795982361}",one_liners-977,1,the_naughtyformer
347,"{'label': 'LABEL_1', 'score': 0.8977128863334656}",one_liners-977,1,the_naughtyformer
348,"{'label': 'LABEL_1', 'score': 0.9868665933609009}",one_liners-977,1,the_naughtyformer
349,"{'label': 'LABEL_1', 'score': 0.989925742149353}",one_liners-977,1,the_naughtyformer
350,"{'label': 'LABEL_0', 'score': 0.549871027469635}",one_liners-977,0,the_naughtyformer
351,"{'label': 'LABEL_1', 'score': 0.9363173842430115}",one_liners-977,1,the_naughtyformer
352,"{'label': 'LABEL_1', 'score': 0.5998567342758179}",one_liners-977,0,the_naughtyformer
353,"{'label': 'LABEL_1', 'score': 0.9912658333778381}",one_liners-977,1,the_naughtyformer
354,"{'label': 'LABEL_1', 'score': 0.9904204607009888}",one_liners-977,1,the_naughtyformer
355,"{'label': 'LABEL_1', 'score': 0.9907512664794922}",one_liners-977,1,the_naughtyformer
356,"{'label': 'LABEL_1', 'score': 0.9218108654022217}",one_liners-977,1,the_naughtyformer
357,"{'label': 'LABEL_1', 'score': 0.9921533465385437}",one_liners-977,1,the_naughtyformer
358,"{'label': 'LABEL_1', 'score': 0.9804677963256836}",one_liners-977,1,the_naughtyformer
359,"{'label': 'LABEL_1', 'score': 0.952970027923584}",one_liners-977,1,the_naughtyformer
360,"{'label': 'LABEL_1', 'score': 0.9752423167228699}",one_liners-977,1,the_naughtyformer
361,"{'label': 'LABEL_1', 'score': 0.9929694533348083}",one_liners-977,1,the_naughtyformer
362,"{'label': 'LABEL_1', 'score': 0.9932235479354858}",one_liners-977,1,the_naughtyformer
363,"{'label': 'LABEL_1', 'score': 0.9821427464485168}",one_liners-977,1,the_naughtyformer
364,"{'label': 'LABEL_1', 'score': 0.9918510317802429}",one_liners-977,1,the_naughtyformer
365,"{'label': 'LABEL_1', 'score': 0.9843446612358093}",one_liners-977,1,the_naughtyformer
366,"{'label': 'LABEL_0', 'score': 0.9096284508705139}",one_liners-977,1,the_naughtyformer
367,"{'label': 'LABEL_1', 'score': 0.9930262565612793}",one_liners-977,1,the_naughtyformer
368,"{'label': 'LABEL_1', 'score': 0.9919082522392273}",one_liners-977,1,the_naughtyformer
369,"{'label': 'LABEL_1', 'score': 0.7938197255134583}",one_liners-977,1,the_naughtyformer
370,"{'label': 'LABEL_1', 'score': 0.9920036196708679}",one_liners-977,1,the_naughtyformer
371,"{'label': 'LABEL_1', 'score': 0.8267571330070496}",one_liners-977,0,the_naughtyformer
372,"{'label': 'LABEL_1', 'score': 0.6999784708023071}",one_liners-977,0,the_naughtyformer
373,"{'label': 'LABEL_0', 'score': 0.8857055902481079}",one_liners-977,0,the_naughtyformer
374,"{'label': 'LABEL_1', 'score': 0.5486336946487427}",one_liners-977,0,the_naughtyformer
375,"{'label': 'LABEL_1', 'score': 0.9917452931404114}",one_liners-977,1,the_naughtyformer
376,"{'label': 'LABEL_0', 'score': 0.89112788438797}",one_liners-977,0,the_naughtyformer
377,"{'label': 'LABEL_1', 'score': 0.9917837381362915}",one_liners-977,1,the_naughtyformer
378,"{'label': 'LABEL_0', 'score': 0.7947556972503662}",one_liners-977,0,the_naughtyformer
379,"{'label': 'LABEL_1', 'score': 0.9922284483909607}",one_liners-977,1,the_naughtyformer
380,"{'label': 'LABEL_0', 'score': 0.9905309081077576}",one_liners-977,1,the_naughtyformer
381,"{'label': 'LABEL_1', 'score': 0.9914867877960205}",one_liners-977,1,the_naughtyformer
382,"{'label': 'LABEL_1', 'score': 0.9784364104270935}",one_liners-977,1,the_naughtyformer
383,"{'label': 'LABEL_0', 'score': 0.8498998284339905}",one_liners-977,1,the_naughtyformer
384,"{'label': 'LABEL_1', 'score': 0.5930790901184082}",one_liners-977,0,the_naughtyformer
385,"{'label': 'LABEL_1', 'score': 0.9859477281570435}",one_liners-977,1,the_naughtyformer
386,"{'label': 'LABEL_1', 'score': 0.6683218479156494}",one_liners-977,0,the_naughtyformer
387,"{'label': 'LABEL_1', 'score': 0.9914406538009644}",one_liners-977,1,the_naughtyformer
388,"{'label': 'LABEL_1', 'score': 0.9915847778320312}",one_liners-977,1,the_naughtyformer
389,"{'label': 'LABEL_1', 'score': 0.9007787108421326}",one_liners-977,1,the_naughtyformer
390,"{'label': 'LABEL_1', 'score': 0.9919739365577698}",one_liners-977,1,the_naughtyformer
391,"{'label': 'LABEL_1', 'score': 0.9906512498855591}",one_liners-977,1,the_naughtyformer
392,"{'label': 'LABEL_1', 'score': 0.9911811351776123}",one_liners-977,1,the_naughtyformer
393,"{'label': 'LABEL_1', 'score': 0.9916382431983948}",one_liners-977,1,the_naughtyformer
394,"{'label': 'LABEL_1', 'score': 0.9926838278770447}",one_liners-977,1,the_naughtyformer
395,"{'label': 'LABEL_1', 'score': 0.9915258288383484}",one_liners-977,1,the_naughtyformer
396,"{'label': 'LABEL_1', 'score': 0.991992175579071}",one_liners-977,1,the_naughtyformer
397,"{'label': 'LABEL_1', 'score': 0.9905751943588257}",one_liners-977,1,the_naughtyformer
398,"{'label': 'LABEL_1', 'score': 0.613425076007843}",one_liners-977,1,the_naughtyformer
399,"{'label': 'LABEL_1', 'score': 0.989284336566925}",one_liners-977,1,the_naughtyformer
400,"{'label': 'LABEL_1', 'score': 0.9917683601379395}",one_liners-977,1,the_naughtyformer
401,"{'label': 'LABEL_1', 'score': 0.9912970066070557}",one_liners-977,1,the_naughtyformer
402,"{'label': 'LABEL_1', 'score': 0.9931477904319763}",one_liners-977,1,the_naughtyformer
403,"{'label': 'LABEL_1', 'score': 0.9917888045310974}",one_liners-977,1,the_naughtyformer
404,"{'label': 'LABEL_1', 'score': 0.992918074131012}",one_liners-977,1,the_naughtyformer
405,"{'label': 'LABEL_1', 'score': 0.983361542224884}",one_liners-977,1,the_naughtyformer
406,"{'label': 'LABEL_1', 'score': 0.986668586730957}",one_liners-977,1,the_naughtyformer
407,"{'label': 'LABEL_1', 'score': 0.9896169900894165}",one_liners-977,1,the_naughtyformer
408,"{'label': 'LABEL_1', 'score': 0.9928295016288757}",one_liners-977,1,the_naughtyformer
409,"{'label': 'LABEL_1', 'score': 0.9928597807884216}",one_liners-977,1,the_naughtyformer
410,"{'label': 'LABEL_1', 'score': 0.9879773259162903}",one_liners-977,1,the_naughtyformer
411,"{'label': 'LABEL_1', 'score': 0.8880230784416199}",one_liners-977,1,the_naughtyformer
412,"{'label': 'LABEL_1', 'score': 0.9323022961616516}",one_liners-977,1,the_naughtyformer
413,"{'label': 'LABEL_1', 'score': 0.9914687871932983}",one_liners-977,1,the_naughtyformer
414,"{'label': 'LABEL_1', 'score': 0.9822299480438232}",one_liners-977,1,the_naughtyformer
415,"{'label': 'LABEL_0', 'score': 0.9940452575683594}",one_liners-977,1,the_naughtyformer
416,"{'label': 'LABEL_1', 'score': 0.7830114364624023}",one_liners-977,1,the_naughtyformer
417,"{'label': 'LABEL_1', 'score': 0.9917858242988586}",one_liners-977,1,the_naughtyformer
418,"{'label': 'LABEL_1', 'score': 0.9890305399894714}",one_liners-977,1,the_naughtyformer
419,"{'label': 'LABEL_0', 'score': 0.5681794881820679}",one_liners-977,1,the_naughtyformer
420,"{'label': 'LABEL_1', 'score': 0.9920138716697693}",one_liners-977,1,the_naughtyformer
421,"{'label': 'LABEL_1', 'score': 0.9898301959037781}",one_liners-977,1,the_naughtyformer
422,"{'label': 'LABEL_1', 'score': 0.9895859360694885}",one_liners-977,1,the_naughtyformer
423,"{'label': 'LABEL_1', 'score': 0.9870620369911194}",one_liners-977,1,the_naughtyformer
424,"{'label': 'LABEL_1', 'score': 0.5131239891052246}",one_liners-977,0,the_naughtyformer
425,"{'label': 'LABEL_0', 'score': 0.7315230965614319}",one_liners-977,1,the_naughtyformer
426,"{'label': 'LABEL_1', 'score': 0.9939571619033813}",one_liners-977,1,the_naughtyformer
427,"{'label': 'LABEL_1', 'score': 0.9834455847740173}",one_liners-977,1,the_naughtyformer
428,"{'label': 'LABEL_1', 'score': 0.9874743223190308}",one_liners-977,1,the_naughtyformer
429,"{'label': 'LABEL_0', 'score': 0.9434310793876648}",one_liners-977,0,the_naughtyformer
430,"{'label': 'LABEL_0', 'score': 0.5144563317298889}",one_liners-977,0,the_naughtyformer
431,"{'label': 'LABEL_1', 'score': 0.9819185733795166}",one_liners-977,1,the_naughtyformer
432,"{'label': 'LABEL_1', 'score': 0.993074893951416}",one_liners-977,1,the_naughtyformer
433,"{'label': 'LABEL_1', 'score': 0.9907302260398865}",one_liners-977,1,the_naughtyformer
434,"{'label': 'LABEL_1', 'score': 0.9902410507202148}",one_liners-977,1,the_naughtyformer
435,"{'label': 'LABEL_1', 'score': 0.9908345937728882}",one_liners-977,1,the_naughtyformer
436,"{'label': 'LABEL_1', 'score': 0.9457165598869324}",one_liners-977,1,the_naughtyformer
437,"{'label': 'LABEL_1', 'score': 0.988231360912323}",one_liners-977,1,the_naughtyformer
438,"{'label': 'LABEL_1', 'score': 0.9897629022598267}",one_liners-977,1,the_naughtyformer
439,"{'label': 'LABEL_1', 'score': 0.9905789494514465}",one_liners-977,1,the_naughtyformer
440,"{'label': 'LABEL_1', 'score': 0.9890934228897095}",one_liners-977,1,the_naughtyformer
441,"{'label': 'LABEL_1', 'score': 0.9933162331581116}",one_liners-977,1,the_naughtyformer
442,"{'label': 'LABEL_0', 'score': 0.9962857961654663}",one_liners-977,1,the_naughtyformer
443,"{'label': 'LABEL_1', 'score': 0.9857827425003052}",one_liners-977,1,the_naughtyformer
444,"{'label': 'LABEL_0', 'score': 0.8017525672912598}",one_liners-977,0,the_naughtyformer
445,"{'label': 'LABEL_1', 'score': 0.9057657122612}",one_liners-977,1,the_naughtyformer
446,"{'label': 'LABEL_1', 'score': 0.9913425445556641}",one_liners-977,1,the_naughtyformer
447,"{'label': 'LABEL_1', 'score': 0.9355781674385071}",one_liners-977,1,the_naughtyformer
448,"{'label': 'LABEL_1', 'score': 0.9919981360435486}",one_liners-977,1,the_naughtyformer
449,"{'label': 'LABEL_1', 'score': 0.9873329997062683}",one_liners-977,1,the_naughtyformer
450,"{'label': 'LABEL_1', 'score': 0.9900222420692444}",one_liners-977,1,the_naughtyformer
451,"{'label': 'LABEL_1', 'score': 0.9863337874412537}",one_liners-977,1,the_naughtyformer
452,"{'label': 'LABEL_1', 'score': 0.9934749007225037}",one_liners-977,1,the_naughtyformer
453,"{'label': 'LABEL_1', 'score': 0.5654013752937317}",one_liners-977,1,the_naughtyformer
454,"{'label': 'LABEL_1', 'score': 0.9915591478347778}",one_liners-977,1,the_naughtyformer
455,"{'label': 'LABEL_0', 'score': 0.824468731880188}",one_liners-977,0,the_naughtyformer
456,"{'label': 'LABEL_1', 'score': 0.9912168979644775}",one_liners-977,1,the_naughtyformer
457,"{'label': 'LABEL_1', 'score': 0.9925897121429443}",one_liners-977,1,the_naughtyformer
458,"{'label': 'LABEL_1', 'score': 0.9911375045776367}",one_liners-977,1,the_naughtyformer
459,"{'label': 'LABEL_1', 'score': 0.9616690278053284}",one_liners-977,1,the_naughtyformer
460,"{'label': 'LABEL_1', 'score': 0.9755352139472961}",one_liners-977,1,the_naughtyformer
461,"{'label': 'LABEL_1', 'score': 0.9870836734771729}",one_liners-977,1,the_naughtyformer
462,"{'label': 'LABEL_1', 'score': 0.9922274351119995}",one_liners-977,1,the_naughtyformer
463,"{'label': 'LABEL_1', 'score': 0.7690544724464417}",one_liners-977,0,the_naughtyformer
464,"{'label': 'LABEL_1', 'score': 0.9899362325668335}",one_liners-977,1,the_naughtyformer
465,"{'label': 'LABEL_1', 'score': 0.9853832721710205}",one_liners-977,1,the_naughtyformer
466,"{'label': 'LABEL_1', 'score': 0.993524432182312}",one_liners-977,1,the_naughtyformer
467,"{'label': 'LABEL_1', 'score': 0.9920097589492798}",one_liners-977,1,the_naughtyformer
468,"{'label': 'LABEL_1', 'score': 0.6470652222633362}",one_liners-977,1,the_naughtyformer
469,"{'label': 'LABEL_1', 'score': 0.9498012065887451}",one_liners-977,1,the_naughtyformer
470,"{'label': 'LABEL_1', 'score': 0.9931570887565613}",one_liners-977,1,the_naughtyformer
471,"{'label': 'LABEL_1', 'score': 0.9895992279052734}",one_liners-977,1,the_naughtyformer
472,"{'label': 'LABEL_0', 'score': 0.9204788208007812}",one_liners-977,1,the_naughtyformer
473,"{'label': 'LABEL_1', 'score': 0.9931585192680359}",one_liners-977,1,the_naughtyformer
474,"{'label': 'LABEL_1', 'score': 0.979280948638916}",one_liners-977,1,the_naughtyformer
475,"{'label': 'LABEL_1', 'score': 0.9623739719390869}",one_liners-977,1,the_naughtyformer
476,"{'label': 'LABEL_1', 'score': 0.9920112490653992}",one_liners-977,1,the_naughtyformer
477,"{'label': 'LABEL_1', 'score': 0.9930222630500793}",one_liners-977,1,the_naughtyformer
478,"{'label': 'LABEL_1', 'score': 0.9369215369224548}",one_liners-977,1,the_naughtyformer
479,"{'label': 'LABEL_1', 'score': 0.9907898902893066}",one_liners-977,1,the_naughtyformer
480,"{'label': 'LABEL_1', 'score': 0.9895064234733582}",one_liners-977,1,the_naughtyformer
481,"{'label': 'LABEL_1', 'score': 0.9719381928443909}",one_liners-977,1,the_naughtyformer
482,"{'label': 'LABEL_0', 'score': 0.9440670609474182}",one_liners-977,0,the_naughtyformer
483,"{'label': 'LABEL_1', 'score': 0.9920216202735901}",one_liners-977,1,the_naughtyformer
484,"{'label': 'LABEL_1', 'score': 0.9818228483200073}",one_liners-977,1,the_naughtyformer
485,"{'label': 'LABEL_1', 'score': 0.9914255142211914}",one_liners-977,1,the_naughtyformer
486,"{'label': 'LABEL_1', 'score': 0.9881196022033691}",one_liners-977,1,the_naughtyformer
487,"{'label': 'LABEL_1', 'score': 0.9921112060546875}",one_liners-977,1,the_naughtyformer
488,"{'label': 'LABEL_1', 'score': 0.9926568865776062}",one_liners-977,1,the_naughtyformer
489,"{'label': 'LABEL_1', 'score': 0.9551733136177063}",one_liners-977,1,the_naughtyformer
490,"{'label': 'LABEL_0', 'score': 0.8043321371078491}",one_liners-977,1,the_naughtyformer
491,"{'label': 'LABEL_1', 'score': 0.9894808530807495}",one_liners-977,1,the_naughtyformer
492,"{'label': 'LABEL_1', 'score': 0.9873059988021851}",one_liners-977,1,the_naughtyformer
493,"{'label': 'LABEL_1', 'score': 0.9249259829521179}",one_liners-977,1,the_naughtyformer
494,"{'label': 'LABEL_1', 'score': 0.9924973249435425}",one_liners-977,1,the_naughtyformer
495,"{'label': 'LABEL_1', 'score': 0.9928540587425232}",one_liners-977,1,the_naughtyformer
