,preds,trained_on,true_labels,test_on
274,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,onion_or_not
275,"{'label': 'LABEL_1', 'score': 0.9999465942382812}",the_naughtyformer-977,0,onion_or_not
276,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
277,"{'label': 'LABEL_1', 'score': 0.9999499320983887}",the_naughtyformer-977,0,onion_or_not
278,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,0,onion_or_not
279,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,0,onion_or_not
280,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
281,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,onion_or_not
282,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,onion_or_not
283,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,onion_or_not
284,"{'label': 'LABEL_1', 'score': 0.9999302625656128}",the_naughtyformer-977,0,onion_or_not
285,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
286,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,onion_or_not
287,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
288,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-977,0,onion_or_not
289,"{'label': 'LABEL_1', 'score': 0.999946117401123}",the_naughtyformer-977,0,onion_or_not
290,"{'label': 'LABEL_1', 'score': 0.9999485015869141}",the_naughtyformer-977,0,onion_or_not
291,"{'label': 'LABEL_1', 'score': 0.999951958656311}",the_naughtyformer-977,1,onion_or_not
292,"{'label': 'LABEL_1', 'score': 0.9999468326568604}",the_naughtyformer-977,1,onion_or_not
293,"{'label': 'LABEL_1', 'score': 0.9998887777328491}",the_naughtyformer-977,0,onion_or_not
294,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
295,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
296,"{'label': 'LABEL_1', 'score': 0.999941349029541}",the_naughtyformer-977,0,onion_or_not
297,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,onion_or_not
298,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
299,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,onion_or_not
300,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,onion_or_not
301,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
302,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,onion_or_not
303,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,onion_or_not
304,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,onion_or_not
305,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,onion_or_not
306,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
307,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,onion_or_not
308,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,onion_or_not
309,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
310,"{'label': 'LABEL_1', 'score': 0.9999516010284424}",the_naughtyformer-977,0,onion_or_not
311,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
312,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,1,onion_or_not
313,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
314,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,onion_or_not
315,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,1,onion_or_not
316,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
317,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,onion_or_not
318,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,0,onion_or_not
319,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,onion_or_not
320,"{'label': 'LABEL_1', 'score': 0.9999504089355469}",the_naughtyformer-977,1,onion_or_not
321,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,0,onion_or_not
322,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,onion_or_not
323,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-977,0,onion_or_not
324,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,onion_or_not
325,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,onion_or_not
326,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
327,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,1,onion_or_not
328,"{'label': 'LABEL_1', 'score': 0.9999440908432007}",the_naughtyformer-977,1,onion_or_not
329,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,0,onion_or_not
330,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
331,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,onion_or_not
332,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,onion_or_not
333,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,0,onion_or_not
334,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,onion_or_not
335,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
336,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,onion_or_not
337,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,onion_or_not
338,"{'label': 'LABEL_1', 'score': 0.9999518394470215}",the_naughtyformer-977,0,onion_or_not
339,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
340,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
341,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,onion_or_not
342,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
343,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,onion_or_not
344,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
345,"{'label': 'LABEL_1', 'score': 0.9999512434005737}",the_naughtyformer-977,0,onion_or_not
346,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,onion_or_not
347,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,onion_or_not
348,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,onion_or_not
349,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,onion_or_not
350,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,onion_or_not
351,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,onion_or_not
352,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,onion_or_not
353,"{'label': 'LABEL_1', 'score': 0.9999436140060425}",the_naughtyformer-977,0,onion_or_not
354,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,onion_or_not
355,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,1,onion_or_not
356,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,onion_or_not
357,"{'label': 'LABEL_1', 'score': 0.9999507665634155}",the_naughtyformer-977,0,onion_or_not
358,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,onion_or_not
359,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,onion_or_not
360,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-977,0,onion_or_not
361,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-977,0,onion_or_not
362,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,onion_or_not
363,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,0,onion_or_not
364,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,1,onion_or_not
365,"{'label': 'LABEL_1', 'score': 0.9999500513076782}",the_naughtyformer-977,0,onion_or_not
366,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,onion_or_not
367,"{'label': 'LABEL_1', 'score': 0.9999139308929443}",the_naughtyformer-977,0,onion_or_not
368,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,onion_or_not
369,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
370,"{'label': 'LABEL_1', 'score': 0.9999514818191528}",the_naughtyformer-977,1,onion_or_not
371,"{'label': 'LABEL_1', 'score': 0.9999300241470337}",the_naughtyformer-977,0,onion_or_not
372,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
373,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
374,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
375,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,onion_or_not
376,"{'label': 'LABEL_1', 'score': 0.999947190284729}",the_naughtyformer-977,0,onion_or_not
377,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,onion_or_not
378,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
379,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,1,onion_or_not
380,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,1,onion_or_not
381,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,onion_or_not
382,"{'label': 'LABEL_1', 'score': 0.9999469518661499}",the_naughtyformer-977,0,onion_or_not
383,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,0,onion_or_not
384,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
385,"{'label': 'LABEL_1', 'score': 0.9999018907546997}",the_naughtyformer-977,1,onion_or_not
386,"{'label': 'LABEL_1', 'score': 0.9999500513076782}",the_naughtyformer-977,1,onion_or_not
387,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,0,onion_or_not
388,"{'label': 'LABEL_1', 'score': 0.999947190284729}",the_naughtyformer-977,0,onion_or_not
389,"{'label': 'LABEL_1', 'score': 0.999947190284729}",the_naughtyformer-977,1,onion_or_not
390,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,onion_or_not
391,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,onion_or_not
392,"{'label': 'LABEL_1', 'score': 0.9998916387557983}",the_naughtyformer-977,0,onion_or_not
393,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,onion_or_not
394,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,0,onion_or_not
395,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,onion_or_not
396,"{'label': 'LABEL_1', 'score': 0.999951958656311}",the_naughtyformer-977,0,onion_or_not
397,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,onion_or_not
398,"{'label': 'LABEL_1', 'score': 0.999950647354126}",the_naughtyformer-977,0,onion_or_not
399,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,0,onion_or_not
400,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,onion_or_not
401,"{'label': 'LABEL_1', 'score': 0.9999375343322754}",the_naughtyformer-977,0,onion_or_not
402,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,0,onion_or_not
403,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
404,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,onion_or_not
405,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
406,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,onion_or_not
407,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-977,0,onion_or_not
408,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
409,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,onion_or_not
410,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,onion_or_not
411,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,onion_or_not
412,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,onion_or_not
413,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,onion_or_not
414,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
415,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,onion_or_not
416,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,0,onion_or_not
417,"{'label': 'LABEL_1', 'score': 0.999951958656311}",the_naughtyformer-977,0,onion_or_not
418,"{'label': 'LABEL_1', 'score': 0.9999489784240723}",the_naughtyformer-977,0,onion_or_not
419,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,onion_or_not
420,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
421,"{'label': 'LABEL_1', 'score': 0.9999339580535889}",the_naughtyformer-977,1,onion_or_not
422,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,onion_or_not
423,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,onion_or_not
424,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,onion_or_not
425,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,1,onion_or_not
426,"{'label': 'LABEL_1', 'score': 0.9999338388442993}",the_naughtyformer-977,1,onion_or_not
427,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
428,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,onion_or_not
429,"{'label': 'LABEL_1', 'score': 0.9999508857727051}",the_naughtyformer-977,0,onion_or_not
430,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
431,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,1,onion_or_not
432,"{'label': 'LABEL_1', 'score': 0.9999474287033081}",the_naughtyformer-977,1,onion_or_not
433,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,0,onion_or_not
434,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,onion_or_not
435,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,1,onion_or_not
436,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,onion_or_not
437,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,onion_or_not
438,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,onion_or_not
439,"{'label': 'LABEL_1', 'score': 0.999955415725708}",the_naughtyformer-977,0,onion_or_not
440,"{'label': 'LABEL_1', 'score': 0.9999494552612305}",the_naughtyformer-977,1,onion_or_not
441,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,onion_or_not
442,"{'label': 'LABEL_1', 'score': 0.999951958656311}",the_naughtyformer-977,1,onion_or_not
443,"{'label': 'LABEL_1', 'score': 0.9999518394470215}",the_naughtyformer-977,0,onion_or_not
444,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
445,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,onion_or_not
446,"{'label': 'LABEL_1', 'score': 0.9999502897262573}",the_naughtyformer-977,1,onion_or_not
447,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,onion_or_not
448,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,onion_or_not
449,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
450,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
451,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,onion_or_not
452,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
453,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,onion_or_not
454,"{'label': 'LABEL_1', 'score': 0.9999337196350098}",the_naughtyformer-977,1,onion_or_not
455,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,onion_or_not
456,"{'label': 'LABEL_1', 'score': 0.999948263168335}",the_naughtyformer-977,0,onion_or_not
457,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,onion_or_not
458,"{'label': 'LABEL_1', 'score': 0.9999511241912842}",the_naughtyformer-977,1,onion_or_not
459,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
460,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-977,1,onion_or_not
461,"{'label': 'LABEL_1', 'score': 0.9999419450759888}",the_naughtyformer-977,1,onion_or_not
462,"{'label': 'LABEL_1', 'score': 0.9999518394470215}",the_naughtyformer-977,0,onion_or_not
463,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,onion_or_not
464,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
465,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,0,onion_or_not
466,"{'label': 'LABEL_1', 'score': 0.9999512434005737}",the_naughtyformer-977,0,onion_or_not
467,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,0,onion_or_not
468,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,onion_or_not
469,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,onion_or_not
470,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,onion_or_not
471,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,onion_or_not
472,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,onion_or_not
473,"{'label': 'LABEL_1', 'score': 0.9999502897262573}",the_naughtyformer-977,0,onion_or_not
474,"{'label': 'LABEL_1', 'score': 0.999911904335022}",the_naughtyformer-977,0,onion_or_not
475,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-977,0,onion_or_not
476,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,onion_or_not
477,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,onion_or_not
478,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
479,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,onion_or_not
480,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,1,onion_or_not
481,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,onion_or_not
482,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
483,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,onion_or_not
484,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,0,onion_or_not
485,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
