,preds,trained_on,true_labels,test_on
274,"{'label': 'LABEL_1', 'score': 0.9547621607780457}",semeval_2017_task_7-23,0,one_liners
275,"{'label': 'LABEL_1', 'score': 0.7356395125389099}",semeval_2017_task_7-23,0,one_liners
276,"{'label': 'LABEL_1', 'score': 0.689872145652771}",semeval_2017_task_7-23,0,one_liners
277,"{'label': 'LABEL_1', 'score': 0.9674120545387268}",semeval_2017_task_7-23,1,one_liners
278,"{'label': 'LABEL_1', 'score': 0.8634700179100037}",semeval_2017_task_7-23,0,one_liners
279,"{'label': 'LABEL_0', 'score': 0.55683833360672}",semeval_2017_task_7-23,1,one_liners
280,"{'label': 'LABEL_1', 'score': 0.9610936641693115}",semeval_2017_task_7-23,1,one_liners
281,"{'label': 'LABEL_1', 'score': 0.9440005421638489}",semeval_2017_task_7-23,0,one_liners
282,"{'label': 'LABEL_0', 'score': 0.7505021691322327}",semeval_2017_task_7-23,1,one_liners
283,"{'label': 'LABEL_1', 'score': 0.9248611330986023}",semeval_2017_task_7-23,0,one_liners
284,"{'label': 'LABEL_1', 'score': 0.9847715497016907}",semeval_2017_task_7-23,0,one_liners
285,"{'label': 'LABEL_1', 'score': 0.8542075157165527}",semeval_2017_task_7-23,1,one_liners
286,"{'label': 'LABEL_1', 'score': 0.9036736488342285}",semeval_2017_task_7-23,0,one_liners
287,"{'label': 'LABEL_0', 'score': 0.6381025314331055}",semeval_2017_task_7-23,1,one_liners
288,"{'label': 'LABEL_1', 'score': 0.6564438343048096}",semeval_2017_task_7-23,1,one_liners
289,"{'label': 'LABEL_1', 'score': 0.7632004618644714}",semeval_2017_task_7-23,0,one_liners
290,"{'label': 'LABEL_1', 'score': 0.974331796169281}",semeval_2017_task_7-23,0,one_liners
291,"{'label': 'LABEL_0', 'score': 0.7218813300132751}",semeval_2017_task_7-23,0,one_liners
292,"{'label': 'LABEL_0', 'score': 0.7212654948234558}",semeval_2017_task_7-23,0,one_liners
293,"{'label': 'LABEL_1', 'score': 0.5311191082000732}",semeval_2017_task_7-23,0,one_liners
294,"{'label': 'LABEL_1', 'score': 0.9846854209899902}",semeval_2017_task_7-23,1,one_liners
295,"{'label': 'LABEL_1', 'score': 0.8684540390968323}",semeval_2017_task_7-23,1,one_liners
296,"{'label': 'LABEL_1', 'score': 0.9551067352294922}",semeval_2017_task_7-23,1,one_liners
297,"{'label': 'LABEL_0', 'score': 0.6848616600036621}",semeval_2017_task_7-23,0,one_liners
298,"{'label': 'LABEL_0', 'score': 0.7194591164588928}",semeval_2017_task_7-23,1,one_liners
299,"{'label': 'LABEL_1', 'score': 0.9697890281677246}",semeval_2017_task_7-23,0,one_liners
300,"{'label': 'LABEL_1', 'score': 0.9826535582542419}",semeval_2017_task_7-23,1,one_liners
301,"{'label': 'LABEL_1', 'score': 0.8309292197227478}",semeval_2017_task_7-23,1,one_liners
302,"{'label': 'LABEL_0', 'score': 0.6962018609046936}",semeval_2017_task_7-23,1,one_liners
303,"{'label': 'LABEL_1', 'score': 0.7701689600944519}",semeval_2017_task_7-23,0,one_liners
304,"{'label': 'LABEL_1', 'score': 0.9384928941726685}",semeval_2017_task_7-23,0,one_liners
305,"{'label': 'LABEL_0', 'score': 0.7160195112228394}",semeval_2017_task_7-23,0,one_liners
306,"{'label': 'LABEL_0', 'score': 0.5609210729598999}",semeval_2017_task_7-23,1,one_liners
307,"{'label': 'LABEL_0', 'score': 0.7122362852096558}",semeval_2017_task_7-23,1,one_liners
308,"{'label': 'LABEL_1', 'score': 0.897408127784729}",semeval_2017_task_7-23,1,one_liners
309,"{'label': 'LABEL_0', 'score': 0.7203623056411743}",semeval_2017_task_7-23,1,one_liners
310,"{'label': 'LABEL_1', 'score': 0.5931081771850586}",semeval_2017_task_7-23,0,one_liners
311,"{'label': 'LABEL_1', 'score': 0.7559210658073425}",semeval_2017_task_7-23,1,one_liners
312,"{'label': 'LABEL_0', 'score': 0.7135719060897827}",semeval_2017_task_7-23,0,one_liners
313,"{'label': 'LABEL_1', 'score': 0.9875625371932983}",semeval_2017_task_7-23,1,one_liners
314,"{'label': 'LABEL_1', 'score': 0.6810694336891174}",semeval_2017_task_7-23,0,one_liners
315,"{'label': 'LABEL_1', 'score': 0.7730004191398621}",semeval_2017_task_7-23,1,one_liners
316,"{'label': 'LABEL_0', 'score': 0.6856940388679504}",semeval_2017_task_7-23,1,one_liners
317,"{'label': 'LABEL_0', 'score': 0.7049752473831177}",semeval_2017_task_7-23,0,one_liners
318,"{'label': 'LABEL_0', 'score': 0.7153904438018799}",semeval_2017_task_7-23,1,one_liners
319,"{'label': 'LABEL_1', 'score': 0.9761916399002075}",semeval_2017_task_7-23,0,one_liners
320,"{'label': 'LABEL_0', 'score': 0.652967095375061}",semeval_2017_task_7-23,1,one_liners
321,"{'label': 'LABEL_1', 'score': 0.5371178388595581}",semeval_2017_task_7-23,1,one_liners
322,"{'label': 'LABEL_1', 'score': 0.6226438879966736}",semeval_2017_task_7-23,1,one_liners
323,"{'label': 'LABEL_0', 'score': 0.7249886989593506}",semeval_2017_task_7-23,0,one_liners
324,"{'label': 'LABEL_0', 'score': 0.6776050925254822}",semeval_2017_task_7-23,1,one_liners
325,"{'label': 'LABEL_1', 'score': 0.7021310925483704}",semeval_2017_task_7-23,1,one_liners
326,"{'label': 'LABEL_0', 'score': 0.7178232073783875}",semeval_2017_task_7-23,0,one_liners
327,"{'label': 'LABEL_0', 'score': 0.7167126536369324}",semeval_2017_task_7-23,0,one_liners
328,"{'label': 'LABEL_1', 'score': 0.8736918568611145}",semeval_2017_task_7-23,0,one_liners
329,"{'label': 'LABEL_1', 'score': 0.830488920211792}",semeval_2017_task_7-23,0,one_liners
330,"{'label': 'LABEL_1', 'score': 0.9685608744621277}",semeval_2017_task_7-23,1,one_liners
331,"{'label': 'LABEL_1', 'score': 0.7856268882751465}",semeval_2017_task_7-23,1,one_liners
332,"{'label': 'LABEL_0', 'score': 0.7300233244895935}",semeval_2017_task_7-23,0,one_liners
333,"{'label': 'LABEL_1', 'score': 0.5900189876556396}",semeval_2017_task_7-23,1,one_liners
334,"{'label': 'LABEL_0', 'score': 0.56846022605896}",semeval_2017_task_7-23,1,one_liners
335,"{'label': 'LABEL_1', 'score': 0.9611400365829468}",semeval_2017_task_7-23,1,one_liners
336,"{'label': 'LABEL_1', 'score': 0.9906752705574036}",semeval_2017_task_7-23,0,one_liners
337,"{'label': 'LABEL_0', 'score': 0.7188329696655273}",semeval_2017_task_7-23,1,one_liners
338,"{'label': 'LABEL_1', 'score': 0.7420828938484192}",semeval_2017_task_7-23,1,one_liners
339,"{'label': 'LABEL_0', 'score': 0.7059065699577332}",semeval_2017_task_7-23,0,one_liners
340,"{'label': 'LABEL_1', 'score': 0.774494469165802}",semeval_2017_task_7-23,1,one_liners
341,"{'label': 'LABEL_0', 'score': 0.6506053805351257}",semeval_2017_task_7-23,0,one_liners
342,"{'label': 'LABEL_1', 'score': 0.9472328424453735}",semeval_2017_task_7-23,1,one_liners
343,"{'label': 'LABEL_0', 'score': 0.7248935699462891}",semeval_2017_task_7-23,1,one_liners
344,"{'label': 'LABEL_1', 'score': 0.9707944989204407}",semeval_2017_task_7-23,1,one_liners
345,"{'label': 'LABEL_1', 'score': 0.9764692187309265}",semeval_2017_task_7-23,1,one_liners
346,"{'label': 'LABEL_0', 'score': 0.634530246257782}",semeval_2017_task_7-23,1,one_liners
347,"{'label': 'LABEL_1', 'score': 0.5520246624946594}",semeval_2017_task_7-23,1,one_liners
348,"{'label': 'LABEL_1', 'score': 0.9492220878601074}",semeval_2017_task_7-23,1,one_liners
349,"{'label': 'LABEL_0', 'score': 0.6848804354667664}",semeval_2017_task_7-23,0,one_liners
350,"{'label': 'LABEL_0', 'score': 0.7309101819992065}",semeval_2017_task_7-23,1,one_liners
351,"{'label': 'LABEL_0', 'score': 0.6949222087860107}",semeval_2017_task_7-23,1,one_liners
352,"{'label': 'LABEL_1', 'score': 0.9853988885879517}",semeval_2017_task_7-23,1,one_liners
353,"{'label': 'LABEL_1', 'score': 0.6274775266647339}",semeval_2017_task_7-23,1,one_liners
354,"{'label': 'LABEL_1', 'score': 0.9682106375694275}",semeval_2017_task_7-23,1,one_liners
355,"{'label': 'LABEL_1', 'score': 0.822481632232666}",semeval_2017_task_7-23,0,one_liners
356,"{'label': 'LABEL_0', 'score': 0.7094261646270752}",semeval_2017_task_7-23,1,one_liners
357,"{'label': 'LABEL_0', 'score': 0.7125574946403503}",semeval_2017_task_7-23,1,one_liners
358,"{'label': 'LABEL_0', 'score': 0.6565837860107422}",semeval_2017_task_7-23,1,one_liners
359,"{'label': 'LABEL_0', 'score': 0.6751735210418701}",semeval_2017_task_7-23,0,one_liners
360,"{'label': 'LABEL_1', 'score': 0.5378056764602661}",semeval_2017_task_7-23,1,one_liners
361,"{'label': 'LABEL_1', 'score': 0.8778941035270691}",semeval_2017_task_7-23,0,one_liners
362,"{'label': 'LABEL_1', 'score': 0.5986096262931824}",semeval_2017_task_7-23,1,one_liners
363,"{'label': 'LABEL_1', 'score': 0.9640833735466003}",semeval_2017_task_7-23,1,one_liners
364,"{'label': 'LABEL_1', 'score': 0.973126232624054}",semeval_2017_task_7-23,1,one_liners
365,"{'label': 'LABEL_1', 'score': 0.5041530728340149}",semeval_2017_task_7-23,0,one_liners
366,"{'label': 'LABEL_0', 'score': 0.6402341723442078}",semeval_2017_task_7-23,1,one_liners
367,"{'label': 'LABEL_1', 'score': 0.8887718915939331}",semeval_2017_task_7-23,0,one_liners
368,"{'label': 'LABEL_1', 'score': 0.8770466446876526}",semeval_2017_task_7-23,1,one_liners
369,"{'label': 'LABEL_1', 'score': 0.7382480502128601}",semeval_2017_task_7-23,0,one_liners
370,"{'label': 'LABEL_0', 'score': 0.712238073348999}",semeval_2017_task_7-23,0,one_liners
371,"{'label': 'LABEL_0', 'score': 0.6955448985099792}",semeval_2017_task_7-23,0,one_liners
372,"{'label': 'LABEL_0', 'score': 0.6685311794281006}",semeval_2017_task_7-23,1,one_liners
373,"{'label': 'LABEL_0', 'score': 0.7080370783805847}",semeval_2017_task_7-23,0,one_liners
374,"{'label': 'LABEL_1', 'score': 0.5710021257400513}",semeval_2017_task_7-23,0,one_liners
375,"{'label': 'LABEL_1', 'score': 0.7628880143165588}",semeval_2017_task_7-23,1,one_liners
376,"{'label': 'LABEL_0', 'score': 0.6367536783218384}",semeval_2017_task_7-23,1,one_liners
377,"{'label': 'LABEL_0', 'score': 0.7167528867721558}",semeval_2017_task_7-23,0,one_liners
378,"{'label': 'LABEL_0', 'score': 0.7221593856811523}",semeval_2017_task_7-23,1,one_liners
379,"{'label': 'LABEL_0', 'score': 0.6719579100608826}",semeval_2017_task_7-23,1,one_liners
380,"{'label': 'LABEL_0', 'score': 0.7195805907249451}",semeval_2017_task_7-23,1,one_liners
381,"{'label': 'LABEL_0', 'score': 0.7238488793373108}",semeval_2017_task_7-23,1,one_liners
382,"{'label': 'LABEL_1', 'score': 0.9065006375312805}",semeval_2017_task_7-23,0,one_liners
383,"{'label': 'LABEL_1', 'score': 0.9870649576187134}",semeval_2017_task_7-23,0,one_liners
384,"{'label': 'LABEL_1', 'score': 0.7695276737213135}",semeval_2017_task_7-23,0,one_liners
385,"{'label': 'LABEL_0', 'score': 0.6600815653800964}",semeval_2017_task_7-23,1,one_liners
386,"{'label': 'LABEL_1', 'score': 0.9877413511276245}",semeval_2017_task_7-23,0,one_liners
387,"{'label': 'LABEL_1', 'score': 0.7639760375022888}",semeval_2017_task_7-23,0,one_liners
388,"{'label': 'LABEL_1', 'score': 0.7885225415229797}",semeval_2017_task_7-23,1,one_liners
389,"{'label': 'LABEL_0', 'score': 0.7237407565116882}",semeval_2017_task_7-23,1,one_liners
390,"{'label': 'LABEL_1', 'score': 0.9771836996078491}",semeval_2017_task_7-23,0,one_liners
391,"{'label': 'LABEL_0', 'score': 0.7151190042495728}",semeval_2017_task_7-23,0,one_liners
392,"{'label': 'LABEL_1', 'score': 0.9845671057701111}",semeval_2017_task_7-23,1,one_liners
393,"{'label': 'LABEL_1', 'score': 0.9120394587516785}",semeval_2017_task_7-23,1,one_liners
394,"{'label': 'LABEL_1', 'score': 0.6639391779899597}",semeval_2017_task_7-23,1,one_liners
395,"{'label': 'LABEL_1', 'score': 0.8963254690170288}",semeval_2017_task_7-23,0,one_liners
396,"{'label': 'LABEL_0', 'score': 0.6721444129943848}",semeval_2017_task_7-23,0,one_liners
397,"{'label': 'LABEL_0', 'score': 0.5185973644256592}",semeval_2017_task_7-23,0,one_liners
398,"{'label': 'LABEL_1', 'score': 0.9136809706687927}",semeval_2017_task_7-23,0,one_liners
399,"{'label': 'LABEL_0', 'score': 0.6311450600624084}",semeval_2017_task_7-23,1,one_liners
400,"{'label': 'LABEL_0', 'score': 0.670715868473053}",semeval_2017_task_7-23,1,one_liners
401,"{'label': 'LABEL_1', 'score': 0.9878090620040894}",semeval_2017_task_7-23,0,one_liners
402,"{'label': 'LABEL_1', 'score': 0.9827773571014404}",semeval_2017_task_7-23,1,one_liners
403,"{'label': 'LABEL_0', 'score': 0.7072263956069946}",semeval_2017_task_7-23,0,one_liners
404,"{'label': 'LABEL_0', 'score': 0.7457675337791443}",semeval_2017_task_7-23,1,one_liners
405,"{'label': 'LABEL_1', 'score': 0.9906231760978699}",semeval_2017_task_7-23,0,one_liners
406,"{'label': 'LABEL_1', 'score': 0.9371019005775452}",semeval_2017_task_7-23,0,one_liners
407,"{'label': 'LABEL_0', 'score': 0.682327389717102}",semeval_2017_task_7-23,0,one_liners
408,"{'label': 'LABEL_1', 'score': 0.8174469470977783}",semeval_2017_task_7-23,0,one_liners
409,"{'label': 'LABEL_0', 'score': 0.6841340661048889}",semeval_2017_task_7-23,0,one_liners
410,"{'label': 'LABEL_0', 'score': 0.7052240967750549}",semeval_2017_task_7-23,0,one_liners
411,"{'label': 'LABEL_1', 'score': 0.9707008004188538}",semeval_2017_task_7-23,0,one_liners
412,"{'label': 'LABEL_1', 'score': 0.9730928540229797}",semeval_2017_task_7-23,1,one_liners
413,"{'label': 'LABEL_1', 'score': 0.6087865829467773}",semeval_2017_task_7-23,0,one_liners
414,"{'label': 'LABEL_1', 'score': 0.96700119972229}",semeval_2017_task_7-23,0,one_liners
415,"{'label': 'LABEL_1', 'score': 0.9610702991485596}",semeval_2017_task_7-23,1,one_liners
416,"{'label': 'LABEL_0', 'score': 0.6902461051940918}",semeval_2017_task_7-23,1,one_liners
417,"{'label': 'LABEL_1', 'score': 0.5315311551094055}",semeval_2017_task_7-23,0,one_liners
418,"{'label': 'LABEL_1', 'score': 0.9847111105918884}",semeval_2017_task_7-23,0,one_liners
419,"{'label': 'LABEL_0', 'score': 0.5746544003486633}",semeval_2017_task_7-23,0,one_liners
420,"{'label': 'LABEL_0', 'score': 0.734458327293396}",semeval_2017_task_7-23,1,one_liners
421,"{'label': 'LABEL_0', 'score': 0.7093063592910767}",semeval_2017_task_7-23,0,one_liners
422,"{'label': 'LABEL_0', 'score': 0.7028534412384033}",semeval_2017_task_7-23,0,one_liners
423,"{'label': 'LABEL_1', 'score': 0.9623889923095703}",semeval_2017_task_7-23,1,one_liners
424,"{'label': 'LABEL_0', 'score': 0.7004451155662537}",semeval_2017_task_7-23,0,one_liners
425,"{'label': 'LABEL_1', 'score': 0.9143014550209045}",semeval_2017_task_7-23,1,one_liners
426,"{'label': 'LABEL_1', 'score': 0.830086350440979}",semeval_2017_task_7-23,0,one_liners
427,"{'label': 'LABEL_0', 'score': 0.683945894241333}",semeval_2017_task_7-23,0,one_liners
428,"{'label': 'LABEL_1', 'score': 0.5580494403839111}",semeval_2017_task_7-23,0,one_liners
429,"{'label': 'LABEL_0', 'score': 0.59916752576828}",semeval_2017_task_7-23,1,one_liners
430,"{'label': 'LABEL_1', 'score': 0.9903990030288696}",semeval_2017_task_7-23,1,one_liners
431,"{'label': 'LABEL_1', 'score': 0.618664026260376}",semeval_2017_task_7-23,0,one_liners
432,"{'label': 'LABEL_1', 'score': 0.503414511680603}",semeval_2017_task_7-23,1,one_liners
433,"{'label': 'LABEL_0', 'score': 0.5050460696220398}",semeval_2017_task_7-23,0,one_liners
434,"{'label': 'LABEL_0', 'score': 0.6704011559486389}",semeval_2017_task_7-23,1,one_liners
435,"{'label': 'LABEL_1', 'score': 0.7440164089202881}",semeval_2017_task_7-23,0,one_liners
436,"{'label': 'LABEL_1', 'score': 0.8935914635658264}",semeval_2017_task_7-23,0,one_liners
437,"{'label': 'LABEL_1', 'score': 0.6197652220726013}",semeval_2017_task_7-23,1,one_liners
438,"{'label': 'LABEL_0', 'score': 0.7215849757194519}",semeval_2017_task_7-23,0,one_liners
439,"{'label': 'LABEL_1', 'score': 0.9493300914764404}",semeval_2017_task_7-23,1,one_liners
440,"{'label': 'LABEL_1', 'score': 0.8249180316925049}",semeval_2017_task_7-23,0,one_liners
441,"{'label': 'LABEL_1', 'score': 0.7215021252632141}",semeval_2017_task_7-23,1,one_liners
442,"{'label': 'LABEL_1', 'score': 0.5463939309120178}",semeval_2017_task_7-23,0,one_liners
443,"{'label': 'LABEL_1', 'score': 0.9006386399269104}",semeval_2017_task_7-23,1,one_liners
444,"{'label': 'LABEL_1', 'score': 0.8614776134490967}",semeval_2017_task_7-23,1,one_liners
445,"{'label': 'LABEL_1', 'score': 0.9859228134155273}",semeval_2017_task_7-23,1,one_liners
446,"{'label': 'LABEL_0', 'score': 0.624888002872467}",semeval_2017_task_7-23,1,one_liners
447,"{'label': 'LABEL_0', 'score': 0.6668163537979126}",semeval_2017_task_7-23,1,one_liners
448,"{'label': 'LABEL_1', 'score': 0.9104264974594116}",semeval_2017_task_7-23,0,one_liners
449,"{'label': 'LABEL_0', 'score': 0.6018591523170471}",semeval_2017_task_7-23,1,one_liners
450,"{'label': 'LABEL_0', 'score': 0.7143977880477905}",semeval_2017_task_7-23,0,one_liners
451,"{'label': 'LABEL_1', 'score': 0.9678172469139099}",semeval_2017_task_7-23,1,one_liners
452,"{'label': 'LABEL_1', 'score': 0.9671101570129395}",semeval_2017_task_7-23,0,one_liners
453,"{'label': 'LABEL_1', 'score': 0.592199981212616}",semeval_2017_task_7-23,1,one_liners
454,"{'label': 'LABEL_1', 'score': 0.9412673115730286}",semeval_2017_task_7-23,1,one_liners
455,"{'label': 'LABEL_1', 'score': 0.9224185347557068}",semeval_2017_task_7-23,0,one_liners
456,"{'label': 'LABEL_0', 'score': 0.6633681058883667}",semeval_2017_task_7-23,1,one_liners
457,"{'label': 'LABEL_0', 'score': 0.652780294418335}",semeval_2017_task_7-23,0,one_liners
458,"{'label': 'LABEL_1', 'score': 0.6548172235488892}",semeval_2017_task_7-23,1,one_liners
459,"{'label': 'LABEL_1', 'score': 0.9822235107421875}",semeval_2017_task_7-23,0,one_liners
460,"{'label': 'LABEL_1', 'score': 0.9702721238136292}",semeval_2017_task_7-23,1,one_liners
461,"{'label': 'LABEL_1', 'score': 0.9762303829193115}",semeval_2017_task_7-23,1,one_liners
462,"{'label': 'LABEL_1', 'score': 0.8905094861984253}",semeval_2017_task_7-23,0,one_liners
463,"{'label': 'LABEL_1', 'score': 0.9818622469902039}",semeval_2017_task_7-23,1,one_liners
464,"{'label': 'LABEL_0', 'score': 0.6535792946815491}",semeval_2017_task_7-23,1,one_liners
465,"{'label': 'LABEL_0', 'score': 0.7007237672805786}",semeval_2017_task_7-23,1,one_liners
466,"{'label': 'LABEL_0', 'score': 0.5931211113929749}",semeval_2017_task_7-23,1,one_liners
467,"{'label': 'LABEL_1', 'score': 0.9455191493034363}",semeval_2017_task_7-23,0,one_liners
468,"{'label': 'LABEL_0', 'score': 0.7410375475883484}",semeval_2017_task_7-23,1,one_liners
469,"{'label': 'LABEL_1', 'score': 0.9631236791610718}",semeval_2017_task_7-23,1,one_liners
470,"{'label': 'LABEL_0', 'score': 0.6294594407081604}",semeval_2017_task_7-23,1,one_liners
471,"{'label': 'LABEL_0', 'score': 0.7257434129714966}",semeval_2017_task_7-23,0,one_liners
472,"{'label': 'LABEL_1', 'score': 0.9884710311889648}",semeval_2017_task_7-23,1,one_liners
473,"{'label': 'LABEL_1', 'score': 0.8883082866668701}",semeval_2017_task_7-23,0,one_liners
474,"{'label': 'LABEL_0', 'score': 0.7274026274681091}",semeval_2017_task_7-23,1,one_liners
475,"{'label': 'LABEL_1', 'score': 0.8324325084686279}",semeval_2017_task_7-23,0,one_liners
476,"{'label': 'LABEL_0', 'score': 0.6883658766746521}",semeval_2017_task_7-23,0,one_liners
477,"{'label': 'LABEL_0', 'score': 0.7303710579872131}",semeval_2017_task_7-23,1,one_liners
478,"{'label': 'LABEL_1', 'score': 0.5459671020507812}",semeval_2017_task_7-23,1,one_liners
479,"{'label': 'LABEL_1', 'score': 0.798854410648346}",semeval_2017_task_7-23,0,one_liners
480,"{'label': 'LABEL_0', 'score': 0.7208616137504578}",semeval_2017_task_7-23,1,one_liners
481,"{'label': 'LABEL_1', 'score': 0.9915924072265625}",semeval_2017_task_7-23,1,one_liners
482,"{'label': 'LABEL_1', 'score': 0.9102107882499695}",semeval_2017_task_7-23,1,one_liners
483,"{'label': 'LABEL_1', 'score': 0.7764739394187927}",semeval_2017_task_7-23,0,one_liners
484,"{'label': 'LABEL_0', 'score': 0.7122513055801392}",semeval_2017_task_7-23,0,one_liners
485,"{'label': 'LABEL_0', 'score': 0.7060932517051697}",semeval_2017_task_7-23,0,one_liners
486,"{'label': 'LABEL_1', 'score': 0.8386834859848022}",semeval_2017_task_7-23,1,one_liners
487,"{'label': 'LABEL_0', 'score': 0.6169533133506775}",semeval_2017_task_7-23,0,one_liners
488,"{'label': 'LABEL_0', 'score': 0.695048451423645}",semeval_2017_task_7-23,1,one_liners
489,"{'label': 'LABEL_1', 'score': 0.8157685995101929}",semeval_2017_task_7-23,0,one_liners
490,"{'label': 'LABEL_1', 'score': 0.9902802109718323}",semeval_2017_task_7-23,0,one_liners
