,preds,trained_on,true_labels,test_on
218,"{'label': 'LABEL_0', 'score': 0.9048894047737122}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
219,"{'label': 'LABEL_1', 'score': 0.8967710733413696}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
220,"{'label': 'LABEL_1', 'score': 0.9837068319320679}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
221,"{'label': 'LABEL_0', 'score': 0.9010555148124695}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
222,"{'label': 'LABEL_0', 'score': 0.9623960852622986}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
223,"{'label': 'LABEL_0', 'score': 0.9727522730827332}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
224,"{'label': 'LABEL_0', 'score': 0.9608988761901855}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
225,"{'label': 'LABEL_0', 'score': 0.9409136176109314}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
226,"{'label': 'LABEL_1', 'score': 0.960141122341156}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
227,"{'label': 'LABEL_0', 'score': 0.971738338470459}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
228,"{'label': 'LABEL_0', 'score': 0.9333579540252686}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
229,"{'label': 'LABEL_0', 'score': 0.9473835825920105}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
230,"{'label': 'LABEL_0', 'score': 0.967420756816864}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
231,"{'label': 'LABEL_1', 'score': 0.9346824884414673}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
232,"{'label': 'LABEL_0', 'score': 0.9285904765129089}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
233,"{'label': 'LABEL_0', 'score': 0.8152709603309631}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
234,"{'label': 'LABEL_0', 'score': 0.9344566464424133}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
235,"{'label': 'LABEL_0', 'score': 0.9256826043128967}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
236,"{'label': 'LABEL_0', 'score': 0.9822940230369568}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
237,"{'label': 'LABEL_0', 'score': 0.9312835335731506}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
238,"{'label': 'LABEL_0', 'score': 0.8629339933395386}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
239,"{'label': 'LABEL_0', 'score': 0.9157477021217346}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
240,"{'label': 'LABEL_0', 'score': 0.9563485980033875}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
241,"{'label': 'LABEL_0', 'score': 0.9403828382492065}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
242,"{'label': 'LABEL_1', 'score': 0.8712382912635803}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
243,"{'label': 'LABEL_1', 'score': 0.7056595087051392}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
244,"{'label': 'LABEL_0', 'score': 0.8808293342590332}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
245,"{'label': 'LABEL_0', 'score': 0.9553006887435913}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
246,"{'label': 'LABEL_0', 'score': 0.9779365658760071}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
247,"{'label': 'LABEL_0', 'score': 0.9312355518341064}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
248,"{'label': 'LABEL_0', 'score': 0.9210621118545532}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
249,"{'label': 'LABEL_0', 'score': 0.8693765997886658}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
250,"{'label': 'LABEL_0', 'score': 0.9478487372398376}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
251,"{'label': 'LABEL_0', 'score': 0.9462579488754272}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
252,"{'label': 'LABEL_0', 'score': 0.9663910865783691}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
253,"{'label': 'LABEL_0', 'score': 0.9346596598625183}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
254,"{'label': 'LABEL_0', 'score': 0.8036087155342102}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
255,"{'label': 'LABEL_0', 'score': 0.9306893944740295}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
256,"{'label': 'LABEL_0', 'score': 0.8911514282226562}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
257,"{'label': 'LABEL_0', 'score': 0.755133330821991}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
258,"{'label': 'LABEL_0', 'score': 0.577471911907196}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
259,"{'label': 'LABEL_0', 'score': 0.9710859060287476}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
260,"{'label': 'LABEL_0', 'score': 0.8966737389564514}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
261,"{'label': 'LABEL_0', 'score': 0.8870900273323059}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
262,"{'label': 'LABEL_0', 'score': 0.9645459651947021}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
263,"{'label': 'LABEL_0', 'score': 0.9856317043304443}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
264,"{'label': 'LABEL_0', 'score': 0.986832857131958}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
265,"{'label': 'LABEL_0', 'score': 0.9688012599945068}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
266,"{'label': 'LABEL_1', 'score': 0.9631390571594238}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
267,"{'label': 'LABEL_0', 'score': 0.8630353808403015}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
268,"{'label': 'LABEL_0', 'score': 0.9289183020591736}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
269,"{'label': 'LABEL_0', 'score': 0.5250235795974731}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
270,"{'label': 'LABEL_1', 'score': 0.7471098899841309}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
271,"{'label': 'LABEL_0', 'score': 0.5204342603683472}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
272,"{'label': 'LABEL_0', 'score': 0.8260457515716553}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
273,"{'label': 'LABEL_1', 'score': 0.5455714464187622}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
274,"{'label': 'LABEL_0', 'score': 0.9670570492744446}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
275,"{'label': 'LABEL_0', 'score': 0.7402039170265198}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
276,"{'label': 'LABEL_1', 'score': 0.9561611413955688}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
277,"{'label': 'LABEL_0', 'score': 0.800984263420105}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
278,"{'label': 'LABEL_1', 'score': 0.8005062341690063}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
279,"{'label': 'LABEL_0', 'score': 0.9665720462799072}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
280,"{'label': 'LABEL_0', 'score': 0.802654504776001}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
281,"{'label': 'LABEL_0', 'score': 0.9108543395996094}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
282,"{'label': 'LABEL_1', 'score': 0.9589087963104248}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
283,"{'label': 'LABEL_0', 'score': 0.942468523979187}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
284,"{'label': 'LABEL_0', 'score': 0.7231318950653076}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
285,"{'label': 'LABEL_0', 'score': 0.8777716159820557}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
286,"{'label': 'LABEL_1', 'score': 0.5826088786125183}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
287,"{'label': 'LABEL_0', 'score': 0.913061797618866}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
288,"{'label': 'LABEL_1', 'score': 0.9339543581008911}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
289,"{'label': 'LABEL_1', 'score': 0.9389387369155884}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
290,"{'label': 'LABEL_0', 'score': 0.993233859539032}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
291,"{'label': 'LABEL_0', 'score': 0.9464120268821716}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
292,"{'label': 'LABEL_1', 'score': 0.9721606373786926}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
293,"{'label': 'LABEL_0', 'score': 0.7384371757507324}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
294,"{'label': 'LABEL_0', 'score': 0.9851934313774109}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
295,"{'label': 'LABEL_1', 'score': 0.7200592756271362}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
296,"{'label': 'LABEL_0', 'score': 0.9086334109306335}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
297,"{'label': 'LABEL_0', 'score': 0.6548135280609131}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
298,"{'label': 'LABEL_0', 'score': 0.943726122379303}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
299,"{'label': 'LABEL_0', 'score': 0.9681744575500488}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
300,"{'label': 'LABEL_0', 'score': 0.9326300621032715}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
301,"{'label': 'LABEL_0', 'score': 0.9912253022193909}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
302,"{'label': 'LABEL_0', 'score': 0.7140429019927979}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
303,"{'label': 'LABEL_0', 'score': 0.7631174325942993}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
304,"{'label': 'LABEL_0', 'score': 0.9856263995170593}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
305,"{'label': 'LABEL_0', 'score': 0.9608986973762512}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
306,"{'label': 'LABEL_0', 'score': 0.9856954216957092}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
307,"{'label': 'LABEL_0', 'score': 0.8154869675636292}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
308,"{'label': 'LABEL_0', 'score': 0.9156142473220825}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
309,"{'label': 'LABEL_0', 'score': 0.8053832054138184}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
310,"{'label': 'LABEL_0', 'score': 0.859343945980072}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
311,"{'label': 'LABEL_0', 'score': 0.8984300494194031}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
312,"{'label': 'LABEL_0', 'score': 0.8777298331260681}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
313,"{'label': 'LABEL_1', 'score': 0.5850110054016113}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
314,"{'label': 'LABEL_0', 'score': 0.8779694437980652}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
315,"{'label': 'LABEL_0', 'score': 0.9904372096061707}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
316,"{'label': 'LABEL_1', 'score': 0.9582133889198303}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
317,"{'label': 'LABEL_1', 'score': 0.7625769972801208}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
318,"{'label': 'LABEL_0', 'score': 0.7120202779769897}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
319,"{'label': 'LABEL_0', 'score': 0.96771639585495}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
320,"{'label': 'LABEL_0', 'score': 0.7047169208526611}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
321,"{'label': 'LABEL_0', 'score': 0.90384441614151}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
322,"{'label': 'LABEL_0', 'score': 0.98313969373703}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
323,"{'label': 'LABEL_0', 'score': 0.8563348054885864}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
324,"{'label': 'LABEL_1', 'score': 0.7504921555519104}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
325,"{'label': 'LABEL_0', 'score': 0.9053499698638916}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
326,"{'label': 'LABEL_0', 'score': 0.9283954501152039}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
327,"{'label': 'LABEL_0', 'score': 0.602697491645813}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
328,"{'label': 'LABEL_1', 'score': 0.9952061772346497}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
329,"{'label': 'LABEL_0', 'score': 0.8156088590621948}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
330,"{'label': 'LABEL_0', 'score': 0.9774150252342224}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
331,"{'label': 'LABEL_0', 'score': 0.9753391146659851}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
332,"{'label': 'LABEL_1', 'score': 0.6203272342681885}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
333,"{'label': 'LABEL_1', 'score': 0.5012854933738708}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
334,"{'label': 'LABEL_0', 'score': 0.9099303483963013}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
335,"{'label': 'LABEL_0', 'score': 0.9785787463188171}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
336,"{'label': 'LABEL_1', 'score': 0.9690093994140625}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
337,"{'label': 'LABEL_1', 'score': 0.9805886149406433}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
338,"{'label': 'LABEL_0', 'score': 0.8983151316642761}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
339,"{'label': 'LABEL_0', 'score': 0.9875009059906006}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
340,"{'label': 'LABEL_0', 'score': 0.9655999541282654}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
341,"{'label': 'LABEL_0', 'score': 0.9513636231422424}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
342,"{'label': 'LABEL_0', 'score': 0.9403336048126221}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
343,"{'label': 'LABEL_0', 'score': 0.9721624255180359}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
344,"{'label': 'LABEL_0', 'score': 0.950040340423584}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
345,"{'label': 'LABEL_1', 'score': 0.868323564529419}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
346,"{'label': 'LABEL_0', 'score': 0.5970937013626099}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
347,"{'label': 'LABEL_0', 'score': 0.9124536514282227}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
348,"{'label': 'LABEL_0', 'score': 0.9429486393928528}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
349,"{'label': 'LABEL_0', 'score': 0.7469793558120728}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
350,"{'label': 'LABEL_0', 'score': 0.775603175163269}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
351,"{'label': 'LABEL_1', 'score': 0.9321619868278503}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
352,"{'label': 'LABEL_0', 'score': 0.8883203268051147}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
353,"{'label': 'LABEL_0', 'score': 0.9432474374771118}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
354,"{'label': 'LABEL_0', 'score': 0.9117974638938904}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
355,"{'label': 'LABEL_1', 'score': 0.8000952005386353}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
356,"{'label': 'LABEL_1', 'score': 0.7620629668235779}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
357,"{'label': 'LABEL_1', 'score': 0.9362256526947021}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
358,"{'label': 'LABEL_0', 'score': 0.9641615748405457}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
359,"{'label': 'LABEL_0', 'score': 0.8380961418151855}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
360,"{'label': 'LABEL_0', 'score': 0.9768837094306946}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
361,"{'label': 'LABEL_0', 'score': 0.9080033302307129}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
362,"{'label': 'LABEL_0', 'score': 0.9817171096801758}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
363,"{'label': 'LABEL_0', 'score': 0.9303228855133057}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
364,"{'label': 'LABEL_0', 'score': 0.9786230325698853}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
365,"{'label': 'LABEL_0', 'score': 0.9920778870582581}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
366,"{'label': 'LABEL_1', 'score': 0.6315370202064514}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
367,"{'label': 'LABEL_0', 'score': 0.9708695411682129}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
368,"{'label': 'LABEL_0', 'score': 0.755969226360321}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
369,"{'label': 'LABEL_0', 'score': 0.8759034872055054}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
