,preds,trained_on,true_labels,test_on
254,"{'label': 'LABEL_1', 'score': 0.5922132134437561}",semeval_2017_task_7-977,1,the_naughtyformer
255,"{'label': 'LABEL_1', 'score': 0.8912776112556458}",semeval_2017_task_7-977,0,the_naughtyformer
256,"{'label': 'LABEL_0', 'score': 0.5091305375099182}",semeval_2017_task_7-977,1,the_naughtyformer
257,"{'label': 'LABEL_0', 'score': 0.8263231515884399}",semeval_2017_task_7-977,1,the_naughtyformer
258,"{'label': 'LABEL_1', 'score': 0.9475506544113159}",semeval_2017_task_7-977,1,the_naughtyformer
259,"{'label': 'LABEL_0', 'score': 0.8431699275970459}",semeval_2017_task_7-977,1,the_naughtyformer
260,"{'label': 'LABEL_1', 'score': 0.9002795815467834}",semeval_2017_task_7-977,0,the_naughtyformer
261,"{'label': 'LABEL_1', 'score': 0.9380362033843994}",semeval_2017_task_7-977,1,the_naughtyformer
262,"{'label': 'LABEL_1', 'score': 0.9396317005157471}",semeval_2017_task_7-977,1,the_naughtyformer
263,"{'label': 'LABEL_1', 'score': 0.5327090620994568}",semeval_2017_task_7-977,1,the_naughtyformer
264,"{'label': 'LABEL_1', 'score': 0.5388765335083008}",semeval_2017_task_7-977,1,the_naughtyformer
265,"{'label': 'LABEL_1', 'score': 0.9641188383102417}",semeval_2017_task_7-977,1,the_naughtyformer
266,"{'label': 'LABEL_1', 'score': 0.9703525900840759}",semeval_2017_task_7-977,1,the_naughtyformer
267,"{'label': 'LABEL_1', 'score': 0.9377431869506836}",semeval_2017_task_7-977,1,the_naughtyformer
268,"{'label': 'LABEL_1', 'score': 0.86017906665802}",semeval_2017_task_7-977,1,the_naughtyformer
269,"{'label': 'LABEL_1', 'score': 0.527610182762146}",semeval_2017_task_7-977,1,the_naughtyformer
270,"{'label': 'LABEL_0', 'score': 0.8112273216247559}",semeval_2017_task_7-977,1,the_naughtyformer
271,"{'label': 'LABEL_1', 'score': 0.964729905128479}",semeval_2017_task_7-977,1,the_naughtyformer
272,"{'label': 'LABEL_0', 'score': 0.5743337869644165}",semeval_2017_task_7-977,1,the_naughtyformer
273,"{'label': 'LABEL_1', 'score': 0.9666842818260193}",semeval_2017_task_7-977,1,the_naughtyformer
274,"{'label': 'LABEL_1', 'score': 0.653681755065918}",semeval_2017_task_7-977,1,the_naughtyformer
275,"{'label': 'LABEL_1', 'score': 0.7994667291641235}",semeval_2017_task_7-977,1,the_naughtyformer
276,"{'label': 'LABEL_0', 'score': 0.7678933143615723}",semeval_2017_task_7-977,1,the_naughtyformer
277,"{'label': 'LABEL_1', 'score': 0.7056737542152405}",semeval_2017_task_7-977,1,the_naughtyformer
278,"{'label': 'LABEL_1', 'score': 0.9659304022789001}",semeval_2017_task_7-977,1,the_naughtyformer
279,"{'label': 'LABEL_1', 'score': 0.9259400963783264}",semeval_2017_task_7-977,1,the_naughtyformer
280,"{'label': 'LABEL_1', 'score': 0.843802273273468}",semeval_2017_task_7-977,0,the_naughtyformer
281,"{'label': 'LABEL_1', 'score': 0.6940940618515015}",semeval_2017_task_7-977,1,the_naughtyformer
282,"{'label': 'LABEL_1', 'score': 0.8893074989318848}",semeval_2017_task_7-977,0,the_naughtyformer
283,"{'label': 'LABEL_0', 'score': 0.5146791338920593}",semeval_2017_task_7-977,1,the_naughtyformer
284,"{'label': 'LABEL_1', 'score': 0.9163742661476135}",semeval_2017_task_7-977,0,the_naughtyformer
285,"{'label': 'LABEL_1', 'score': 0.9262552857398987}",semeval_2017_task_7-977,1,the_naughtyformer
286,"{'label': 'LABEL_1', 'score': 0.7335151433944702}",semeval_2017_task_7-977,1,the_naughtyformer
287,"{'label': 'LABEL_1', 'score': 0.8794997334480286}",semeval_2017_task_7-977,1,the_naughtyformer
288,"{'label': 'LABEL_1', 'score': 0.8872101306915283}",semeval_2017_task_7-977,1,the_naughtyformer
289,"{'label': 'LABEL_1', 'score': 0.825621485710144}",semeval_2017_task_7-977,1,the_naughtyformer
290,"{'label': 'LABEL_1', 'score': 0.8131221532821655}",semeval_2017_task_7-977,1,the_naughtyformer
291,"{'label': 'LABEL_1', 'score': 0.6784884929656982}",semeval_2017_task_7-977,1,the_naughtyformer
292,"{'label': 'LABEL_1', 'score': 0.9560350179672241}",semeval_2017_task_7-977,1,the_naughtyformer
293,"{'label': 'LABEL_1', 'score': 0.735733687877655}",semeval_2017_task_7-977,1,the_naughtyformer
294,"{'label': 'LABEL_1', 'score': 0.9647111296653748}",semeval_2017_task_7-977,1,the_naughtyformer
295,"{'label': 'LABEL_1', 'score': 0.663755476474762}",semeval_2017_task_7-977,1,the_naughtyformer
296,"{'label': 'LABEL_1', 'score': 0.9390466809272766}",semeval_2017_task_7-977,1,the_naughtyformer
297,"{'label': 'LABEL_1', 'score': 0.9630572199821472}",semeval_2017_task_7-977,1,the_naughtyformer
298,"{'label': 'LABEL_1', 'score': 0.7133722305297852}",semeval_2017_task_7-977,1,the_naughtyformer
299,"{'label': 'LABEL_1', 'score': 0.7197853326797485}",semeval_2017_task_7-977,1,the_naughtyformer
300,"{'label': 'LABEL_1', 'score': 0.948996365070343}",semeval_2017_task_7-977,0,the_naughtyformer
301,"{'label': 'LABEL_1', 'score': 0.9279373288154602}",semeval_2017_task_7-977,1,the_naughtyformer
302,"{'label': 'LABEL_1', 'score': 0.8286318182945251}",semeval_2017_task_7-977,1,the_naughtyformer
303,"{'label': 'LABEL_1', 'score': 0.981327474117279}",semeval_2017_task_7-977,1,the_naughtyformer
304,"{'label': 'LABEL_1', 'score': 0.7769968509674072}",semeval_2017_task_7-977,1,the_naughtyformer
305,"{'label': 'LABEL_1', 'score': 0.6780057549476624}",semeval_2017_task_7-977,1,the_naughtyformer
306,"{'label': 'LABEL_1', 'score': 0.9616140127182007}",semeval_2017_task_7-977,1,the_naughtyformer
307,"{'label': 'LABEL_1', 'score': 0.7825970649719238}",semeval_2017_task_7-977,1,the_naughtyformer
308,"{'label': 'LABEL_1', 'score': 0.9447096586227417}",semeval_2017_task_7-977,1,the_naughtyformer
309,"{'label': 'LABEL_1', 'score': 0.7463340759277344}",semeval_2017_task_7-977,1,the_naughtyformer
310,"{'label': 'LABEL_1', 'score': 0.7541517615318298}",semeval_2017_task_7-977,1,the_naughtyformer
311,"{'label': 'LABEL_1', 'score': 0.5259576439857483}",semeval_2017_task_7-977,1,the_naughtyformer
312,"{'label': 'LABEL_1', 'score': 0.8944788575172424}",semeval_2017_task_7-977,1,the_naughtyformer
313,"{'label': 'LABEL_1', 'score': 0.9739792943000793}",semeval_2017_task_7-977,1,the_naughtyformer
314,"{'label': 'LABEL_1', 'score': 0.9804095029830933}",semeval_2017_task_7-977,1,the_naughtyformer
315,"{'label': 'LABEL_0', 'score': 0.8396039605140686}",semeval_2017_task_7-977,1,the_naughtyformer
316,"{'label': 'LABEL_0', 'score': 0.8490715622901917}",semeval_2017_task_7-977,1,the_naughtyformer
317,"{'label': 'LABEL_1', 'score': 0.9168466925621033}",semeval_2017_task_7-977,1,the_naughtyformer
318,"{'label': 'LABEL_0', 'score': 0.5005978941917419}",semeval_2017_task_7-977,1,the_naughtyformer
319,"{'label': 'LABEL_0', 'score': 0.5430322289466858}",semeval_2017_task_7-977,1,the_naughtyformer
320,"{'label': 'LABEL_1', 'score': 0.9391934275627136}",semeval_2017_task_7-977,0,the_naughtyformer
321,"{'label': 'LABEL_0', 'score': 0.6416269540786743}",semeval_2017_task_7-977,1,the_naughtyformer
322,"{'label': 'LABEL_1', 'score': 0.8831868767738342}",semeval_2017_task_7-977,0,the_naughtyformer
323,"{'label': 'LABEL_1', 'score': 0.9227738976478577}",semeval_2017_task_7-977,1,the_naughtyformer
324,"{'label': 'LABEL_1', 'score': 0.9248684048652649}",semeval_2017_task_7-977,0,the_naughtyformer
325,"{'label': 'LABEL_1', 'score': 0.8831732869148254}",semeval_2017_task_7-977,1,the_naughtyformer
326,"{'label': 'LABEL_1', 'score': 0.9838691353797913}",semeval_2017_task_7-977,1,the_naughtyformer
327,"{'label': 'LABEL_1', 'score': 0.9240370392799377}",semeval_2017_task_7-977,1,the_naughtyformer
328,"{'label': 'LABEL_1', 'score': 0.8777855038642883}",semeval_2017_task_7-977,1,the_naughtyformer
329,"{'label': 'LABEL_1', 'score': 0.6779418587684631}",semeval_2017_task_7-977,1,the_naughtyformer
330,"{'label': 'LABEL_1', 'score': 0.9731613397598267}",semeval_2017_task_7-977,1,the_naughtyformer
331,"{'label': 'LABEL_1', 'score': 0.9409047365188599}",semeval_2017_task_7-977,1,the_naughtyformer
332,"{'label': 'LABEL_0', 'score': 0.6066604256629944}",semeval_2017_task_7-977,1,the_naughtyformer
333,"{'label': 'LABEL_1', 'score': 0.8566389083862305}",semeval_2017_task_7-977,1,the_naughtyformer
334,"{'label': 'LABEL_0', 'score': 0.6891676187515259}",semeval_2017_task_7-977,1,the_naughtyformer
335,"{'label': 'LABEL_1', 'score': 0.8246375918388367}",semeval_2017_task_7-977,1,the_naughtyformer
336,"{'label': 'LABEL_1', 'score': 0.959755539894104}",semeval_2017_task_7-977,1,the_naughtyformer
337,"{'label': 'LABEL_1', 'score': 0.8444714546203613}",semeval_2017_task_7-977,1,the_naughtyformer
338,"{'label': 'LABEL_0', 'score': 0.6628437638282776}",semeval_2017_task_7-977,1,the_naughtyformer
339,"{'label': 'LABEL_1', 'score': 0.8733128309249878}",semeval_2017_task_7-977,1,the_naughtyformer
340,"{'label': 'LABEL_1', 'score': 0.9757038354873657}",semeval_2017_task_7-977,1,the_naughtyformer
341,"{'label': 'LABEL_1', 'score': 0.5603398680686951}",semeval_2017_task_7-977,1,the_naughtyformer
342,"{'label': 'LABEL_1', 'score': 0.6349014639854431}",semeval_2017_task_7-977,1,the_naughtyformer
343,"{'label': 'LABEL_1', 'score': 0.9419050216674805}",semeval_2017_task_7-977,1,the_naughtyformer
344,"{'label': 'LABEL_0', 'score': 0.8083012104034424}",semeval_2017_task_7-977,1,the_naughtyformer
345,"{'label': 'LABEL_1', 'score': 0.9629475474357605}",semeval_2017_task_7-977,0,the_naughtyformer
346,"{'label': 'LABEL_1', 'score': 0.9013125896453857}",semeval_2017_task_7-977,1,the_naughtyformer
347,"{'label': 'LABEL_0', 'score': 0.5641895532608032}",semeval_2017_task_7-977,1,the_naughtyformer
348,"{'label': 'LABEL_1', 'score': 0.5067028403282166}",semeval_2017_task_7-977,1,the_naughtyformer
349,"{'label': 'LABEL_1', 'score': 0.6261000037193298}",semeval_2017_task_7-977,1,the_naughtyformer
350,"{'label': 'LABEL_1', 'score': 0.8651552796363831}",semeval_2017_task_7-977,0,the_naughtyformer
351,"{'label': 'LABEL_0', 'score': 0.8620377779006958}",semeval_2017_task_7-977,1,the_naughtyformer
352,"{'label': 'LABEL_1', 'score': 0.8658715486526489}",semeval_2017_task_7-977,0,the_naughtyformer
353,"{'label': 'LABEL_0', 'score': 0.6299450397491455}",semeval_2017_task_7-977,1,the_naughtyformer
354,"{'label': 'LABEL_1', 'score': 0.8784281015396118}",semeval_2017_task_7-977,1,the_naughtyformer
355,"{'label': 'LABEL_1', 'score': 0.5950930714607239}",semeval_2017_task_7-977,1,the_naughtyformer
356,"{'label': 'LABEL_1', 'score': 0.7689472436904907}",semeval_2017_task_7-977,1,the_naughtyformer
357,"{'label': 'LABEL_1', 'score': 0.9530879259109497}",semeval_2017_task_7-977,1,the_naughtyformer
358,"{'label': 'LABEL_1', 'score': 0.8988664150238037}",semeval_2017_task_7-977,1,the_naughtyformer
359,"{'label': 'LABEL_1', 'score': 0.8640244007110596}",semeval_2017_task_7-977,1,the_naughtyformer
360,"{'label': 'LABEL_1', 'score': 0.8107951879501343}",semeval_2017_task_7-977,1,the_naughtyformer
361,"{'label': 'LABEL_1', 'score': 0.7221604585647583}",semeval_2017_task_7-977,1,the_naughtyformer
362,"{'label': 'LABEL_1', 'score': 0.9784326553344727}",semeval_2017_task_7-977,1,the_naughtyformer
363,"{'label': 'LABEL_1', 'score': 0.9591934680938721}",semeval_2017_task_7-977,1,the_naughtyformer
364,"{'label': 'LABEL_1', 'score': 0.6225088238716125}",semeval_2017_task_7-977,1,the_naughtyformer
365,"{'label': 'LABEL_1', 'score': 0.6506519317626953}",semeval_2017_task_7-977,1,the_naughtyformer
366,"{'label': 'LABEL_0', 'score': 0.7006492018699646}",semeval_2017_task_7-977,1,the_naughtyformer
367,"{'label': 'LABEL_0', 'score': 0.6440352201461792}",semeval_2017_task_7-977,1,the_naughtyformer
368,"{'label': 'LABEL_1', 'score': 0.977771520614624}",semeval_2017_task_7-977,1,the_naughtyformer
369,"{'label': 'LABEL_1', 'score': 0.5240307450294495}",semeval_2017_task_7-977,1,the_naughtyformer
370,"{'label': 'LABEL_1', 'score': 0.8163427710533142}",semeval_2017_task_7-977,1,the_naughtyformer
371,"{'label': 'LABEL_1', 'score': 0.8885398507118225}",semeval_2017_task_7-977,0,the_naughtyformer
372,"{'label': 'LABEL_1', 'score': 0.8862873911857605}",semeval_2017_task_7-977,0,the_naughtyformer
373,"{'label': 'LABEL_1', 'score': 0.8910832405090332}",semeval_2017_task_7-977,0,the_naughtyformer
374,"{'label': 'LABEL_1', 'score': 0.837594211101532}",semeval_2017_task_7-977,0,the_naughtyformer
375,"{'label': 'LABEL_1', 'score': 0.8263910412788391}",semeval_2017_task_7-977,1,the_naughtyformer
376,"{'label': 'LABEL_1', 'score': 0.8802222609519958}",semeval_2017_task_7-977,0,the_naughtyformer
377,"{'label': 'LABEL_1', 'score': 0.9644978046417236}",semeval_2017_task_7-977,1,the_naughtyformer
378,"{'label': 'LABEL_1', 'score': 0.9048177599906921}",semeval_2017_task_7-977,0,the_naughtyformer
379,"{'label': 'LABEL_1', 'score': 0.8432790040969849}",semeval_2017_task_7-977,1,the_naughtyformer
380,"{'label': 'LABEL_1', 'score': 0.6925745010375977}",semeval_2017_task_7-977,1,the_naughtyformer
381,"{'label': 'LABEL_0', 'score': 0.5142918825149536}",semeval_2017_task_7-977,1,the_naughtyformer
382,"{'label': 'LABEL_1', 'score': 0.9579102993011475}",semeval_2017_task_7-977,1,the_naughtyformer
383,"{'label': 'LABEL_0', 'score': 0.5881942510604858}",semeval_2017_task_7-977,1,the_naughtyformer
384,"{'label': 'LABEL_1', 'score': 0.8591365814208984}",semeval_2017_task_7-977,0,the_naughtyformer
385,"{'label': 'LABEL_0', 'score': 0.625020444393158}",semeval_2017_task_7-977,1,the_naughtyformer
386,"{'label': 'LABEL_1', 'score': 0.9146324396133423}",semeval_2017_task_7-977,0,the_naughtyformer
387,"{'label': 'LABEL_0', 'score': 0.7450653314590454}",semeval_2017_task_7-977,1,the_naughtyformer
388,"{'label': 'LABEL_0', 'score': 0.6497125029563904}",semeval_2017_task_7-977,1,the_naughtyformer
389,"{'label': 'LABEL_1', 'score': 0.5788467526435852}",semeval_2017_task_7-977,1,the_naughtyformer
390,"{'label': 'LABEL_1', 'score': 0.9592152833938599}",semeval_2017_task_7-977,1,the_naughtyformer
391,"{'label': 'LABEL_1', 'score': 0.7356439232826233}",semeval_2017_task_7-977,1,the_naughtyformer
392,"{'label': 'LABEL_1', 'score': 0.9401887059211731}",semeval_2017_task_7-977,1,the_naughtyformer
393,"{'label': 'LABEL_0', 'score': 0.5605549216270447}",semeval_2017_task_7-977,1,the_naughtyformer
394,"{'label': 'LABEL_1', 'score': 0.973159909248352}",semeval_2017_task_7-977,1,the_naughtyformer
395,"{'label': 'LABEL_1', 'score': 0.8207329511642456}",semeval_2017_task_7-977,1,the_naughtyformer
396,"{'label': 'LABEL_1', 'score': 0.9251272678375244}",semeval_2017_task_7-977,1,the_naughtyformer
397,"{'label': 'LABEL_1', 'score': 0.836762011051178}",semeval_2017_task_7-977,1,the_naughtyformer
398,"{'label': 'LABEL_0', 'score': 0.6170737743377686}",semeval_2017_task_7-977,1,the_naughtyformer
399,"{'label': 'LABEL_1', 'score': 0.7676197290420532}",semeval_2017_task_7-977,1,the_naughtyformer
400,"{'label': 'LABEL_1', 'score': 0.7050328850746155}",semeval_2017_task_7-977,1,the_naughtyformer
401,"{'label': 'LABEL_1', 'score': 0.9569329023361206}",semeval_2017_task_7-977,1,the_naughtyformer
402,"{'label': 'LABEL_1', 'score': 0.9545211791992188}",semeval_2017_task_7-977,1,the_naughtyformer
403,"{'label': 'LABEL_1', 'score': 0.9134279489517212}",semeval_2017_task_7-977,1,the_naughtyformer
404,"{'label': 'LABEL_1', 'score': 0.9863173365592957}",semeval_2017_task_7-977,1,the_naughtyformer
405,"{'label': 'LABEL_1', 'score': 0.935621976852417}",semeval_2017_task_7-977,1,the_naughtyformer
406,"{'label': 'LABEL_1', 'score': 0.7906258702278137}",semeval_2017_task_7-977,1,the_naughtyformer
407,"{'label': 'LABEL_1', 'score': 0.7156544923782349}",semeval_2017_task_7-977,1,the_naughtyformer
408,"{'label': 'LABEL_0', 'score': 0.5886409282684326}",semeval_2017_task_7-977,1,the_naughtyformer
409,"{'label': 'LABEL_1', 'score': 0.9607736468315125}",semeval_2017_task_7-977,1,the_naughtyformer
410,"{'label': 'LABEL_1', 'score': 0.9558524489402771}",semeval_2017_task_7-977,1,the_naughtyformer
411,"{'label': 'LABEL_1', 'score': 0.9534780979156494}",semeval_2017_task_7-977,1,the_naughtyformer
412,"{'label': 'LABEL_0', 'score': 0.8356509804725647}",semeval_2017_task_7-977,1,the_naughtyformer
413,"{'label': 'LABEL_1', 'score': 0.8153013586997986}",semeval_2017_task_7-977,1,the_naughtyformer
414,"{'label': 'LABEL_0', 'score': 0.7079569101333618}",semeval_2017_task_7-977,1,the_naughtyformer
415,"{'label': 'LABEL_0', 'score': 0.7750085592269897}",semeval_2017_task_7-977,1,the_naughtyformer
416,"{'label': 'LABEL_1', 'score': 0.6328848600387573}",semeval_2017_task_7-977,1,the_naughtyformer
417,"{'label': 'LABEL_1', 'score': 0.8002510070800781}",semeval_2017_task_7-977,1,the_naughtyformer
418,"{'label': 'LABEL_1', 'score': 0.9387913942337036}",semeval_2017_task_7-977,1,the_naughtyformer
419,"{'label': 'LABEL_1', 'score': 0.6261963844299316}",semeval_2017_task_7-977,1,the_naughtyformer
420,"{'label': 'LABEL_1', 'score': 0.8796259164810181}",semeval_2017_task_7-977,1,the_naughtyformer
421,"{'label': 'LABEL_0', 'score': 0.5846064686775208}",semeval_2017_task_7-977,1,the_naughtyformer
422,"{'label': 'LABEL_0', 'score': 0.8232258558273315}",semeval_2017_task_7-977,1,the_naughtyformer
423,"{'label': 'LABEL_1', 'score': 0.5811877250671387}",semeval_2017_task_7-977,1,the_naughtyformer
424,"{'label': 'LABEL_1', 'score': 0.8411602973937988}",semeval_2017_task_7-977,0,the_naughtyformer
425,"{'label': 'LABEL_1', 'score': 0.5236108303070068}",semeval_2017_task_7-977,1,the_naughtyformer
426,"{'label': 'LABEL_1', 'score': 0.6975080370903015}",semeval_2017_task_7-977,1,the_naughtyformer
427,"{'label': 'LABEL_1', 'score': 0.9373680353164673}",semeval_2017_task_7-977,1,the_naughtyformer
428,"{'label': 'LABEL_1', 'score': 0.9669132828712463}",semeval_2017_task_7-977,1,the_naughtyformer
429,"{'label': 'LABEL_1', 'score': 0.8204229474067688}",semeval_2017_task_7-977,0,the_naughtyformer
430,"{'label': 'LABEL_1', 'score': 0.8640843629837036}",semeval_2017_task_7-977,0,the_naughtyformer
431,"{'label': 'LABEL_1', 'score': 0.7011999487876892}",semeval_2017_task_7-977,1,the_naughtyformer
432,"{'label': 'LABEL_1', 'score': 0.942956268787384}",semeval_2017_task_7-977,1,the_naughtyformer
433,"{'label': 'LABEL_1', 'score': 0.9564575552940369}",semeval_2017_task_7-977,1,the_naughtyformer
434,"{'label': 'LABEL_1', 'score': 0.8389794230461121}",semeval_2017_task_7-977,1,the_naughtyformer
435,"{'label': 'LABEL_1', 'score': 0.6839882731437683}",semeval_2017_task_7-977,1,the_naughtyformer
436,"{'label': 'LABEL_0', 'score': 0.5081378817558289}",semeval_2017_task_7-977,1,the_naughtyformer
437,"{'label': 'LABEL_1', 'score': 0.7052897214889526}",semeval_2017_task_7-977,1,the_naughtyformer
438,"{'label': 'LABEL_1', 'score': 0.6496803760528564}",semeval_2017_task_7-977,1,the_naughtyformer
439,"{'label': 'LABEL_1', 'score': 0.8911657333374023}",semeval_2017_task_7-977,1,the_naughtyformer
440,"{'label': 'LABEL_1', 'score': 0.7917028665542603}",semeval_2017_task_7-977,1,the_naughtyformer
441,"{'label': 'LABEL_1', 'score': 0.9357606768608093}",semeval_2017_task_7-977,1,the_naughtyformer
442,"{'label': 'LABEL_0', 'score': 0.8830995559692383}",semeval_2017_task_7-977,1,the_naughtyformer
443,"{'label': 'LABEL_1', 'score': 0.779183566570282}",semeval_2017_task_7-977,1,the_naughtyformer
444,"{'label': 'LABEL_1', 'score': 0.9199997186660767}",semeval_2017_task_7-977,0,the_naughtyformer
445,"{'label': 'LABEL_0', 'score': 0.8093098402023315}",semeval_2017_task_7-977,1,the_naughtyformer
446,"{'label': 'LABEL_1', 'score': 0.9171504974365234}",semeval_2017_task_7-977,1,the_naughtyformer
447,"{'label': 'LABEL_0', 'score': 0.8657513856887817}",semeval_2017_task_7-977,1,the_naughtyformer
448,"{'label': 'LABEL_1', 'score': 0.8943774104118347}",semeval_2017_task_7-977,1,the_naughtyformer
449,"{'label': 'LABEL_0', 'score': 0.8598015308380127}",semeval_2017_task_7-977,1,the_naughtyformer
450,"{'label': 'LABEL_1', 'score': 0.5016071200370789}",semeval_2017_task_7-977,1,the_naughtyformer
451,"{'label': 'LABEL_1', 'score': 0.6381538510322571}",semeval_2017_task_7-977,1,the_naughtyformer
