,preds,trained_on,true_labels,test_on
263,"{'label': 'LABEL_1', 'score': 0.7636496424674988}",semeval_2017_task_7-23,1,onion_or_not
264,"{'label': 'LABEL_1', 'score': 0.6411632299423218}",semeval_2017_task_7-23,1,onion_or_not
265,"{'label': 'LABEL_1', 'score': 0.9096739888191223}",semeval_2017_task_7-23,0,onion_or_not
266,"{'label': 'LABEL_1', 'score': 0.9391707181930542}",semeval_2017_task_7-23,1,onion_or_not
267,"{'label': 'LABEL_1', 'score': 0.9732636213302612}",semeval_2017_task_7-23,0,onion_or_not
268,"{'label': 'LABEL_1', 'score': 0.8591657280921936}",semeval_2017_task_7-23,1,onion_or_not
269,"{'label': 'LABEL_1', 'score': 0.9459614157676697}",semeval_2017_task_7-23,0,onion_or_not
270,"{'label': 'LABEL_1', 'score': 0.8066720962524414}",semeval_2017_task_7-23,1,onion_or_not
271,"{'label': 'LABEL_1', 'score': 0.7790310382843018}",semeval_2017_task_7-23,0,onion_or_not
272,"{'label': 'LABEL_1', 'score': 0.8546267151832581}",semeval_2017_task_7-23,0,onion_or_not
273,"{'label': 'LABEL_1', 'score': 0.8661723136901855}",semeval_2017_task_7-23,0,onion_or_not
274,"{'label': 'LABEL_1', 'score': 0.8068921566009521}",semeval_2017_task_7-23,1,onion_or_not
275,"{'label': 'LABEL_1', 'score': 0.744419276714325}",semeval_2017_task_7-23,0,onion_or_not
276,"{'label': 'LABEL_1', 'score': 0.8426268100738525}",semeval_2017_task_7-23,0,onion_or_not
277,"{'label': 'LABEL_1', 'score': 0.9388319253921509}",semeval_2017_task_7-23,0,onion_or_not
278,"{'label': 'LABEL_1', 'score': 0.897860586643219}",semeval_2017_task_7-23,0,onion_or_not
279,"{'label': 'LABEL_1', 'score': 0.9086682200431824}",semeval_2017_task_7-23,0,onion_or_not
280,"{'label': 'LABEL_1', 'score': 0.8993034362792969}",semeval_2017_task_7-23,0,onion_or_not
281,"{'label': 'LABEL_1', 'score': 0.9764856100082397}",semeval_2017_task_7-23,0,onion_or_not
282,"{'label': 'LABEL_0', 'score': 0.5297868847846985}",semeval_2017_task_7-23,1,onion_or_not
283,"{'label': 'LABEL_1', 'score': 0.8391254544258118}",semeval_2017_task_7-23,0,onion_or_not
284,"{'label': 'LABEL_1', 'score': 0.8757774233818054}",semeval_2017_task_7-23,0,onion_or_not
285,"{'label': 'LABEL_1', 'score': 0.570103108882904}",semeval_2017_task_7-23,0,onion_or_not
286,"{'label': 'LABEL_1', 'score': 0.749143123626709}",semeval_2017_task_7-23,0,onion_or_not
287,"{'label': 'LABEL_1', 'score': 0.9073915481567383}",semeval_2017_task_7-23,0,onion_or_not
288,"{'label': 'LABEL_1', 'score': 0.9092636108398438}",semeval_2017_task_7-23,0,onion_or_not
289,"{'label': 'LABEL_1', 'score': 0.9270771741867065}",semeval_2017_task_7-23,0,onion_or_not
290,"{'label': 'LABEL_1', 'score': 0.9692845344543457}",semeval_2017_task_7-23,0,onion_or_not
291,"{'label': 'LABEL_1', 'score': 0.9455214738845825}",semeval_2017_task_7-23,1,onion_or_not
292,"{'label': 'LABEL_1', 'score': 0.6341713666915894}",semeval_2017_task_7-23,1,onion_or_not
293,"{'label': 'LABEL_1', 'score': 0.6403077840805054}",semeval_2017_task_7-23,0,onion_or_not
294,"{'label': 'LABEL_1', 'score': 0.8512706160545349}",semeval_2017_task_7-23,0,onion_or_not
295,"{'label': 'LABEL_1', 'score': 0.8692142963409424}",semeval_2017_task_7-23,0,onion_or_not
296,"{'label': 'LABEL_1', 'score': 0.9573580622673035}",semeval_2017_task_7-23,0,onion_or_not
297,"{'label': 'LABEL_0', 'score': 0.504089891910553}",semeval_2017_task_7-23,1,onion_or_not
298,"{'label': 'LABEL_1', 'score': 0.8103236556053162}",semeval_2017_task_7-23,0,onion_or_not
299,"{'label': 'LABEL_1', 'score': 0.7375490665435791}",semeval_2017_task_7-23,1,onion_or_not
300,"{'label': 'LABEL_1', 'score': 0.723679780960083}",semeval_2017_task_7-23,1,onion_or_not
301,"{'label': 'LABEL_1', 'score': 0.8200036883354187}",semeval_2017_task_7-23,0,onion_or_not
302,"{'label': 'LABEL_1', 'score': 0.9294909834861755}",semeval_2017_task_7-23,1,onion_or_not
303,"{'label': 'LABEL_1', 'score': 0.9617931842803955}",semeval_2017_task_7-23,0,onion_or_not
304,"{'label': 'LABEL_0', 'score': 0.7139894962310791}",semeval_2017_task_7-23,1,onion_or_not
305,"{'label': 'LABEL_1', 'score': 0.8963629007339478}",semeval_2017_task_7-23,0,onion_or_not
306,"{'label': 'LABEL_1', 'score': 0.8103432059288025}",semeval_2017_task_7-23,0,onion_or_not
307,"{'label': 'LABEL_1', 'score': 0.9283319711685181}",semeval_2017_task_7-23,0,onion_or_not
308,"{'label': 'LABEL_1', 'score': 0.8803319931030273}",semeval_2017_task_7-23,1,onion_or_not
309,"{'label': 'LABEL_1', 'score': 0.9528424739837646}",semeval_2017_task_7-23,0,onion_or_not
310,"{'label': 'LABEL_1', 'score': 0.7153874039649963}",semeval_2017_task_7-23,0,onion_or_not
311,"{'label': 'LABEL_1', 'score': 0.8954612016677856}",semeval_2017_task_7-23,0,onion_or_not
312,"{'label': 'LABEL_1', 'score': 0.878291130065918}",semeval_2017_task_7-23,1,onion_or_not
313,"{'label': 'LABEL_1', 'score': 0.9116031527519226}",semeval_2017_task_7-23,0,onion_or_not
314,"{'label': 'LABEL_1', 'score': 0.8893616199493408}",semeval_2017_task_7-23,0,onion_or_not
315,"{'label': 'LABEL_1', 'score': 0.9620972871780396}",semeval_2017_task_7-23,1,onion_or_not
316,"{'label': 'LABEL_1', 'score': 0.5736428499221802}",semeval_2017_task_7-23,0,onion_or_not
317,"{'label': 'LABEL_1', 'score': 0.7049128413200378}",semeval_2017_task_7-23,0,onion_or_not
318,"{'label': 'LABEL_1', 'score': 0.6759130358695984}",semeval_2017_task_7-23,0,onion_or_not
319,"{'label': 'LABEL_1', 'score': 0.8587104082107544}",semeval_2017_task_7-23,0,onion_or_not
320,"{'label': 'LABEL_1', 'score': 0.6189655661582947}",semeval_2017_task_7-23,1,onion_or_not
321,"{'label': 'LABEL_1', 'score': 0.8660491108894348}",semeval_2017_task_7-23,0,onion_or_not
322,"{'label': 'LABEL_1', 'score': 0.7679372429847717}",semeval_2017_task_7-23,1,onion_or_not
323,"{'label': 'LABEL_1', 'score': 0.8532670140266418}",semeval_2017_task_7-23,0,onion_or_not
324,"{'label': 'LABEL_1', 'score': 0.905030369758606}",semeval_2017_task_7-23,0,onion_or_not
325,"{'label': 'LABEL_1', 'score': 0.904076337814331}",semeval_2017_task_7-23,0,onion_or_not
326,"{'label': 'LABEL_1', 'score': 0.9327157735824585}",semeval_2017_task_7-23,0,onion_or_not
327,"{'label': 'LABEL_1', 'score': 0.5880746841430664}",semeval_2017_task_7-23,1,onion_or_not
328,"{'label': 'LABEL_1', 'score': 0.7699005007743835}",semeval_2017_task_7-23,1,onion_or_not
329,"{'label': 'LABEL_1', 'score': 0.9412727952003479}",semeval_2017_task_7-23,0,onion_or_not
330,"{'label': 'LABEL_1', 'score': 0.9815230369567871}",semeval_2017_task_7-23,0,onion_or_not
331,"{'label': 'LABEL_1', 'score': 0.8907226920127869}",semeval_2017_task_7-23,0,onion_or_not
332,"{'label': 'LABEL_1', 'score': 0.8184370398521423}",semeval_2017_task_7-23,1,onion_or_not
333,"{'label': 'LABEL_1', 'score': 0.8182843923568726}",semeval_2017_task_7-23,0,onion_or_not
334,"{'label': 'LABEL_1', 'score': 0.8310911655426025}",semeval_2017_task_7-23,1,onion_or_not
335,"{'label': 'LABEL_1', 'score': 0.9430198073387146}",semeval_2017_task_7-23,0,onion_or_not
336,"{'label': 'LABEL_1', 'score': 0.5354795455932617}",semeval_2017_task_7-23,1,onion_or_not
337,"{'label': 'LABEL_1', 'score': 0.8605304956436157}",semeval_2017_task_7-23,0,onion_or_not
338,"{'label': 'LABEL_1', 'score': 0.7977770566940308}",semeval_2017_task_7-23,0,onion_or_not
339,"{'label': 'LABEL_1', 'score': 0.9672812223434448}",semeval_2017_task_7-23,0,onion_or_not
340,"{'label': 'LABEL_1', 'score': 0.6913917660713196}",semeval_2017_task_7-23,0,onion_or_not
341,"{'label': 'LABEL_1', 'score': 0.830645740032196}",semeval_2017_task_7-23,0,onion_or_not
342,"{'label': 'LABEL_0', 'score': 0.577765941619873}",semeval_2017_task_7-23,0,onion_or_not
343,"{'label': 'LABEL_1', 'score': 0.9387141466140747}",semeval_2017_task_7-23,0,onion_or_not
344,"{'label': 'LABEL_1', 'score': 0.9702697992324829}",semeval_2017_task_7-23,0,onion_or_not
345,"{'label': 'LABEL_1', 'score': 0.9693255424499512}",semeval_2017_task_7-23,0,onion_or_not
346,"{'label': 'LABEL_1', 'score': 0.7930192351341248}",semeval_2017_task_7-23,1,onion_or_not
347,"{'label': 'LABEL_1', 'score': 0.7728623151779175}",semeval_2017_task_7-23,0,onion_or_not
348,"{'label': 'LABEL_1', 'score': 0.5359013080596924}",semeval_2017_task_7-23,1,onion_or_not
349,"{'label': 'LABEL_1', 'score': 0.8432173728942871}",semeval_2017_task_7-23,1,onion_or_not
350,"{'label': 'LABEL_1', 'score': 0.7565357089042664}",semeval_2017_task_7-23,0,onion_or_not
351,"{'label': 'LABEL_1', 'score': 0.8361830115318298}",semeval_2017_task_7-23,1,onion_or_not
352,"{'label': 'LABEL_1', 'score': 0.8542842268943787}",semeval_2017_task_7-23,0,onion_or_not
353,"{'label': 'LABEL_1', 'score': 0.9121097922325134}",semeval_2017_task_7-23,0,onion_or_not
354,"{'label': 'LABEL_1', 'score': 0.8368576765060425}",semeval_2017_task_7-23,0,onion_or_not
355,"{'label': 'LABEL_0', 'score': 0.6847594380378723}",semeval_2017_task_7-23,1,onion_or_not
356,"{'label': 'LABEL_1', 'score': 0.960027277469635}",semeval_2017_task_7-23,0,onion_or_not
357,"{'label': 'LABEL_1', 'score': 0.9000255465507507}",semeval_2017_task_7-23,0,onion_or_not
358,"{'label': 'LABEL_1', 'score': 0.5275488495826721}",semeval_2017_task_7-23,0,onion_or_not
359,"{'label': 'LABEL_1', 'score': 0.9910406470298767}",semeval_2017_task_7-23,0,onion_or_not
360,"{'label': 'LABEL_1', 'score': 0.903396725654602}",semeval_2017_task_7-23,0,onion_or_not
361,"{'label': 'LABEL_1', 'score': 0.973396360874176}",semeval_2017_task_7-23,0,onion_or_not
362,"{'label': 'LABEL_1', 'score': 0.7926393747329712}",semeval_2017_task_7-23,1,onion_or_not
363,"{'label': 'LABEL_1', 'score': 0.9467945098876953}",semeval_2017_task_7-23,0,onion_or_not
364,"{'label': 'LABEL_0', 'score': 0.6429633498191833}",semeval_2017_task_7-23,1,onion_or_not
365,"{'label': 'LABEL_1', 'score': 0.7044672966003418}",semeval_2017_task_7-23,0,onion_or_not
366,"{'label': 'LABEL_1', 'score': 0.9269345998764038}",semeval_2017_task_7-23,0,onion_or_not
367,"{'label': 'LABEL_1', 'score': 0.7834144830703735}",semeval_2017_task_7-23,0,onion_or_not
368,"{'label': 'LABEL_1', 'score': 0.7647601366043091}",semeval_2017_task_7-23,1,onion_or_not
369,"{'label': 'LABEL_0', 'score': 0.5111620426177979}",semeval_2017_task_7-23,0,onion_or_not
370,"{'label': 'LABEL_1', 'score': 0.8577185273170471}",semeval_2017_task_7-23,1,onion_or_not
371,"{'label': 'LABEL_1', 'score': 0.8490830659866333}",semeval_2017_task_7-23,0,onion_or_not
372,"{'label': 'LABEL_1', 'score': 0.6886821985244751}",semeval_2017_task_7-23,0,onion_or_not
373,"{'label': 'LABEL_1', 'score': 0.7821414470672607}",semeval_2017_task_7-23,0,onion_or_not
374,"{'label': 'LABEL_1', 'score': 0.9034685492515564}",semeval_2017_task_7-23,0,onion_or_not
375,"{'label': 'LABEL_1', 'score': 0.9191368222236633}",semeval_2017_task_7-23,0,onion_or_not
376,"{'label': 'LABEL_1', 'score': 0.8312562108039856}",semeval_2017_task_7-23,0,onion_or_not
377,"{'label': 'LABEL_1', 'score': 0.8298750519752502}",semeval_2017_task_7-23,1,onion_or_not
378,"{'label': 'LABEL_1', 'score': 0.8196574449539185}",semeval_2017_task_7-23,0,onion_or_not
379,"{'label': 'LABEL_1', 'score': 0.5213279724121094}",semeval_2017_task_7-23,1,onion_or_not
380,"{'label': 'LABEL_1', 'score': 0.7846361398696899}",semeval_2017_task_7-23,1,onion_or_not
381,"{'label': 'LABEL_1', 'score': 0.6633453369140625}",semeval_2017_task_7-23,1,onion_or_not
382,"{'label': 'LABEL_1', 'score': 0.8383347392082214}",semeval_2017_task_7-23,0,onion_or_not
383,"{'label': 'LABEL_1', 'score': 0.5931026339530945}",semeval_2017_task_7-23,0,onion_or_not
384,"{'label': 'LABEL_1', 'score': 0.9495236873626709}",semeval_2017_task_7-23,0,onion_or_not
385,"{'label': 'LABEL_1', 'score': 0.9360840916633606}",semeval_2017_task_7-23,1,onion_or_not
386,"{'label': 'LABEL_1', 'score': 0.9476501941680908}",semeval_2017_task_7-23,1,onion_or_not
387,"{'label': 'LABEL_1', 'score': 0.8527729511260986}",semeval_2017_task_7-23,0,onion_or_not
388,"{'label': 'LABEL_1', 'score': 0.7730339169502258}",semeval_2017_task_7-23,0,onion_or_not
389,"{'label': 'LABEL_1', 'score': 0.7133178114891052}",semeval_2017_task_7-23,1,onion_or_not
390,"{'label': 'LABEL_1', 'score': 0.8543599843978882}",semeval_2017_task_7-23,0,onion_or_not
391,"{'label': 'LABEL_1', 'score': 0.6490429043769836}",semeval_2017_task_7-23,0,onion_or_not
392,"{'label': 'LABEL_1', 'score': 0.8666613698005676}",semeval_2017_task_7-23,0,onion_or_not
393,"{'label': 'LABEL_1', 'score': 0.7617388963699341}",semeval_2017_task_7-23,0,onion_or_not
394,"{'label': 'LABEL_1', 'score': 0.8054405450820923}",semeval_2017_task_7-23,0,onion_or_not
395,"{'label': 'LABEL_1', 'score': 0.7531307339668274}",semeval_2017_task_7-23,1,onion_or_not
396,"{'label': 'LABEL_1', 'score': 0.9176287651062012}",semeval_2017_task_7-23,0,onion_or_not
397,"{'label': 'LABEL_1', 'score': 0.9209983944892883}",semeval_2017_task_7-23,0,onion_or_not
398,"{'label': 'LABEL_1', 'score': 0.7326640486717224}",semeval_2017_task_7-23,0,onion_or_not
399,"{'label': 'LABEL_1', 'score': 0.8084896206855774}",semeval_2017_task_7-23,0,onion_or_not
400,"{'label': 'LABEL_1', 'score': 0.6267112493515015}",semeval_2017_task_7-23,0,onion_or_not
401,"{'label': 'LABEL_1', 'score': 0.635557234287262}",semeval_2017_task_7-23,0,onion_or_not
402,"{'label': 'LABEL_1', 'score': 0.9641250371932983}",semeval_2017_task_7-23,0,onion_or_not
403,"{'label': 'LABEL_1', 'score': 0.9635744094848633}",semeval_2017_task_7-23,0,onion_or_not
404,"{'label': 'LABEL_1', 'score': 0.9285687208175659}",semeval_2017_task_7-23,1,onion_or_not
405,"{'label': 'LABEL_1', 'score': 0.9270650148391724}",semeval_2017_task_7-23,0,onion_or_not
406,"{'label': 'LABEL_1', 'score': 0.8696351051330566}",semeval_2017_task_7-23,1,onion_or_not
407,"{'label': 'LABEL_1', 'score': 0.977281391620636}",semeval_2017_task_7-23,0,onion_or_not
408,"{'label': 'LABEL_1', 'score': 0.6152603626251221}",semeval_2017_task_7-23,0,onion_or_not
409,"{'label': 'LABEL_1', 'score': 0.6139830946922302}",semeval_2017_task_7-23,0,onion_or_not
410,"{'label': 'LABEL_1', 'score': 0.8746421337127686}",semeval_2017_task_7-23,1,onion_or_not
411,"{'label': 'LABEL_1', 'score': 0.5569946765899658}",semeval_2017_task_7-23,1,onion_or_not
412,"{'label': 'LABEL_1', 'score': 0.965423583984375}",semeval_2017_task_7-23,1,onion_or_not
413,"{'label': 'LABEL_1', 'score': 0.8258818984031677}",semeval_2017_task_7-23,1,onion_or_not
414,"{'label': 'LABEL_1', 'score': 0.8769352436065674}",semeval_2017_task_7-23,0,onion_or_not
415,"{'label': 'LABEL_1', 'score': 0.9374034404754639}",semeval_2017_task_7-23,0,onion_or_not
416,"{'label': 'LABEL_1', 'score': 0.8349359035491943}",semeval_2017_task_7-23,0,onion_or_not
417,"{'label': 'LABEL_1', 'score': 0.9057510495185852}",semeval_2017_task_7-23,0,onion_or_not
418,"{'label': 'LABEL_1', 'score': 0.8807462453842163}",semeval_2017_task_7-23,0,onion_or_not
419,"{'label': 'LABEL_1', 'score': 0.7546721696853638}",semeval_2017_task_7-23,1,onion_or_not
420,"{'label': 'LABEL_1', 'score': 0.8056178092956543}",semeval_2017_task_7-23,0,onion_or_not
421,"{'label': 'LABEL_1', 'score': 0.7710866332054138}",semeval_2017_task_7-23,1,onion_or_not
422,"{'label': 'LABEL_1', 'score': 0.6403887867927551}",semeval_2017_task_7-23,0,onion_or_not
423,"{'label': 'LABEL_1', 'score': 0.9671063423156738}",semeval_2017_task_7-23,1,onion_or_not
424,"{'label': 'LABEL_1', 'score': 0.6501557230949402}",semeval_2017_task_7-23,1,onion_or_not
425,"{'label': 'LABEL_1', 'score': 0.6666738390922546}",semeval_2017_task_7-23,1,onion_or_not
426,"{'label': 'LABEL_1', 'score': 0.9421960711479187}",semeval_2017_task_7-23,1,onion_or_not
427,"{'label': 'LABEL_1', 'score': 0.9249323010444641}",semeval_2017_task_7-23,0,onion_or_not
428,"{'label': 'LABEL_1', 'score': 0.9777650237083435}",semeval_2017_task_7-23,0,onion_or_not
429,"{'label': 'LABEL_1', 'score': 0.9737226366996765}",semeval_2017_task_7-23,0,onion_or_not
430,"{'label': 'LABEL_1', 'score': 0.7142274975776672}",semeval_2017_task_7-23,0,onion_or_not
431,"{'label': 'LABEL_1', 'score': 0.8328303694725037}",semeval_2017_task_7-23,1,onion_or_not
432,"{'label': 'LABEL_1', 'score': 0.9525582194328308}",semeval_2017_task_7-23,1,onion_or_not
433,"{'label': 'LABEL_1', 'score': 0.9343764781951904}",semeval_2017_task_7-23,0,onion_or_not
434,"{'label': 'LABEL_1', 'score': 0.5436497330665588}",semeval_2017_task_7-23,1,onion_or_not
435,"{'label': 'LABEL_1', 'score': 0.7628244161605835}",semeval_2017_task_7-23,1,onion_or_not
436,"{'label': 'LABEL_1', 'score': 0.9410791397094727}",semeval_2017_task_7-23,0,onion_or_not
437,"{'label': 'LABEL_1', 'score': 0.8795969486236572}",semeval_2017_task_7-23,1,onion_or_not
438,"{'label': 'LABEL_1', 'score': 0.7257699966430664}",semeval_2017_task_7-23,1,onion_or_not
439,"{'label': 'LABEL_1', 'score': 0.7586332559585571}",semeval_2017_task_7-23,0,onion_or_not
440,"{'label': 'LABEL_1', 'score': 0.838809609413147}",semeval_2017_task_7-23,1,onion_or_not
441,"{'label': 'LABEL_1', 'score': 0.9731893539428711}",semeval_2017_task_7-23,0,onion_or_not
442,"{'label': 'LABEL_1', 'score': 0.8125283122062683}",semeval_2017_task_7-23,1,onion_or_not
443,"{'label': 'LABEL_1', 'score': 0.8558486104011536}",semeval_2017_task_7-23,0,onion_or_not
444,"{'label': 'LABEL_1', 'score': 0.9804172515869141}",semeval_2017_task_7-23,0,onion_or_not
445,"{'label': 'LABEL_1', 'score': 0.715758204460144}",semeval_2017_task_7-23,0,onion_or_not
446,"{'label': 'LABEL_1', 'score': 0.9416965246200562}",semeval_2017_task_7-23,1,onion_or_not
447,"{'label': 'LABEL_0', 'score': 0.6214858889579773}",semeval_2017_task_7-23,1,onion_or_not
448,"{'label': 'LABEL_1', 'score': 0.9778188467025757}",semeval_2017_task_7-23,0,onion_or_not
449,"{'label': 'LABEL_1', 'score': 0.8391017913818359}",semeval_2017_task_7-23,0,onion_or_not
450,"{'label': 'LABEL_1', 'score': 0.9287788271903992}",semeval_2017_task_7-23,0,onion_or_not
451,"{'label': 'LABEL_1', 'score': 0.7830197215080261}",semeval_2017_task_7-23,0,onion_or_not
452,"{'label': 'LABEL_1', 'score': 0.8345173001289368}",semeval_2017_task_7-23,0,onion_or_not
453,"{'label': 'LABEL_1', 'score': 0.7301520109176636}",semeval_2017_task_7-23,1,onion_or_not
454,"{'label': 'LABEL_1', 'score': 0.8599488735198975}",semeval_2017_task_7-23,1,onion_or_not
455,"{'label': 'LABEL_1', 'score': 0.7381616830825806}",semeval_2017_task_7-23,0,onion_or_not
456,"{'label': 'LABEL_1', 'score': 0.8523685336112976}",semeval_2017_task_7-23,0,onion_or_not
457,"{'label': 'LABEL_1', 'score': 0.8248795866966248}",semeval_2017_task_7-23,1,onion_or_not
458,"{'label': 'LABEL_1', 'score': 0.6396223902702332}",semeval_2017_task_7-23,1,onion_or_not
459,"{'label': 'LABEL_1', 'score': 0.9236891865730286}",semeval_2017_task_7-23,0,onion_or_not
460,"{'label': 'LABEL_1', 'score': 0.8980437517166138}",semeval_2017_task_7-23,1,onion_or_not
461,"{'label': 'LABEL_1', 'score': 0.5930860638618469}",semeval_2017_task_7-23,1,onion_or_not
462,"{'label': 'LABEL_1', 'score': 0.9768666625022888}",semeval_2017_task_7-23,0,onion_or_not
463,"{'label': 'LABEL_1', 'score': 0.9562804698944092}",semeval_2017_task_7-23,1,onion_or_not
464,"{'label': 'LABEL_1', 'score': 0.9256458282470703}",semeval_2017_task_7-23,0,onion_or_not
465,"{'label': 'LABEL_1', 'score': 0.8762127757072449}",semeval_2017_task_7-23,0,onion_or_not
466,"{'label': 'LABEL_1', 'score': 0.820410430431366}",semeval_2017_task_7-23,0,onion_or_not
467,"{'label': 'LABEL_1', 'score': 0.7207977175712585}",semeval_2017_task_7-23,0,onion_or_not
468,"{'label': 'LABEL_1', 'score': 0.829911470413208}",semeval_2017_task_7-23,0,onion_or_not
469,"{'label': 'LABEL_1', 'score': 0.8919907808303833}",semeval_2017_task_7-23,0,onion_or_not
470,"{'label': 'LABEL_1', 'score': 0.7895943522453308}",semeval_2017_task_7-23,0,onion_or_not
471,"{'label': 'LABEL_1', 'score': 0.7977150082588196}",semeval_2017_task_7-23,0,onion_or_not
472,"{'label': 'LABEL_1', 'score': 0.8996497988700867}",semeval_2017_task_7-23,0,onion_or_not
473,"{'label': 'LABEL_1', 'score': 0.9013298153877258}",semeval_2017_task_7-23,0,onion_or_not
474,"{'label': 'LABEL_1', 'score': 0.9692366123199463}",semeval_2017_task_7-23,0,onion_or_not
475,"{'label': 'LABEL_1', 'score': 0.9447286128997803}",semeval_2017_task_7-23,0,onion_or_not
476,"{'label': 'LABEL_1', 'score': 0.9273940920829773}",semeval_2017_task_7-23,1,onion_or_not
477,"{'label': 'LABEL_1', 'score': 0.9732003211975098}",semeval_2017_task_7-23,0,onion_or_not
478,"{'label': 'LABEL_1', 'score': 0.8836420178413391}",semeval_2017_task_7-23,0,onion_or_not
479,"{'label': 'LABEL_1', 'score': 0.9063100218772888}",semeval_2017_task_7-23,1,onion_or_not
