,preds,trained_on,true_labels,test_on
274,"{'label': 'LABEL_1', 'score': 0.9247958064079285}",semeval_2017_task_7-693,0,one_liners
275,"{'label': 'LABEL_1', 'score': 0.7609776854515076}",semeval_2017_task_7-693,0,one_liners
276,"{'label': 'LABEL_1', 'score': 0.5959830284118652}",semeval_2017_task_7-693,0,one_liners
277,"{'label': 'LABEL_1', 'score': 0.9669271111488342}",semeval_2017_task_7-693,1,one_liners
278,"{'label': 'LABEL_1', 'score': 0.7070737481117249}",semeval_2017_task_7-693,0,one_liners
279,"{'label': 'LABEL_1', 'score': 0.5249989032745361}",semeval_2017_task_7-693,1,one_liners
280,"{'label': 'LABEL_1', 'score': 0.7427143454551697}",semeval_2017_task_7-693,1,one_liners
281,"{'label': 'LABEL_1', 'score': 0.9770805835723877}",semeval_2017_task_7-693,0,one_liners
282,"{'label': 'LABEL_0', 'score': 0.5874925851821899}",semeval_2017_task_7-693,1,one_liners
283,"{'label': 'LABEL_1', 'score': 0.8519637584686279}",semeval_2017_task_7-693,0,one_liners
284,"{'label': 'LABEL_1', 'score': 0.9661231637001038}",semeval_2017_task_7-693,0,one_liners
285,"{'label': 'LABEL_1', 'score': 0.6715949773788452}",semeval_2017_task_7-693,1,one_liners
286,"{'label': 'LABEL_1', 'score': 0.8528239727020264}",semeval_2017_task_7-693,0,one_liners
287,"{'label': 'LABEL_0', 'score': 0.5403527021408081}",semeval_2017_task_7-693,1,one_liners
288,"{'label': 'LABEL_1', 'score': 0.6525591015815735}",semeval_2017_task_7-693,1,one_liners
289,"{'label': 'LABEL_1', 'score': 0.7966793179512024}",semeval_2017_task_7-693,0,one_liners
290,"{'label': 'LABEL_1', 'score': 0.9563615918159485}",semeval_2017_task_7-693,0,one_liners
291,"{'label': 'LABEL_1', 'score': 0.5329852104187012}",semeval_2017_task_7-693,0,one_liners
292,"{'label': 'LABEL_0', 'score': 0.588935375213623}",semeval_2017_task_7-693,0,one_liners
293,"{'label': 'LABEL_1', 'score': 0.7629899978637695}",semeval_2017_task_7-693,0,one_liners
294,"{'label': 'LABEL_1', 'score': 0.9733765721321106}",semeval_2017_task_7-693,1,one_liners
295,"{'label': 'LABEL_1', 'score': 0.7076916098594666}",semeval_2017_task_7-693,1,one_liners
296,"{'label': 'LABEL_1', 'score': 0.8681410551071167}",semeval_2017_task_7-693,1,one_liners
297,"{'label': 'LABEL_0', 'score': 0.7801811099052429}",semeval_2017_task_7-693,0,one_liners
298,"{'label': 'LABEL_1', 'score': 0.5258466601371765}",semeval_2017_task_7-693,1,one_liners
299,"{'label': 'LABEL_1', 'score': 0.97248375415802}",semeval_2017_task_7-693,0,one_liners
300,"{'label': 'LABEL_1', 'score': 0.9738251566886902}",semeval_2017_task_7-693,1,one_liners
301,"{'label': 'LABEL_1', 'score': 0.9501276612281799}",semeval_2017_task_7-693,1,one_liners
302,"{'label': 'LABEL_0', 'score': 0.6316452622413635}",semeval_2017_task_7-693,1,one_liners
303,"{'label': 'LABEL_1', 'score': 0.7707771062850952}",semeval_2017_task_7-693,0,one_liners
304,"{'label': 'LABEL_1', 'score': 0.9158430695533752}",semeval_2017_task_7-693,0,one_liners
305,"{'label': 'LABEL_0', 'score': 0.708359956741333}",semeval_2017_task_7-693,0,one_liners
306,"{'label': 'LABEL_1', 'score': 0.6028174757957458}",semeval_2017_task_7-693,1,one_liners
307,"{'label': 'LABEL_0', 'score': 0.5916509032249451}",semeval_2017_task_7-693,1,one_liners
308,"{'label': 'LABEL_1', 'score': 0.9366064667701721}",semeval_2017_task_7-693,1,one_liners
309,"{'label': 'LABEL_0', 'score': 0.5836489796638489}",semeval_2017_task_7-693,1,one_liners
310,"{'label': 'LABEL_1', 'score': 0.5785599946975708}",semeval_2017_task_7-693,0,one_liners
311,"{'label': 'LABEL_1', 'score': 0.829010009765625}",semeval_2017_task_7-693,1,one_liners
312,"{'label': 'LABEL_0', 'score': 0.7354504466056824}",semeval_2017_task_7-693,0,one_liners
313,"{'label': 'LABEL_1', 'score': 0.9738990068435669}",semeval_2017_task_7-693,1,one_liners
314,"{'label': 'LABEL_1', 'score': 0.7509722709655762}",semeval_2017_task_7-693,0,one_liners
315,"{'label': 'LABEL_1', 'score': 0.847042441368103}",semeval_2017_task_7-693,1,one_liners
316,"{'label': 'LABEL_0', 'score': 0.573388397693634}",semeval_2017_task_7-693,1,one_liners
317,"{'label': 'LABEL_0', 'score': 0.5611202716827393}",semeval_2017_task_7-693,0,one_liners
318,"{'label': 'LABEL_0', 'score': 0.5548407435417175}",semeval_2017_task_7-693,1,one_liners
319,"{'label': 'LABEL_1', 'score': 0.97257000207901}",semeval_2017_task_7-693,0,one_liners
320,"{'label': 'LABEL_0', 'score': 0.768409013748169}",semeval_2017_task_7-693,1,one_liners
321,"{'label': 'LABEL_1', 'score': 0.9074366092681885}",semeval_2017_task_7-693,1,one_liners
322,"{'label': 'LABEL_1', 'score': 0.6779145002365112}",semeval_2017_task_7-693,1,one_liners
323,"{'label': 'LABEL_0', 'score': 0.5607112050056458}",semeval_2017_task_7-693,0,one_liners
324,"{'label': 'LABEL_0', 'score': 0.600092887878418}",semeval_2017_task_7-693,1,one_liners
325,"{'label': 'LABEL_1', 'score': 0.9615395069122314}",semeval_2017_task_7-693,1,one_liners
326,"{'label': 'LABEL_0', 'score': 0.6227894425392151}",semeval_2017_task_7-693,0,one_liners
327,"{'label': 'LABEL_0', 'score': 0.6091047525405884}",semeval_2017_task_7-693,0,one_liners
328,"{'label': 'LABEL_1', 'score': 0.9341858625411987}",semeval_2017_task_7-693,0,one_liners
329,"{'label': 'LABEL_1', 'score': 0.7886928915977478}",semeval_2017_task_7-693,0,one_liners
330,"{'label': 'LABEL_1', 'score': 0.9685518145561218}",semeval_2017_task_7-693,1,one_liners
331,"{'label': 'LABEL_1', 'score': 0.6184403896331787}",semeval_2017_task_7-693,1,one_liners
332,"{'label': 'LABEL_0', 'score': 0.5441598296165466}",semeval_2017_task_7-693,0,one_liners
333,"{'label': 'LABEL_1', 'score': 0.7935479283332825}",semeval_2017_task_7-693,1,one_liners
334,"{'label': 'LABEL_1', 'score': 0.5695816278457642}",semeval_2017_task_7-693,1,one_liners
335,"{'label': 'LABEL_1', 'score': 0.7983668446540833}",semeval_2017_task_7-693,1,one_liners
336,"{'label': 'LABEL_1', 'score': 0.9855203032493591}",semeval_2017_task_7-693,0,one_liners
337,"{'label': 'LABEL_0', 'score': 0.8902930021286011}",semeval_2017_task_7-693,1,one_liners
338,"{'label': 'LABEL_1', 'score': 0.8034735918045044}",semeval_2017_task_7-693,1,one_liners
339,"{'label': 'LABEL_0', 'score': 0.6557055711746216}",semeval_2017_task_7-693,0,one_liners
340,"{'label': 'LABEL_1', 'score': 0.741998553276062}",semeval_2017_task_7-693,1,one_liners
341,"{'label': 'LABEL_1', 'score': 0.838602602481842}",semeval_2017_task_7-693,0,one_liners
342,"{'label': 'LABEL_1', 'score': 0.9495384097099304}",semeval_2017_task_7-693,1,one_liners
343,"{'label': 'LABEL_0', 'score': 0.5607508420944214}",semeval_2017_task_7-693,1,one_liners
344,"{'label': 'LABEL_1', 'score': 0.7539817094802856}",semeval_2017_task_7-693,1,one_liners
345,"{'label': 'LABEL_1', 'score': 0.9712571501731873}",semeval_2017_task_7-693,1,one_liners
346,"{'label': 'LABEL_0', 'score': 0.5048993229866028}",semeval_2017_task_7-693,1,one_liners
347,"{'label': 'LABEL_1', 'score': 0.6419768929481506}",semeval_2017_task_7-693,1,one_liners
348,"{'label': 'LABEL_1', 'score': 0.8844665288925171}",semeval_2017_task_7-693,1,one_liners
349,"{'label': 'LABEL_1', 'score': 0.5182020664215088}",semeval_2017_task_7-693,0,one_liners
350,"{'label': 'LABEL_0', 'score': 0.5349251627922058}",semeval_2017_task_7-693,1,one_liners
351,"{'label': 'LABEL_0', 'score': 0.8920632004737854}",semeval_2017_task_7-693,1,one_liners
352,"{'label': 'LABEL_1', 'score': 0.9795295596122742}",semeval_2017_task_7-693,1,one_liners
353,"{'label': 'LABEL_1', 'score': 0.8233983516693115}",semeval_2017_task_7-693,1,one_liners
354,"{'label': 'LABEL_1', 'score': 0.9749814867973328}",semeval_2017_task_7-693,1,one_liners
355,"{'label': 'LABEL_1', 'score': 0.8128166794776917}",semeval_2017_task_7-693,0,one_liners
356,"{'label': 'LABEL_0', 'score': 0.7317215204238892}",semeval_2017_task_7-693,1,one_liners
357,"{'label': 'LABEL_1', 'score': 0.6113252639770508}",semeval_2017_task_7-693,1,one_liners
358,"{'label': 'LABEL_0', 'score': 0.7175189852714539}",semeval_2017_task_7-693,1,one_liners
359,"{'label': 'LABEL_1', 'score': 0.5751904249191284}",semeval_2017_task_7-693,0,one_liners
360,"{'label': 'LABEL_1', 'score': 0.9510256052017212}",semeval_2017_task_7-693,1,one_liners
361,"{'label': 'LABEL_1', 'score': 0.9325884580612183}",semeval_2017_task_7-693,0,one_liners
362,"{'label': 'LABEL_1', 'score': 0.7593395709991455}",semeval_2017_task_7-693,1,one_liners
363,"{'label': 'LABEL_1', 'score': 0.9628682136535645}",semeval_2017_task_7-693,1,one_liners
364,"{'label': 'LABEL_1', 'score': 0.9818559288978577}",semeval_2017_task_7-693,1,one_liners
365,"{'label': 'LABEL_1', 'score': 0.7259706258773804}",semeval_2017_task_7-693,0,one_liners
366,"{'label': 'LABEL_0', 'score': 0.5095047950744629}",semeval_2017_task_7-693,1,one_liners
367,"{'label': 'LABEL_1', 'score': 0.7890483140945435}",semeval_2017_task_7-693,0,one_liners
368,"{'label': 'LABEL_1', 'score': 0.7256502509117126}",semeval_2017_task_7-693,1,one_liners
369,"{'label': 'LABEL_1', 'score': 0.7109677195549011}",semeval_2017_task_7-693,0,one_liners
370,"{'label': 'LABEL_0', 'score': 0.6864688396453857}",semeval_2017_task_7-693,0,one_liners
371,"{'label': 'LABEL_0', 'score': 0.687428891658783}",semeval_2017_task_7-693,0,one_liners
372,"{'label': 'LABEL_0', 'score': 0.5524107217788696}",semeval_2017_task_7-693,1,one_liners
373,"{'label': 'LABEL_1', 'score': 0.5912216901779175}",semeval_2017_task_7-693,0,one_liners
374,"{'label': 'LABEL_0', 'score': 0.53436678647995}",semeval_2017_task_7-693,0,one_liners
375,"{'label': 'LABEL_1', 'score': 0.9454165101051331}",semeval_2017_task_7-693,1,one_liners
376,"{'label': 'LABEL_0', 'score': 0.5528773665428162}",semeval_2017_task_7-693,1,one_liners
377,"{'label': 'LABEL_1', 'score': 0.5913095474243164}",semeval_2017_task_7-693,0,one_liners
378,"{'label': 'LABEL_0', 'score': 0.5373445749282837}",semeval_2017_task_7-693,1,one_liners
379,"{'label': 'LABEL_0', 'score': 0.527956485748291}",semeval_2017_task_7-693,1,one_liners
380,"{'label': 'LABEL_0', 'score': 0.6792482137680054}",semeval_2017_task_7-693,1,one_liners
381,"{'label': 'LABEL_0', 'score': 0.6212846636772156}",semeval_2017_task_7-693,1,one_liners
382,"{'label': 'LABEL_1', 'score': 0.7260178923606873}",semeval_2017_task_7-693,0,one_liners
383,"{'label': 'LABEL_1', 'score': 0.9794514775276184}",semeval_2017_task_7-693,0,one_liners
384,"{'label': 'LABEL_1', 'score': 0.7354183197021484}",semeval_2017_task_7-693,0,one_liners
385,"{'label': 'LABEL_1', 'score': 0.6799821257591248}",semeval_2017_task_7-693,1,one_liners
386,"{'label': 'LABEL_1', 'score': 0.9746776223182678}",semeval_2017_task_7-693,0,one_liners
387,"{'label': 'LABEL_1', 'score': 0.814160943031311}",semeval_2017_task_7-693,0,one_liners
388,"{'label': 'LABEL_1', 'score': 0.9022474884986877}",semeval_2017_task_7-693,1,one_liners
389,"{'label': 'LABEL_0', 'score': 0.6060603260993958}",semeval_2017_task_7-693,1,one_liners
390,"{'label': 'LABEL_1', 'score': 0.8227658271789551}",semeval_2017_task_7-693,0,one_liners
391,"{'label': 'LABEL_1', 'score': 0.511336624622345}",semeval_2017_task_7-693,0,one_liners
392,"{'label': 'LABEL_1', 'score': 0.9814314842224121}",semeval_2017_task_7-693,1,one_liners
393,"{'label': 'LABEL_1', 'score': 0.9359076619148254}",semeval_2017_task_7-693,1,one_liners
394,"{'label': 'LABEL_1', 'score': 0.7800751328468323}",semeval_2017_task_7-693,1,one_liners
395,"{'label': 'LABEL_1', 'score': 0.8258616328239441}",semeval_2017_task_7-693,0,one_liners
396,"{'label': 'LABEL_0', 'score': 0.5530897974967957}",semeval_2017_task_7-693,0,one_liners
397,"{'label': 'LABEL_1', 'score': 0.5818725228309631}",semeval_2017_task_7-693,0,one_liners
398,"{'label': 'LABEL_1', 'score': 0.8449091911315918}",semeval_2017_task_7-693,0,one_liners
399,"{'label': 'LABEL_0', 'score': 0.6559239029884338}",semeval_2017_task_7-693,1,one_liners
400,"{'label': 'LABEL_0', 'score': 0.6402063369750977}",semeval_2017_task_7-693,1,one_liners
401,"{'label': 'LABEL_1', 'score': 0.9779752492904663}",semeval_2017_task_7-693,0,one_liners
402,"{'label': 'LABEL_1', 'score': 0.9027037024497986}",semeval_2017_task_7-693,1,one_liners
403,"{'label': 'LABEL_0', 'score': 0.531399130821228}",semeval_2017_task_7-693,0,one_liners
404,"{'label': 'LABEL_0', 'score': 0.5647696852684021}",semeval_2017_task_7-693,1,one_liners
405,"{'label': 'LABEL_1', 'score': 0.9769883751869202}",semeval_2017_task_7-693,0,one_liners
406,"{'label': 'LABEL_1', 'score': 0.9506876468658447}",semeval_2017_task_7-693,0,one_liners
407,"{'label': 'LABEL_0', 'score': 0.8853054046630859}",semeval_2017_task_7-693,0,one_liners
408,"{'label': 'LABEL_1', 'score': 0.7789893746376038}",semeval_2017_task_7-693,0,one_liners
409,"{'label': 'LABEL_1', 'score': 0.9189683794975281}",semeval_2017_task_7-693,0,one_liners
410,"{'label': 'LABEL_0', 'score': 0.6400736570358276}",semeval_2017_task_7-693,0,one_liners
411,"{'label': 'LABEL_1', 'score': 0.9279894828796387}",semeval_2017_task_7-693,0,one_liners
412,"{'label': 'LABEL_1', 'score': 0.9723653793334961}",semeval_2017_task_7-693,1,one_liners
413,"{'label': 'LABEL_1', 'score': 0.6759909391403198}",semeval_2017_task_7-693,0,one_liners
414,"{'label': 'LABEL_1', 'score': 0.8893423676490784}",semeval_2017_task_7-693,0,one_liners
415,"{'label': 'LABEL_1', 'score': 0.9719516038894653}",semeval_2017_task_7-693,1,one_liners
416,"{'label': 'LABEL_0', 'score': 0.81272953748703}",semeval_2017_task_7-693,1,one_liners
417,"{'label': 'LABEL_1', 'score': 0.768150806427002}",semeval_2017_task_7-693,0,one_liners
418,"{'label': 'LABEL_1', 'score': 0.9768606424331665}",semeval_2017_task_7-693,0,one_liners
419,"{'label': 'LABEL_1', 'score': 0.9687073230743408}",semeval_2017_task_7-693,0,one_liners
420,"{'label': 'LABEL_1', 'score': 0.5021289587020874}",semeval_2017_task_7-693,1,one_liners
421,"{'label': 'LABEL_0', 'score': 0.582247793674469}",semeval_2017_task_7-693,0,one_liners
422,"{'label': 'LABEL_0', 'score': 0.5357099175453186}",semeval_2017_task_7-693,0,one_liners
423,"{'label': 'LABEL_1', 'score': 0.9134122133255005}",semeval_2017_task_7-693,1,one_liners
424,"{'label': 'LABEL_0', 'score': 0.705276370048523}",semeval_2017_task_7-693,0,one_liners
425,"{'label': 'LABEL_1', 'score': 0.9334386587142944}",semeval_2017_task_7-693,1,one_liners
426,"{'label': 'LABEL_1', 'score': 0.7704334259033203}",semeval_2017_task_7-693,0,one_liners
427,"{'label': 'LABEL_0', 'score': 0.5709927678108215}",semeval_2017_task_7-693,0,one_liners
428,"{'label': 'LABEL_1', 'score': 0.7218125462532043}",semeval_2017_task_7-693,0,one_liners
429,"{'label': 'LABEL_1', 'score': 0.8072457313537598}",semeval_2017_task_7-693,1,one_liners
430,"{'label': 'LABEL_1', 'score': 0.9752688407897949}",semeval_2017_task_7-693,1,one_liners
431,"{'label': 'LABEL_1', 'score': 0.7048158049583435}",semeval_2017_task_7-693,0,one_liners
432,"{'label': 'LABEL_1', 'score': 0.5967779159545898}",semeval_2017_task_7-693,1,one_liners
433,"{'label': 'LABEL_1', 'score': 0.8324738144874573}",semeval_2017_task_7-693,0,one_liners
434,"{'label': 'LABEL_0', 'score': 0.8341338634490967}",semeval_2017_task_7-693,1,one_liners
435,"{'label': 'LABEL_1', 'score': 0.7480099201202393}",semeval_2017_task_7-693,0,one_liners
436,"{'label': 'LABEL_1', 'score': 0.8044071793556213}",semeval_2017_task_7-693,0,one_liners
437,"{'label': 'LABEL_1', 'score': 0.5782117247581482}",semeval_2017_task_7-693,1,one_liners
438,"{'label': 'LABEL_0', 'score': 0.8518601059913635}",semeval_2017_task_7-693,0,one_liners
439,"{'label': 'LABEL_1', 'score': 0.9500555992126465}",semeval_2017_task_7-693,1,one_liners
440,"{'label': 'LABEL_1', 'score': 0.9561906456947327}",semeval_2017_task_7-693,0,one_liners
441,"{'label': 'LABEL_1', 'score': 0.9486546516418457}",semeval_2017_task_7-693,1,one_liners
442,"{'label': 'LABEL_1', 'score': 0.5771478414535522}",semeval_2017_task_7-693,0,one_liners
443,"{'label': 'LABEL_1', 'score': 0.9618253707885742}",semeval_2017_task_7-693,1,one_liners
444,"{'label': 'LABEL_1', 'score': 0.7062636613845825}",semeval_2017_task_7-693,1,one_liners
445,"{'label': 'LABEL_1', 'score': 0.9900194406509399}",semeval_2017_task_7-693,1,one_liners
446,"{'label': 'LABEL_1', 'score': 0.5233920812606812}",semeval_2017_task_7-693,1,one_liners
447,"{'label': 'LABEL_0', 'score': 0.5870776176452637}",semeval_2017_task_7-693,1,one_liners
448,"{'label': 'LABEL_1', 'score': 0.9389844536781311}",semeval_2017_task_7-693,0,one_liners
449,"{'label': 'LABEL_1', 'score': 0.5421923398971558}",semeval_2017_task_7-693,1,one_liners
450,"{'label': 'LABEL_1', 'score': 0.643189549446106}",semeval_2017_task_7-693,0,one_liners
451,"{'label': 'LABEL_1', 'score': 0.9499307870864868}",semeval_2017_task_7-693,1,one_liners
452,"{'label': 'LABEL_1', 'score': 0.9378132224082947}",semeval_2017_task_7-693,0,one_liners
453,"{'label': 'LABEL_1', 'score': 0.7865923643112183}",semeval_2017_task_7-693,1,one_liners
454,"{'label': 'LABEL_1', 'score': 0.9500491619110107}",semeval_2017_task_7-693,1,one_liners
455,"{'label': 'LABEL_1', 'score': 0.944612443447113}",semeval_2017_task_7-693,0,one_liners
456,"{'label': 'LABEL_1', 'score': 0.5220269560813904}",semeval_2017_task_7-693,1,one_liners
457,"{'label': 'LABEL_0', 'score': 0.7514024972915649}",semeval_2017_task_7-693,0,one_liners
458,"{'label': 'LABEL_1', 'score': 0.6153165698051453}",semeval_2017_task_7-693,1,one_liners
459,"{'label': 'LABEL_1', 'score': 0.9511961936950684}",semeval_2017_task_7-693,0,one_liners
460,"{'label': 'LABEL_1', 'score': 0.9858015179634094}",semeval_2017_task_7-693,1,one_liners
461,"{'label': 'LABEL_1', 'score': 0.9754016995429993}",semeval_2017_task_7-693,1,one_liners
462,"{'label': 'LABEL_1', 'score': 0.8054664134979248}",semeval_2017_task_7-693,0,one_liners
463,"{'label': 'LABEL_1', 'score': 0.9647173285484314}",semeval_2017_task_7-693,1,one_liners
464,"{'label': 'LABEL_1', 'score': 0.8718934655189514}",semeval_2017_task_7-693,1,one_liners
465,"{'label': 'LABEL_0', 'score': 0.5726885795593262}",semeval_2017_task_7-693,1,one_liners
466,"{'label': 'LABEL_0', 'score': 0.726216733455658}",semeval_2017_task_7-693,1,one_liners
467,"{'label': 'LABEL_1', 'score': 0.8514395356178284}",semeval_2017_task_7-693,0,one_liners
468,"{'label': 'LABEL_0', 'score': 0.7195714116096497}",semeval_2017_task_7-693,1,one_liners
469,"{'label': 'LABEL_1', 'score': 0.9645811319351196}",semeval_2017_task_7-693,1,one_liners
470,"{'label': 'LABEL_1', 'score': 0.5301041603088379}",semeval_2017_task_7-693,1,one_liners
471,"{'label': 'LABEL_0', 'score': 0.5350226163864136}",semeval_2017_task_7-693,0,one_liners
472,"{'label': 'LABEL_1', 'score': 0.9806473851203918}",semeval_2017_task_7-693,1,one_liners
473,"{'label': 'LABEL_1', 'score': 0.7110788226127625}",semeval_2017_task_7-693,0,one_liners
474,"{'label': 'LABEL_1', 'score': 0.5389153361320496}",semeval_2017_task_7-693,1,one_liners
475,"{'label': 'LABEL_1', 'score': 0.8039161562919617}",semeval_2017_task_7-693,0,one_liners
476,"{'label': 'LABEL_0', 'score': 0.6904064416885376}",semeval_2017_task_7-693,0,one_liners
477,"{'label': 'LABEL_0', 'score': 0.5673117637634277}",semeval_2017_task_7-693,1,one_liners
478,"{'label': 'LABEL_1', 'score': 0.6574501991271973}",semeval_2017_task_7-693,1,one_liners
479,"{'label': 'LABEL_1', 'score': 0.7454321980476379}",semeval_2017_task_7-693,0,one_liners
480,"{'label': 'LABEL_0', 'score': 0.6716768741607666}",semeval_2017_task_7-693,1,one_liners
481,"{'label': 'LABEL_1', 'score': 0.9789183735847473}",semeval_2017_task_7-693,1,one_liners
482,"{'label': 'LABEL_1', 'score': 0.9023067951202393}",semeval_2017_task_7-693,1,one_liners
483,"{'label': 'LABEL_1', 'score': 0.9027982354164124}",semeval_2017_task_7-693,0,one_liners
484,"{'label': 'LABEL_1', 'score': 0.5541699528694153}",semeval_2017_task_7-693,0,one_liners
485,"{'label': 'LABEL_0', 'score': 0.5820362567901611}",semeval_2017_task_7-693,0,one_liners
