,preds,trained_on,true_labels,test_on
285,"{'label': 'LABEL_0', 'score': 0.9834839701652527}",pun_of_the_day-693,1,one_liners
286,"{'label': 'LABEL_0', 'score': 0.9272659420967102}",pun_of_the_day-693,0,one_liners
287,"{'label': 'LABEL_0', 'score': 0.9981318116188049}",pun_of_the_day-693,1,one_liners
288,"{'label': 'LABEL_0', 'score': 0.9979308843612671}",pun_of_the_day-693,1,one_liners
289,"{'label': 'LABEL_0', 'score': 0.9879564642906189}",pun_of_the_day-693,0,one_liners
290,"{'label': 'LABEL_0', 'score': 0.5310966372489929}",pun_of_the_day-693,0,one_liners
291,"{'label': 'LABEL_0', 'score': 0.9896097183227539}",pun_of_the_day-693,0,one_liners
292,"{'label': 'LABEL_0', 'score': 0.9728589057922363}",pun_of_the_day-693,0,one_liners
293,"{'label': 'LABEL_0', 'score': 0.9866616129875183}",pun_of_the_day-693,0,one_liners
294,"{'label': 'LABEL_0', 'score': 0.9628719687461853}",pun_of_the_day-693,1,one_liners
295,"{'label': 'LABEL_0', 'score': 0.9965294003486633}",pun_of_the_day-693,1,one_liners
296,"{'label': 'LABEL_0', 'score': 0.9975206255912781}",pun_of_the_day-693,1,one_liners
297,"{'label': 'LABEL_0', 'score': 0.9933453798294067}",pun_of_the_day-693,0,one_liners
298,"{'label': 'LABEL_0', 'score': 0.9813758134841919}",pun_of_the_day-693,1,one_liners
299,"{'label': 'LABEL_0', 'score': 0.9803572297096252}",pun_of_the_day-693,0,one_liners
300,"{'label': 'LABEL_0', 'score': 0.9057695269584656}",pun_of_the_day-693,1,one_liners
301,"{'label': 'LABEL_0', 'score': 0.9741182923316956}",pun_of_the_day-693,1,one_liners
302,"{'label': 'LABEL_0', 'score': 0.9943752288818359}",pun_of_the_day-693,1,one_liners
303,"{'label': 'LABEL_1', 'score': 0.729369044303894}",pun_of_the_day-693,0,one_liners
304,"{'label': 'LABEL_0', 'score': 0.9633621573448181}",pun_of_the_day-693,0,one_liners
305,"{'label': 'LABEL_0', 'score': 0.9912080764770508}",pun_of_the_day-693,0,one_liners
306,"{'label': 'LABEL_0', 'score': 0.989404559135437}",pun_of_the_day-693,1,one_liners
307,"{'label': 'LABEL_0', 'score': 0.9874654412269592}",pun_of_the_day-693,1,one_liners
308,"{'label': 'LABEL_0', 'score': 0.9940087795257568}",pun_of_the_day-693,1,one_liners
309,"{'label': 'LABEL_0', 'score': 0.9915223121643066}",pun_of_the_day-693,1,one_liners
310,"{'label': 'LABEL_0', 'score': 0.9148072004318237}",pun_of_the_day-693,0,one_liners
311,"{'label': 'LABEL_0', 'score': 0.9980073571205139}",pun_of_the_day-693,1,one_liners
312,"{'label': 'LABEL_0', 'score': 0.9923147559165955}",pun_of_the_day-693,0,one_liners
313,"{'label': 'LABEL_0', 'score': 0.9621917605400085}",pun_of_the_day-693,1,one_liners
314,"{'label': 'LABEL_0', 'score': 0.8793750405311584}",pun_of_the_day-693,0,one_liners
315,"{'label': 'LABEL_0', 'score': 0.9974321722984314}",pun_of_the_day-693,1,one_liners
316,"{'label': 'LABEL_0', 'score': 0.9854506254196167}",pun_of_the_day-693,1,one_liners
317,"{'label': 'LABEL_0', 'score': 0.9856029748916626}",pun_of_the_day-693,0,one_liners
318,"{'label': 'LABEL_0', 'score': 0.9922992587089539}",pun_of_the_day-693,1,one_liners
319,"{'label': 'LABEL_0', 'score': 0.9844851493835449}",pun_of_the_day-693,0,one_liners
320,"{'label': 'LABEL_0', 'score': 0.996256947517395}",pun_of_the_day-693,1,one_liners
321,"{'label': 'LABEL_0', 'score': 0.9663597941398621}",pun_of_the_day-693,1,one_liners
322,"{'label': 'LABEL_0', 'score': 0.9935570359230042}",pun_of_the_day-693,1,one_liners
323,"{'label': 'LABEL_0', 'score': 0.9841378331184387}",pun_of_the_day-693,0,one_liners
324,"{'label': 'LABEL_0', 'score': 0.9972858428955078}",pun_of_the_day-693,1,one_liners
325,"{'label': 'LABEL_0', 'score': 0.9852906465530396}",pun_of_the_day-693,1,one_liners
326,"{'label': 'LABEL_0', 'score': 0.9837623238563538}",pun_of_the_day-693,0,one_liners
327,"{'label': 'LABEL_0', 'score': 0.9838663935661316}",pun_of_the_day-693,0,one_liners
328,"{'label': 'LABEL_0', 'score': 0.990995466709137}",pun_of_the_day-693,0,one_liners
329,"{'label': 'LABEL_0', 'score': 0.677302896976471}",pun_of_the_day-693,0,one_liners
330,"{'label': 'LABEL_0', 'score': 0.9869095683097839}",pun_of_the_day-693,1,one_liners
331,"{'label': 'LABEL_0', 'score': 0.9954715967178345}",pun_of_the_day-693,1,one_liners
332,"{'label': 'LABEL_0', 'score': 0.9891988635063171}",pun_of_the_day-693,0,one_liners
333,"{'label': 'LABEL_0', 'score': 0.9925094842910767}",pun_of_the_day-693,1,one_liners
334,"{'label': 'LABEL_0', 'score': 0.990209698677063}",pun_of_the_day-693,1,one_liners
335,"{'label': 'LABEL_0', 'score': 0.997138261795044}",pun_of_the_day-693,1,one_liners
336,"{'label': 'LABEL_0', 'score': 0.9608356952667236}",pun_of_the_day-693,0,one_liners
337,"{'label': 'LABEL_0', 'score': 0.9980432987213135}",pun_of_the_day-693,1,one_liners
338,"{'label': 'LABEL_0', 'score': 0.9975957274436951}",pun_of_the_day-693,1,one_liners
339,"{'label': 'LABEL_0', 'score': 0.9904965162277222}",pun_of_the_day-693,0,one_liners
340,"{'label': 'LABEL_0', 'score': 0.9982465505599976}",pun_of_the_day-693,1,one_liners
341,"{'label': 'LABEL_0', 'score': 0.9894751310348511}",pun_of_the_day-693,0,one_liners
342,"{'label': 'LABEL_0', 'score': 0.9870490431785583}",pun_of_the_day-693,1,one_liners
343,"{'label': 'LABEL_0', 'score': 0.9946631193161011}",pun_of_the_day-693,1,one_liners
344,"{'label': 'LABEL_0', 'score': 0.9701149463653564}",pun_of_the_day-693,1,one_liners
345,"{'label': 'LABEL_0', 'score': 0.9518053531646729}",pun_of_the_day-693,1,one_liners
346,"{'label': 'LABEL_0', 'score': 0.9889152646064758}",pun_of_the_day-693,1,one_liners
347,"{'label': 'LABEL_0', 'score': 0.931620180606842}",pun_of_the_day-693,1,one_liners
348,"{'label': 'LABEL_0', 'score': 0.9979775547981262}",pun_of_the_day-693,1,one_liners
349,"{'label': 'LABEL_0', 'score': 0.9888478517532349}",pun_of_the_day-693,0,one_liners
350,"{'label': 'LABEL_0', 'score': 0.9924476146697998}",pun_of_the_day-693,1,one_liners
351,"{'label': 'LABEL_0', 'score': 0.9981465339660645}",pun_of_the_day-693,1,one_liners
352,"{'label': 'LABEL_0', 'score': 0.98456871509552}",pun_of_the_day-693,1,one_liners
353,"{'label': 'LABEL_0', 'score': 0.9881487488746643}",pun_of_the_day-693,1,one_liners
354,"{'label': 'LABEL_0', 'score': 0.9833979606628418}",pun_of_the_day-693,1,one_liners
355,"{'label': 'LABEL_0', 'score': 0.775956928730011}",pun_of_the_day-693,0,one_liners
356,"{'label': 'LABEL_0', 'score': 0.9929912090301514}",pun_of_the_day-693,1,one_liners
357,"{'label': 'LABEL_0', 'score': 0.9898720383644104}",pun_of_the_day-693,1,one_liners
358,"{'label': 'LABEL_0', 'score': 0.991916835308075}",pun_of_the_day-693,1,one_liners
359,"{'label': 'LABEL_0', 'score': 0.9925372004508972}",pun_of_the_day-693,0,one_liners
360,"{'label': 'LABEL_0', 'score': 0.9828940033912659}",pun_of_the_day-693,1,one_liners
361,"{'label': 'LABEL_0', 'score': 0.9772928953170776}",pun_of_the_day-693,0,one_liners
362,"{'label': 'LABEL_0', 'score': 0.9894987344741821}",pun_of_the_day-693,1,one_liners
363,"{'label': 'LABEL_0', 'score': 0.8899762034416199}",pun_of_the_day-693,1,one_liners
364,"{'label': 'LABEL_0', 'score': 0.9903844594955444}",pun_of_the_day-693,1,one_liners
365,"{'label': 'LABEL_0', 'score': 0.5682774186134338}",pun_of_the_day-693,0,one_liners
366,"{'label': 'LABEL_0', 'score': 0.9982091188430786}",pun_of_the_day-693,1,one_liners
367,"{'label': 'LABEL_0', 'score': 0.9235330820083618}",pun_of_the_day-693,0,one_liners
368,"{'label': 'LABEL_0', 'score': 0.9669721126556396}",pun_of_the_day-693,1,one_liners
369,"{'label': 'LABEL_1', 'score': 0.6253395676612854}",pun_of_the_day-693,0,one_liners
370,"{'label': 'LABEL_0', 'score': 0.9863285422325134}",pun_of_the_day-693,0,one_liners
371,"{'label': 'LABEL_0', 'score': 0.9909335374832153}",pun_of_the_day-693,0,one_liners
372,"{'label': 'LABEL_0', 'score': 0.9860901832580566}",pun_of_the_day-693,1,one_liners
373,"{'label': 'LABEL_0', 'score': 0.9928643703460693}",pun_of_the_day-693,0,one_liners
374,"{'label': 'LABEL_0', 'score': 0.9927799105644226}",pun_of_the_day-693,0,one_liners
375,"{'label': 'LABEL_0', 'score': 0.9915225505828857}",pun_of_the_day-693,1,one_liners
376,"{'label': 'LABEL_0', 'score': 0.989850640296936}",pun_of_the_day-693,1,one_liners
377,"{'label': 'LABEL_0', 'score': 0.9929600358009338}",pun_of_the_day-693,0,one_liners
378,"{'label': 'LABEL_0', 'score': 0.9918637275695801}",pun_of_the_day-693,1,one_liners
379,"{'label': 'LABEL_0', 'score': 0.9931337833404541}",pun_of_the_day-693,1,one_liners
380,"{'label': 'LABEL_0', 'score': 0.9932942390441895}",pun_of_the_day-693,1,one_liners
381,"{'label': 'LABEL_0', 'score': 0.9930329322814941}",pun_of_the_day-693,1,one_liners
382,"{'label': 'LABEL_0', 'score': 0.6802246570587158}",pun_of_the_day-693,0,one_liners
383,"{'label': 'LABEL_0', 'score': 0.9277193546295166}",pun_of_the_day-693,0,one_liners
384,"{'label': 'LABEL_0', 'score': 0.5149677395820618}",pun_of_the_day-693,0,one_liners
385,"{'label': 'LABEL_0', 'score': 0.987692654132843}",pun_of_the_day-693,1,one_liners
386,"{'label': 'LABEL_1', 'score': 0.5401620268821716}",pun_of_the_day-693,0,one_liners
387,"{'label': 'LABEL_0', 'score': 0.7372475862503052}",pun_of_the_day-693,0,one_liners
388,"{'label': 'LABEL_0', 'score': 0.9978803396224976}",pun_of_the_day-693,1,one_liners
389,"{'label': 'LABEL_0', 'score': 0.9832392334938049}",pun_of_the_day-693,1,one_liners
390,"{'label': 'LABEL_1', 'score': 0.5920034646987915}",pun_of_the_day-693,0,one_liners
391,"{'label': 'LABEL_0', 'score': 0.9807031154632568}",pun_of_the_day-693,0,one_liners
392,"{'label': 'LABEL_0', 'score': 0.980872631072998}",pun_of_the_day-693,1,one_liners
393,"{'label': 'LABEL_0', 'score': 0.9901768565177917}",pun_of_the_day-693,1,one_liners
394,"{'label': 'LABEL_0', 'score': 0.9892736077308655}",pun_of_the_day-693,1,one_liners
395,"{'label': 'LABEL_0', 'score': 0.6083860993385315}",pun_of_the_day-693,0,one_liners
396,"{'label': 'LABEL_0', 'score': 0.9901858568191528}",pun_of_the_day-693,0,one_liners
397,"{'label': 'LABEL_0', 'score': 0.969918429851532}",pun_of_the_day-693,0,one_liners
398,"{'label': 'LABEL_0', 'score': 0.6988003849983215}",pun_of_the_day-693,0,one_liners
399,"{'label': 'LABEL_0', 'score': 0.9981885552406311}",pun_of_the_day-693,1,one_liners
400,"{'label': 'LABEL_0', 'score': 0.9964105486869812}",pun_of_the_day-693,1,one_liners
401,"{'label': 'LABEL_0', 'score': 0.9165488481521606}",pun_of_the_day-693,0,one_liners
402,"{'label': 'LABEL_0', 'score': 0.996268093585968}",pun_of_the_day-693,1,one_liners
403,"{'label': 'LABEL_0', 'score': 0.9905363917350769}",pun_of_the_day-693,0,one_liners
404,"{'label': 'LABEL_0', 'score': 0.9901887774467468}",pun_of_the_day-693,1,one_liners
405,"{'label': 'LABEL_0', 'score': 0.9734156727790833}",pun_of_the_day-693,0,one_liners
406,"{'label': 'LABEL_0', 'score': 0.9713425040245056}",pun_of_the_day-693,0,one_liners
407,"{'label': 'LABEL_0', 'score': 0.9980623126029968}",pun_of_the_day-693,0,one_liners
408,"{'label': 'LABEL_1', 'score': 0.5663071870803833}",pun_of_the_day-693,0,one_liners
409,"{'label': 'LABEL_0', 'score': 0.9918475151062012}",pun_of_the_day-693,0,one_liners
410,"{'label': 'LABEL_0', 'score': 0.9885920882225037}",pun_of_the_day-693,0,one_liners
411,"{'label': 'LABEL_0', 'score': 0.9398469924926758}",pun_of_the_day-693,0,one_liners
412,"{'label': 'LABEL_0', 'score': 0.8512575030326843}",pun_of_the_day-693,1,one_liners
413,"{'label': 'LABEL_1', 'score': 0.6651787757873535}",pun_of_the_day-693,0,one_liners
414,"{'label': 'LABEL_0', 'score': 0.8900774717330933}",pun_of_the_day-693,0,one_liners
415,"{'label': 'LABEL_0', 'score': 0.9813677668571472}",pun_of_the_day-693,1,one_liners
416,"{'label': 'LABEL_0', 'score': 0.9877787232398987}",pun_of_the_day-693,1,one_liners
417,"{'label': 'LABEL_0', 'score': 0.9917211532592773}",pun_of_the_day-693,0,one_liners
418,"{'label': 'LABEL_0', 'score': 0.9866804480552673}",pun_of_the_day-693,0,one_liners
419,"{'label': 'LABEL_0', 'score': 0.979754626750946}",pun_of_the_day-693,0,one_liners
420,"{'label': 'LABEL_0', 'score': 0.9671716094017029}",pun_of_the_day-693,1,one_liners
421,"{'label': 'LABEL_0', 'score': 0.9899320602416992}",pun_of_the_day-693,0,one_liners
422,"{'label': 'LABEL_0', 'score': 0.9880282878875732}",pun_of_the_day-693,0,one_liners
423,"{'label': 'LABEL_0', 'score': 0.9971434473991394}",pun_of_the_day-693,1,one_liners
424,"{'label': 'LABEL_0', 'score': 0.9894468784332275}",pun_of_the_day-693,0,one_liners
425,"{'label': 'LABEL_0', 'score': 0.9919386506080627}",pun_of_the_day-693,1,one_liners
426,"{'label': 'LABEL_1', 'score': 0.6374247670173645}",pun_of_the_day-693,0,one_liners
427,"{'label': 'LABEL_0', 'score': 0.9857893586158752}",pun_of_the_day-693,0,one_liners
428,"{'label': 'LABEL_0', 'score': 0.9806956648826599}",pun_of_the_day-693,0,one_liners
429,"{'label': 'LABEL_0', 'score': 0.9894176125526428}",pun_of_the_day-693,1,one_liners
430,"{'label': 'LABEL_0', 'score': 0.9969192743301392}",pun_of_the_day-693,1,one_liners
431,"{'label': 'LABEL_0', 'score': 0.6220797896385193}",pun_of_the_day-693,0,one_liners
432,"{'label': 'LABEL_0', 'score': 0.9937375783920288}",pun_of_the_day-693,1,one_liners
433,"{'label': 'LABEL_0', 'score': 0.9628815650939941}",pun_of_the_day-693,0,one_liners
434,"{'label': 'LABEL_0', 'score': 0.9980243444442749}",pun_of_the_day-693,1,one_liners
435,"{'label': 'LABEL_0', 'score': 0.9978640675544739}",pun_of_the_day-693,0,one_liners
436,"{'label': 'LABEL_0', 'score': 0.7262306213378906}",pun_of_the_day-693,0,one_liners
437,"{'label': 'LABEL_0', 'score': 0.9353768229484558}",pun_of_the_day-693,1,one_liners
438,"{'label': 'LABEL_0', 'score': 0.9768950939178467}",pun_of_the_day-693,0,one_liners
439,"{'label': 'LABEL_0', 'score': 0.9950523972511292}",pun_of_the_day-693,1,one_liners
440,"{'label': 'LABEL_0', 'score': 0.9904035329818726}",pun_of_the_day-693,0,one_liners
441,"{'label': 'LABEL_0', 'score': 0.9854657649993896}",pun_of_the_day-693,1,one_liners
442,"{'label': 'LABEL_0', 'score': 0.8251521587371826}",pun_of_the_day-693,0,one_liners
443,"{'label': 'LABEL_0', 'score': 0.9862058758735657}",pun_of_the_day-693,1,one_liners
444,"{'label': 'LABEL_0', 'score': 0.9958265423774719}",pun_of_the_day-693,1,one_liners
445,"{'label': 'LABEL_0', 'score': 0.9939056038856506}",pun_of_the_day-693,1,one_liners
446,"{'label': 'LABEL_0', 'score': 0.989031970500946}",pun_of_the_day-693,1,one_liners
447,"{'label': 'LABEL_0', 'score': 0.9922795295715332}",pun_of_the_day-693,1,one_liners
448,"{'label': 'LABEL_0', 'score': 0.8087453842163086}",pun_of_the_day-693,0,one_liners
449,"{'label': 'LABEL_0', 'score': 0.99815434217453}",pun_of_the_day-693,1,one_liners
450,"{'label': 'LABEL_0', 'score': 0.9900819659233093}",pun_of_the_day-693,0,one_liners
451,"{'label': 'LABEL_0', 'score': 0.978719174861908}",pun_of_the_day-693,1,one_liners
452,"{'label': 'LABEL_0', 'score': 0.8878219723701477}",pun_of_the_day-693,0,one_liners
453,"{'label': 'LABEL_0', 'score': 0.9944572448730469}",pun_of_the_day-693,1,one_liners
454,"{'label': 'LABEL_0', 'score': 0.9831358790397644}",pun_of_the_day-693,1,one_liners
455,"{'label': 'LABEL_0', 'score': 0.9542969465255737}",pun_of_the_day-693,0,one_liners
456,"{'label': 'LABEL_0', 'score': 0.7990502715110779}",pun_of_the_day-693,1,one_liners
457,"{'label': 'LABEL_0', 'score': 0.9974004030227661}",pun_of_the_day-693,0,one_liners
458,"{'label': 'LABEL_0', 'score': 0.9979285001754761}",pun_of_the_day-693,1,one_liners
459,"{'label': 'LABEL_0', 'score': 0.9828088879585266}",pun_of_the_day-693,0,one_liners
460,"{'label': 'LABEL_0', 'score': 0.674915075302124}",pun_of_the_day-693,1,one_liners
461,"{'label': 'LABEL_0', 'score': 0.9277026057243347}",pun_of_the_day-693,1,one_liners
462,"{'label': 'LABEL_0', 'score': 0.9774937629699707}",pun_of_the_day-693,0,one_liners
463,"{'label': 'LABEL_0', 'score': 0.9780327081680298}",pun_of_the_day-693,1,one_liners
464,"{'label': 'LABEL_0', 'score': 0.9778757095336914}",pun_of_the_day-693,1,one_liners
465,"{'label': 'LABEL_0', 'score': 0.9819412231445312}",pun_of_the_day-693,1,one_liners
466,"{'label': 'LABEL_0', 'score': 0.9955915808677673}",pun_of_the_day-693,1,one_liners
467,"{'label': 'LABEL_0', 'score': 0.9477059841156006}",pun_of_the_day-693,0,one_liners
468,"{'label': 'LABEL_0', 'score': 0.9876132011413574}",pun_of_the_day-693,1,one_liners
469,"{'label': 'LABEL_0', 'score': 0.9932505488395691}",pun_of_the_day-693,1,one_liners
470,"{'label': 'LABEL_0', 'score': 0.9773300886154175}",pun_of_the_day-693,1,one_liners
471,"{'label': 'LABEL_0', 'score': 0.9912731051445007}",pun_of_the_day-693,0,one_liners
472,"{'label': 'LABEL_0', 'score': 0.9571813344955444}",pun_of_the_day-693,1,one_liners
473,"{'label': 'LABEL_0', 'score': 0.9784631133079529}",pun_of_the_day-693,0,one_liners
474,"{'label': 'LABEL_0', 'score': 0.9855692982673645}",pun_of_the_day-693,1,one_liners
475,"{'label': 'LABEL_0', 'score': 0.5418707728385925}",pun_of_the_day-693,0,one_liners
476,"{'label': 'LABEL_0', 'score': 0.9938445091247559}",pun_of_the_day-693,0,one_liners
477,"{'label': 'LABEL_0', 'score': 0.9948191046714783}",pun_of_the_day-693,1,one_liners
478,"{'label': 'LABEL_0', 'score': 0.9187561869621277}",pun_of_the_day-693,1,one_liners
479,"{'label': 'LABEL_0', 'score': 0.9864509105682373}",pun_of_the_day-693,0,one_liners
480,"{'label': 'LABEL_0', 'score': 0.9711889028549194}",pun_of_the_day-693,1,one_liners
481,"{'label': 'LABEL_0', 'score': 0.9809906482696533}",pun_of_the_day-693,1,one_liners
482,"{'label': 'LABEL_0', 'score': 0.9507821202278137}",pun_of_the_day-693,1,one_liners
483,"{'label': 'LABEL_0', 'score': 0.9892339706420898}",pun_of_the_day-693,0,one_liners
484,"{'label': 'LABEL_0', 'score': 0.991641640663147}",pun_of_the_day-693,0,one_liners
485,"{'label': 'LABEL_0', 'score': 0.9952616691589355}",pun_of_the_day-693,0,one_liners
486,"{'label': 'LABEL_0', 'score': 0.9833880662918091}",pun_of_the_day-693,1,one_liners
487,"{'label': 'LABEL_0', 'score': 0.986839234828949}",pun_of_the_day-693,0,one_liners
488,"{'label': 'LABEL_0', 'score': 0.9983879327774048}",pun_of_the_day-693,1,one_liners
489,"{'label': 'LABEL_0', 'score': 0.6969057321548462}",pun_of_the_day-693,0,one_liners
490,"{'label': 'LABEL_0', 'score': 0.8973414301872253}",pun_of_the_day-693,0,one_liners
491,"{'label': 'LABEL_0', 'score': 0.9432680010795593}",pun_of_the_day-693,0,one_liners
492,"{'label': 'LABEL_0', 'score': 0.8622605800628662}",pun_of_the_day-693,0,one_liners
493,"{'label': 'LABEL_0', 'score': 0.9710980653762817}",pun_of_the_day-693,0,one_liners
494,"{'label': 'LABEL_0', 'score': 0.979727029800415}",pun_of_the_day-693,1,one_liners
495,"{'label': 'LABEL_0', 'score': 0.9924875497817993}",pun_of_the_day-693,1,one_liners
496,"{'label': 'LABEL_0', 'score': 0.5040242671966553}",pun_of_the_day-693,0,one_liners
497,"{'label': 'LABEL_0', 'score': 0.948936402797699}",pun_of_the_day-693,1,one_liners
498,"{'label': 'LABEL_0', 'score': 0.9974117875099182}",pun_of_the_day-693,0,one_liners
499,"{'label': 'LABEL_0', 'score': 0.9817329049110413}",pun_of_the_day-693,0,one_liners
500,"{'label': 'LABEL_0', 'score': 0.9903636574745178}",pun_of_the_day-693,1,one_liners
501,"{'label': 'LABEL_0', 'score': 0.9904953241348267}",pun_of_the_day-693,1,one_liners
502,"{'label': 'LABEL_0', 'score': 0.993021547794342}",pun_of_the_day-693,1,one_liners
503,"{'label': 'LABEL_0', 'score': 0.9749910831451416}",pun_of_the_day-693,1,one_liners
504,"{'label': 'LABEL_1', 'score': 0.6501513719558716}",pun_of_the_day-693,0,one_liners
505,"{'label': 'LABEL_0', 'score': 0.9210931658744812}",pun_of_the_day-693,0,one_liners
506,"{'label': 'LABEL_0', 'score': 0.9850812554359436}",pun_of_the_day-693,0,one_liners
507,"{'label': 'LABEL_0', 'score': 0.9570444822311401}",pun_of_the_day-693,1,one_liners
508,"{'label': 'LABEL_0', 'score': 0.8958002924919128}",pun_of_the_day-693,0,one_liners
509,"{'label': 'LABEL_0', 'score': 0.9902244210243225}",pun_of_the_day-693,1,one_liners
510,"{'label': 'LABEL_0', 'score': 0.9933997392654419}",pun_of_the_day-693,1,one_liners
511,"{'label': 'LABEL_0', 'score': 0.9917282462120056}",pun_of_the_day-693,0,one_liners
512,"{'label': 'LABEL_0', 'score': 0.9851973652839661}",pun_of_the_day-693,0,one_liners
