,preds,trained_on,true_labels,test_on
285,"{'label': 'LABEL_1', 'score': 0.9931291341781616}",one_liners-47,1,the_naughtyformer
286,"{'label': 'LABEL_1', 'score': 0.9943413734436035}",one_liners-47,1,the_naughtyformer
287,"{'label': 'LABEL_1', 'score': 0.9949049949645996}",one_liners-47,1,the_naughtyformer
288,"{'label': 'LABEL_1', 'score': 0.9946704506874084}",one_liners-47,1,the_naughtyformer
289,"{'label': 'LABEL_1', 'score': 0.980809211730957}",one_liners-47,1,the_naughtyformer
290,"{'label': 'LABEL_1', 'score': 0.9933598637580872}",one_liners-47,1,the_naughtyformer
291,"{'label': 'LABEL_1', 'score': 0.9853525757789612}",one_liners-47,1,the_naughtyformer
292,"{'label': 'LABEL_1', 'score': 0.983528733253479}",one_liners-47,1,the_naughtyformer
293,"{'label': 'LABEL_1', 'score': 0.9954462051391602}",one_liners-47,1,the_naughtyformer
294,"{'label': 'LABEL_1', 'score': 0.9963513612747192}",one_liners-47,1,the_naughtyformer
295,"{'label': 'LABEL_0', 'score': 0.661091685295105}",one_liners-47,1,the_naughtyformer
296,"{'label': 'LABEL_1', 'score': 0.9962469935417175}",one_liners-47,1,the_naughtyformer
297,"{'label': 'LABEL_1', 'score': 0.9958522319793701}",one_liners-47,1,the_naughtyformer
298,"{'label': 'LABEL_1', 'score': 0.9955742359161377}",one_liners-47,1,the_naughtyformer
299,"{'label': 'LABEL_1', 'score': 0.9940252900123596}",one_liners-47,1,the_naughtyformer
300,"{'label': 'LABEL_0', 'score': 0.8322712779045105}",one_liners-47,0,the_naughtyformer
301,"{'label': 'LABEL_1', 'score': 0.995487630367279}",one_liners-47,1,the_naughtyformer
302,"{'label': 'LABEL_1', 'score': 0.9960125684738159}",one_liners-47,1,the_naughtyformer
303,"{'label': 'LABEL_1', 'score': 0.9951914548873901}",one_liners-47,1,the_naughtyformer
304,"{'label': 'LABEL_0', 'score': 0.7793395519256592}",one_liners-47,1,the_naughtyformer
305,"{'label': 'LABEL_1', 'score': 0.9948704242706299}",one_liners-47,1,the_naughtyformer
306,"{'label': 'LABEL_1', 'score': 0.9952593445777893}",one_liners-47,1,the_naughtyformer
307,"{'label': 'LABEL_1', 'score': 0.9963755011558533}",one_liners-47,1,the_naughtyformer
308,"{'label': 'LABEL_1', 'score': 0.9913544058799744}",one_liners-47,1,the_naughtyformer
309,"{'label': 'LABEL_1', 'score': 0.9681136608123779}",one_liners-47,1,the_naughtyformer
310,"{'label': 'LABEL_1', 'score': 0.995315432548523}",one_liners-47,1,the_naughtyformer
311,"{'label': 'LABEL_1', 'score': 0.9881446361541748}",one_liners-47,1,the_naughtyformer
312,"{'label': 'LABEL_1', 'score': 0.9921403527259827}",one_liners-47,1,the_naughtyformer
313,"{'label': 'LABEL_1', 'score': 0.994210958480835}",one_liners-47,1,the_naughtyformer
314,"{'label': 'LABEL_1', 'score': 0.9948025941848755}",one_liners-47,1,the_naughtyformer
315,"{'label': 'LABEL_1', 'score': 0.9933377504348755}",one_liners-47,1,the_naughtyformer
316,"{'label': 'LABEL_0', 'score': 0.9557040333747864}",one_liners-47,1,the_naughtyformer
317,"{'label': 'LABEL_1', 'score': 0.9866874814033508}",one_liners-47,1,the_naughtyformer
318,"{'label': 'LABEL_1', 'score': 0.5084254145622253}",one_liners-47,1,the_naughtyformer
319,"{'label': 'LABEL_1', 'score': 0.9959009289741516}",one_liners-47,1,the_naughtyformer
320,"{'label': 'LABEL_0', 'score': 0.5363513827323914}",one_liners-47,0,the_naughtyformer
321,"{'label': 'LABEL_1', 'score': 0.9929280877113342}",one_liners-47,1,the_naughtyformer
322,"{'label': 'LABEL_1', 'score': 0.648572564125061}",one_liners-47,0,the_naughtyformer
323,"{'label': 'LABEL_1', 'score': 0.995552122592926}",one_liners-47,1,the_naughtyformer
324,"{'label': 'LABEL_0', 'score': 0.8673752546310425}",one_liners-47,0,the_naughtyformer
325,"{'label': 'LABEL_1', 'score': 0.9942145943641663}",one_liners-47,1,the_naughtyformer
326,"{'label': 'LABEL_1', 'score': 0.995884358882904}",one_liners-47,1,the_naughtyformer
327,"{'label': 'LABEL_1', 'score': 0.976439356803894}",one_liners-47,1,the_naughtyformer
328,"{'label': 'LABEL_1', 'score': 0.9947676658630371}",one_liners-47,1,the_naughtyformer
329,"{'label': 'LABEL_1', 'score': 0.9953267574310303}",one_liners-47,1,the_naughtyformer
330,"{'label': 'LABEL_1', 'score': 0.9953827261924744}",one_liners-47,1,the_naughtyformer
331,"{'label': 'LABEL_1', 'score': 0.9953538179397583}",one_liners-47,1,the_naughtyformer
332,"{'label': 'LABEL_1', 'score': 0.9482014179229736}",one_liners-47,1,the_naughtyformer
333,"{'label': 'LABEL_1', 'score': 0.8893812894821167}",one_liners-47,1,the_naughtyformer
334,"{'label': 'LABEL_1', 'score': 0.9929472208023071}",one_liners-47,1,the_naughtyformer
335,"{'label': 'LABEL_1', 'score': 0.9962222576141357}",one_liners-47,1,the_naughtyformer
336,"{'label': 'LABEL_1', 'score': 0.9898719191551208}",one_liners-47,1,the_naughtyformer
337,"{'label': 'LABEL_1', 'score': 0.987015962600708}",one_liners-47,1,the_naughtyformer
338,"{'label': 'LABEL_0', 'score': 0.864486575126648}",one_liners-47,1,the_naughtyformer
339,"{'label': 'LABEL_1', 'score': 0.9951122403144836}",one_liners-47,1,the_naughtyformer
340,"{'label': 'LABEL_1', 'score': 0.9944707155227661}",one_liners-47,1,the_naughtyformer
341,"{'label': 'LABEL_1', 'score': 0.9918545484542847}",one_liners-47,1,the_naughtyformer
342,"{'label': 'LABEL_1', 'score': 0.9615674018859863}",one_liners-47,1,the_naughtyformer
343,"{'label': 'LABEL_1', 'score': 0.9958082437515259}",one_liners-47,1,the_naughtyformer
344,"{'label': 'LABEL_1', 'score': 0.9882657527923584}",one_liners-47,1,the_naughtyformer
345,"{'label': 'LABEL_1', 'score': 0.8735494613647461}",one_liners-47,0,the_naughtyformer
346,"{'label': 'LABEL_1', 'score': 0.9856977462768555}",one_liners-47,1,the_naughtyformer
347,"{'label': 'LABEL_1', 'score': 0.9288926124572754}",one_liners-47,1,the_naughtyformer
348,"{'label': 'LABEL_1', 'score': 0.9906913638114929}",one_liners-47,1,the_naughtyformer
349,"{'label': 'LABEL_1', 'score': 0.9932824373245239}",one_liners-47,1,the_naughtyformer
350,"{'label': 'LABEL_0', 'score': 0.7891215085983276}",one_liners-47,0,the_naughtyformer
351,"{'label': 'LABEL_1', 'score': 0.9647443890571594}",one_liners-47,1,the_naughtyformer
352,"{'label': 'LABEL_1', 'score': 0.565315842628479}",one_liners-47,0,the_naughtyformer
353,"{'label': 'LABEL_1', 'score': 0.9932732582092285}",one_liners-47,1,the_naughtyformer
354,"{'label': 'LABEL_1', 'score': 0.995053231716156}",one_liners-47,1,the_naughtyformer
355,"{'label': 'LABEL_1', 'score': 0.9907143115997314}",one_liners-47,1,the_naughtyformer
356,"{'label': 'LABEL_1', 'score': 0.9099101424217224}",one_liners-47,1,the_naughtyformer
357,"{'label': 'LABEL_1', 'score': 0.996134877204895}",one_liners-47,1,the_naughtyformer
358,"{'label': 'LABEL_1', 'score': 0.9944068193435669}",one_liners-47,1,the_naughtyformer
359,"{'label': 'LABEL_1', 'score': 0.9926108717918396}",one_liners-47,1,the_naughtyformer
360,"{'label': 'LABEL_1', 'score': 0.9638903141021729}",one_liners-47,1,the_naughtyformer
361,"{'label': 'LABEL_1', 'score': 0.9956796765327454}",one_liners-47,1,the_naughtyformer
362,"{'label': 'LABEL_1', 'score': 0.9945855736732483}",one_liners-47,1,the_naughtyformer
363,"{'label': 'LABEL_1', 'score': 0.965008020401001}",one_liners-47,1,the_naughtyformer
364,"{'label': 'LABEL_1', 'score': 0.9911931157112122}",one_liners-47,1,the_naughtyformer
365,"{'label': 'LABEL_1', 'score': 0.9912621974945068}",one_liners-47,1,the_naughtyformer
366,"{'label': 'LABEL_1', 'score': 0.5508414506912231}",one_liners-47,1,the_naughtyformer
367,"{'label': 'LABEL_1', 'score': 0.9928517937660217}",one_liners-47,1,the_naughtyformer
368,"{'label': 'LABEL_1', 'score': 0.9962700605392456}",one_liners-47,1,the_naughtyformer
369,"{'label': 'LABEL_1', 'score': 0.6624178886413574}",one_liners-47,1,the_naughtyformer
370,"{'label': 'LABEL_1', 'score': 0.9958091974258423}",one_liners-47,1,the_naughtyformer
371,"{'label': 'LABEL_1', 'score': 0.8510386347770691}",one_liners-47,0,the_naughtyformer
372,"{'label': 'LABEL_1', 'score': 0.8311095237731934}",one_liners-47,0,the_naughtyformer
373,"{'label': 'LABEL_0', 'score': 0.9089314937591553}",one_liners-47,0,the_naughtyformer
374,"{'label': 'LABEL_1', 'score': 0.6508324146270752}",one_liners-47,0,the_naughtyformer
375,"{'label': 'LABEL_1', 'score': 0.9948680400848389}",one_liners-47,1,the_naughtyformer
376,"{'label': 'LABEL_0', 'score': 0.8874022364616394}",one_liners-47,0,the_naughtyformer
377,"{'label': 'LABEL_1', 'score': 0.9932242631912231}",one_liners-47,1,the_naughtyformer
378,"{'label': 'LABEL_0', 'score': 0.8642063140869141}",one_liners-47,0,the_naughtyformer
379,"{'label': 'LABEL_1', 'score': 0.9967305660247803}",one_liners-47,1,the_naughtyformer
380,"{'label': 'LABEL_0', 'score': 0.9945545196533203}",one_liners-47,1,the_naughtyformer
381,"{'label': 'LABEL_1', 'score': 0.9926555156707764}",one_liners-47,1,the_naughtyformer
382,"{'label': 'LABEL_1', 'score': 0.9809112548828125}",one_liners-47,1,the_naughtyformer
383,"{'label': 'LABEL_0', 'score': 0.6556508541107178}",one_liners-47,1,the_naughtyformer
384,"{'label': 'LABEL_0', 'score': 0.6078582406044006}",one_liners-47,0,the_naughtyformer
385,"{'label': 'LABEL_1', 'score': 0.9923796653747559}",one_liners-47,1,the_naughtyformer
386,"{'label': 'LABEL_0', 'score': 0.509905993938446}",one_liners-47,0,the_naughtyformer
387,"{'label': 'LABEL_1', 'score': 0.9949550032615662}",one_liners-47,1,the_naughtyformer
388,"{'label': 'LABEL_1', 'score': 0.9935728311538696}",one_liners-47,1,the_naughtyformer
389,"{'label': 'LABEL_1', 'score': 0.9588966369628906}",one_liners-47,1,the_naughtyformer
390,"{'label': 'LABEL_1', 'score': 0.9946821331977844}",one_liners-47,1,the_naughtyformer
391,"{'label': 'LABEL_1', 'score': 0.9940348267555237}",one_liners-47,1,the_naughtyformer
392,"{'label': 'LABEL_1', 'score': 0.9959838390350342}",one_liners-47,1,the_naughtyformer
393,"{'label': 'LABEL_1', 'score': 0.9906458854675293}",one_liners-47,1,the_naughtyformer
394,"{'label': 'LABEL_1', 'score': 0.9958653450012207}",one_liners-47,1,the_naughtyformer
395,"{'label': 'LABEL_1', 'score': 0.9960175156593323}",one_liners-47,1,the_naughtyformer
396,"{'label': 'LABEL_1', 'score': 0.994276225566864}",one_liners-47,1,the_naughtyformer
397,"{'label': 'LABEL_1', 'score': 0.9949350953102112}",one_liners-47,1,the_naughtyformer
398,"{'label': 'LABEL_1', 'score': 0.6666227579116821}",one_liners-47,1,the_naughtyformer
399,"{'label': 'LABEL_1', 'score': 0.9935089349746704}",one_liners-47,1,the_naughtyformer
400,"{'label': 'LABEL_1', 'score': 0.9921878576278687}",one_liners-47,1,the_naughtyformer
401,"{'label': 'LABEL_1', 'score': 0.9917027354240417}",one_liners-47,1,the_naughtyformer
402,"{'label': 'LABEL_1', 'score': 0.9958617091178894}",one_liners-47,1,the_naughtyformer
403,"{'label': 'LABEL_1', 'score': 0.9954277276992798}",one_liners-47,1,the_naughtyformer
404,"{'label': 'LABEL_1', 'score': 0.9943536520004272}",one_liners-47,1,the_naughtyformer
405,"{'label': 'LABEL_1', 'score': 0.9813259840011597}",one_liners-47,1,the_naughtyformer
406,"{'label': 'LABEL_1', 'score': 0.9897418022155762}",one_liners-47,1,the_naughtyformer
407,"{'label': 'LABEL_1', 'score': 0.9939832091331482}",one_liners-47,1,the_naughtyformer
408,"{'label': 'LABEL_1', 'score': 0.9954254031181335}",one_liners-47,1,the_naughtyformer
409,"{'label': 'LABEL_1', 'score': 0.9965075850486755}",one_liners-47,1,the_naughtyformer
410,"{'label': 'LABEL_1', 'score': 0.9905828237533569}",one_liners-47,1,the_naughtyformer
411,"{'label': 'LABEL_1', 'score': 0.8831595778465271}",one_liners-47,1,the_naughtyformer
412,"{'label': 'LABEL_1', 'score': 0.9781283736228943}",one_liners-47,1,the_naughtyformer
413,"{'label': 'LABEL_1', 'score': 0.9930216670036316}",one_liners-47,1,the_naughtyformer
414,"{'label': 'LABEL_1', 'score': 0.9726771712303162}",one_liners-47,1,the_naughtyformer
415,"{'label': 'LABEL_0', 'score': 0.9922676682472229}",one_liners-47,1,the_naughtyformer
416,"{'label': 'LABEL_1', 'score': 0.9346086382865906}",one_liners-47,1,the_naughtyformer
417,"{'label': 'LABEL_1', 'score': 0.995299220085144}",one_liners-47,1,the_naughtyformer
418,"{'label': 'LABEL_1', 'score': 0.9947893619537354}",one_liners-47,1,the_naughtyformer
419,"{'label': 'LABEL_0', 'score': 0.8880828022956848}",one_liners-47,1,the_naughtyformer
420,"{'label': 'LABEL_1', 'score': 0.9959154725074768}",one_liners-47,1,the_naughtyformer
421,"{'label': 'LABEL_1', 'score': 0.9888687133789062}",one_liners-47,1,the_naughtyformer
422,"{'label': 'LABEL_1', 'score': 0.9940751791000366}",one_liners-47,1,the_naughtyformer
423,"{'label': 'LABEL_1', 'score': 0.9949355721473694}",one_liners-47,1,the_naughtyformer
424,"{'label': 'LABEL_0', 'score': 0.7696895599365234}",one_liners-47,0,the_naughtyformer
425,"{'label': 'LABEL_0', 'score': 0.8768350481987}",one_liners-47,1,the_naughtyformer
426,"{'label': 'LABEL_1', 'score': 0.9939246773719788}",one_liners-47,1,the_naughtyformer
427,"{'label': 'LABEL_1', 'score': 0.9899576306343079}",one_liners-47,1,the_naughtyformer
428,"{'label': 'LABEL_1', 'score': 0.9857087135314941}",one_liners-47,1,the_naughtyformer
429,"{'label': 'LABEL_0', 'score': 0.9738509654998779}",one_liners-47,0,the_naughtyformer
430,"{'label': 'LABEL_1', 'score': 0.6467639803886414}",one_liners-47,0,the_naughtyformer
431,"{'label': 'LABEL_1', 'score': 0.9906294941902161}",one_liners-47,1,the_naughtyformer
432,"{'label': 'LABEL_1', 'score': 0.9941459894180298}",one_liners-47,1,the_naughtyformer
433,"{'label': 'LABEL_1', 'score': 0.9964086413383484}",one_liners-47,1,the_naughtyformer
434,"{'label': 'LABEL_1', 'score': 0.9818774461746216}",one_liners-47,1,the_naughtyformer
435,"{'label': 'LABEL_1', 'score': 0.9906195402145386}",one_liners-47,1,the_naughtyformer
436,"{'label': 'LABEL_1', 'score': 0.9806138277053833}",one_liners-47,1,the_naughtyformer
437,"{'label': 'LABEL_1', 'score': 0.9948627352714539}",one_liners-47,1,the_naughtyformer
438,"{'label': 'LABEL_1', 'score': 0.9953871369361877}",one_liners-47,1,the_naughtyformer
439,"{'label': 'LABEL_1', 'score': 0.994227409362793}",one_liners-47,1,the_naughtyformer
440,"{'label': 'LABEL_1', 'score': 0.993868887424469}",one_liners-47,1,the_naughtyformer
441,"{'label': 'LABEL_1', 'score': 0.9961608648300171}",one_liners-47,1,the_naughtyformer
442,"{'label': 'LABEL_0', 'score': 0.9959089756011963}",one_liners-47,1,the_naughtyformer
443,"{'label': 'LABEL_1', 'score': 0.9945161938667297}",one_liners-47,1,the_naughtyformer
444,"{'label': 'LABEL_0', 'score': 0.8207556009292603}",one_liners-47,0,the_naughtyformer
445,"{'label': 'LABEL_1', 'score': 0.9414213299751282}",one_liners-47,1,the_naughtyformer
446,"{'label': 'LABEL_1', 'score': 0.9950762391090393}",one_liners-47,1,the_naughtyformer
447,"{'label': 'LABEL_1', 'score': 0.7662177085876465}",one_liners-47,1,the_naughtyformer
448,"{'label': 'LABEL_1', 'score': 0.9951732754707336}",one_liners-47,1,the_naughtyformer
449,"{'label': 'LABEL_1', 'score': 0.9912405610084534}",one_liners-47,1,the_naughtyformer
450,"{'label': 'LABEL_1', 'score': 0.9935524463653564}",one_liners-47,1,the_naughtyformer
451,"{'label': 'LABEL_1', 'score': 0.9746195673942566}",one_liners-47,1,the_naughtyformer
452,"{'label': 'LABEL_1', 'score': 0.9937129616737366}",one_liners-47,1,the_naughtyformer
453,"{'label': 'LABEL_1', 'score': 0.8898074626922607}",one_liners-47,1,the_naughtyformer
454,"{'label': 'LABEL_1', 'score': 0.9952669143676758}",one_liners-47,1,the_naughtyformer
455,"{'label': 'LABEL_0', 'score': 0.8454169034957886}",one_liners-47,0,the_naughtyformer
456,"{'label': 'LABEL_1', 'score': 0.9948439598083496}",one_liners-47,1,the_naughtyformer
457,"{'label': 'LABEL_1', 'score': 0.9961070418357849}",one_liners-47,1,the_naughtyformer
458,"{'label': 'LABEL_1', 'score': 0.9965986609458923}",one_liners-47,1,the_naughtyformer
459,"{'label': 'LABEL_1', 'score': 0.9164187908172607}",one_liners-47,1,the_naughtyformer
460,"{'label': 'LABEL_1', 'score': 0.9902555346488953}",one_liners-47,1,the_naughtyformer
461,"{'label': 'LABEL_1', 'score': 0.9947683811187744}",one_liners-47,1,the_naughtyformer
462,"{'label': 'LABEL_1', 'score': 0.9954593777656555}",one_liners-47,1,the_naughtyformer
463,"{'label': 'LABEL_1', 'score': 0.5947116017341614}",one_liners-47,0,the_naughtyformer
464,"{'label': 'LABEL_1', 'score': 0.9946413040161133}",one_liners-47,1,the_naughtyformer
465,"{'label': 'LABEL_1', 'score': 0.9859368205070496}",one_liners-47,1,the_naughtyformer
466,"{'label': 'LABEL_1', 'score': 0.9956477284431458}",one_liners-47,1,the_naughtyformer
467,"{'label': 'LABEL_1', 'score': 0.9959852695465088}",one_liners-47,1,the_naughtyformer
468,"{'label': 'LABEL_0', 'score': 0.755945086479187}",one_liners-47,1,the_naughtyformer
469,"{'label': 'LABEL_1', 'score': 0.950293779373169}",one_liners-47,1,the_naughtyformer
470,"{'label': 'LABEL_1', 'score': 0.9952371120452881}",one_liners-47,1,the_naughtyformer
471,"{'label': 'LABEL_1', 'score': 0.9707890748977661}",one_liners-47,1,the_naughtyformer
472,"{'label': 'LABEL_0', 'score': 0.9797462821006775}",one_liners-47,1,the_naughtyformer
473,"{'label': 'LABEL_1', 'score': 0.9925112724304199}",one_liners-47,1,the_naughtyformer
474,"{'label': 'LABEL_1', 'score': 0.9503795504570007}",one_liners-47,1,the_naughtyformer
475,"{'label': 'LABEL_1', 'score': 0.9893208742141724}",one_liners-47,1,the_naughtyformer
476,"{'label': 'LABEL_1', 'score': 0.9965517520904541}",one_liners-47,1,the_naughtyformer
477,"{'label': 'LABEL_1', 'score': 0.9970397353172302}",one_liners-47,1,the_naughtyformer
478,"{'label': 'LABEL_1', 'score': 0.9722810983657837}",one_liners-47,1,the_naughtyformer
479,"{'label': 'LABEL_1', 'score': 0.9962254762649536}",one_liners-47,1,the_naughtyformer
480,"{'label': 'LABEL_1', 'score': 0.9954019784927368}",one_liners-47,1,the_naughtyformer
481,"{'label': 'LABEL_1', 'score': 0.9826357364654541}",one_liners-47,1,the_naughtyformer
482,"{'label': 'LABEL_0', 'score': 0.94685298204422}",one_liners-47,0,the_naughtyformer
483,"{'label': 'LABEL_1', 'score': 0.9945235252380371}",one_liners-47,1,the_naughtyformer
484,"{'label': 'LABEL_1', 'score': 0.9912294149398804}",one_liners-47,1,the_naughtyformer
485,"{'label': 'LABEL_1', 'score': 0.9957316517829895}",one_liners-47,1,the_naughtyformer
486,"{'label': 'LABEL_1', 'score': 0.9584468603134155}",one_liners-47,1,the_naughtyformer
487,"{'label': 'LABEL_1', 'score': 0.9961839318275452}",one_liners-47,1,the_naughtyformer
488,"{'label': 'LABEL_1', 'score': 0.9960275888442993}",one_liners-47,1,the_naughtyformer
489,"{'label': 'LABEL_1', 'score': 0.953788161277771}",one_liners-47,1,the_naughtyformer
490,"{'label': 'LABEL_1', 'score': 0.9232686758041382}",one_liners-47,1,the_naughtyformer
491,"{'label': 'LABEL_1', 'score': 0.9817073941230774}",one_liners-47,1,the_naughtyformer
492,"{'label': 'LABEL_1', 'score': 0.994426965713501}",one_liners-47,1,the_naughtyformer
493,"{'label': 'LABEL_1', 'score': 0.8018956780433655}",one_liners-47,1,the_naughtyformer
494,"{'label': 'LABEL_1', 'score': 0.9951743483543396}",one_liners-47,1,the_naughtyformer
495,"{'label': 'LABEL_1', 'score': 0.9953058362007141}",one_liners-47,1,the_naughtyformer
496,"{'label': 'LABEL_1', 'score': 0.9892919659614563}",one_liners-47,1,the_naughtyformer
497,"{'label': 'LABEL_1', 'score': 0.9774633646011353}",one_liners-47,1,the_naughtyformer
498,"{'label': 'LABEL_1', 'score': 0.9891436696052551}",one_liners-47,1,the_naughtyformer
499,"{'label': 'LABEL_1', 'score': 0.994424045085907}",one_liners-47,1,the_naughtyformer
500,"{'label': 'LABEL_1', 'score': 0.9752885699272156}",one_liners-47,1,the_naughtyformer
501,"{'label': 'LABEL_1', 'score': 0.729576826095581}",one_liners-47,1,the_naughtyformer
