,preds,trained_on,true_labels,test_on
263,"{'label': 'LABEL_0', 'score': 0.9979279041290283}",pun_of_the_day-977,1,the_naughtyformer
264,"{'label': 'LABEL_0', 'score': 0.9965234398841858}",pun_of_the_day-977,1,the_naughtyformer
265,"{'label': 'LABEL_0', 'score': 0.9965739250183105}",pun_of_the_day-977,1,the_naughtyformer
266,"{'label': 'LABEL_0', 'score': 0.995704710483551}",pun_of_the_day-977,1,the_naughtyformer
267,"{'label': 'LABEL_0', 'score': 0.9860101938247681}",pun_of_the_day-977,1,the_naughtyformer
268,"{'label': 'LABEL_0', 'score': 0.9953160285949707}",pun_of_the_day-977,1,the_naughtyformer
269,"{'label': 'LABEL_0', 'score': 0.9961282014846802}",pun_of_the_day-977,1,the_naughtyformer
270,"{'label': 'LABEL_0', 'score': 0.9978392720222473}",pun_of_the_day-977,1,the_naughtyformer
271,"{'label': 'LABEL_0', 'score': 0.9973590970039368}",pun_of_the_day-977,1,the_naughtyformer
272,"{'label': 'LABEL_0', 'score': 0.9973586201667786}",pun_of_the_day-977,1,the_naughtyformer
273,"{'label': 'LABEL_0', 'score': 0.9947728514671326}",pun_of_the_day-977,1,the_naughtyformer
274,"{'label': 'LABEL_0', 'score': 0.9828419089317322}",pun_of_the_day-977,1,the_naughtyformer
275,"{'label': 'LABEL_0', 'score': 0.9937705397605896}",pun_of_the_day-977,1,the_naughtyformer
276,"{'label': 'LABEL_0', 'score': 0.9980137348175049}",pun_of_the_day-977,1,the_naughtyformer
277,"{'label': 'LABEL_0', 'score': 0.9963549375534058}",pun_of_the_day-977,1,the_naughtyformer
278,"{'label': 'LABEL_0', 'score': 0.9954061508178711}",pun_of_the_day-977,1,the_naughtyformer
279,"{'label': 'LABEL_0', 'score': 0.9971141815185547}",pun_of_the_day-977,1,the_naughtyformer
280,"{'label': 'LABEL_0', 'score': 0.989983320236206}",pun_of_the_day-977,0,the_naughtyformer
281,"{'label': 'LABEL_0', 'score': 0.9935146570205688}",pun_of_the_day-977,1,the_naughtyformer
282,"{'label': 'LABEL_0', 'score': 0.9857330322265625}",pun_of_the_day-977,0,the_naughtyformer
283,"{'label': 'LABEL_0', 'score': 0.9974138736724854}",pun_of_the_day-977,1,the_naughtyformer
284,"{'label': 'LABEL_0', 'score': 0.9822090864181519}",pun_of_the_day-977,0,the_naughtyformer
285,"{'label': 'LABEL_0', 'score': 0.996211051940918}",pun_of_the_day-977,1,the_naughtyformer
286,"{'label': 'LABEL_0', 'score': 0.9955018162727356}",pun_of_the_day-977,1,the_naughtyformer
287,"{'label': 'LABEL_0', 'score': 0.9969804883003235}",pun_of_the_day-977,1,the_naughtyformer
288,"{'label': 'LABEL_0', 'score': 0.995079517364502}",pun_of_the_day-977,1,the_naughtyformer
289,"{'label': 'LABEL_0', 'score': 0.9963334798812866}",pun_of_the_day-977,1,the_naughtyformer
290,"{'label': 'LABEL_0', 'score': 0.9983953833580017}",pun_of_the_day-977,1,the_naughtyformer
291,"{'label': 'LABEL_0', 'score': 0.9973068237304688}",pun_of_the_day-977,1,the_naughtyformer
292,"{'label': 'LABEL_0', 'score': 0.9956911206245422}",pun_of_the_day-977,1,the_naughtyformer
293,"{'label': 'LABEL_0', 'score': 0.9970787763595581}",pun_of_the_day-977,1,the_naughtyformer
294,"{'label': 'LABEL_0', 'score': 0.9924625158309937}",pun_of_the_day-977,1,the_naughtyformer
295,"{'label': 'LABEL_0', 'score': 0.9966024160385132}",pun_of_the_day-977,1,the_naughtyformer
296,"{'label': 'LABEL_0', 'score': 0.9842654466629028}",pun_of_the_day-977,1,the_naughtyformer
297,"{'label': 'LABEL_0', 'score': 0.9955997467041016}",pun_of_the_day-977,1,the_naughtyformer
298,"{'label': 'LABEL_0', 'score': 0.99595046043396}",pun_of_the_day-977,1,the_naughtyformer
299,"{'label': 'LABEL_0', 'score': 0.9931955337524414}",pun_of_the_day-977,1,the_naughtyformer
300,"{'label': 'LABEL_0', 'score': 0.9834774136543274}",pun_of_the_day-977,0,the_naughtyformer
301,"{'label': 'LABEL_0', 'score': 0.9975764155387878}",pun_of_the_day-977,1,the_naughtyformer
302,"{'label': 'LABEL_0', 'score': 0.995329737663269}",pun_of_the_day-977,1,the_naughtyformer
303,"{'label': 'LABEL_0', 'score': 0.9956313371658325}",pun_of_the_day-977,1,the_naughtyformer
304,"{'label': 'LABEL_0', 'score': 0.9957605004310608}",pun_of_the_day-977,1,the_naughtyformer
305,"{'label': 'LABEL_0', 'score': 0.9979426264762878}",pun_of_the_day-977,1,the_naughtyformer
306,"{'label': 'LABEL_0', 'score': 0.9964698553085327}",pun_of_the_day-977,1,the_naughtyformer
307,"{'label': 'LABEL_0', 'score': 0.9966098666191101}",pun_of_the_day-977,1,the_naughtyformer
308,"{'label': 'LABEL_0', 'score': 0.9877179861068726}",pun_of_the_day-977,1,the_naughtyformer
309,"{'label': 'LABEL_0', 'score': 0.9972774386405945}",pun_of_the_day-977,1,the_naughtyformer
310,"{'label': 'LABEL_0', 'score': 0.996130108833313}",pun_of_the_day-977,1,the_naughtyformer
311,"{'label': 'LABEL_0', 'score': 0.9949253797531128}",pun_of_the_day-977,1,the_naughtyformer
312,"{'label': 'LABEL_0', 'score': 0.9952825903892517}",pun_of_the_day-977,1,the_naughtyformer
313,"{'label': 'LABEL_0', 'score': 0.9941723942756653}",pun_of_the_day-977,1,the_naughtyformer
314,"{'label': 'LABEL_0', 'score': 0.9820366501808167}",pun_of_the_day-977,1,the_naughtyformer
315,"{'label': 'LABEL_0', 'score': 0.9959824085235596}",pun_of_the_day-977,1,the_naughtyformer
316,"{'label': 'LABEL_0', 'score': 0.9982959628105164}",pun_of_the_day-977,1,the_naughtyformer
317,"{'label': 'LABEL_0', 'score': 0.9800292253494263}",pun_of_the_day-977,1,the_naughtyformer
318,"{'label': 'LABEL_0', 'score': 0.996954083442688}",pun_of_the_day-977,1,the_naughtyformer
319,"{'label': 'LABEL_0', 'score': 0.9970535039901733}",pun_of_the_day-977,1,the_naughtyformer
320,"{'label': 'LABEL_0', 'score': 0.9812553524971008}",pun_of_the_day-977,0,the_naughtyformer
321,"{'label': 'LABEL_0', 'score': 0.9965817332267761}",pun_of_the_day-977,1,the_naughtyformer
322,"{'label': 'LABEL_0', 'score': 0.9916238188743591}",pun_of_the_day-977,0,the_naughtyformer
323,"{'label': 'LABEL_0', 'score': 0.9929603934288025}",pun_of_the_day-977,1,the_naughtyformer
324,"{'label': 'LABEL_0', 'score': 0.9856736063957214}",pun_of_the_day-977,0,the_naughtyformer
325,"{'label': 'LABEL_0', 'score': 0.9932630658149719}",pun_of_the_day-977,1,the_naughtyformer
326,"{'label': 'LABEL_0', 'score': 0.9871295094490051}",pun_of_the_day-977,1,the_naughtyformer
327,"{'label': 'LABEL_0', 'score': 0.9912177920341492}",pun_of_the_day-977,1,the_naughtyformer
328,"{'label': 'LABEL_0', 'score': 0.9963601231575012}",pun_of_the_day-977,1,the_naughtyformer
329,"{'label': 'LABEL_0', 'score': 0.997846245765686}",pun_of_the_day-977,1,the_naughtyformer
330,"{'label': 'LABEL_0', 'score': 0.9967209696769714}",pun_of_the_day-977,1,the_naughtyformer
331,"{'label': 'LABEL_0', 'score': 0.994117259979248}",pun_of_the_day-977,1,the_naughtyformer
332,"{'label': 'LABEL_0', 'score': 0.9984014630317688}",pun_of_the_day-977,1,the_naughtyformer
333,"{'label': 'LABEL_0', 'score': 0.9976890087127686}",pun_of_the_day-977,1,the_naughtyformer
334,"{'label': 'LABEL_0', 'score': 0.996434211730957}",pun_of_the_day-977,1,the_naughtyformer
335,"{'label': 'LABEL_0', 'score': 0.9971228241920471}",pun_of_the_day-977,1,the_naughtyformer
336,"{'label': 'LABEL_0', 'score': 0.9948850274085999}",pun_of_the_day-977,1,the_naughtyformer
337,"{'label': 'LABEL_0', 'score': 0.9982345104217529}",pun_of_the_day-977,1,the_naughtyformer
338,"{'label': 'LABEL_1', 'score': 0.8871654272079468}",pun_of_the_day-977,1,the_naughtyformer
339,"{'label': 'LABEL_0', 'score': 0.9958174824714661}",pun_of_the_day-977,1,the_naughtyformer
340,"{'label': 'LABEL_0', 'score': 0.990288257598877}",pun_of_the_day-977,1,the_naughtyformer
341,"{'label': 'LABEL_0', 'score': 0.9982383251190186}",pun_of_the_day-977,1,the_naughtyformer
342,"{'label': 'LABEL_0', 'score': 0.9952595829963684}",pun_of_the_day-977,1,the_naughtyformer
343,"{'label': 'LABEL_0', 'score': 0.9838663935661316}",pun_of_the_day-977,1,the_naughtyformer
344,"{'label': 'LABEL_0', 'score': 0.9964014291763306}",pun_of_the_day-977,1,the_naughtyformer
345,"{'label': 'LABEL_0', 'score': 0.9864217042922974}",pun_of_the_day-977,0,the_naughtyformer
346,"{'label': 'LABEL_0', 'score': 0.9961121678352356}",pun_of_the_day-977,1,the_naughtyformer
347,"{'label': 'LABEL_0', 'score': 0.9984173774719238}",pun_of_the_day-977,1,the_naughtyformer
348,"{'label': 'LABEL_1', 'score': 0.9925211071968079}",pun_of_the_day-977,1,the_naughtyformer
349,"{'label': 'LABEL_0', 'score': 0.9954720735549927}",pun_of_the_day-977,1,the_naughtyformer
350,"{'label': 'LABEL_0', 'score': 0.98728346824646}",pun_of_the_day-977,0,the_naughtyformer
351,"{'label': 'LABEL_0', 'score': 0.9976356029510498}",pun_of_the_day-977,1,the_naughtyformer
352,"{'label': 'LABEL_0', 'score': 0.9832263588905334}",pun_of_the_day-977,0,the_naughtyformer
353,"{'label': 'LABEL_0', 'score': 0.9979493021965027}",pun_of_the_day-977,1,the_naughtyformer
354,"{'label': 'LABEL_0', 'score': 0.9961591958999634}",pun_of_the_day-977,1,the_naughtyformer
355,"{'label': 'LABEL_0', 'score': 0.9980851411819458}",pun_of_the_day-977,1,the_naughtyformer
356,"{'label': 'LABEL_0', 'score': 0.9984018206596375}",pun_of_the_day-977,1,the_naughtyformer
357,"{'label': 'LABEL_0', 'score': 0.9959398508071899}",pun_of_the_day-977,1,the_naughtyformer
358,"{'label': 'LABEL_0', 'score': 0.9972813129425049}",pun_of_the_day-977,1,the_naughtyformer
359,"{'label': 'LABEL_0', 'score': 0.9972342848777771}",pun_of_the_day-977,1,the_naughtyformer
360,"{'label': 'LABEL_1', 'score': 0.6447702646255493}",pun_of_the_day-977,1,the_naughtyformer
361,"{'label': 'LABEL_0', 'score': 0.998344898223877}",pun_of_the_day-977,1,the_naughtyformer
362,"{'label': 'LABEL_0', 'score': 0.9913541674613953}",pun_of_the_day-977,1,the_naughtyformer
363,"{'label': 'LABEL_0', 'score': 0.995265007019043}",pun_of_the_day-977,1,the_naughtyformer
364,"{'label': 'LABEL_0', 'score': 0.9976039528846741}",pun_of_the_day-977,1,the_naughtyformer
365,"{'label': 'LABEL_0', 'score': 0.9938578009605408}",pun_of_the_day-977,1,the_naughtyformer
366,"{'label': 'LABEL_0', 'score': 0.9983433485031128}",pun_of_the_day-977,1,the_naughtyformer
367,"{'label': 'LABEL_0', 'score': 0.9977327585220337}",pun_of_the_day-977,1,the_naughtyformer
368,"{'label': 'LABEL_0', 'score': 0.9746702909469604}",pun_of_the_day-977,1,the_naughtyformer
369,"{'label': 'LABEL_0', 'score': 0.997975766658783}",pun_of_the_day-977,1,the_naughtyformer
370,"{'label': 'LABEL_0', 'score': 0.9966565370559692}",pun_of_the_day-977,1,the_naughtyformer
371,"{'label': 'LABEL_0', 'score': 0.9889557957649231}",pun_of_the_day-977,0,the_naughtyformer
372,"{'label': 'LABEL_0', 'score': 0.9894917011260986}",pun_of_the_day-977,0,the_naughtyformer
373,"{'label': 'LABEL_0', 'score': 0.9858686923980713}",pun_of_the_day-977,0,the_naughtyformer
374,"{'label': 'LABEL_0', 'score': 0.9909965991973877}",pun_of_the_day-977,0,the_naughtyformer
375,"{'label': 'LABEL_0', 'score': 0.9958958625793457}",pun_of_the_day-977,1,the_naughtyformer
376,"{'label': 'LABEL_0', 'score': 0.9871165156364441}",pun_of_the_day-977,0,the_naughtyformer
377,"{'label': 'LABEL_0', 'score': 0.9933092594146729}",pun_of_the_day-977,1,the_naughtyformer
378,"{'label': 'LABEL_0', 'score': 0.9851559400558472}",pun_of_the_day-977,0,the_naughtyformer
379,"{'label': 'LABEL_0', 'score': 0.9971416592597961}",pun_of_the_day-977,1,the_naughtyformer
380,"{'label': 'LABEL_0', 'score': 0.9958912134170532}",pun_of_the_day-977,1,the_naughtyformer
381,"{'label': 'LABEL_0', 'score': 0.9955574870109558}",pun_of_the_day-977,1,the_naughtyformer
382,"{'label': 'LABEL_0', 'score': 0.9961940050125122}",pun_of_the_day-977,1,the_naughtyformer
383,"{'label': 'LABEL_0', 'score': 0.9984831213951111}",pun_of_the_day-977,1,the_naughtyformer
384,"{'label': 'LABEL_0', 'score': 0.9834112524986267}",pun_of_the_day-977,0,the_naughtyformer
385,"{'label': 'LABEL_0', 'score': 0.9954379200935364}",pun_of_the_day-977,1,the_naughtyformer
386,"{'label': 'LABEL_0', 'score': 0.9872558116912842}",pun_of_the_day-977,0,the_naughtyformer
387,"{'label': 'LABEL_0', 'score': 0.9958887696266174}",pun_of_the_day-977,1,the_naughtyformer
388,"{'label': 'LABEL_0', 'score': 0.9919835925102234}",pun_of_the_day-977,1,the_naughtyformer
389,"{'label': 'LABEL_0', 'score': 0.9971321821212769}",pun_of_the_day-977,1,the_naughtyformer
390,"{'label': 'LABEL_0', 'score': 0.9963755011558533}",pun_of_the_day-977,1,the_naughtyformer
391,"{'label': 'LABEL_0', 'score': 0.998357355594635}",pun_of_the_day-977,1,the_naughtyformer
392,"{'label': 'LABEL_0', 'score': 0.9967947602272034}",pun_of_the_day-977,1,the_naughtyformer
393,"{'label': 'LABEL_0', 'score': 0.9966766834259033}",pun_of_the_day-977,1,the_naughtyformer
394,"{'label': 'LABEL_0', 'score': 0.9933639764785767}",pun_of_the_day-977,1,the_naughtyformer
395,"{'label': 'LABEL_0', 'score': 0.9969287514686584}",pun_of_the_day-977,1,the_naughtyformer
396,"{'label': 'LABEL_0', 'score': 0.9959989786148071}",pun_of_the_day-977,1,the_naughtyformer
397,"{'label': 'LABEL_0', 'score': 0.9966800212860107}",pun_of_the_day-977,1,the_naughtyformer
398,"{'label': 'LABEL_0', 'score': 0.9978942275047302}",pun_of_the_day-977,1,the_naughtyformer
399,"{'label': 'LABEL_0', 'score': 0.992228090763092}",pun_of_the_day-977,1,the_naughtyformer
400,"{'label': 'LABEL_0', 'score': 0.9969915151596069}",pun_of_the_day-977,1,the_naughtyformer
401,"{'label': 'LABEL_0', 'score': 0.9911373853683472}",pun_of_the_day-977,1,the_naughtyformer
402,"{'label': 'LABEL_0', 'score': 0.9959248304367065}",pun_of_the_day-977,1,the_naughtyformer
403,"{'label': 'LABEL_0', 'score': 0.9955180287361145}",pun_of_the_day-977,1,the_naughtyformer
404,"{'label': 'LABEL_0', 'score': 0.9951391220092773}",pun_of_the_day-977,1,the_naughtyformer
405,"{'label': 'LABEL_0', 'score': 0.9964634776115417}",pun_of_the_day-977,1,the_naughtyformer
406,"{'label': 'LABEL_0', 'score': 0.9976996779441833}",pun_of_the_day-977,1,the_naughtyformer
407,"{'label': 'LABEL_0', 'score': 0.9970176219940186}",pun_of_the_day-977,1,the_naughtyformer
408,"{'label': 'LABEL_0', 'score': 0.997012734413147}",pun_of_the_day-977,1,the_naughtyformer
409,"{'label': 'LABEL_0', 'score': 0.9976438879966736}",pun_of_the_day-977,1,the_naughtyformer
410,"{'label': 'LABEL_0', 'score': 0.9772671461105347}",pun_of_the_day-977,1,the_naughtyformer
411,"{'label': 'LABEL_0', 'score': 0.9861801266670227}",pun_of_the_day-977,1,the_naughtyformer
412,"{'label': 'LABEL_0', 'score': 0.9985342025756836}",pun_of_the_day-977,1,the_naughtyformer
413,"{'label': 'LABEL_0', 'score': 0.9960705041885376}",pun_of_the_day-977,1,the_naughtyformer
414,"{'label': 'LABEL_0', 'score': 0.997189462184906}",pun_of_the_day-977,1,the_naughtyformer
415,"{'label': 'LABEL_0', 'score': 0.9977133274078369}",pun_of_the_day-977,1,the_naughtyformer
416,"{'label': 'LABEL_0', 'score': 0.9972814321517944}",pun_of_the_day-977,1,the_naughtyformer
417,"{'label': 'LABEL_0', 'score': 0.9957393407821655}",pun_of_the_day-977,1,the_naughtyformer
418,"{'label': 'LABEL_0', 'score': 0.9952684044837952}",pun_of_the_day-977,1,the_naughtyformer
419,"{'label': 'LABEL_0', 'score': 0.9976639747619629}",pun_of_the_day-977,1,the_naughtyformer
420,"{'label': 'LABEL_0', 'score': 0.9954818487167358}",pun_of_the_day-977,1,the_naughtyformer
421,"{'label': 'LABEL_0', 'score': 0.9979647397994995}",pun_of_the_day-977,1,the_naughtyformer
422,"{'label': 'LABEL_0', 'score': 0.9912776947021484}",pun_of_the_day-977,1,the_naughtyformer
423,"{'label': 'LABEL_0', 'score': 0.9957014918327332}",pun_of_the_day-977,1,the_naughtyformer
424,"{'label': 'LABEL_0', 'score': 0.9851963520050049}",pun_of_the_day-977,0,the_naughtyformer
425,"{'label': 'LABEL_0', 'score': 0.9977881908416748}",pun_of_the_day-977,1,the_naughtyformer
426,"{'label': 'LABEL_0', 'score': 0.9979928731918335}",pun_of_the_day-977,1,the_naughtyformer
427,"{'label': 'LABEL_0', 'score': 0.9961593151092529}",pun_of_the_day-977,1,the_naughtyformer
428,"{'label': 'LABEL_0', 'score': 0.995022177696228}",pun_of_the_day-977,1,the_naughtyformer
429,"{'label': 'LABEL_0', 'score': 0.9812878370285034}",pun_of_the_day-977,0,the_naughtyformer
430,"{'label': 'LABEL_0', 'score': 0.9826943278312683}",pun_of_the_day-977,0,the_naughtyformer
431,"{'label': 'LABEL_0', 'score': 0.9957742094993591}",pun_of_the_day-977,1,the_naughtyformer
432,"{'label': 'LABEL_0', 'score': 0.9982465505599976}",pun_of_the_day-977,1,the_naughtyformer
433,"{'label': 'LABEL_0', 'score': 0.9803582429885864}",pun_of_the_day-977,1,the_naughtyformer
434,"{'label': 'LABEL_0', 'score': 0.9968609809875488}",pun_of_the_day-977,1,the_naughtyformer
435,"{'label': 'LABEL_0', 'score': 0.9959197044372559}",pun_of_the_day-977,1,the_naughtyformer
436,"{'label': 'LABEL_0', 'score': 0.9962884187698364}",pun_of_the_day-977,1,the_naughtyformer
437,"{'label': 'LABEL_0', 'score': 0.9963788390159607}",pun_of_the_day-977,1,the_naughtyformer
438,"{'label': 'LABEL_0', 'score': 0.9957379102706909}",pun_of_the_day-977,1,the_naughtyformer
439,"{'label': 'LABEL_0', 'score': 0.994762122631073}",pun_of_the_day-977,1,the_naughtyformer
440,"{'label': 'LABEL_0', 'score': 0.9982883334159851}",pun_of_the_day-977,1,the_naughtyformer
441,"{'label': 'LABEL_0', 'score': 0.9964171648025513}",pun_of_the_day-977,1,the_naughtyformer
442,"{'label': 'LABEL_0', 'score': 0.9956995248794556}",pun_of_the_day-977,1,the_naughtyformer
443,"{'label': 'LABEL_0', 'score': 0.9964698553085327}",pun_of_the_day-977,1,the_naughtyformer
444,"{'label': 'LABEL_0', 'score': 0.9827123880386353}",pun_of_the_day-977,0,the_naughtyformer
445,"{'label': 'LABEL_0', 'score': 0.9971091151237488}",pun_of_the_day-977,1,the_naughtyformer
446,"{'label': 'LABEL_0', 'score': 0.9946494698524475}",pun_of_the_day-977,1,the_naughtyformer
447,"{'label': 'LABEL_0', 'score': 0.9985184073448181}",pun_of_the_day-977,1,the_naughtyformer
448,"{'label': 'LABEL_0', 'score': 0.9889729619026184}",pun_of_the_day-977,1,the_naughtyformer
449,"{'label': 'LABEL_0', 'score': 0.9947947859764099}",pun_of_the_day-977,1,the_naughtyformer
450,"{'label': 'LABEL_0', 'score': 0.9982600808143616}",pun_of_the_day-977,1,the_naughtyformer
451,"{'label': 'LABEL_0', 'score': 0.9949946403503418}",pun_of_the_day-977,1,the_naughtyformer
452,"{'label': 'LABEL_0', 'score': 0.9956615567207336}",pun_of_the_day-977,1,the_naughtyformer
453,"{'label': 'LABEL_0', 'score': 0.997797966003418}",pun_of_the_day-977,1,the_naughtyformer
454,"{'label': 'LABEL_0', 'score': 0.9985036849975586}",pun_of_the_day-977,1,the_naughtyformer
455,"{'label': 'LABEL_0', 'score': 0.9603624939918518}",pun_of_the_day-977,0,the_naughtyformer
456,"{'label': 'LABEL_0', 'score': 0.997996985912323}",pun_of_the_day-977,1,the_naughtyformer
457,"{'label': 'LABEL_0', 'score': 0.9932979941368103}",pun_of_the_day-977,1,the_naughtyformer
458,"{'label': 'LABEL_0', 'score': 0.9955769777297974}",pun_of_the_day-977,1,the_naughtyformer
459,"{'label': 'LABEL_0', 'score': 0.9962418079376221}",pun_of_the_day-977,1,the_naughtyformer
460,"{'label': 'LABEL_0', 'score': 0.9953868985176086}",pun_of_the_day-977,1,the_naughtyformer
461,"{'label': 'LABEL_0', 'score': 0.9922052025794983}",pun_of_the_day-977,1,the_naughtyformer
462,"{'label': 'LABEL_0', 'score': 0.997674286365509}",pun_of_the_day-977,1,the_naughtyformer
463,"{'label': 'LABEL_0', 'score': 0.9819710850715637}",pun_of_the_day-977,0,the_naughtyformer
464,"{'label': 'LABEL_0', 'score': 0.9894919395446777}",pun_of_the_day-977,1,the_naughtyformer
465,"{'label': 'LABEL_0', 'score': 0.997433602809906}",pun_of_the_day-977,1,the_naughtyformer
466,"{'label': 'LABEL_0', 'score': 0.9950644373893738}",pun_of_the_day-977,1,the_naughtyformer
467,"{'label': 'LABEL_0', 'score': 0.9933829307556152}",pun_of_the_day-977,1,the_naughtyformer
468,"{'label': 'LABEL_0', 'score': 0.9980419874191284}",pun_of_the_day-977,1,the_naughtyformer
469,"{'label': 'LABEL_0', 'score': 0.9980375170707703}",pun_of_the_day-977,1,the_naughtyformer
470,"{'label': 'LABEL_0', 'score': 0.9956795573234558}",pun_of_the_day-977,1,the_naughtyformer
471,"{'label': 'LABEL_0', 'score': 0.996383547782898}",pun_of_the_day-977,1,the_naughtyformer
472,"{'label': 'LABEL_0', 'score': 0.9969103932380676}",pun_of_the_day-977,1,the_naughtyformer
473,"{'label': 'LABEL_0', 'score': 0.9976086616516113}",pun_of_the_day-977,1,the_naughtyformer
474,"{'label': 'LABEL_0', 'score': 0.9959553480148315}",pun_of_the_day-977,1,the_naughtyformer
