,preds,trained_on,true_labels,test_on
264,"{'label': 'LABEL_1', 'score': 0.6411173939704895}",semeval_2017_task_7-47,1,onion_or_not
265,"{'label': 'LABEL_1', 'score': 0.8412953615188599}",semeval_2017_task_7-47,0,onion_or_not
266,"{'label': 'LABEL_1', 'score': 0.7964925765991211}",semeval_2017_task_7-47,1,onion_or_not
267,"{'label': 'LABEL_1', 'score': 0.8889031410217285}",semeval_2017_task_7-47,0,onion_or_not
268,"{'label': 'LABEL_1', 'score': 0.7961423993110657}",semeval_2017_task_7-47,1,onion_or_not
269,"{'label': 'LABEL_1', 'score': 0.8381745219230652}",semeval_2017_task_7-47,0,onion_or_not
270,"{'label': 'LABEL_1', 'score': 0.7391769886016846}",semeval_2017_task_7-47,1,onion_or_not
271,"{'label': 'LABEL_1', 'score': 0.906575083732605}",semeval_2017_task_7-47,0,onion_or_not
272,"{'label': 'LABEL_1', 'score': 0.819467306137085}",semeval_2017_task_7-47,0,onion_or_not
273,"{'label': 'LABEL_1', 'score': 0.8256292939186096}",semeval_2017_task_7-47,0,onion_or_not
274,"{'label': 'LABEL_1', 'score': 0.7481569647789001}",semeval_2017_task_7-47,1,onion_or_not
275,"{'label': 'LABEL_1', 'score': 0.6694970726966858}",semeval_2017_task_7-47,0,onion_or_not
276,"{'label': 'LABEL_1', 'score': 0.7344280481338501}",semeval_2017_task_7-47,0,onion_or_not
277,"{'label': 'LABEL_1', 'score': 0.8662582039833069}",semeval_2017_task_7-47,0,onion_or_not
278,"{'label': 'LABEL_1', 'score': 0.8283476829528809}",semeval_2017_task_7-47,0,onion_or_not
279,"{'label': 'LABEL_1', 'score': 0.798346757888794}",semeval_2017_task_7-47,0,onion_or_not
280,"{'label': 'LABEL_1', 'score': 0.8419559001922607}",semeval_2017_task_7-47,0,onion_or_not
281,"{'label': 'LABEL_1', 'score': 0.8918750286102295}",semeval_2017_task_7-47,0,onion_or_not
282,"{'label': 'LABEL_1', 'score': 0.566861629486084}",semeval_2017_task_7-47,1,onion_or_not
283,"{'label': 'LABEL_1', 'score': 0.6862772703170776}",semeval_2017_task_7-47,0,onion_or_not
284,"{'label': 'LABEL_1', 'score': 0.8188180327415466}",semeval_2017_task_7-47,0,onion_or_not
285,"{'label': 'LABEL_1', 'score': 0.5559381246566772}",semeval_2017_task_7-47,0,onion_or_not
286,"{'label': 'LABEL_1', 'score': 0.6485346555709839}",semeval_2017_task_7-47,0,onion_or_not
287,"{'label': 'LABEL_1', 'score': 0.8700474500656128}",semeval_2017_task_7-47,0,onion_or_not
288,"{'label': 'LABEL_1', 'score': 0.8516698479652405}",semeval_2017_task_7-47,0,onion_or_not
289,"{'label': 'LABEL_1', 'score': 0.8664309978485107}",semeval_2017_task_7-47,0,onion_or_not
290,"{'label': 'LABEL_1', 'score': 0.9256420731544495}",semeval_2017_task_7-47,0,onion_or_not
291,"{'label': 'LABEL_1', 'score': 0.8191534280776978}",semeval_2017_task_7-47,1,onion_or_not
292,"{'label': 'LABEL_1', 'score': 0.5440747141838074}",semeval_2017_task_7-47,1,onion_or_not
293,"{'label': 'LABEL_1', 'score': 0.6189244985580444}",semeval_2017_task_7-47,0,onion_or_not
294,"{'label': 'LABEL_1', 'score': 0.7732172608375549}",semeval_2017_task_7-47,0,onion_or_not
295,"{'label': 'LABEL_1', 'score': 0.8660356402397156}",semeval_2017_task_7-47,0,onion_or_not
296,"{'label': 'LABEL_1', 'score': 0.8837495446205139}",semeval_2017_task_7-47,0,onion_or_not
297,"{'label': 'LABEL_1', 'score': 0.5335304737091064}",semeval_2017_task_7-47,1,onion_or_not
298,"{'label': 'LABEL_1', 'score': 0.7485955953598022}",semeval_2017_task_7-47,0,onion_or_not
299,"{'label': 'LABEL_1', 'score': 0.6778518557548523}",semeval_2017_task_7-47,1,onion_or_not
300,"{'label': 'LABEL_1', 'score': 0.630584180355072}",semeval_2017_task_7-47,1,onion_or_not
301,"{'label': 'LABEL_1', 'score': 0.6868352293968201}",semeval_2017_task_7-47,0,onion_or_not
302,"{'label': 'LABEL_1', 'score': 0.8682023286819458}",semeval_2017_task_7-47,1,onion_or_not
303,"{'label': 'LABEL_1', 'score': 0.9079225659370422}",semeval_2017_task_7-47,0,onion_or_not
304,"{'label': 'LABEL_0', 'score': 0.5083873271942139}",semeval_2017_task_7-47,1,onion_or_not
305,"{'label': 'LABEL_1', 'score': 0.8581068515777588}",semeval_2017_task_7-47,0,onion_or_not
306,"{'label': 'LABEL_1', 'score': 0.6678410172462463}",semeval_2017_task_7-47,0,onion_or_not
307,"{'label': 'LABEL_1', 'score': 0.902786374092102}",semeval_2017_task_7-47,0,onion_or_not
308,"{'label': 'LABEL_1', 'score': 0.7994625568389893}",semeval_2017_task_7-47,1,onion_or_not
309,"{'label': 'LABEL_1', 'score': 0.8689405918121338}",semeval_2017_task_7-47,0,onion_or_not
310,"{'label': 'LABEL_1', 'score': 0.6005280613899231}",semeval_2017_task_7-47,0,onion_or_not
311,"{'label': 'LABEL_1', 'score': 0.840623676776886}",semeval_2017_task_7-47,0,onion_or_not
312,"{'label': 'LABEL_1', 'score': 0.7553975582122803}",semeval_2017_task_7-47,1,onion_or_not
313,"{'label': 'LABEL_1', 'score': 0.8571518063545227}",semeval_2017_task_7-47,0,onion_or_not
314,"{'label': 'LABEL_1', 'score': 0.8543581962585449}",semeval_2017_task_7-47,0,onion_or_not
315,"{'label': 'LABEL_1', 'score': 0.8144970536231995}",semeval_2017_task_7-47,1,onion_or_not
316,"{'label': 'LABEL_1', 'score': 0.5080264210700989}",semeval_2017_task_7-47,0,onion_or_not
317,"{'label': 'LABEL_1', 'score': 0.6985676288604736}",semeval_2017_task_7-47,0,onion_or_not
318,"{'label': 'LABEL_1', 'score': 0.6440619230270386}",semeval_2017_task_7-47,0,onion_or_not
319,"{'label': 'LABEL_1', 'score': 0.7878167629241943}",semeval_2017_task_7-47,0,onion_or_not
320,"{'label': 'LABEL_1', 'score': 0.5583251118659973}",semeval_2017_task_7-47,1,onion_or_not
321,"{'label': 'LABEL_1', 'score': 0.8158218264579773}",semeval_2017_task_7-47,0,onion_or_not
322,"{'label': 'LABEL_1', 'score': 0.7031885981559753}",semeval_2017_task_7-47,1,onion_or_not
323,"{'label': 'LABEL_1', 'score': 0.7515211701393127}",semeval_2017_task_7-47,0,onion_or_not
324,"{'label': 'LABEL_1', 'score': 0.8002353310585022}",semeval_2017_task_7-47,0,onion_or_not
325,"{'label': 'LABEL_1', 'score': 0.8377236127853394}",semeval_2017_task_7-47,0,onion_or_not
326,"{'label': 'LABEL_1', 'score': 0.8565178513526917}",semeval_2017_task_7-47,0,onion_or_not
327,"{'label': 'LABEL_1', 'score': 0.614897608757019}",semeval_2017_task_7-47,1,onion_or_not
328,"{'label': 'LABEL_1', 'score': 0.6805775165557861}",semeval_2017_task_7-47,1,onion_or_not
329,"{'label': 'LABEL_1', 'score': 0.8898301720619202}",semeval_2017_task_7-47,0,onion_or_not
330,"{'label': 'LABEL_1', 'score': 0.9438883662223816}",semeval_2017_task_7-47,0,onion_or_not
331,"{'label': 'LABEL_1', 'score': 0.82774817943573}",semeval_2017_task_7-47,0,onion_or_not
332,"{'label': 'LABEL_1', 'score': 0.6293412446975708}",semeval_2017_task_7-47,1,onion_or_not
333,"{'label': 'LABEL_1', 'score': 0.7435628175735474}",semeval_2017_task_7-47,0,onion_or_not
334,"{'label': 'LABEL_1', 'score': 0.6997489333152771}",semeval_2017_task_7-47,1,onion_or_not
335,"{'label': 'LABEL_1', 'score': 0.8486259579658508}",semeval_2017_task_7-47,0,onion_or_not
336,"{'label': 'LABEL_0', 'score': 0.5254051685333252}",semeval_2017_task_7-47,1,onion_or_not
337,"{'label': 'LABEL_1', 'score': 0.7833951711654663}",semeval_2017_task_7-47,0,onion_or_not
338,"{'label': 'LABEL_1', 'score': 0.6862562298774719}",semeval_2017_task_7-47,0,onion_or_not
339,"{'label': 'LABEL_1', 'score': 0.9204594492912292}",semeval_2017_task_7-47,0,onion_or_not
340,"{'label': 'LABEL_1', 'score': 0.6438032984733582}",semeval_2017_task_7-47,0,onion_or_not
341,"{'label': 'LABEL_1', 'score': 0.7650971412658691}",semeval_2017_task_7-47,0,onion_or_not
342,"{'label': 'LABEL_0', 'score': 0.6015228033065796}",semeval_2017_task_7-47,0,onion_or_not
343,"{'label': 'LABEL_1', 'score': 0.8073908686637878}",semeval_2017_task_7-47,0,onion_or_not
344,"{'label': 'LABEL_1', 'score': 0.9000253677368164}",semeval_2017_task_7-47,0,onion_or_not
345,"{'label': 'LABEL_1', 'score': 0.8546597957611084}",semeval_2017_task_7-47,0,onion_or_not
346,"{'label': 'LABEL_1', 'score': 0.6921069025993347}",semeval_2017_task_7-47,1,onion_or_not
347,"{'label': 'LABEL_1', 'score': 0.5785143375396729}",semeval_2017_task_7-47,0,onion_or_not
348,"{'label': 'LABEL_1', 'score': 0.5148525238037109}",semeval_2017_task_7-47,1,onion_or_not
349,"{'label': 'LABEL_1', 'score': 0.6792124509811401}",semeval_2017_task_7-47,1,onion_or_not
350,"{'label': 'LABEL_1', 'score': 0.6406779885292053}",semeval_2017_task_7-47,0,onion_or_not
351,"{'label': 'LABEL_1', 'score': 0.7552527189254761}",semeval_2017_task_7-47,1,onion_or_not
352,"{'label': 'LABEL_1', 'score': 0.7042431235313416}",semeval_2017_task_7-47,0,onion_or_not
353,"{'label': 'LABEL_1', 'score': 0.864082396030426}",semeval_2017_task_7-47,0,onion_or_not
354,"{'label': 'LABEL_1', 'score': 0.7618820071220398}",semeval_2017_task_7-47,0,onion_or_not
355,"{'label': 'LABEL_0', 'score': 0.6713088750839233}",semeval_2017_task_7-47,1,onion_or_not
356,"{'label': 'LABEL_1', 'score': 0.9159228801727295}",semeval_2017_task_7-47,0,onion_or_not
357,"{'label': 'LABEL_1', 'score': 0.7716906666755676}",semeval_2017_task_7-47,0,onion_or_not
358,"{'label': 'LABEL_1', 'score': 0.610617458820343}",semeval_2017_task_7-47,0,onion_or_not
359,"{'label': 'LABEL_1', 'score': 0.9645158052444458}",semeval_2017_task_7-47,0,onion_or_not
360,"{'label': 'LABEL_1', 'score': 0.8534406423568726}",semeval_2017_task_7-47,0,onion_or_not
361,"{'label': 'LABEL_1', 'score': 0.9469417929649353}",semeval_2017_task_7-47,0,onion_or_not
362,"{'label': 'LABEL_1', 'score': 0.744464099407196}",semeval_2017_task_7-47,1,onion_or_not
363,"{'label': 'LABEL_1', 'score': 0.8442119359970093}",semeval_2017_task_7-47,0,onion_or_not
364,"{'label': 'LABEL_0', 'score': 0.5522342324256897}",semeval_2017_task_7-47,1,onion_or_not
365,"{'label': 'LABEL_1', 'score': 0.6697156429290771}",semeval_2017_task_7-47,0,onion_or_not
366,"{'label': 'LABEL_1', 'score': 0.858722984790802}",semeval_2017_task_7-47,0,onion_or_not
367,"{'label': 'LABEL_1', 'score': 0.6886106133460999}",semeval_2017_task_7-47,0,onion_or_not
368,"{'label': 'LABEL_1', 'score': 0.6795828938484192}",semeval_2017_task_7-47,1,onion_or_not
369,"{'label': 'LABEL_1', 'score': 0.6011890172958374}",semeval_2017_task_7-47,0,onion_or_not
370,"{'label': 'LABEL_1', 'score': 0.8300093412399292}",semeval_2017_task_7-47,1,onion_or_not
371,"{'label': 'LABEL_1', 'score': 0.7995101809501648}",semeval_2017_task_7-47,0,onion_or_not
372,"{'label': 'LABEL_1', 'score': 0.6770152449607849}",semeval_2017_task_7-47,0,onion_or_not
373,"{'label': 'LABEL_1', 'score': 0.7473188638687134}",semeval_2017_task_7-47,0,onion_or_not
374,"{'label': 'LABEL_1', 'score': 0.8422832489013672}",semeval_2017_task_7-47,0,onion_or_not
375,"{'label': 'LABEL_1', 'score': 0.8043854832649231}",semeval_2017_task_7-47,0,onion_or_not
376,"{'label': 'LABEL_1', 'score': 0.7232583165168762}",semeval_2017_task_7-47,0,onion_or_not
377,"{'label': 'LABEL_1', 'score': 0.6557589769363403}",semeval_2017_task_7-47,1,onion_or_not
378,"{'label': 'LABEL_1', 'score': 0.733695924282074}",semeval_2017_task_7-47,0,onion_or_not
379,"{'label': 'LABEL_0', 'score': 0.5854091048240662}",semeval_2017_task_7-47,1,onion_or_not
380,"{'label': 'LABEL_1', 'score': 0.6416981220245361}",semeval_2017_task_7-47,1,onion_or_not
381,"{'label': 'LABEL_1', 'score': 0.7664424777030945}",semeval_2017_task_7-47,1,onion_or_not
382,"{'label': 'LABEL_1', 'score': 0.7597554326057434}",semeval_2017_task_7-47,0,onion_or_not
383,"{'label': 'LABEL_1', 'score': 0.5656833052635193}",semeval_2017_task_7-47,0,onion_or_not
384,"{'label': 'LABEL_1', 'score': 0.8604156970977783}",semeval_2017_task_7-47,0,onion_or_not
385,"{'label': 'LABEL_1', 'score': 0.8362992405891418}",semeval_2017_task_7-47,1,onion_or_not
386,"{'label': 'LABEL_1', 'score': 0.8313950300216675}",semeval_2017_task_7-47,1,onion_or_not
387,"{'label': 'LABEL_1', 'score': 0.7993654608726501}",semeval_2017_task_7-47,0,onion_or_not
388,"{'label': 'LABEL_1', 'score': 0.6817124485969543}",semeval_2017_task_7-47,0,onion_or_not
389,"{'label': 'LABEL_1', 'score': 0.5736149549484253}",semeval_2017_task_7-47,1,onion_or_not
390,"{'label': 'LABEL_1', 'score': 0.7764737606048584}",semeval_2017_task_7-47,0,onion_or_not
391,"{'label': 'LABEL_1', 'score': 0.5396631956100464}",semeval_2017_task_7-47,0,onion_or_not
392,"{'label': 'LABEL_1', 'score': 0.7992978096008301}",semeval_2017_task_7-47,0,onion_or_not
393,"{'label': 'LABEL_1', 'score': 0.6425838470458984}",semeval_2017_task_7-47,0,onion_or_not
394,"{'label': 'LABEL_1', 'score': 0.7039719820022583}",semeval_2017_task_7-47,0,onion_or_not
395,"{'label': 'LABEL_1', 'score': 0.675631046295166}",semeval_2017_task_7-47,1,onion_or_not
396,"{'label': 'LABEL_1', 'score': 0.7746877074241638}",semeval_2017_task_7-47,0,onion_or_not
397,"{'label': 'LABEL_1', 'score': 0.8617985248565674}",semeval_2017_task_7-47,0,onion_or_not
398,"{'label': 'LABEL_1', 'score': 0.582121729850769}",semeval_2017_task_7-47,0,onion_or_not
399,"{'label': 'LABEL_1', 'score': 0.841094434261322}",semeval_2017_task_7-47,0,onion_or_not
400,"{'label': 'LABEL_1', 'score': 0.6508530378341675}",semeval_2017_task_7-47,0,onion_or_not
401,"{'label': 'LABEL_1', 'score': 0.6596755385398865}",semeval_2017_task_7-47,0,onion_or_not
402,"{'label': 'LABEL_1', 'score': 0.9276527762413025}",semeval_2017_task_7-47,0,onion_or_not
403,"{'label': 'LABEL_1', 'score': 0.8960538506507874}",semeval_2017_task_7-47,0,onion_or_not
404,"{'label': 'LABEL_1', 'score': 0.7967550158500671}",semeval_2017_task_7-47,1,onion_or_not
405,"{'label': 'LABEL_1', 'score': 0.8977990746498108}",semeval_2017_task_7-47,0,onion_or_not
406,"{'label': 'LABEL_1', 'score': 0.7314023971557617}",semeval_2017_task_7-47,1,onion_or_not
407,"{'label': 'LABEL_1', 'score': 0.9460930824279785}",semeval_2017_task_7-47,0,onion_or_not
408,"{'label': 'LABEL_1', 'score': 0.6410861015319824}",semeval_2017_task_7-47,0,onion_or_not
409,"{'label': 'LABEL_1', 'score': 0.5274924635887146}",semeval_2017_task_7-47,0,onion_or_not
410,"{'label': 'LABEL_1', 'score': 0.7187356352806091}",semeval_2017_task_7-47,1,onion_or_not
411,"{'label': 'LABEL_1', 'score': 0.5200944542884827}",semeval_2017_task_7-47,1,onion_or_not
412,"{'label': 'LABEL_1', 'score': 0.9051562547683716}",semeval_2017_task_7-47,1,onion_or_not
413,"{'label': 'LABEL_1', 'score': 0.6887708306312561}",semeval_2017_task_7-47,1,onion_or_not
414,"{'label': 'LABEL_1', 'score': 0.750878632068634}",semeval_2017_task_7-47,0,onion_or_not
415,"{'label': 'LABEL_1', 'score': 0.8874080777168274}",semeval_2017_task_7-47,0,onion_or_not
416,"{'label': 'LABEL_1', 'score': 0.7239721417427063}",semeval_2017_task_7-47,0,onion_or_not
417,"{'label': 'LABEL_1', 'score': 0.7709580659866333}",semeval_2017_task_7-47,0,onion_or_not
418,"{'label': 'LABEL_1', 'score': 0.7886549234390259}",semeval_2017_task_7-47,0,onion_or_not
419,"{'label': 'LABEL_1', 'score': 0.6507171392440796}",semeval_2017_task_7-47,1,onion_or_not
420,"{'label': 'LABEL_1', 'score': 0.7205894589424133}",semeval_2017_task_7-47,0,onion_or_not
421,"{'label': 'LABEL_1', 'score': 0.6654835939407349}",semeval_2017_task_7-47,1,onion_or_not
422,"{'label': 'LABEL_1', 'score': 0.6714392304420471}",semeval_2017_task_7-47,0,onion_or_not
423,"{'label': 'LABEL_1', 'score': 0.865268349647522}",semeval_2017_task_7-47,1,onion_or_not
424,"{'label': 'LABEL_1', 'score': 0.5505868792533875}",semeval_2017_task_7-47,1,onion_or_not
425,"{'label': 'LABEL_1', 'score': 0.5825056433677673}",semeval_2017_task_7-47,1,onion_or_not
426,"{'label': 'LABEL_1', 'score': 0.8108924627304077}",semeval_2017_task_7-47,1,onion_or_not
427,"{'label': 'LABEL_1', 'score': 0.8748429417610168}",semeval_2017_task_7-47,0,onion_or_not
428,"{'label': 'LABEL_1', 'score': 0.9559388160705566}",semeval_2017_task_7-47,0,onion_or_not
429,"{'label': 'LABEL_1', 'score': 0.943516731262207}",semeval_2017_task_7-47,0,onion_or_not
430,"{'label': 'LABEL_1', 'score': 0.6257479190826416}",semeval_2017_task_7-47,0,onion_or_not
431,"{'label': 'LABEL_1', 'score': 0.650983452796936}",semeval_2017_task_7-47,1,onion_or_not
432,"{'label': 'LABEL_1', 'score': 0.7869630455970764}",semeval_2017_task_7-47,1,onion_or_not
433,"{'label': 'LABEL_1', 'score': 0.8144427537918091}",semeval_2017_task_7-47,0,onion_or_not
434,"{'label': 'LABEL_0', 'score': 0.5801093578338623}",semeval_2017_task_7-47,1,onion_or_not
435,"{'label': 'LABEL_1', 'score': 0.5064305067062378}",semeval_2017_task_7-47,1,onion_or_not
436,"{'label': 'LABEL_1', 'score': 0.8742099404335022}",semeval_2017_task_7-47,0,onion_or_not
437,"{'label': 'LABEL_1', 'score': 0.8092528581619263}",semeval_2017_task_7-47,1,onion_or_not
438,"{'label': 'LABEL_1', 'score': 0.6130927801132202}",semeval_2017_task_7-47,1,onion_or_not
439,"{'label': 'LABEL_1', 'score': 0.7745789289474487}",semeval_2017_task_7-47,0,onion_or_not
440,"{'label': 'LABEL_1', 'score': 0.6945226192474365}",semeval_2017_task_7-47,1,onion_or_not
441,"{'label': 'LABEL_1', 'score': 0.9316949844360352}",semeval_2017_task_7-47,0,onion_or_not
442,"{'label': 'LABEL_1', 'score': 0.7244874238967896}",semeval_2017_task_7-47,1,onion_or_not
443,"{'label': 'LABEL_1', 'score': 0.6743327975273132}",semeval_2017_task_7-47,0,onion_or_not
444,"{'label': 'LABEL_1', 'score': 0.9461533427238464}",semeval_2017_task_7-47,0,onion_or_not
445,"{'label': 'LABEL_1', 'score': 0.7496283650398254}",semeval_2017_task_7-47,0,onion_or_not
446,"{'label': 'LABEL_1', 'score': 0.8494992256164551}",semeval_2017_task_7-47,1,onion_or_not
447,"{'label': 'LABEL_0', 'score': 0.5371921062469482}",semeval_2017_task_7-47,1,onion_or_not
448,"{'label': 'LABEL_1', 'score': 0.934782862663269}",semeval_2017_task_7-47,0,onion_or_not
449,"{'label': 'LABEL_1', 'score': 0.7552143931388855}",semeval_2017_task_7-47,0,onion_or_not
450,"{'label': 'LABEL_1', 'score': 0.8612083792686462}",semeval_2017_task_7-47,0,onion_or_not
451,"{'label': 'LABEL_1', 'score': 0.7356759905815125}",semeval_2017_task_7-47,0,onion_or_not
452,"{'label': 'LABEL_1', 'score': 0.751522421836853}",semeval_2017_task_7-47,0,onion_or_not
453,"{'label': 'LABEL_1', 'score': 0.6594164371490479}",semeval_2017_task_7-47,1,onion_or_not
454,"{'label': 'LABEL_1', 'score': 0.7714433670043945}",semeval_2017_task_7-47,1,onion_or_not
455,"{'label': 'LABEL_1', 'score': 0.5519949197769165}",semeval_2017_task_7-47,0,onion_or_not
456,"{'label': 'LABEL_1', 'score': 0.7592231035232544}",semeval_2017_task_7-47,0,onion_or_not
457,"{'label': 'LABEL_1', 'score': 0.7048294544219971}",semeval_2017_task_7-47,1,onion_or_not
458,"{'label': 'LABEL_0', 'score': 0.5032321214675903}",semeval_2017_task_7-47,1,onion_or_not
459,"{'label': 'LABEL_1', 'score': 0.8003728985786438}",semeval_2017_task_7-47,0,onion_or_not
460,"{'label': 'LABEL_1', 'score': 0.8105701208114624}",semeval_2017_task_7-47,1,onion_or_not
461,"{'label': 'LABEL_1', 'score': 0.5276103019714355}",semeval_2017_task_7-47,1,onion_or_not
462,"{'label': 'LABEL_1', 'score': 0.9283878207206726}",semeval_2017_task_7-47,0,onion_or_not
463,"{'label': 'LABEL_1', 'score': 0.8800604939460754}",semeval_2017_task_7-47,1,onion_or_not
464,"{'label': 'LABEL_1', 'score': 0.8158231973648071}",semeval_2017_task_7-47,0,onion_or_not
465,"{'label': 'LABEL_1', 'score': 0.6986090540885925}",semeval_2017_task_7-47,0,onion_or_not
466,"{'label': 'LABEL_1', 'score': 0.7594011425971985}",semeval_2017_task_7-47,0,onion_or_not
467,"{'label': 'LABEL_1', 'score': 0.6683809757232666}",semeval_2017_task_7-47,0,onion_or_not
468,"{'label': 'LABEL_1', 'score': 0.7059789299964905}",semeval_2017_task_7-47,0,onion_or_not
469,"{'label': 'LABEL_1', 'score': 0.8157156109809875}",semeval_2017_task_7-47,0,onion_or_not
470,"{'label': 'LABEL_1', 'score': 0.7215883135795593}",semeval_2017_task_7-47,0,onion_or_not
471,"{'label': 'LABEL_1', 'score': 0.8439857959747314}",semeval_2017_task_7-47,0,onion_or_not
472,"{'label': 'LABEL_1', 'score': 0.7827163934707642}",semeval_2017_task_7-47,0,onion_or_not
473,"{'label': 'LABEL_1', 'score': 0.8220592141151428}",semeval_2017_task_7-47,0,onion_or_not
474,"{'label': 'LABEL_1', 'score': 0.9016859531402588}",semeval_2017_task_7-47,0,onion_or_not
475,"{'label': 'LABEL_1', 'score': 0.9021568298339844}",semeval_2017_task_7-47,0,onion_or_not
476,"{'label': 'LABEL_1', 'score': 0.8432395458221436}",semeval_2017_task_7-47,1,onion_or_not
477,"{'label': 'LABEL_1', 'score': 0.9441520571708679}",semeval_2017_task_7-47,0,onion_or_not
478,"{'label': 'LABEL_1', 'score': 0.856152355670929}",semeval_2017_task_7-47,0,onion_or_not
479,"{'label': 'LABEL_1', 'score': 0.8088778853416443}",semeval_2017_task_7-47,1,onion_or_not
480,"{'label': 'LABEL_1', 'score': 0.7250730991363525}",semeval_2017_task_7-47,1,onion_or_not
