,preds,trained_on,true_labels,test_on
285,"{'label': 'LABEL_1', 'score': 0.9691311120986938}",semeval_2021_task_7-47,1,comb
286,"{'label': 'LABEL_0', 'score': 0.8382891416549683}",semeval_2021_task_7-47,0,comb
287,"{'label': 'LABEL_0', 'score': 0.5455276370048523}",semeval_2021_task_7-47,0,comb
288,"{'label': 'LABEL_1', 'score': 0.989985466003418}",semeval_2021_task_7-47,1,comb
289,"{'label': 'LABEL_0', 'score': 0.507372260093689}",semeval_2021_task_7-47,1,comb
290,"{'label': 'LABEL_1', 'score': 0.9329763650894165}",semeval_2021_task_7-47,1,comb
291,"{'label': 'LABEL_1', 'score': 0.9805237054824829}",semeval_2021_task_7-47,1,comb
292,"{'label': 'LABEL_0', 'score': 0.9003475904464722}",semeval_2021_task_7-47,0,comb
293,"{'label': 'LABEL_1', 'score': 0.9103253483772278}",semeval_2021_task_7-47,1,comb
294,"{'label': 'LABEL_1', 'score': 0.5648979544639587}",semeval_2021_task_7-47,1,comb
295,"{'label': 'LABEL_0', 'score': 0.8507000207901001}",semeval_2021_task_7-47,0,comb
296,"{'label': 'LABEL_1', 'score': 0.7944903373718262}",semeval_2021_task_7-47,1,comb
297,"{'label': 'LABEL_1', 'score': 0.9530853033065796}",semeval_2021_task_7-47,0,comb
298,"{'label': 'LABEL_1', 'score': 0.7074139714241028}",semeval_2021_task_7-47,0,comb
299,"{'label': 'LABEL_1', 'score': 0.9056835770606995}",semeval_2021_task_7-47,1,comb
300,"{'label': 'LABEL_0', 'score': 0.9923374056816101}",semeval_2021_task_7-47,0,comb
301,"{'label': 'LABEL_1', 'score': 0.9711488485336304}",semeval_2021_task_7-47,0,comb
302,"{'label': 'LABEL_0', 'score': 0.5636455416679382}",semeval_2021_task_7-47,0,comb
303,"{'label': 'LABEL_1', 'score': 0.9822182059288025}",semeval_2021_task_7-47,1,comb
304,"{'label': 'LABEL_1', 'score': 0.9706719517707825}",semeval_2021_task_7-47,1,comb
305,"{'label': 'LABEL_1', 'score': 0.9795645475387573}",semeval_2021_task_7-47,1,comb
306,"{'label': 'LABEL_1', 'score': 0.9847933053970337}",semeval_2021_task_7-47,0,comb
307,"{'label': 'LABEL_0', 'score': 0.9841079711914062}",semeval_2021_task_7-47,0,comb
308,"{'label': 'LABEL_0', 'score': 0.9904024600982666}",semeval_2021_task_7-47,0,comb
309,"{'label': 'LABEL_0', 'score': 0.9727140069007874}",semeval_2021_task_7-47,0,comb
310,"{'label': 'LABEL_1', 'score': 0.8075907230377197}",semeval_2021_task_7-47,0,comb
311,"{'label': 'LABEL_1', 'score': 0.9260432124137878}",semeval_2021_task_7-47,1,comb
312,"{'label': 'LABEL_0', 'score': 0.9485246539115906}",semeval_2021_task_7-47,1,comb
313,"{'label': 'LABEL_1', 'score': 0.5600706934928894}",semeval_2021_task_7-47,1,comb
314,"{'label': 'LABEL_1', 'score': 0.9879006147384644}",semeval_2021_task_7-47,0,comb
315,"{'label': 'LABEL_1', 'score': 0.9620518088340759}",semeval_2021_task_7-47,1,comb
316,"{'label': 'LABEL_1', 'score': 0.9471641778945923}",semeval_2021_task_7-47,0,comb
317,"{'label': 'LABEL_1', 'score': 0.6028021574020386}",semeval_2021_task_7-47,0,comb
318,"{'label': 'LABEL_1', 'score': 0.7985113859176636}",semeval_2021_task_7-47,0,comb
319,"{'label': 'LABEL_1', 'score': 0.8945692181587219}",semeval_2021_task_7-47,0,comb
320,"{'label': 'LABEL_1', 'score': 0.9333176016807556}",semeval_2021_task_7-47,1,comb
321,"{'label': 'LABEL_0', 'score': 0.9367357492446899}",semeval_2021_task_7-47,0,comb
322,"{'label': 'LABEL_1', 'score': 0.7885465025901794}",semeval_2021_task_7-47,0,comb
323,"{'label': 'LABEL_1', 'score': 0.5829507112503052}",semeval_2021_task_7-47,1,comb
324,"{'label': 'LABEL_1', 'score': 0.9818089604377747}",semeval_2021_task_7-47,1,comb
325,"{'label': 'LABEL_0', 'score': 0.5513445734977722}",semeval_2021_task_7-47,0,comb
326,"{'label': 'LABEL_0', 'score': 0.9671952128410339}",semeval_2021_task_7-47,0,comb
327,"{'label': 'LABEL_1', 'score': 0.8979858756065369}",semeval_2021_task_7-47,0,comb
328,"{'label': 'LABEL_1', 'score': 0.9596235752105713}",semeval_2021_task_7-47,1,comb
329,"{'label': 'LABEL_1', 'score': 0.9505112767219543}",semeval_2021_task_7-47,1,comb
330,"{'label': 'LABEL_0', 'score': 0.7861830592155457}",semeval_2021_task_7-47,0,comb
331,"{'label': 'LABEL_0', 'score': 0.8750014305114746}",semeval_2021_task_7-47,0,comb
332,"{'label': 'LABEL_0', 'score': 0.7134315967559814}",semeval_2021_task_7-47,0,comb
333,"{'label': 'LABEL_1', 'score': 0.9870014190673828}",semeval_2021_task_7-47,1,comb
334,"{'label': 'LABEL_1', 'score': 0.9857234358787537}",semeval_2021_task_7-47,1,comb
335,"{'label': 'LABEL_0', 'score': 0.9341873526573181}",semeval_2021_task_7-47,0,comb
336,"{'label': 'LABEL_0', 'score': 0.5954952239990234}",semeval_2021_task_7-47,1,comb
337,"{'label': 'LABEL_0', 'score': 0.9945524334907532}",semeval_2021_task_7-47,0,comb
338,"{'label': 'LABEL_1', 'score': 0.9774916768074036}",semeval_2021_task_7-47,1,comb
339,"{'label': 'LABEL_0', 'score': 0.6206070780754089}",semeval_2021_task_7-47,0,comb
340,"{'label': 'LABEL_1', 'score': 0.607154905796051}",semeval_2021_task_7-47,0,comb
341,"{'label': 'LABEL_1', 'score': 0.9881637692451477}",semeval_2021_task_7-47,1,comb
342,"{'label': 'LABEL_0', 'score': 0.9324999451637268}",semeval_2021_task_7-47,0,comb
343,"{'label': 'LABEL_1', 'score': 0.989355742931366}",semeval_2021_task_7-47,1,comb
344,"{'label': 'LABEL_0', 'score': 0.9665097594261169}",semeval_2021_task_7-47,1,comb
345,"{'label': 'LABEL_1', 'score': 0.9481993913650513}",semeval_2021_task_7-47,1,comb
346,"{'label': 'LABEL_1', 'score': 0.7118043303489685}",semeval_2021_task_7-47,0,comb
347,"{'label': 'LABEL_1', 'score': 0.5268650054931641}",semeval_2021_task_7-47,1,comb
348,"{'label': 'LABEL_1', 'score': 0.6428229212760925}",semeval_2021_task_7-47,1,comb
349,"{'label': 'LABEL_0', 'score': 0.9937404990196228}",semeval_2021_task_7-47,0,comb
350,"{'label': 'LABEL_1', 'score': 0.6365827918052673}",semeval_2021_task_7-47,1,comb
351,"{'label': 'LABEL_1', 'score': 0.7358285784721375}",semeval_2021_task_7-47,1,comb
352,"{'label': 'LABEL_1', 'score': 0.551286518573761}",semeval_2021_task_7-47,0,comb
353,"{'label': 'LABEL_0', 'score': 0.9932895302772522}",semeval_2021_task_7-47,0,comb
354,"{'label': 'LABEL_1', 'score': 0.6079825758934021}",semeval_2021_task_7-47,1,comb
355,"{'label': 'LABEL_0', 'score': 0.8137157559394836}",semeval_2021_task_7-47,0,comb
356,"{'label': 'LABEL_0', 'score': 0.9940973520278931}",semeval_2021_task_7-47,0,comb
357,"{'label': 'LABEL_1', 'score': 0.862686812877655}",semeval_2021_task_7-47,1,comb
358,"{'label': 'LABEL_0', 'score': 0.5741205215454102}",semeval_2021_task_7-47,1,comb
359,"{'label': 'LABEL_1', 'score': 0.8480040431022644}",semeval_2021_task_7-47,0,comb
360,"{'label': 'LABEL_1', 'score': 0.924065351486206}",semeval_2021_task_7-47,0,comb
361,"{'label': 'LABEL_1', 'score': 0.9479556083679199}",semeval_2021_task_7-47,1,comb
362,"{'label': 'LABEL_1', 'score': 0.9886321425437927}",semeval_2021_task_7-47,1,comb
363,"{'label': 'LABEL_0', 'score': 0.9572244882583618}",semeval_2021_task_7-47,0,comb
364,"{'label': 'LABEL_1', 'score': 0.7633801102638245}",semeval_2021_task_7-47,1,comb
365,"{'label': 'LABEL_1', 'score': 0.9441045522689819}",semeval_2021_task_7-47,1,comb
366,"{'label': 'LABEL_0', 'score': 0.7128536701202393}",semeval_2021_task_7-47,0,comb
367,"{'label': 'LABEL_0', 'score': 0.8338432312011719}",semeval_2021_task_7-47,0,comb
368,"{'label': 'LABEL_1', 'score': 0.8718373775482178}",semeval_2021_task_7-47,0,comb
369,"{'label': 'LABEL_0', 'score': 0.9055430889129639}",semeval_2021_task_7-47,1,comb
370,"{'label': 'LABEL_1', 'score': 0.9646316766738892}",semeval_2021_task_7-47,0,comb
371,"{'label': 'LABEL_1', 'score': 0.9718895554542542}",semeval_2021_task_7-47,1,comb
372,"{'label': 'LABEL_0', 'score': 0.8265767693519592}",semeval_2021_task_7-47,0,comb
373,"{'label': 'LABEL_0', 'score': 0.8463900089263916}",semeval_2021_task_7-47,1,comb
374,"{'label': 'LABEL_1', 'score': 0.9011279344558716}",semeval_2021_task_7-47,0,comb
375,"{'label': 'LABEL_1', 'score': 0.8087486028671265}",semeval_2021_task_7-47,1,comb
376,"{'label': 'LABEL_0', 'score': 0.9939035773277283}",semeval_2021_task_7-47,1,comb
377,"{'label': 'LABEL_1', 'score': 0.6712968349456787}",semeval_2021_task_7-47,1,comb
378,"{'label': 'LABEL_1', 'score': 0.6387789249420166}",semeval_2021_task_7-47,0,comb
379,"{'label': 'LABEL_0', 'score': 0.994779109954834}",semeval_2021_task_7-47,0,comb
380,"{'label': 'LABEL_1', 'score': 0.8794983625411987}",semeval_2021_task_7-47,1,comb
381,"{'label': 'LABEL_0', 'score': 0.5736889243125916}",semeval_2021_task_7-47,1,comb
382,"{'label': 'LABEL_0', 'score': 0.8431446552276611}",semeval_2021_task_7-47,0,comb
383,"{'label': 'LABEL_0', 'score': 0.8580789566040039}",semeval_2021_task_7-47,1,comb
384,"{'label': 'LABEL_1', 'score': 0.9276182055473328}",semeval_2021_task_7-47,0,comb
385,"{'label': 'LABEL_0', 'score': 0.972499430179596}",semeval_2021_task_7-47,0,comb
386,"{'label': 'LABEL_1', 'score': 0.6278721690177917}",semeval_2021_task_7-47,0,comb
387,"{'label': 'LABEL_0', 'score': 0.9542028307914734}",semeval_2021_task_7-47,0,comb
388,"{'label': 'LABEL_1', 'score': 0.9925366640090942}",semeval_2021_task_7-47,0,comb
389,"{'label': 'LABEL_1', 'score': 0.9937572479248047}",semeval_2021_task_7-47,1,comb
390,"{'label': 'LABEL_1', 'score': 0.8076741099357605}",semeval_2021_task_7-47,0,comb
391,"{'label': 'LABEL_0', 'score': 0.5274431109428406}",semeval_2021_task_7-47,0,comb
392,"{'label': 'LABEL_1', 'score': 0.9377174973487854}",semeval_2021_task_7-47,1,comb
393,"{'label': 'LABEL_1', 'score': 0.96367347240448}",semeval_2021_task_7-47,1,comb
394,"{'label': 'LABEL_1', 'score': 0.8893966674804688}",semeval_2021_task_7-47,1,comb
395,"{'label': 'LABEL_0', 'score': 0.9301900267601013}",semeval_2021_task_7-47,1,comb
396,"{'label': 'LABEL_1', 'score': 0.9900756478309631}",semeval_2021_task_7-47,1,comb
397,"{'label': 'LABEL_1', 'score': 0.904172420501709}",semeval_2021_task_7-47,1,comb
398,"{'label': 'LABEL_1', 'score': 0.9750993251800537}",semeval_2021_task_7-47,1,comb
399,"{'label': 'LABEL_1', 'score': 0.8582505583763123}",semeval_2021_task_7-47,1,comb
400,"{'label': 'LABEL_1', 'score': 0.9742040634155273}",semeval_2021_task_7-47,1,comb
401,"{'label': 'LABEL_1', 'score': 0.5997878909111023}",semeval_2021_task_7-47,0,comb
402,"{'label': 'LABEL_1', 'score': 0.9725103974342346}",semeval_2021_task_7-47,0,comb
403,"{'label': 'LABEL_0', 'score': 0.6149497032165527}",semeval_2021_task_7-47,0,comb
404,"{'label': 'LABEL_1', 'score': 0.5049123167991638}",semeval_2021_task_7-47,0,comb
405,"{'label': 'LABEL_0', 'score': 0.674527108669281}",semeval_2021_task_7-47,0,comb
406,"{'label': 'LABEL_0', 'score': 0.5917242169380188}",semeval_2021_task_7-47,0,comb
407,"{'label': 'LABEL_0', 'score': 0.6868446469306946}",semeval_2021_task_7-47,0,comb
408,"{'label': 'LABEL_1', 'score': 0.9719346761703491}",semeval_2021_task_7-47,1,comb
409,"{'label': 'LABEL_1', 'score': 0.9115059971809387}",semeval_2021_task_7-47,0,comb
410,"{'label': 'LABEL_0', 'score': 0.5108777284622192}",semeval_2021_task_7-47,1,comb
411,"{'label': 'LABEL_1', 'score': 0.7888789772987366}",semeval_2021_task_7-47,1,comb
412,"{'label': 'LABEL_0', 'score': 0.8838229775428772}",semeval_2021_task_7-47,1,comb
413,"{'label': 'LABEL_0', 'score': 0.8025735020637512}",semeval_2021_task_7-47,0,comb
414,"{'label': 'LABEL_1', 'score': 0.9575791954994202}",semeval_2021_task_7-47,1,comb
415,"{'label': 'LABEL_0', 'score': 0.6489343047142029}",semeval_2021_task_7-47,0,comb
416,"{'label': 'LABEL_1', 'score': 0.9695841073989868}",semeval_2021_task_7-47,1,comb
417,"{'label': 'LABEL_0', 'score': 0.9450981616973877}",semeval_2021_task_7-47,1,comb
418,"{'label': 'LABEL_1', 'score': 0.981408417224884}",semeval_2021_task_7-47,1,comb
419,"{'label': 'LABEL_1', 'score': 0.6770641803741455}",semeval_2021_task_7-47,1,comb
420,"{'label': 'LABEL_0', 'score': 0.9463927745819092}",semeval_2021_task_7-47,0,comb
421,"{'label': 'LABEL_0', 'score': 0.5186452269554138}",semeval_2021_task_7-47,0,comb
422,"{'label': 'LABEL_1', 'score': 0.9896976351737976}",semeval_2021_task_7-47,1,comb
423,"{'label': 'LABEL_0', 'score': 0.807218611240387}",semeval_2021_task_7-47,1,comb
424,"{'label': 'LABEL_1', 'score': 0.9574427604675293}",semeval_2021_task_7-47,0,comb
425,"{'label': 'LABEL_1', 'score': 0.982117235660553}",semeval_2021_task_7-47,1,comb
426,"{'label': 'LABEL_1', 'score': 0.9304817914962769}",semeval_2021_task_7-47,1,comb
427,"{'label': 'LABEL_1', 'score': 0.8503521084785461}",semeval_2021_task_7-47,0,comb
428,"{'label': 'LABEL_0', 'score': 0.9947723746299744}",semeval_2021_task_7-47,0,comb
429,"{'label': 'LABEL_1', 'score': 0.9395343661308289}",semeval_2021_task_7-47,1,comb
430,"{'label': 'LABEL_1', 'score': 0.9885127544403076}",semeval_2021_task_7-47,1,comb
431,"{'label': 'LABEL_0', 'score': 0.8138870000839233}",semeval_2021_task_7-47,1,comb
432,"{'label': 'LABEL_0', 'score': 0.7394587397575378}",semeval_2021_task_7-47,1,comb
433,"{'label': 'LABEL_0', 'score': 0.6927895545959473}",semeval_2021_task_7-47,0,comb
434,"{'label': 'LABEL_1', 'score': 0.9653139114379883}",semeval_2021_task_7-47,1,comb
435,"{'label': 'LABEL_0', 'score': 0.9378839731216431}",semeval_2021_task_7-47,0,comb
436,"{'label': 'LABEL_0', 'score': 0.92928147315979}",semeval_2021_task_7-47,0,comb
437,"{'label': 'LABEL_0', 'score': 0.9555829763412476}",semeval_2021_task_7-47,0,comb
438,"{'label': 'LABEL_0', 'score': 0.646742582321167}",semeval_2021_task_7-47,0,comb
439,"{'label': 'LABEL_0', 'score': 0.7525568008422852}",semeval_2021_task_7-47,0,comb
440,"{'label': 'LABEL_1', 'score': 0.9275434017181396}",semeval_2021_task_7-47,1,comb
441,"{'label': 'LABEL_1', 'score': 0.9612280130386353}",semeval_2021_task_7-47,1,comb
442,"{'label': 'LABEL_1', 'score': 0.8491010665893555}",semeval_2021_task_7-47,0,comb
443,"{'label': 'LABEL_0', 'score': 0.9113655090332031}",semeval_2021_task_7-47,1,comb
444,"{'label': 'LABEL_0', 'score': 0.840137779712677}",semeval_2021_task_7-47,0,comb
445,"{'label': 'LABEL_0', 'score': 0.747734010219574}",semeval_2021_task_7-47,0,comb
446,"{'label': 'LABEL_0', 'score': 0.9334922432899475}",semeval_2021_task_7-47,0,comb
447,"{'label': 'LABEL_1', 'score': 0.8524831533432007}",semeval_2021_task_7-47,0,comb
448,"{'label': 'LABEL_1', 'score': 0.5450887680053711}",semeval_2021_task_7-47,1,comb
449,"{'label': 'LABEL_0', 'score': 0.9769386649131775}",semeval_2021_task_7-47,0,comb
450,"{'label': 'LABEL_1', 'score': 0.8633611798286438}",semeval_2021_task_7-47,0,comb
451,"{'label': 'LABEL_1', 'score': 0.7172244191169739}",semeval_2021_task_7-47,0,comb
452,"{'label': 'LABEL_1', 'score': 0.6191741824150085}",semeval_2021_task_7-47,1,comb
453,"{'label': 'LABEL_1', 'score': 0.9784812927246094}",semeval_2021_task_7-47,1,comb
454,"{'label': 'LABEL_0', 'score': 0.718815803527832}",semeval_2021_task_7-47,1,comb
455,"{'label': 'LABEL_0', 'score': 0.8352668881416321}",semeval_2021_task_7-47,0,comb
456,"{'label': 'LABEL_1', 'score': 0.9863173365592957}",semeval_2021_task_7-47,1,comb
457,"{'label': 'LABEL_0', 'score': 0.8836849927902222}",semeval_2021_task_7-47,0,comb
458,"{'label': 'LABEL_1', 'score': 0.8297770619392395}",semeval_2021_task_7-47,1,comb
459,"{'label': 'LABEL_1', 'score': 0.9725546836853027}",semeval_2021_task_7-47,1,comb
460,"{'label': 'LABEL_0', 'score': 0.7917184829711914}",semeval_2021_task_7-47,1,comb
461,"{'label': 'LABEL_0', 'score': 0.8185386657714844}",semeval_2021_task_7-47,1,comb
462,"{'label': 'LABEL_1', 'score': 0.7747056484222412}",semeval_2021_task_7-47,0,comb
463,"{'label': 'LABEL_0', 'score': 0.8322225213050842}",semeval_2021_task_7-47,0,comb
464,"{'label': 'LABEL_1', 'score': 0.9257885217666626}",semeval_2021_task_7-47,1,comb
465,"{'label': 'LABEL_1', 'score': 0.91497802734375}",semeval_2021_task_7-47,1,comb
466,"{'label': 'LABEL_1', 'score': 0.9710889458656311}",semeval_2021_task_7-47,1,comb
467,"{'label': 'LABEL_1', 'score': 0.8614329099655151}",semeval_2021_task_7-47,1,comb
468,"{'label': 'LABEL_0', 'score': 0.7378413677215576}",semeval_2021_task_7-47,1,comb
469,"{'label': 'LABEL_0', 'score': 0.9426149725914001}",semeval_2021_task_7-47,0,comb
470,"{'label': 'LABEL_1', 'score': 0.9561933875083923}",semeval_2021_task_7-47,0,comb
471,"{'label': 'LABEL_1', 'score': 0.9820276498794556}",semeval_2021_task_7-47,1,comb
472,"{'label': 'LABEL_1', 'score': 0.8424414992332458}",semeval_2021_task_7-47,0,comb
473,"{'label': 'LABEL_0', 'score': 0.9390783905982971}",semeval_2021_task_7-47,1,comb
474,"{'label': 'LABEL_0', 'score': 0.9771815538406372}",semeval_2021_task_7-47,0,comb
475,"{'label': 'LABEL_0', 'score': 0.8526401519775391}",semeval_2021_task_7-47,1,comb
476,"{'label': 'LABEL_0', 'score': 0.975356936454773}",semeval_2021_task_7-47,0,comb
477,"{'label': 'LABEL_0', 'score': 0.6733263731002808}",semeval_2021_task_7-47,0,comb
478,"{'label': 'LABEL_1', 'score': 0.8927618265151978}",semeval_2021_task_7-47,0,comb
479,"{'label': 'LABEL_1', 'score': 0.994376540184021}",semeval_2021_task_7-47,1,comb
480,"{'label': 'LABEL_1', 'score': 0.9890859127044678}",semeval_2021_task_7-47,1,comb
481,"{'label': 'LABEL_1', 'score': 0.9907329082489014}",semeval_2021_task_7-47,1,comb
482,"{'label': 'LABEL_1', 'score': 0.5431455373764038}",semeval_2021_task_7-47,0,comb
483,"{'label': 'LABEL_1', 'score': 0.9637472033500671}",semeval_2021_task_7-47,1,comb
484,"{'label': 'LABEL_0', 'score': 0.9347879886627197}",semeval_2021_task_7-47,0,comb
485,"{'label': 'LABEL_1', 'score': 0.8569126725196838}",semeval_2021_task_7-47,0,comb
486,"{'label': 'LABEL_1', 'score': 0.8080514073371887}",semeval_2021_task_7-47,1,comb
487,"{'label': 'LABEL_0', 'score': 0.5466853380203247}",semeval_2021_task_7-47,0,comb
488,"{'label': 'LABEL_1', 'score': 0.6061978936195374}",semeval_2021_task_7-47,1,comb
489,"{'label': 'LABEL_1', 'score': 0.9871248602867126}",semeval_2021_task_7-47,1,comb
490,"{'label': 'LABEL_1', 'score': 0.9667479395866394}",semeval_2021_task_7-47,1,comb
491,"{'label': 'LABEL_1', 'score': 0.6128286123275757}",semeval_2021_task_7-47,0,comb
492,"{'label': 'LABEL_0', 'score': 0.5031627416610718}",semeval_2021_task_7-47,1,comb
493,"{'label': 'LABEL_0', 'score': 0.8123186826705933}",semeval_2021_task_7-47,0,comb
494,"{'label': 'LABEL_1', 'score': 0.8387966156005859}",semeval_2021_task_7-47,0,comb
495,"{'label': 'LABEL_0', 'score': 0.8215574622154236}",semeval_2021_task_7-47,1,comb
496,"{'label': 'LABEL_1', 'score': 0.9414984583854675}",semeval_2021_task_7-47,1,comb
497,"{'label': 'LABEL_1', 'score': 0.5998900532722473}",semeval_2021_task_7-47,1,comb
498,"{'label': 'LABEL_0', 'score': 0.7899623513221741}",semeval_2021_task_7-47,0,comb
499,"{'label': 'LABEL_1', 'score': 0.6953138709068298}",semeval_2021_task_7-47,1,comb
500,"{'label': 'LABEL_0', 'score': 0.9138695597648621}",semeval_2021_task_7-47,0,comb
501,"{'label': 'LABEL_1', 'score': 0.839998185634613}",semeval_2021_task_7-47,1,comb
502,"{'label': 'LABEL_0', 'score': 0.8245704770088196}",semeval_2021_task_7-47,0,comb
503,"{'label': 'LABEL_1', 'score': 0.9852950572967529}",semeval_2021_task_7-47,1,comb
504,"{'label': 'LABEL_0', 'score': 0.9526321291923523}",semeval_2021_task_7-47,0,comb
505,"{'label': 'LABEL_0', 'score': 0.8769100308418274}",semeval_2021_task_7-47,1,comb
506,"{'label': 'LABEL_1', 'score': 0.9611559510231018}",semeval_2021_task_7-47,1,comb
507,"{'label': 'LABEL_1', 'score': 0.9760854244232178}",semeval_2021_task_7-47,0,comb
508,"{'label': 'LABEL_1', 'score': 0.971067488193512}",semeval_2021_task_7-47,1,comb
509,"{'label': 'LABEL_1', 'score': 0.8733615279197693}",semeval_2021_task_7-47,0,comb
510,"{'label': 'LABEL_1', 'score': 0.6721618175506592}",semeval_2021_task_7-47,1,comb
511,"{'label': 'LABEL_1', 'score': 0.8012775182723999}",semeval_2021_task_7-47,1,comb
512,"{'label': 'LABEL_1', 'score': 0.8893387913703918}",semeval_2021_task_7-47,1,comb
513,"{'label': 'LABEL_1', 'score': 0.6765498518943787}",semeval_2021_task_7-47,1,comb
514,"{'label': 'LABEL_0', 'score': 0.881464421749115}",semeval_2021_task_7-47,1,comb
515,"{'label': 'LABEL_0', 'score': 0.9431823492050171}",semeval_2021_task_7-47,1,comb
516,"{'label': 'LABEL_1', 'score': 0.5799067616462708}",semeval_2021_task_7-47,0,comb
517,"{'label': 'LABEL_1', 'score': 0.9516590237617493}",semeval_2021_task_7-47,1,comb
518,"{'label': 'LABEL_1', 'score': 0.9236308336257935}",semeval_2021_task_7-47,1,comb
519,"{'label': 'LABEL_1', 'score': 0.7523193955421448}",semeval_2021_task_7-47,1,comb
520,"{'label': 'LABEL_1', 'score': 0.5970361828804016}",semeval_2021_task_7-47,0,comb
521,"{'label': 'LABEL_0', 'score': 0.7142515778541565}",semeval_2021_task_7-47,0,comb
522,"{'label': 'LABEL_1', 'score': 0.9704773426055908}",semeval_2021_task_7-47,1,comb
523,"{'label': 'LABEL_1', 'score': 0.6122879981994629}",semeval_2021_task_7-47,1,comb
524,"{'label': 'LABEL_0', 'score': 0.750396728515625}",semeval_2021_task_7-47,0,comb
