,preds,trained_on,true_labels,test_on
254,"{'label': 'LABEL_1', 'score': 0.9296926856040955}",semeval_2021_task_7-47,1,the_naughtyformer
255,"{'label': 'LABEL_0', 'score': 0.9366495609283447}",semeval_2021_task_7-47,0,the_naughtyformer
256,"{'label': 'LABEL_1', 'score': 0.9972966313362122}",semeval_2021_task_7-47,1,the_naughtyformer
257,"{'label': 'LABEL_1', 'score': 0.9861869812011719}",semeval_2021_task_7-47,1,the_naughtyformer
258,"{'label': 'LABEL_1', 'score': 0.9289835095405579}",semeval_2021_task_7-47,1,the_naughtyformer
259,"{'label': 'LABEL_1', 'score': 0.7921875715255737}",semeval_2021_task_7-47,1,the_naughtyformer
260,"{'label': 'LABEL_0', 'score': 0.9664967656135559}",semeval_2021_task_7-47,0,the_naughtyformer
261,"{'label': 'LABEL_1', 'score': 0.9966679215431213}",semeval_2021_task_7-47,1,the_naughtyformer
262,"{'label': 'LABEL_1', 'score': 0.9979947805404663}",semeval_2021_task_7-47,1,the_naughtyformer
263,"{'label': 'LABEL_1', 'score': 0.9963374137878418}",semeval_2021_task_7-47,1,the_naughtyformer
264,"{'label': 'LABEL_1', 'score': 0.9872546792030334}",semeval_2021_task_7-47,1,the_naughtyformer
265,"{'label': 'LABEL_1', 'score': 0.9973018169403076}",semeval_2021_task_7-47,1,the_naughtyformer
266,"{'label': 'LABEL_1', 'score': 0.984240710735321}",semeval_2021_task_7-47,1,the_naughtyformer
267,"{'label': 'LABEL_1', 'score': 0.9789621233940125}",semeval_2021_task_7-47,1,the_naughtyformer
268,"{'label': 'LABEL_1', 'score': 0.9970443844795227}",semeval_2021_task_7-47,1,the_naughtyformer
269,"{'label': 'LABEL_1', 'score': 0.9972244501113892}",semeval_2021_task_7-47,1,the_naughtyformer
270,"{'label': 'LABEL_1', 'score': 0.8980741500854492}",semeval_2021_task_7-47,1,the_naughtyformer
271,"{'label': 'LABEL_1', 'score': 0.995628833770752}",semeval_2021_task_7-47,1,the_naughtyformer
272,"{'label': 'LABEL_1', 'score': 0.9967405200004578}",semeval_2021_task_7-47,1,the_naughtyformer
273,"{'label': 'LABEL_1', 'score': 0.9928485155105591}",semeval_2021_task_7-47,1,the_naughtyformer
274,"{'label': 'LABEL_0', 'score': 0.9527421593666077}",semeval_2021_task_7-47,1,the_naughtyformer
275,"{'label': 'LABEL_1', 'score': 0.9956583976745605}",semeval_2021_task_7-47,1,the_naughtyformer
276,"{'label': 'LABEL_1', 'score': 0.988560140132904}",semeval_2021_task_7-47,1,the_naughtyformer
277,"{'label': 'LABEL_1', 'score': 0.9982038736343384}",semeval_2021_task_7-47,1,the_naughtyformer
278,"{'label': 'LABEL_1', 'score': 0.9949736595153809}",semeval_2021_task_7-47,1,the_naughtyformer
279,"{'label': 'LABEL_1', 'score': 0.9929251670837402}",semeval_2021_task_7-47,1,the_naughtyformer
280,"{'label': 'LABEL_0', 'score': 0.9928538203239441}",semeval_2021_task_7-47,0,the_naughtyformer
281,"{'label': 'LABEL_1', 'score': 0.9902258515357971}",semeval_2021_task_7-47,1,the_naughtyformer
282,"{'label': 'LABEL_0', 'score': 0.861674427986145}",semeval_2021_task_7-47,0,the_naughtyformer
283,"{'label': 'LABEL_1', 'score': 0.9956507086753845}",semeval_2021_task_7-47,1,the_naughtyformer
284,"{'label': 'LABEL_0', 'score': 0.8921745419502258}",semeval_2021_task_7-47,0,the_naughtyformer
285,"{'label': 'LABEL_1', 'score': 0.6272048950195312}",semeval_2021_task_7-47,1,the_naughtyformer
286,"{'label': 'LABEL_1', 'score': 0.9980106949806213}",semeval_2021_task_7-47,1,the_naughtyformer
287,"{'label': 'LABEL_1', 'score': 0.997991681098938}",semeval_2021_task_7-47,1,the_naughtyformer
288,"{'label': 'LABEL_1', 'score': 0.9928159713745117}",semeval_2021_task_7-47,1,the_naughtyformer
289,"{'label': 'LABEL_1', 'score': 0.9910777807235718}",semeval_2021_task_7-47,1,the_naughtyformer
290,"{'label': 'LABEL_1', 'score': 0.9965127110481262}",semeval_2021_task_7-47,1,the_naughtyformer
291,"{'label': 'LABEL_1', 'score': 0.8376288414001465}",semeval_2021_task_7-47,1,the_naughtyformer
292,"{'label': 'LABEL_1', 'score': 0.8934653997421265}",semeval_2021_task_7-47,1,the_naughtyformer
293,"{'label': 'LABEL_1', 'score': 0.9777783751487732}",semeval_2021_task_7-47,1,the_naughtyformer
294,"{'label': 'LABEL_1', 'score': 0.9974707365036011}",semeval_2021_task_7-47,1,the_naughtyformer
295,"{'label': 'LABEL_1', 'score': 0.9905115962028503}",semeval_2021_task_7-47,1,the_naughtyformer
296,"{'label': 'LABEL_1', 'score': 0.9955171942710876}",semeval_2021_task_7-47,1,the_naughtyformer
297,"{'label': 'LABEL_1', 'score': 0.9972254037857056}",semeval_2021_task_7-47,1,the_naughtyformer
298,"{'label': 'LABEL_1', 'score': 0.9977940320968628}",semeval_2021_task_7-47,1,the_naughtyformer
299,"{'label': 'LABEL_1', 'score': 0.9849230051040649}",semeval_2021_task_7-47,1,the_naughtyformer
300,"{'label': 'LABEL_0', 'score': 0.9330528378486633}",semeval_2021_task_7-47,0,the_naughtyformer
301,"{'label': 'LABEL_1', 'score': 0.9967538714408875}",semeval_2021_task_7-47,1,the_naughtyformer
302,"{'label': 'LABEL_1', 'score': 0.9863826036453247}",semeval_2021_task_7-47,1,the_naughtyformer
303,"{'label': 'LABEL_1', 'score': 0.9935024380683899}",semeval_2021_task_7-47,1,the_naughtyformer
304,"{'label': 'LABEL_1', 'score': 0.9963339567184448}",semeval_2021_task_7-47,1,the_naughtyformer
305,"{'label': 'LABEL_1', 'score': 0.9901172518730164}",semeval_2021_task_7-47,1,the_naughtyformer
306,"{'label': 'LABEL_1', 'score': 0.9981549382209778}",semeval_2021_task_7-47,1,the_naughtyformer
307,"{'label': 'LABEL_1', 'score': 0.9981124401092529}",semeval_2021_task_7-47,1,the_naughtyformer
308,"{'label': 'LABEL_0', 'score': 0.5367354154586792}",semeval_2021_task_7-47,1,the_naughtyformer
309,"{'label': 'LABEL_1', 'score': 0.9972317814826965}",semeval_2021_task_7-47,1,the_naughtyformer
310,"{'label': 'LABEL_1', 'score': 0.9971242547035217}",semeval_2021_task_7-47,1,the_naughtyformer
311,"{'label': 'LABEL_1', 'score': 0.9938251972198486}",semeval_2021_task_7-47,1,the_naughtyformer
312,"{'label': 'LABEL_1', 'score': 0.9951767921447754}",semeval_2021_task_7-47,1,the_naughtyformer
313,"{'label': 'LABEL_1', 'score': 0.9807555079460144}",semeval_2021_task_7-47,1,the_naughtyformer
314,"{'label': 'LABEL_1', 'score': 0.9655326008796692}",semeval_2021_task_7-47,1,the_naughtyformer
315,"{'label': 'LABEL_0', 'score': 0.9528809189796448}",semeval_2021_task_7-47,1,the_naughtyformer
316,"{'label': 'LABEL_0', 'score': 0.8858986496925354}",semeval_2021_task_7-47,1,the_naughtyformer
317,"{'label': 'LABEL_1', 'score': 0.9553642272949219}",semeval_2021_task_7-47,1,the_naughtyformer
318,"{'label': 'LABEL_0', 'score': 0.6268759369850159}",semeval_2021_task_7-47,1,the_naughtyformer
319,"{'label': 'LABEL_1', 'score': 0.9982202649116516}",semeval_2021_task_7-47,1,the_naughtyformer
320,"{'label': 'LABEL_0', 'score': 0.9207477569580078}",semeval_2021_task_7-47,0,the_naughtyformer
321,"{'label': 'LABEL_1', 'score': 0.9920381307601929}",semeval_2021_task_7-47,1,the_naughtyformer
322,"{'label': 'LABEL_0', 'score': 0.9474923014640808}",semeval_2021_task_7-47,0,the_naughtyformer
323,"{'label': 'LABEL_1', 'score': 0.9924537539482117}",semeval_2021_task_7-47,1,the_naughtyformer
324,"{'label': 'LABEL_0', 'score': 0.9338734745979309}",semeval_2021_task_7-47,0,the_naughtyformer
325,"{'label': 'LABEL_1', 'score': 0.9627095460891724}",semeval_2021_task_7-47,1,the_naughtyformer
326,"{'label': 'LABEL_1', 'score': 0.9966475367546082}",semeval_2021_task_7-47,1,the_naughtyformer
327,"{'label': 'LABEL_1', 'score': 0.989368736743927}",semeval_2021_task_7-47,1,the_naughtyformer
328,"{'label': 'LABEL_1', 'score': 0.9973289966583252}",semeval_2021_task_7-47,1,the_naughtyformer
329,"{'label': 'LABEL_1', 'score': 0.99445641040802}",semeval_2021_task_7-47,1,the_naughtyformer
330,"{'label': 'LABEL_1', 'score': 0.9966206550598145}",semeval_2021_task_7-47,1,the_naughtyformer
331,"{'label': 'LABEL_1', 'score': 0.9970705509185791}",semeval_2021_task_7-47,1,the_naughtyformer
332,"{'label': 'LABEL_1', 'score': 0.9965774416923523}",semeval_2021_task_7-47,1,the_naughtyformer
333,"{'label': 'LABEL_1', 'score': 0.9731423854827881}",semeval_2021_task_7-47,1,the_naughtyformer
334,"{'label': 'LABEL_1', 'score': 0.997607946395874}",semeval_2021_task_7-47,1,the_naughtyformer
335,"{'label': 'LABEL_1', 'score': 0.9969248175621033}",semeval_2021_task_7-47,1,the_naughtyformer
336,"{'label': 'LABEL_1', 'score': 0.9967615008354187}",semeval_2021_task_7-47,1,the_naughtyformer
337,"{'label': 'LABEL_1', 'score': 0.9976986050605774}",semeval_2021_task_7-47,1,the_naughtyformer
338,"{'label': 'LABEL_1', 'score': 0.5275430083274841}",semeval_2021_task_7-47,1,the_naughtyformer
339,"{'label': 'LABEL_1', 'score': 0.9979636669158936}",semeval_2021_task_7-47,1,the_naughtyformer
340,"{'label': 'LABEL_1', 'score': 0.994105339050293}",semeval_2021_task_7-47,1,the_naughtyformer
341,"{'label': 'LABEL_1', 'score': 0.9925547242164612}",semeval_2021_task_7-47,1,the_naughtyformer
342,"{'label': 'LABEL_1', 'score': 0.9910075068473816}",semeval_2021_task_7-47,1,the_naughtyformer
343,"{'label': 'LABEL_1', 'score': 0.6357355117797852}",semeval_2021_task_7-47,1,the_naughtyformer
344,"{'label': 'LABEL_1', 'score': 0.9957193732261658}",semeval_2021_task_7-47,1,the_naughtyformer
345,"{'label': 'LABEL_0', 'score': 0.9660370945930481}",semeval_2021_task_7-47,0,the_naughtyformer
346,"{'label': 'LABEL_1', 'score': 0.9965050220489502}",semeval_2021_task_7-47,1,the_naughtyformer
347,"{'label': 'LABEL_1', 'score': 0.996498703956604}",semeval_2021_task_7-47,1,the_naughtyformer
348,"{'label': 'LABEL_1', 'score': 0.9872046709060669}",semeval_2021_task_7-47,1,the_naughtyformer
349,"{'label': 'LABEL_1', 'score': 0.9978165626525879}",semeval_2021_task_7-47,1,the_naughtyformer
350,"{'label': 'LABEL_0', 'score': 0.86473548412323}",semeval_2021_task_7-47,0,the_naughtyformer
351,"{'label': 'LABEL_1', 'score': 0.9828585386276245}",semeval_2021_task_7-47,1,the_naughtyformer
352,"{'label': 'LABEL_0', 'score': 0.8168718218803406}",semeval_2021_task_7-47,0,the_naughtyformer
353,"{'label': 'LABEL_1', 'score': 0.9541626572608948}",semeval_2021_task_7-47,1,the_naughtyformer
354,"{'label': 'LABEL_1', 'score': 0.9944367408752441}",semeval_2021_task_7-47,1,the_naughtyformer
355,"{'label': 'LABEL_1', 'score': 0.9961620569229126}",semeval_2021_task_7-47,1,the_naughtyformer
356,"{'label': 'LABEL_1', 'score': 0.9313727617263794}",semeval_2021_task_7-47,1,the_naughtyformer
357,"{'label': 'LABEL_1', 'score': 0.9979968667030334}",semeval_2021_task_7-47,1,the_naughtyformer
358,"{'label': 'LABEL_1', 'score': 0.9972063899040222}",semeval_2021_task_7-47,1,the_naughtyformer
359,"{'label': 'LABEL_1', 'score': 0.997582197189331}",semeval_2021_task_7-47,1,the_naughtyformer
360,"{'label': 'LABEL_1', 'score': 0.9938477873802185}",semeval_2021_task_7-47,1,the_naughtyformer
361,"{'label': 'LABEL_1', 'score': 0.9970026612281799}",semeval_2021_task_7-47,1,the_naughtyformer
362,"{'label': 'LABEL_1', 'score': 0.9093026518821716}",semeval_2021_task_7-47,1,the_naughtyformer
363,"{'label': 'LABEL_1', 'score': 0.9894242882728577}",semeval_2021_task_7-47,1,the_naughtyformer
364,"{'label': 'LABEL_1', 'score': 0.7555678486824036}",semeval_2021_task_7-47,1,the_naughtyformer
365,"{'label': 'LABEL_0', 'score': 0.9005171656608582}",semeval_2021_task_7-47,1,the_naughtyformer
366,"{'label': 'LABEL_1', 'score': 0.9943519830703735}",semeval_2021_task_7-47,1,the_naughtyformer
367,"{'label': 'LABEL_1', 'score': 0.993395984172821}",semeval_2021_task_7-47,1,the_naughtyformer
368,"{'label': 'LABEL_1', 'score': 0.9822342991828918}",semeval_2021_task_7-47,1,the_naughtyformer
369,"{'label': 'LABEL_1', 'score': 0.9960951209068298}",semeval_2021_task_7-47,1,the_naughtyformer
370,"{'label': 'LABEL_1', 'score': 0.9980332255363464}",semeval_2021_task_7-47,1,the_naughtyformer
371,"{'label': 'LABEL_0', 'score': 0.9620022773742676}",semeval_2021_task_7-47,0,the_naughtyformer
372,"{'label': 'LABEL_0', 'score': 0.9326400756835938}",semeval_2021_task_7-47,0,the_naughtyformer
373,"{'label': 'LABEL_0', 'score': 0.8929247856140137}",semeval_2021_task_7-47,0,the_naughtyformer
374,"{'label': 'LABEL_0', 'score': 0.9148508906364441}",semeval_2021_task_7-47,0,the_naughtyformer
375,"{'label': 'LABEL_1', 'score': 0.9099076390266418}",semeval_2021_task_7-47,1,the_naughtyformer
376,"{'label': 'LABEL_0', 'score': 0.8731094598770142}",semeval_2021_task_7-47,0,the_naughtyformer
377,"{'label': 'LABEL_1', 'score': 0.9964673519134521}",semeval_2021_task_7-47,1,the_naughtyformer
378,"{'label': 'LABEL_0', 'score': 0.9071791172027588}",semeval_2021_task_7-47,0,the_naughtyformer
379,"{'label': 'LABEL_1', 'score': 0.9970321655273438}",semeval_2021_task_7-47,1,the_naughtyformer
380,"{'label': 'LABEL_1', 'score': 0.9929367899894714}",semeval_2021_task_7-47,1,the_naughtyformer
381,"{'label': 'LABEL_1', 'score': 0.9815499782562256}",semeval_2021_task_7-47,1,the_naughtyformer
382,"{'label': 'LABEL_0', 'score': 0.6287120580673218}",semeval_2021_task_7-47,1,the_naughtyformer
383,"{'label': 'LABEL_1', 'score': 0.9376299977302551}",semeval_2021_task_7-47,1,the_naughtyformer
384,"{'label': 'LABEL_0', 'score': 0.9503805637359619}",semeval_2021_task_7-47,0,the_naughtyformer
385,"{'label': 'LABEL_1', 'score': 0.9976529479026794}",semeval_2021_task_7-47,1,the_naughtyformer
386,"{'label': 'LABEL_0', 'score': 0.9746592044830322}",semeval_2021_task_7-47,0,the_naughtyformer
387,"{'label': 'LABEL_1', 'score': 0.9600850939750671}",semeval_2021_task_7-47,1,the_naughtyformer
388,"{'label': 'LABEL_0', 'score': 0.6636109352111816}",semeval_2021_task_7-47,1,the_naughtyformer
389,"{'label': 'LABEL_1', 'score': 0.7047948837280273}",semeval_2021_task_7-47,1,the_naughtyformer
390,"{'label': 'LABEL_1', 'score': 0.9969814419746399}",semeval_2021_task_7-47,1,the_naughtyformer
391,"{'label': 'LABEL_1', 'score': 0.9972472786903381}",semeval_2021_task_7-47,1,the_naughtyformer
392,"{'label': 'LABEL_1', 'score': 0.9976287484169006}",semeval_2021_task_7-47,1,the_naughtyformer
393,"{'label': 'LABEL_1', 'score': 0.9976668357849121}",semeval_2021_task_7-47,1,the_naughtyformer
394,"{'label': 'LABEL_1', 'score': 0.9885856509208679}",semeval_2021_task_7-47,1,the_naughtyformer
395,"{'label': 'LABEL_1', 'score': 0.9977489113807678}",semeval_2021_task_7-47,1,the_naughtyformer
396,"{'label': 'LABEL_1', 'score': 0.9979701638221741}",semeval_2021_task_7-47,1,the_naughtyformer
397,"{'label': 'LABEL_1', 'score': 0.9979920387268066}",semeval_2021_task_7-47,1,the_naughtyformer
398,"{'label': 'LABEL_1', 'score': 0.9804153442382812}",semeval_2021_task_7-47,1,the_naughtyformer
399,"{'label': 'LABEL_1', 'score': 0.9760950803756714}",semeval_2021_task_7-47,1,the_naughtyformer
400,"{'label': 'LABEL_1', 'score': 0.9935559630393982}",semeval_2021_task_7-47,1,the_naughtyformer
401,"{'label': 'LABEL_1', 'score': 0.9944941401481628}",semeval_2021_task_7-47,1,the_naughtyformer
402,"{'label': 'LABEL_1', 'score': 0.996966540813446}",semeval_2021_task_7-47,1,the_naughtyformer
403,"{'label': 'LABEL_1', 'score': 0.9968333840370178}",semeval_2021_task_7-47,1,the_naughtyformer
404,"{'label': 'LABEL_1', 'score': 0.9706581234931946}",semeval_2021_task_7-47,1,the_naughtyformer
405,"{'label': 'LABEL_1', 'score': 0.9948914051055908}",semeval_2021_task_7-47,1,the_naughtyformer
406,"{'label': 'LABEL_1', 'score': 0.9960708618164062}",semeval_2021_task_7-47,1,the_naughtyformer
407,"{'label': 'LABEL_1', 'score': 0.997437596321106}",semeval_2021_task_7-47,1,the_naughtyformer
408,"{'label': 'LABEL_1', 'score': 0.7193678617477417}",semeval_2021_task_7-47,1,the_naughtyformer
409,"{'label': 'LABEL_1', 'score': 0.9963078498840332}",semeval_2021_task_7-47,1,the_naughtyformer
410,"{'label': 'LABEL_1', 'score': 0.8360980749130249}",semeval_2021_task_7-47,1,the_naughtyformer
411,"{'label': 'LABEL_0', 'score': 0.8846275210380554}",semeval_2021_task_7-47,1,the_naughtyformer
412,"{'label': 'LABEL_1', 'score': 0.9865744709968567}",semeval_2021_task_7-47,1,the_naughtyformer
413,"{'label': 'LABEL_1', 'score': 0.9957226514816284}",semeval_2021_task_7-47,1,the_naughtyformer
414,"{'label': 'LABEL_0', 'score': 0.5283117294311523}",semeval_2021_task_7-47,1,the_naughtyformer
415,"{'label': 'LABEL_0', 'score': 0.7450610399246216}",semeval_2021_task_7-47,1,the_naughtyformer
416,"{'label': 'LABEL_1', 'score': 0.9746254682540894}",semeval_2021_task_7-47,1,the_naughtyformer
417,"{'label': 'LABEL_1', 'score': 0.9442238211631775}",semeval_2021_task_7-47,1,the_naughtyformer
418,"{'label': 'LABEL_1', 'score': 0.9967679977416992}",semeval_2021_task_7-47,1,the_naughtyformer
419,"{'label': 'LABEL_1', 'score': 0.9973435997962952}",semeval_2021_task_7-47,1,the_naughtyformer
420,"{'label': 'LABEL_1', 'score': 0.7604197859764099}",semeval_2021_task_7-47,1,the_naughtyformer
421,"{'label': 'LABEL_1', 'score': 0.9969813227653503}",semeval_2021_task_7-47,1,the_naughtyformer
422,"{'label': 'LABEL_0', 'score': 0.8643868565559387}",semeval_2021_task_7-47,1,the_naughtyformer
423,"{'label': 'LABEL_1', 'score': 0.960010826587677}",semeval_2021_task_7-47,1,the_naughtyformer
424,"{'label': 'LABEL_0', 'score': 0.9112133383750916}",semeval_2021_task_7-47,0,the_naughtyformer
425,"{'label': 'LABEL_1', 'score': 0.9813776612281799}",semeval_2021_task_7-47,1,the_naughtyformer
426,"{'label': 'LABEL_0', 'score': 0.7948846817016602}",semeval_2021_task_7-47,1,the_naughtyformer
427,"{'label': 'LABEL_1', 'score': 0.9977073669433594}",semeval_2021_task_7-47,1,the_naughtyformer
428,"{'label': 'LABEL_1', 'score': 0.9963626265525818}",semeval_2021_task_7-47,1,the_naughtyformer
429,"{'label': 'LABEL_0', 'score': 0.8812499642372131}",semeval_2021_task_7-47,0,the_naughtyformer
430,"{'label': 'LABEL_0', 'score': 0.949012279510498}",semeval_2021_task_7-47,0,the_naughtyformer
431,"{'label': 'LABEL_1', 'score': 0.9961270689964294}",semeval_2021_task_7-47,1,the_naughtyformer
432,"{'label': 'LABEL_1', 'score': 0.9962632060050964}",semeval_2021_task_7-47,1,the_naughtyformer
433,"{'label': 'LABEL_1', 'score': 0.9091735482215881}",semeval_2021_task_7-47,1,the_naughtyformer
434,"{'label': 'LABEL_1', 'score': 0.9936140179634094}",semeval_2021_task_7-47,1,the_naughtyformer
435,"{'label': 'LABEL_1', 'score': 0.9925075173377991}",semeval_2021_task_7-47,1,the_naughtyformer
436,"{'label': 'LABEL_1', 'score': 0.9573733806610107}",semeval_2021_task_7-47,1,the_naughtyformer
437,"{'label': 'LABEL_1', 'score': 0.9958048462867737}",semeval_2021_task_7-47,1,the_naughtyformer
438,"{'label': 'LABEL_1', 'score': 0.9976522326469421}",semeval_2021_task_7-47,1,the_naughtyformer
439,"{'label': 'LABEL_1', 'score': 0.9963061809539795}",semeval_2021_task_7-47,1,the_naughtyformer
440,"{'label': 'LABEL_1', 'score': 0.9975136518478394}",semeval_2021_task_7-47,1,the_naughtyformer
441,"{'label': 'LABEL_1', 'score': 0.994732141494751}",semeval_2021_task_7-47,1,the_naughtyformer
442,"{'label': 'LABEL_1', 'score': 0.6254190802574158}",semeval_2021_task_7-47,1,the_naughtyformer
443,"{'label': 'LABEL_1', 'score': 0.997566819190979}",semeval_2021_task_7-47,1,the_naughtyformer
444,"{'label': 'LABEL_0', 'score': 0.8919914960861206}",semeval_2021_task_7-47,0,the_naughtyformer
445,"{'label': 'LABEL_1', 'score': 0.9932152032852173}",semeval_2021_task_7-47,1,the_naughtyformer
446,"{'label': 'LABEL_1', 'score': 0.9980230331420898}",semeval_2021_task_7-47,1,the_naughtyformer
447,"{'label': 'LABEL_0', 'score': 0.9744747281074524}",semeval_2021_task_7-47,1,the_naughtyformer
448,"{'label': 'LABEL_1', 'score': 0.9607678055763245}",semeval_2021_task_7-47,1,the_naughtyformer
449,"{'label': 'LABEL_0', 'score': 0.718223512172699}",semeval_2021_task_7-47,1,the_naughtyformer
450,"{'label': 'LABEL_1', 'score': 0.9970904588699341}",semeval_2021_task_7-47,1,the_naughtyformer
451,"{'label': 'LABEL_1', 'score': 0.9975614547729492}",semeval_2021_task_7-47,1,the_naughtyformer
452,"{'label': 'LABEL_1', 'score': 0.9914994835853577}",semeval_2021_task_7-47,1,the_naughtyformer
453,"{'label': 'LABEL_0', 'score': 0.7894716262817383}",semeval_2021_task_7-47,1,the_naughtyformer
454,"{'label': 'LABEL_1', 'score': 0.9976004958152771}",semeval_2021_task_7-47,1,the_naughtyformer
455,"{'label': 'LABEL_0', 'score': 0.8415138125419617}",semeval_2021_task_7-47,0,the_naughtyformer
