,preds,trained_on,true_labels,test_on
225,"{'label': 'LABEL_0', 'score': 0.997877836227417}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
226,"{'label': 'LABEL_0', 'score': 0.8366883397102356}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
227,"{'label': 'LABEL_0', 'score': 0.98567134141922}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
228,"{'label': 'LABEL_0', 'score': 0.8835746049880981}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
229,"{'label': 'LABEL_0', 'score': 0.9844743013381958}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
230,"{'label': 'LABEL_0', 'score': 0.692786455154419}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
231,"{'label': 'LABEL_0', 'score': 0.9769963622093201}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
232,"{'label': 'LABEL_0', 'score': 0.9818810820579529}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
233,"{'label': 'LABEL_0', 'score': 0.9384375810623169}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
234,"{'label': 'LABEL_0', 'score': 0.988423764705658}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
235,"{'label': 'LABEL_0', 'score': 0.9544140100479126}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
236,"{'label': 'LABEL_0', 'score': 0.9906153678894043}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
237,"{'label': 'LABEL_0', 'score': 0.9804282784461975}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
238,"{'label': 'LABEL_0', 'score': 0.9215341210365295}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
239,"{'label': 'LABEL_0', 'score': 0.9942107200622559}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
240,"{'label': 'LABEL_0', 'score': 0.9415575265884399}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
241,"{'label': 'LABEL_0', 'score': 0.9927486777305603}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
242,"{'label': 'LABEL_0', 'score': 0.9950337409973145}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
243,"{'label': 'LABEL_0', 'score': 0.8117392659187317}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
244,"{'label': 'LABEL_0', 'score': 0.9615585803985596}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
245,"{'label': 'LABEL_0', 'score': 0.9824803471565247}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
246,"{'label': 'LABEL_0', 'score': 0.9788579344749451}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
247,"{'label': 'LABEL_0', 'score': 0.991255521774292}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
248,"{'label': 'LABEL_0', 'score': 0.9919874668121338}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
249,"{'label': 'LABEL_0', 'score': 0.9912563562393188}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
250,"{'label': 'LABEL_0', 'score': 0.9768016934394836}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
251,"{'label': 'LABEL_0', 'score': 0.9570339918136597}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
252,"{'label': 'LABEL_0', 'score': 0.994147777557373}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
253,"{'label': 'LABEL_0', 'score': 0.9832524061203003}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
254,"{'label': 'LABEL_0', 'score': 0.9835186004638672}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
255,"{'label': 'LABEL_0', 'score': 0.9931811690330505}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
256,"{'label': 'LABEL_0', 'score': 0.9903530478477478}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
257,"{'label': 'LABEL_0', 'score': 0.8607577085494995}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
258,"{'label': 'LABEL_0', 'score': 0.9858168363571167}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
259,"{'label': 'LABEL_0', 'score': 0.9847790598869324}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
260,"{'label': 'LABEL_0', 'score': 0.9961769580841064}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
261,"{'label': 'LABEL_0', 'score': 0.9887875914573669}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
262,"{'label': 'LABEL_0', 'score': 0.9970027804374695}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
263,"{'label': 'LABEL_0', 'score': 0.993159294128418}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
264,"{'label': 'LABEL_0', 'score': 0.9858826398849487}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
265,"{'label': 'LABEL_0', 'score': 0.997467041015625}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
266,"{'label': 'LABEL_0', 'score': 0.9973345994949341}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
267,"{'label': 'LABEL_0', 'score': 0.9880430698394775}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
268,"{'label': 'LABEL_0', 'score': 0.9283705949783325}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
269,"{'label': 'LABEL_1', 'score': 0.8388231992721558}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
270,"{'label': 'LABEL_0', 'score': 0.9784599542617798}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
271,"{'label': 'LABEL_0', 'score': 0.5050567388534546}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
272,"{'label': 'LABEL_0', 'score': 0.9805601835250854}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
273,"{'label': 'LABEL_0', 'score': 0.9766486287117004}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
274,"{'label': 'LABEL_0', 'score': 0.950813353061676}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
275,"{'label': 'LABEL_1', 'score': 0.9870738983154297}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
276,"{'label': 'LABEL_0', 'score': 0.9964045286178589}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
277,"{'label': 'LABEL_0', 'score': 0.814223051071167}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
278,"{'label': 'LABEL_0', 'score': 0.9949629306793213}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
279,"{'label': 'LABEL_0', 'score': 0.9953082203865051}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
280,"{'label': 'LABEL_0', 'score': 0.9899723529815674}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
281,"{'label': 'LABEL_0', 'score': 0.9804028272628784}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
282,"{'label': 'LABEL_0', 'score': 0.987515926361084}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
283,"{'label': 'LABEL_0', 'score': 0.9937520623207092}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
284,"{'label': 'LABEL_0', 'score': 0.983712911605835}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
285,"{'label': 'LABEL_0', 'score': 0.9894090890884399}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
286,"{'label': 'LABEL_1', 'score': 0.6709113717079163}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
287,"{'label': 'LABEL_0', 'score': 0.9728578925132751}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
288,"{'label': 'LABEL_1', 'score': 0.9034968614578247}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
289,"{'label': 'LABEL_0', 'score': 0.9188071489334106}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
290,"{'label': 'LABEL_0', 'score': 0.9967875480651855}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
291,"{'label': 'LABEL_0', 'score': 0.9938439130783081}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
292,"{'label': 'LABEL_0', 'score': 0.9962372779846191}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
293,"{'label': 'LABEL_0', 'score': 0.9975964426994324}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
294,"{'label': 'LABEL_0', 'score': 0.9828960299491882}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
295,"{'label': 'LABEL_0', 'score': 0.9623159170150757}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
296,"{'label': 'LABEL_0', 'score': 0.9819815754890442}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
297,"{'label': 'LABEL_0', 'score': 0.9730216860771179}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
298,"{'label': 'LABEL_0', 'score': 0.97517991065979}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
299,"{'label': 'LABEL_0', 'score': 0.9734357595443726}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
300,"{'label': 'LABEL_0', 'score': 0.9967840909957886}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
301,"{'label': 'LABEL_0', 'score': 0.9885835647583008}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
302,"{'label': 'LABEL_0', 'score': 0.9908849596977234}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
303,"{'label': 'LABEL_0', 'score': 0.5246491432189941}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
304,"{'label': 'LABEL_0', 'score': 0.9885502457618713}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
305,"{'label': 'LABEL_0', 'score': 0.8642226457595825}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
306,"{'label': 'LABEL_0', 'score': 0.9525454044342041}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
307,"{'label': 'LABEL_0', 'score': 0.9333679676055908}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
308,"{'label': 'LABEL_1', 'score': 0.9577364921569824}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
309,"{'label': 'LABEL_0', 'score': 0.9571150541305542}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
310,"{'label': 'LABEL_0', 'score': 0.9898380041122437}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
311,"{'label': 'LABEL_0', 'score': 0.980404794216156}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
312,"{'label': 'LABEL_0', 'score': 0.9941536784172058}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
313,"{'label': 'LABEL_0', 'score': 0.9463603496551514}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
314,"{'label': 'LABEL_0', 'score': 0.9445205330848694}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
315,"{'label': 'LABEL_0', 'score': 0.9939024448394775}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
316,"{'label': 'LABEL_0', 'score': 0.993366539478302}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
317,"{'label': 'LABEL_0', 'score': 0.9889073371887207}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
318,"{'label': 'LABEL_0', 'score': 0.9247051477432251}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
319,"{'label': 'LABEL_0', 'score': 0.9937425255775452}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
320,"{'label': 'LABEL_0', 'score': 0.979354739189148}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
321,"{'label': 'LABEL_0', 'score': 0.9888793230056763}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
322,"{'label': 'LABEL_0', 'score': 0.791368842124939}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
323,"{'label': 'LABEL_0', 'score': 0.9941054582595825}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
324,"{'label': 'LABEL_0', 'score': 0.9947097301483154}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
325,"{'label': 'LABEL_0', 'score': 0.9876513481140137}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
326,"{'label': 'LABEL_1', 'score': 0.8806784152984619}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
327,"{'label': 'LABEL_0', 'score': 0.9816306233406067}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
328,"{'label': 'LABEL_0', 'score': 0.9974905252456665}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
329,"{'label': 'LABEL_0', 'score': 0.9423314332962036}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
330,"{'label': 'LABEL_0', 'score': 0.9961197376251221}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
331,"{'label': 'LABEL_1', 'score': 0.6801894903182983}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
332,"{'label': 'LABEL_0', 'score': 0.7588828802108765}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
333,"{'label': 'LABEL_0', 'score': 0.9299482107162476}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
334,"{'label': 'LABEL_0', 'score': 0.8894515633583069}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
335,"{'label': 'LABEL_0', 'score': 0.7656311392784119}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
336,"{'label': 'LABEL_0', 'score': 0.9976348876953125}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
337,"{'label': 'LABEL_0', 'score': 0.9686411619186401}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
338,"{'label': 'LABEL_0', 'score': 0.9730982184410095}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
339,"{'label': 'LABEL_0', 'score': 0.9946085214614868}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
340,"{'label': 'LABEL_0', 'score': 0.9955515265464783}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
341,"{'label': 'LABEL_0', 'score': 0.799772322177887}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
342,"{'label': 'LABEL_0', 'score': 0.9896572232246399}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
343,"{'label': 'LABEL_0', 'score': 0.9877911806106567}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
344,"{'label': 'LABEL_0', 'score': 0.7157455086708069}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
345,"{'label': 'LABEL_0', 'score': 0.994164764881134}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
346,"{'label': 'LABEL_0', 'score': 0.9334680438041687}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
347,"{'label': 'LABEL_0', 'score': 0.9828796982765198}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
348,"{'label': 'LABEL_0', 'score': 0.9927282333374023}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
349,"{'label': 'LABEL_0', 'score': 0.638626754283905}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
350,"{'label': 'LABEL_0', 'score': 0.9935078620910645}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
351,"{'label': 'LABEL_0', 'score': 0.9429650902748108}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
352,"{'label': 'LABEL_0', 'score': 0.9692251682281494}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
353,"{'label': 'LABEL_0', 'score': 0.9928600192070007}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
354,"{'label': 'LABEL_0', 'score': 0.9943127632141113}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
355,"{'label': 'LABEL_1', 'score': 0.923261821269989}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
356,"{'label': 'LABEL_0', 'score': 0.9919486045837402}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
357,"{'label': 'LABEL_1', 'score': 0.7005088925361633}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
358,"{'label': 'LABEL_0', 'score': 0.9622780680656433}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
359,"{'label': 'LABEL_0', 'score': 0.9718326926231384}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
360,"{'label': 'LABEL_0', 'score': 0.9781292676925659}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
361,"{'label': 'LABEL_0', 'score': 0.8752696514129639}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
362,"{'label': 'LABEL_0', 'score': 0.982581615447998}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
363,"{'label': 'LABEL_0', 'score': 0.9967363476753235}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
364,"{'label': 'LABEL_0', 'score': 0.9937353730201721}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
365,"{'label': 'LABEL_0', 'score': 0.987144410610199}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
366,"{'label': 'LABEL_0', 'score': 0.9620994925498962}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
367,"{'label': 'LABEL_0', 'score': 0.9870995879173279}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
368,"{'label': 'LABEL_0', 'score': 0.9681826233863831}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
369,"{'label': 'LABEL_0', 'score': 0.9305639863014221}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
370,"{'label': 'LABEL_1', 'score': 0.881837010383606}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
371,"{'label': 'LABEL_0', 'score': 0.8836423754692078}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
372,"{'label': 'LABEL_0', 'score': 0.9930353164672852}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
373,"{'label': 'LABEL_0', 'score': 0.9959198236465454}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
374,"{'label': 'LABEL_0', 'score': 0.9602614641189575}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
375,"{'label': 'LABEL_0', 'score': 0.9952325224876404}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
376,"{'label': 'LABEL_0', 'score': 0.9815375804901123}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
377,"{'label': 'LABEL_0', 'score': 0.9885879755020142}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
378,"{'label': 'LABEL_1', 'score': 0.9885128736495972}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
379,"{'label': 'LABEL_0', 'score': 0.9838014245033264}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
380,"{'label': 'LABEL_0', 'score': 0.9863681197166443}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
381,"{'label': 'LABEL_0', 'score': 0.8199111819267273}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
382,"{'label': 'LABEL_0', 'score': 0.9884093999862671}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
383,"{'label': 'LABEL_0', 'score': 0.9978931546211243}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
384,"{'label': 'LABEL_0', 'score': 0.9856764078140259}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
385,"{'label': 'LABEL_0', 'score': 0.9676265120506287}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
