,preds,trained_on,true_labels,test_on
274,"{'label': 'LABEL_0', 'score': 0.933181881904602}",semeval_2021_task_7-693,0,one_liners
275,"{'label': 'LABEL_0', 'score': 0.9372862577438354}",semeval_2021_task_7-693,0,one_liners
276,"{'label': 'LABEL_0', 'score': 0.9722340106964111}",semeval_2021_task_7-693,0,one_liners
277,"{'label': 'LABEL_1', 'score': 0.8642123937606812}",semeval_2021_task_7-693,1,one_liners
278,"{'label': 'LABEL_0', 'score': 0.9854663610458374}",semeval_2021_task_7-693,0,one_liners
279,"{'label': 'LABEL_0', 'score': 0.9085691571235657}",semeval_2021_task_7-693,1,one_liners
280,"{'label': 'LABEL_1', 'score': 0.9880901575088501}",semeval_2021_task_7-693,1,one_liners
281,"{'label': 'LABEL_1', 'score': 0.5168275237083435}",semeval_2021_task_7-693,0,one_liners
282,"{'label': 'LABEL_0', 'score': 0.9059275984764099}",semeval_2021_task_7-693,1,one_liners
283,"{'label': 'LABEL_0', 'score': 0.9566919803619385}",semeval_2021_task_7-693,0,one_liners
284,"{'label': 'LABEL_1', 'score': 0.5119885206222534}",semeval_2021_task_7-693,0,one_liners
285,"{'label': 'LABEL_1', 'score': 0.9904369711875916}",semeval_2021_task_7-693,1,one_liners
286,"{'label': 'LABEL_0', 'score': 0.9919066429138184}",semeval_2021_task_7-693,0,one_liners
287,"{'label': 'LABEL_1', 'score': 0.9767772555351257}",semeval_2021_task_7-693,1,one_liners
288,"{'label': 'LABEL_1', 'score': 0.9937752485275269}",semeval_2021_task_7-693,1,one_liners
289,"{'label': 'LABEL_0', 'score': 0.8800416588783264}",semeval_2021_task_7-693,0,one_liners
290,"{'label': 'LABEL_0', 'score': 0.8344674706459045}",semeval_2021_task_7-693,0,one_liners
291,"{'label': 'LABEL_0', 'score': 0.7623962759971619}",semeval_2021_task_7-693,0,one_liners
292,"{'label': 'LABEL_1', 'score': 0.9700819253921509}",semeval_2021_task_7-693,0,one_liners
293,"{'label': 'LABEL_0', 'score': 0.7962590456008911}",semeval_2021_task_7-693,0,one_liners
294,"{'label': 'LABEL_1', 'score': 0.9929191470146179}",semeval_2021_task_7-693,1,one_liners
295,"{'label': 'LABEL_1', 'score': 0.99425208568573}",semeval_2021_task_7-693,1,one_liners
296,"{'label': 'LABEL_1', 'score': 0.992536187171936}",semeval_2021_task_7-693,1,one_liners
297,"{'label': 'LABEL_0', 'score': 0.9901008009910583}",semeval_2021_task_7-693,0,one_liners
298,"{'label': 'LABEL_1', 'score': 0.9919189810752869}",semeval_2021_task_7-693,1,one_liners
299,"{'label': 'LABEL_1', 'score': 0.9945043921470642}",semeval_2021_task_7-693,0,one_liners
300,"{'label': 'LABEL_1', 'score': 0.9911268353462219}",semeval_2021_task_7-693,1,one_liners
301,"{'label': 'LABEL_1', 'score': 0.9951410293579102}",semeval_2021_task_7-693,1,one_liners
302,"{'label': 'LABEL_0', 'score': 0.8032526969909668}",semeval_2021_task_7-693,1,one_liners
303,"{'label': 'LABEL_0', 'score': 0.9052616357803345}",semeval_2021_task_7-693,0,one_liners
304,"{'label': 'LABEL_0', 'score': 0.9348965287208557}",semeval_2021_task_7-693,0,one_liners
305,"{'label': 'LABEL_0', 'score': 0.9605767130851746}",semeval_2021_task_7-693,0,one_liners
306,"{'label': 'LABEL_0', 'score': 0.9600096940994263}",semeval_2021_task_7-693,1,one_liners
307,"{'label': 'LABEL_0', 'score': 0.9886205792427063}",semeval_2021_task_7-693,1,one_liners
308,"{'label': 'LABEL_1', 'score': 0.9862712621688843}",semeval_2021_task_7-693,1,one_liners
309,"{'label': 'LABEL_1', 'score': 0.594836413860321}",semeval_2021_task_7-693,1,one_liners
310,"{'label': 'LABEL_1', 'score': 0.9810031652450562}",semeval_2021_task_7-693,0,one_liners
311,"{'label': 'LABEL_1', 'score': 0.9914467334747314}",semeval_2021_task_7-693,1,one_liners
312,"{'label': 'LABEL_0', 'score': 0.9808971881866455}",semeval_2021_task_7-693,0,one_liners
313,"{'label': 'LABEL_1', 'score': 0.780376136302948}",semeval_2021_task_7-693,1,one_liners
314,"{'label': 'LABEL_0', 'score': 0.8102344274520874}",semeval_2021_task_7-693,0,one_liners
315,"{'label': 'LABEL_1', 'score': 0.9738576412200928}",semeval_2021_task_7-693,1,one_liners
316,"{'label': 'LABEL_0', 'score': 0.9887523055076599}",semeval_2021_task_7-693,1,one_liners
317,"{'label': 'LABEL_0', 'score': 0.6375705003738403}",semeval_2021_task_7-693,0,one_liners
318,"{'label': 'LABEL_1', 'score': 0.9671845436096191}",semeval_2021_task_7-693,1,one_liners
319,"{'label': 'LABEL_0', 'score': 0.9659580588340759}",semeval_2021_task_7-693,0,one_liners
320,"{'label': 'LABEL_1', 'score': 0.809751033782959}",semeval_2021_task_7-693,1,one_liners
321,"{'label': 'LABEL_0', 'score': 0.5582038164138794}",semeval_2021_task_7-693,1,one_liners
322,"{'label': 'LABEL_0', 'score': 0.989661455154419}",semeval_2021_task_7-693,1,one_liners
323,"{'label': 'LABEL_0', 'score': 0.8797391057014465}",semeval_2021_task_7-693,0,one_liners
324,"{'label': 'LABEL_0', 'score': 0.9388984441757202}",semeval_2021_task_7-693,1,one_liners
325,"{'label': 'LABEL_1', 'score': 0.9864093065261841}",semeval_2021_task_7-693,1,one_liners
326,"{'label': 'LABEL_1', 'score': 0.5269806981086731}",semeval_2021_task_7-693,0,one_liners
327,"{'label': 'LABEL_0', 'score': 0.9394171237945557}",semeval_2021_task_7-693,0,one_liners
328,"{'label': 'LABEL_0', 'score': 0.8031311631202698}",semeval_2021_task_7-693,0,one_liners
329,"{'label': 'LABEL_0', 'score': 0.9774528741836548}",semeval_2021_task_7-693,0,one_liners
330,"{'label': 'LABEL_1', 'score': 0.9697586297988892}",semeval_2021_task_7-693,1,one_liners
331,"{'label': 'LABEL_0', 'score': 0.9355211853981018}",semeval_2021_task_7-693,1,one_liners
332,"{'label': 'LABEL_1', 'score': 0.8729952573776245}",semeval_2021_task_7-693,0,one_liners
333,"{'label': 'LABEL_0', 'score': 0.9165170192718506}",semeval_2021_task_7-693,1,one_liners
334,"{'label': 'LABEL_1', 'score': 0.9916549921035767}",semeval_2021_task_7-693,1,one_liners
335,"{'label': 'LABEL_1', 'score': 0.9780844449996948}",semeval_2021_task_7-693,1,one_liners
336,"{'label': 'LABEL_1', 'score': 0.9945694804191589}",semeval_2021_task_7-693,0,one_liners
337,"{'label': 'LABEL_0', 'score': 0.9729870557785034}",semeval_2021_task_7-693,1,one_liners
338,"{'label': 'LABEL_1', 'score': 0.9888437986373901}",semeval_2021_task_7-693,1,one_liners
339,"{'label': 'LABEL_0', 'score': 0.5613762140274048}",semeval_2021_task_7-693,0,one_liners
340,"{'label': 'LABEL_1', 'score': 0.993248462677002}",semeval_2021_task_7-693,1,one_liners
341,"{'label': 'LABEL_0', 'score': 0.9429696202278137}",semeval_2021_task_7-693,0,one_liners
342,"{'label': 'LABEL_1', 'score': 0.9909582138061523}",semeval_2021_task_7-693,1,one_liners
343,"{'label': 'LABEL_0', 'score': 0.9892827272415161}",semeval_2021_task_7-693,1,one_liners
344,"{'label': 'LABEL_1', 'score': 0.7527410387992859}",semeval_2021_task_7-693,1,one_liners
345,"{'label': 'LABEL_1', 'score': 0.9875775575637817}",semeval_2021_task_7-693,1,one_liners
346,"{'label': 'LABEL_0', 'score': 0.5706902742385864}",semeval_2021_task_7-693,1,one_liners
347,"{'label': 'LABEL_1', 'score': 0.9347798824310303}",semeval_2021_task_7-693,1,one_liners
348,"{'label': 'LABEL_1', 'score': 0.9522542953491211}",semeval_2021_task_7-693,1,one_liners
349,"{'label': 'LABEL_0', 'score': 0.8491843938827515}",semeval_2021_task_7-693,0,one_liners
350,"{'label': 'LABEL_0', 'score': 0.9804869294166565}",semeval_2021_task_7-693,1,one_liners
351,"{'label': 'LABEL_0', 'score': 0.9808762669563293}",semeval_2021_task_7-693,1,one_liners
352,"{'label': 'LABEL_1', 'score': 0.9856047034263611}",semeval_2021_task_7-693,1,one_liners
353,"{'label': 'LABEL_0', 'score': 0.973264217376709}",semeval_2021_task_7-693,1,one_liners
354,"{'label': 'LABEL_1', 'score': 0.9918320775032043}",semeval_2021_task_7-693,1,one_liners
355,"{'label': 'LABEL_0', 'score': 0.9460937976837158}",semeval_2021_task_7-693,0,one_liners
356,"{'label': 'LABEL_0', 'score': 0.9894005656242371}",semeval_2021_task_7-693,1,one_liners
357,"{'label': 'LABEL_0', 'score': 0.9004419445991516}",semeval_2021_task_7-693,1,one_liners
358,"{'label': 'LABEL_0', 'score': 0.9808829426765442}",semeval_2021_task_7-693,1,one_liners
359,"{'label': 'LABEL_0', 'score': 0.6501372456550598}",semeval_2021_task_7-693,0,one_liners
360,"{'label': 'LABEL_1', 'score': 0.9815278053283691}",semeval_2021_task_7-693,1,one_liners
361,"{'label': 'LABEL_0', 'score': 0.8594524264335632}",semeval_2021_task_7-693,0,one_liners
362,"{'label': 'LABEL_0', 'score': 0.92526775598526}",semeval_2021_task_7-693,1,one_liners
363,"{'label': 'LABEL_0', 'score': 0.9845178723335266}",semeval_2021_task_7-693,1,one_liners
364,"{'label': 'LABEL_0', 'score': 0.7298877835273743}",semeval_2021_task_7-693,1,one_liners
365,"{'label': 'LABEL_0', 'score': 0.9162800312042236}",semeval_2021_task_7-693,0,one_liners
366,"{'label': 'LABEL_0', 'score': 0.9894037246704102}",semeval_2021_task_7-693,1,one_liners
367,"{'label': 'LABEL_0', 'score': 0.8694244623184204}",semeval_2021_task_7-693,0,one_liners
368,"{'label': 'LABEL_0', 'score': 0.980420708656311}",semeval_2021_task_7-693,1,one_liners
369,"{'label': 'LABEL_0', 'score': 0.9432112574577332}",semeval_2021_task_7-693,0,one_liners
370,"{'label': 'LABEL_0', 'score': 0.5048892498016357}",semeval_2021_task_7-693,0,one_liners
371,"{'label': 'LABEL_0', 'score': 0.5017032027244568}",semeval_2021_task_7-693,0,one_liners
372,"{'label': 'LABEL_1', 'score': 0.9927088022232056}",semeval_2021_task_7-693,1,one_liners
373,"{'label': 'LABEL_1', 'score': 0.9241634011268616}",semeval_2021_task_7-693,0,one_liners
374,"{'label': 'LABEL_0', 'score': 0.9895783066749573}",semeval_2021_task_7-693,0,one_liners
375,"{'label': 'LABEL_0', 'score': 0.5417810678482056}",semeval_2021_task_7-693,1,one_liners
376,"{'label': 'LABEL_0', 'score': 0.8899997472763062}",semeval_2021_task_7-693,1,one_liners
377,"{'label': 'LABEL_1', 'score': 0.995144248008728}",semeval_2021_task_7-693,0,one_liners
378,"{'label': 'LABEL_0', 'score': 0.987302303314209}",semeval_2021_task_7-693,1,one_liners
379,"{'label': 'LABEL_0', 'score': 0.9909583330154419}",semeval_2021_task_7-693,1,one_liners
380,"{'label': 'LABEL_0', 'score': 0.9846774339675903}",semeval_2021_task_7-693,1,one_liners
381,"{'label': 'LABEL_0', 'score': 0.9863481521606445}",semeval_2021_task_7-693,1,one_liners
382,"{'label': 'LABEL_0', 'score': 0.9699718952178955}",semeval_2021_task_7-693,0,one_liners
383,"{'label': 'LABEL_1', 'score': 0.9919679760932922}",semeval_2021_task_7-693,0,one_liners
384,"{'label': 'LABEL_0', 'score': 0.9471015334129333}",semeval_2021_task_7-693,0,one_liners
385,"{'label': 'LABEL_0', 'score': 0.9702765345573425}",semeval_2021_task_7-693,1,one_liners
386,"{'label': 'LABEL_0', 'score': 0.9430436491966248}",semeval_2021_task_7-693,0,one_liners
387,"{'label': 'LABEL_0', 'score': 0.9217578172683716}",semeval_2021_task_7-693,0,one_liners
388,"{'label': 'LABEL_1', 'score': 0.994890570640564}",semeval_2021_task_7-693,1,one_liners
389,"{'label': 'LABEL_0', 'score': 0.9852892756462097}",semeval_2021_task_7-693,1,one_liners
390,"{'label': 'LABEL_0', 'score': 0.7368566989898682}",semeval_2021_task_7-693,0,one_liners
391,"{'label': 'LABEL_0', 'score': 0.9650936126708984}",semeval_2021_task_7-693,0,one_liners
392,"{'label': 'LABEL_1', 'score': 0.9926404356956482}",semeval_2021_task_7-693,1,one_liners
393,"{'label': 'LABEL_1', 'score': 0.991534948348999}",semeval_2021_task_7-693,1,one_liners
394,"{'label': 'LABEL_1', 'score': 0.7131595015525818}",semeval_2021_task_7-693,1,one_liners
395,"{'label': 'LABEL_0', 'score': 0.9353659749031067}",semeval_2021_task_7-693,0,one_liners
396,"{'label': 'LABEL_0', 'score': 0.9833469986915588}",semeval_2021_task_7-693,0,one_liners
397,"{'label': 'LABEL_0', 'score': 0.8173128366470337}",semeval_2021_task_7-693,0,one_liners
398,"{'label': 'LABEL_0', 'score': 0.9293007254600525}",semeval_2021_task_7-693,0,one_liners
399,"{'label': 'LABEL_0', 'score': 0.9610546827316284}",semeval_2021_task_7-693,1,one_liners
400,"{'label': 'LABEL_0', 'score': 0.9877508282661438}",semeval_2021_task_7-693,1,one_liners
401,"{'label': 'LABEL_0', 'score': 0.866707980632782}",semeval_2021_task_7-693,0,one_liners
402,"{'label': 'LABEL_0', 'score': 0.983530580997467}",semeval_2021_task_7-693,1,one_liners
403,"{'label': 'LABEL_0', 'score': 0.9829114675521851}",semeval_2021_task_7-693,0,one_liners
404,"{'label': 'LABEL_0', 'score': 0.9909352660179138}",semeval_2021_task_7-693,1,one_liners
405,"{'label': 'LABEL_0', 'score': 0.9881809949874878}",semeval_2021_task_7-693,0,one_liners
406,"{'label': 'LABEL_1', 'score': 0.5043925046920776}",semeval_2021_task_7-693,0,one_liners
407,"{'label': 'LABEL_0', 'score': 0.9503272771835327}",semeval_2021_task_7-693,0,one_liners
408,"{'label': 'LABEL_0', 'score': 0.8397730588912964}",semeval_2021_task_7-693,0,one_liners
409,"{'label': 'LABEL_1', 'score': 0.9732367396354675}",semeval_2021_task_7-693,0,one_liners
410,"{'label': 'LABEL_0', 'score': 0.9847574234008789}",semeval_2021_task_7-693,0,one_liners
411,"{'label': 'LABEL_0', 'score': 0.9694780111312866}",semeval_2021_task_7-693,0,one_liners
412,"{'label': 'LABEL_1', 'score': 0.9750961661338806}",semeval_2021_task_7-693,1,one_liners
413,"{'label': 'LABEL_0', 'score': 0.8804542422294617}",semeval_2021_task_7-693,0,one_liners
414,"{'label': 'LABEL_0', 'score': 0.9605258107185364}",semeval_2021_task_7-693,0,one_liners
415,"{'label': 'LABEL_0', 'score': 0.7163140773773193}",semeval_2021_task_7-693,1,one_liners
416,"{'label': 'LABEL_1', 'score': 0.9779255390167236}",semeval_2021_task_7-693,1,one_liners
417,"{'label': 'LABEL_0', 'score': 0.9630005359649658}",semeval_2021_task_7-693,0,one_liners
418,"{'label': 'LABEL_0', 'score': 0.8870224952697754}",semeval_2021_task_7-693,0,one_liners
419,"{'label': 'LABEL_0', 'score': 0.6983847618103027}",semeval_2021_task_7-693,0,one_liners
420,"{'label': 'LABEL_0', 'score': 0.9904811978340149}",semeval_2021_task_7-693,1,one_liners
421,"{'label': 'LABEL_1', 'score': 0.9706685543060303}",semeval_2021_task_7-693,0,one_liners
422,"{'label': 'LABEL_0', 'score': 0.986778736114502}",semeval_2021_task_7-693,0,one_liners
423,"{'label': 'LABEL_1', 'score': 0.8788695931434631}",semeval_2021_task_7-693,1,one_liners
424,"{'label': 'LABEL_0', 'score': 0.9345259666442871}",semeval_2021_task_7-693,0,one_liners
425,"{'label': 'LABEL_0', 'score': 0.9679909944534302}",semeval_2021_task_7-693,1,one_liners
426,"{'label': 'LABEL_0', 'score': 0.9471659064292908}",semeval_2021_task_7-693,0,one_liners
427,"{'label': 'LABEL_0', 'score': 0.9799284338951111}",semeval_2021_task_7-693,0,one_liners
428,"{'label': 'LABEL_0', 'score': 0.9551011919975281}",semeval_2021_task_7-693,0,one_liners
429,"{'label': 'LABEL_0', 'score': 0.8471970558166504}",semeval_2021_task_7-693,1,one_liners
430,"{'label': 'LABEL_1', 'score': 0.9941990375518799}",semeval_2021_task_7-693,1,one_liners
431,"{'label': 'LABEL_0', 'score': 0.965965986251831}",semeval_2021_task_7-693,0,one_liners
432,"{'label': 'LABEL_0', 'score': 0.9691582918167114}",semeval_2021_task_7-693,1,one_liners
433,"{'label': 'LABEL_0', 'score': 0.9303485751152039}",semeval_2021_task_7-693,0,one_liners
434,"{'label': 'LABEL_0', 'score': 0.799734890460968}",semeval_2021_task_7-693,1,one_liners
435,"{'label': 'LABEL_1', 'score': 0.7911359667778015}",semeval_2021_task_7-693,0,one_liners
436,"{'label': 'LABEL_0', 'score': 0.9618733525276184}",semeval_2021_task_7-693,0,one_liners
437,"{'label': 'LABEL_1', 'score': 0.9788148999214172}",semeval_2021_task_7-693,1,one_liners
438,"{'label': 'LABEL_0', 'score': 0.9401290416717529}",semeval_2021_task_7-693,0,one_liners
439,"{'label': 'LABEL_1', 'score': 0.9920591115951538}",semeval_2021_task_7-693,1,one_liners
440,"{'label': 'LABEL_1', 'score': 0.9863813519477844}",semeval_2021_task_7-693,0,one_liners
441,"{'label': 'LABEL_1', 'score': 0.9915019273757935}",semeval_2021_task_7-693,1,one_liners
442,"{'label': 'LABEL_0', 'score': 0.8377624750137329}",semeval_2021_task_7-693,0,one_liners
443,"{'label': 'LABEL_1', 'score': 0.8759406208992004}",semeval_2021_task_7-693,1,one_liners
444,"{'label': 'LABEL_1', 'score': 0.9935327768325806}",semeval_2021_task_7-693,1,one_liners
445,"{'label': 'LABEL_1', 'score': 0.6389695405960083}",semeval_2021_task_7-693,1,one_liners
446,"{'label': 'LABEL_0', 'score': 0.9855985641479492}",semeval_2021_task_7-693,1,one_liners
447,"{'label': 'LABEL_0', 'score': 0.9837278127670288}",semeval_2021_task_7-693,1,one_liners
448,"{'label': 'LABEL_0', 'score': 0.6742517352104187}",semeval_2021_task_7-693,0,one_liners
449,"{'label': 'LABEL_1', 'score': 0.9851124882698059}",semeval_2021_task_7-693,1,one_liners
450,"{'label': 'LABEL_0', 'score': 0.9848577976226807}",semeval_2021_task_7-693,0,one_liners
451,"{'label': 'LABEL_0', 'score': 0.7847015857696533}",semeval_2021_task_7-693,1,one_liners
452,"{'label': 'LABEL_0', 'score': 0.892314076423645}",semeval_2021_task_7-693,0,one_liners
453,"{'label': 'LABEL_0', 'score': 0.6964932084083557}",semeval_2021_task_7-693,1,one_liners
454,"{'label': 'LABEL_1', 'score': 0.7712075710296631}",semeval_2021_task_7-693,1,one_liners
455,"{'label': 'LABEL_0', 'score': 0.9692278504371643}",semeval_2021_task_7-693,0,one_liners
456,"{'label': 'LABEL_1', 'score': 0.9779056906700134}",semeval_2021_task_7-693,1,one_liners
457,"{'label': 'LABEL_0', 'score': 0.8910545706748962}",semeval_2021_task_7-693,0,one_liners
458,"{'label': 'LABEL_1', 'score': 0.8446248769760132}",semeval_2021_task_7-693,1,one_liners
459,"{'label': 'LABEL_0', 'score': 0.6929184794425964}",semeval_2021_task_7-693,0,one_liners
460,"{'label': 'LABEL_1', 'score': 0.5856147408485413}",semeval_2021_task_7-693,1,one_liners
461,"{'label': 'LABEL_1', 'score': 0.9937034249305725}",semeval_2021_task_7-693,1,one_liners
462,"{'label': 'LABEL_0', 'score': 0.8130154609680176}",semeval_2021_task_7-693,0,one_liners
463,"{'label': 'LABEL_1', 'score': 0.9934417009353638}",semeval_2021_task_7-693,1,one_liners
464,"{'label': 'LABEL_1', 'score': 0.9949280023574829}",semeval_2021_task_7-693,1,one_liners
465,"{'label': 'LABEL_0', 'score': 0.9717673659324646}",semeval_2021_task_7-693,1,one_liners
466,"{'label': 'LABEL_1', 'score': 0.9896107912063599}",semeval_2021_task_7-693,1,one_liners
467,"{'label': 'LABEL_0', 'score': 0.9584970474243164}",semeval_2021_task_7-693,0,one_liners
468,"{'label': 'LABEL_0', 'score': 0.9868907332420349}",semeval_2021_task_7-693,1,one_liners
469,"{'label': 'LABEL_1', 'score': 0.9879971742630005}",semeval_2021_task_7-693,1,one_liners
470,"{'label': 'LABEL_0', 'score': 0.9901611804962158}",semeval_2021_task_7-693,1,one_liners
471,"{'label': 'LABEL_0', 'score': 0.9361433386802673}",semeval_2021_task_7-693,0,one_liners
472,"{'label': 'LABEL_1', 'score': 0.9944924116134644}",semeval_2021_task_7-693,1,one_liners
473,"{'label': 'LABEL_0', 'score': 0.8900911808013916}",semeval_2021_task_7-693,0,one_liners
474,"{'label': 'LABEL_0', 'score': 0.8876422643661499}",semeval_2021_task_7-693,1,one_liners
475,"{'label': 'LABEL_0', 'score': 0.8779796957969666}",semeval_2021_task_7-693,0,one_liners
476,"{'label': 'LABEL_0', 'score': 0.9889763593673706}",semeval_2021_task_7-693,0,one_liners
477,"{'label': 'LABEL_0', 'score': 0.985577404499054}",semeval_2021_task_7-693,1,one_liners
478,"{'label': 'LABEL_0', 'score': 0.8790625929832458}",semeval_2021_task_7-693,1,one_liners
479,"{'label': 'LABEL_0', 'score': 0.9200563430786133}",semeval_2021_task_7-693,0,one_liners
480,"{'label': 'LABEL_1', 'score': 0.6145772337913513}",semeval_2021_task_7-693,1,one_liners
481,"{'label': 'LABEL_1', 'score': 0.5356801152229309}",semeval_2021_task_7-693,1,one_liners
482,"{'label': 'LABEL_1', 'score': 0.618366539478302}",semeval_2021_task_7-693,1,one_liners
483,"{'label': 'LABEL_1', 'score': 0.9804877638816833}",semeval_2021_task_7-693,0,one_liners
484,"{'label': 'LABEL_0', 'score': 0.9239777326583862}",semeval_2021_task_7-693,0,one_liners
485,"{'label': 'LABEL_0', 'score': 0.9891043901443481}",semeval_2021_task_7-693,0,one_liners
