,preds,trained_on,true_labels,test_on
274,"{'label': 'LABEL_0', 'score': 0.8898718953132629}",semeval_2021_task_7-453,0,one_liners
275,"{'label': 'LABEL_0', 'score': 0.8915310502052307}",semeval_2021_task_7-453,0,one_liners
276,"{'label': 'LABEL_0', 'score': 0.7628843188285828}",semeval_2021_task_7-453,0,one_liners
277,"{'label': 'LABEL_1', 'score': 0.9540294408798218}",semeval_2021_task_7-453,1,one_liners
278,"{'label': 'LABEL_0', 'score': 0.9808790683746338}",semeval_2021_task_7-453,0,one_liners
279,"{'label': 'LABEL_0', 'score': 0.917626678943634}",semeval_2021_task_7-453,1,one_liners
280,"{'label': 'LABEL_1', 'score': 0.9708561897277832}",semeval_2021_task_7-453,1,one_liners
281,"{'label': 'LABEL_1', 'score': 0.9035780429840088}",semeval_2021_task_7-453,0,one_liners
282,"{'label': 'LABEL_0', 'score': 0.9368112683296204}",semeval_2021_task_7-453,1,one_liners
283,"{'label': 'LABEL_0', 'score': 0.8813942670822144}",semeval_2021_task_7-453,0,one_liners
284,"{'label': 'LABEL_0', 'score': 0.7302423715591431}",semeval_2021_task_7-453,0,one_liners
285,"{'label': 'LABEL_1', 'score': 0.9850560426712036}",semeval_2021_task_7-453,1,one_liners
286,"{'label': 'LABEL_0', 'score': 0.9889066219329834}",semeval_2021_task_7-453,0,one_liners
287,"{'label': 'LABEL_1', 'score': 0.7784950733184814}",semeval_2021_task_7-453,1,one_liners
288,"{'label': 'LABEL_1', 'score': 0.9689712524414062}",semeval_2021_task_7-453,1,one_liners
289,"{'label': 'LABEL_0', 'score': 0.772312343120575}",semeval_2021_task_7-453,0,one_liners
290,"{'label': 'LABEL_0', 'score': 0.8484689593315125}",semeval_2021_task_7-453,0,one_liners
291,"{'label': 'LABEL_0', 'score': 0.8223859667778015}",semeval_2021_task_7-453,0,one_liners
292,"{'label': 'LABEL_0', 'score': 0.5219739079475403}",semeval_2021_task_7-453,0,one_liners
293,"{'label': 'LABEL_0', 'score': 0.7110339999198914}",semeval_2021_task_7-453,0,one_liners
294,"{'label': 'LABEL_1', 'score': 0.9871253371238708}",semeval_2021_task_7-453,1,one_liners
295,"{'label': 'LABEL_1', 'score': 0.974856972694397}",semeval_2021_task_7-453,1,one_liners
296,"{'label': 'LABEL_1', 'score': 0.9712056517601013}",semeval_2021_task_7-453,1,one_liners
297,"{'label': 'LABEL_0', 'score': 0.9800556302070618}",semeval_2021_task_7-453,0,one_liners
298,"{'label': 'LABEL_1', 'score': 0.9866233468055725}",semeval_2021_task_7-453,1,one_liners
299,"{'label': 'LABEL_1', 'score': 0.9925490617752075}",semeval_2021_task_7-453,0,one_liners
300,"{'label': 'LABEL_1', 'score': 0.9869000315666199}",semeval_2021_task_7-453,1,one_liners
301,"{'label': 'LABEL_1', 'score': 0.992408037185669}",semeval_2021_task_7-453,1,one_liners
302,"{'label': 'LABEL_0', 'score': 0.9636899828910828}",semeval_2021_task_7-453,1,one_liners
303,"{'label': 'LABEL_0', 'score': 0.8677332401275635}",semeval_2021_task_7-453,0,one_liners
304,"{'label': 'LABEL_0', 'score': 0.7571316957473755}",semeval_2021_task_7-453,0,one_liners
305,"{'label': 'LABEL_0', 'score': 0.9813077449798584}",semeval_2021_task_7-453,0,one_liners
306,"{'label': 'LABEL_0', 'score': 0.9636684060096741}",semeval_2021_task_7-453,1,one_liners
307,"{'label': 'LABEL_0', 'score': 0.9805652499198914}",semeval_2021_task_7-453,1,one_liners
308,"{'label': 'LABEL_0', 'score': 0.8523980975151062}",semeval_2021_task_7-453,1,one_liners
309,"{'label': 'LABEL_0', 'score': 0.8736891746520996}",semeval_2021_task_7-453,1,one_liners
310,"{'label': 'LABEL_1', 'score': 0.8741530776023865}",semeval_2021_task_7-453,0,one_liners
311,"{'label': 'LABEL_1', 'score': 0.9627205729484558}",semeval_2021_task_7-453,1,one_liners
312,"{'label': 'LABEL_0', 'score': 0.9699585437774658}",semeval_2021_task_7-453,0,one_liners
313,"{'label': 'LABEL_1', 'score': 0.8509591221809387}",semeval_2021_task_7-453,1,one_liners
314,"{'label': 'LABEL_0', 'score': 0.9788757562637329}",semeval_2021_task_7-453,0,one_liners
315,"{'label': 'LABEL_1', 'score': 0.9409756660461426}",semeval_2021_task_7-453,1,one_liners
316,"{'label': 'LABEL_0', 'score': 0.9607803821563721}",semeval_2021_task_7-453,1,one_liners
317,"{'label': 'LABEL_0', 'score': 0.8405366539955139}",semeval_2021_task_7-453,0,one_liners
318,"{'label': 'LABEL_1', 'score': 0.972788393497467}",semeval_2021_task_7-453,1,one_liners
319,"{'label': 'LABEL_0', 'score': 0.9779669046401978}",semeval_2021_task_7-453,0,one_liners
320,"{'label': 'LABEL_1', 'score': 0.8653713464736938}",semeval_2021_task_7-453,1,one_liners
321,"{'label': 'LABEL_1', 'score': 0.7767258882522583}",semeval_2021_task_7-453,1,one_liners
322,"{'label': 'LABEL_0', 'score': 0.9787068367004395}",semeval_2021_task_7-453,1,one_liners
323,"{'label': 'LABEL_0', 'score': 0.9808761477470398}",semeval_2021_task_7-453,0,one_liners
324,"{'label': 'LABEL_0', 'score': 0.9057304263114929}",semeval_2021_task_7-453,1,one_liners
325,"{'label': 'LABEL_1', 'score': 0.9778286218643188}",semeval_2021_task_7-453,1,one_liners
326,"{'label': 'LABEL_0', 'score': 0.9346678853034973}",semeval_2021_task_7-453,0,one_liners
327,"{'label': 'LABEL_0', 'score': 0.9760608077049255}",semeval_2021_task_7-453,0,one_liners
328,"{'label': 'LABEL_0', 'score': 0.83238285779953}",semeval_2021_task_7-453,0,one_liners
329,"{'label': 'LABEL_0', 'score': 0.9482126832008362}",semeval_2021_task_7-453,0,one_liners
330,"{'label': 'LABEL_1', 'score': 0.9575311541557312}",semeval_2021_task_7-453,1,one_liners
331,"{'label': 'LABEL_0', 'score': 0.975482165813446}",semeval_2021_task_7-453,1,one_liners
332,"{'label': 'LABEL_1', 'score': 0.9163221120834351}",semeval_2021_task_7-453,0,one_liners
333,"{'label': 'LABEL_0', 'score': 0.6957085132598877}",semeval_2021_task_7-453,1,one_liners
334,"{'label': 'LABEL_1', 'score': 0.9812411665916443}",semeval_2021_task_7-453,1,one_liners
335,"{'label': 'LABEL_1', 'score': 0.9519574642181396}",semeval_2021_task_7-453,1,one_liners
336,"{'label': 'LABEL_1', 'score': 0.9834411144256592}",semeval_2021_task_7-453,0,one_liners
337,"{'label': 'LABEL_0', 'score': 0.7852715849876404}",semeval_2021_task_7-453,1,one_liners
338,"{'label': 'LABEL_1', 'score': 0.9625967144966125}",semeval_2021_task_7-453,1,one_liners
339,"{'label': 'LABEL_0', 'score': 0.9741590023040771}",semeval_2021_task_7-453,0,one_liners
340,"{'label': 'LABEL_1', 'score': 0.9751798510551453}",semeval_2021_task_7-453,1,one_liners
341,"{'label': 'LABEL_0', 'score': 0.9396125674247742}",semeval_2021_task_7-453,0,one_liners
342,"{'label': 'LABEL_1', 'score': 0.9799331426620483}",semeval_2021_task_7-453,1,one_liners
343,"{'label': 'LABEL_0', 'score': 0.9790346622467041}",semeval_2021_task_7-453,1,one_liners
344,"{'label': 'LABEL_1', 'score': 0.8387069702148438}",semeval_2021_task_7-453,1,one_liners
345,"{'label': 'LABEL_1', 'score': 0.7230306267738342}",semeval_2021_task_7-453,1,one_liners
346,"{'label': 'LABEL_1', 'score': 0.9262799620628357}",semeval_2021_task_7-453,1,one_liners
347,"{'label': 'LABEL_0', 'score': 0.6316618919372559}",semeval_2021_task_7-453,1,one_liners
348,"{'label': 'LABEL_1', 'score': 0.9159926772117615}",semeval_2021_task_7-453,1,one_liners
349,"{'label': 'LABEL_0', 'score': 0.904349148273468}",semeval_2021_task_7-453,0,one_liners
350,"{'label': 'LABEL_0', 'score': 0.9848331809043884}",semeval_2021_task_7-453,1,one_liners
351,"{'label': 'LABEL_0', 'score': 0.951471209526062}",semeval_2021_task_7-453,1,one_liners
352,"{'label': 'LABEL_1', 'score': 0.9583865404129028}",semeval_2021_task_7-453,1,one_liners
353,"{'label': 'LABEL_0', 'score': 0.9612627029418945}",semeval_2021_task_7-453,1,one_liners
354,"{'label': 'LABEL_1', 'score': 0.9784265756607056}",semeval_2021_task_7-453,1,one_liners
355,"{'label': 'LABEL_0', 'score': 0.8118723034858704}",semeval_2021_task_7-453,0,one_liners
356,"{'label': 'LABEL_0', 'score': 0.96861332654953}",semeval_2021_task_7-453,1,one_liners
357,"{'label': 'LABEL_0', 'score': 0.9308134317398071}",semeval_2021_task_7-453,1,one_liners
358,"{'label': 'LABEL_0', 'score': 0.9675436019897461}",semeval_2021_task_7-453,1,one_liners
359,"{'label': 'LABEL_0', 'score': 0.9812581539154053}",semeval_2021_task_7-453,0,one_liners
360,"{'label': 'LABEL_1', 'score': 0.5425549745559692}",semeval_2021_task_7-453,1,one_liners
361,"{'label': 'LABEL_0', 'score': 0.9821303486824036}",semeval_2021_task_7-453,0,one_liners
362,"{'label': 'LABEL_0', 'score': 0.9631301164627075}",semeval_2021_task_7-453,1,one_liners
363,"{'label': 'LABEL_0', 'score': 0.9625683426856995}",semeval_2021_task_7-453,1,one_liners
364,"{'label': 'LABEL_0', 'score': 0.6893484592437744}",semeval_2021_task_7-453,1,one_liners
365,"{'label': 'LABEL_0', 'score': 0.8427115082740784}",semeval_2021_task_7-453,0,one_liners
366,"{'label': 'LABEL_0', 'score': 0.9773247241973877}",semeval_2021_task_7-453,1,one_liners
367,"{'label': 'LABEL_0', 'score': 0.814767062664032}",semeval_2021_task_7-453,0,one_liners
368,"{'label': 'LABEL_0', 'score': 0.9737293124198914}",semeval_2021_task_7-453,1,one_liners
369,"{'label': 'LABEL_0', 'score': 0.8526656031608582}",semeval_2021_task_7-453,0,one_liners
370,"{'label': 'LABEL_1', 'score': 0.8832436203956604}",semeval_2021_task_7-453,0,one_liners
371,"{'label': 'LABEL_0', 'score': 0.8478517532348633}",semeval_2021_task_7-453,0,one_liners
372,"{'label': 'LABEL_1', 'score': 0.9901943802833557}",semeval_2021_task_7-453,1,one_liners
373,"{'label': 'LABEL_1', 'score': 0.7840545177459717}",semeval_2021_task_7-453,0,one_liners
374,"{'label': 'LABEL_0', 'score': 0.9826650023460388}",semeval_2021_task_7-453,0,one_liners
375,"{'label': 'LABEL_1', 'score': 0.9088739156723022}",semeval_2021_task_7-453,1,one_liners
376,"{'label': 'LABEL_0', 'score': 0.9520057439804077}",semeval_2021_task_7-453,1,one_liners
377,"{'label': 'LABEL_1', 'score': 0.9717840552330017}",semeval_2021_task_7-453,0,one_liners
378,"{'label': 'LABEL_0', 'score': 0.983187735080719}",semeval_2021_task_7-453,1,one_liners
379,"{'label': 'LABEL_0', 'score': 0.9811867475509644}",semeval_2021_task_7-453,1,one_liners
380,"{'label': 'LABEL_0', 'score': 0.9826023578643799}",semeval_2021_task_7-453,1,one_liners
381,"{'label': 'LABEL_0', 'score': 0.9797638654708862}",semeval_2021_task_7-453,1,one_liners
382,"{'label': 'LABEL_0', 'score': 0.9559722542762756}",semeval_2021_task_7-453,0,one_liners
383,"{'label': 'LABEL_1', 'score': 0.9780161380767822}",semeval_2021_task_7-453,0,one_liners
384,"{'label': 'LABEL_0', 'score': 0.8018198013305664}",semeval_2021_task_7-453,0,one_liners
385,"{'label': 'LABEL_0', 'score': 0.9384544491767883}",semeval_2021_task_7-453,1,one_liners
386,"{'label': 'LABEL_0', 'score': 0.8802146911621094}",semeval_2021_task_7-453,0,one_liners
387,"{'label': 'LABEL_0', 'score': 0.783226490020752}",semeval_2021_task_7-453,0,one_liners
388,"{'label': 'LABEL_1', 'score': 0.9796976447105408}",semeval_2021_task_7-453,1,one_liners
389,"{'label': 'LABEL_0', 'score': 0.9836454391479492}",semeval_2021_task_7-453,1,one_liners
390,"{'label': 'LABEL_0', 'score': 0.7869948744773865}",semeval_2021_task_7-453,0,one_liners
391,"{'label': 'LABEL_0', 'score': 0.8759201765060425}",semeval_2021_task_7-453,0,one_liners
392,"{'label': 'LABEL_1', 'score': 0.989912211894989}",semeval_2021_task_7-453,1,one_liners
393,"{'label': 'LABEL_1', 'score': 0.9687618613243103}",semeval_2021_task_7-453,1,one_liners
394,"{'label': 'LABEL_1', 'score': 0.8789410591125488}",semeval_2021_task_7-453,1,one_liners
395,"{'label': 'LABEL_0', 'score': 0.8712522983551025}",semeval_2021_task_7-453,0,one_liners
396,"{'label': 'LABEL_0', 'score': 0.9607298374176025}",semeval_2021_task_7-453,0,one_liners
397,"{'label': 'LABEL_0', 'score': 0.9797258973121643}",semeval_2021_task_7-453,0,one_liners
398,"{'label': 'LABEL_0', 'score': 0.8351788520812988}",semeval_2021_task_7-453,0,one_liners
399,"{'label': 'LABEL_0', 'score': 0.9756402969360352}",semeval_2021_task_7-453,1,one_liners
400,"{'label': 'LABEL_0', 'score': 0.9560251235961914}",semeval_2021_task_7-453,1,one_liners
401,"{'label': 'LABEL_0', 'score': 0.9620209336280823}",semeval_2021_task_7-453,0,one_liners
402,"{'label': 'LABEL_0', 'score': 0.9667088985443115}",semeval_2021_task_7-453,1,one_liners
403,"{'label': 'LABEL_0', 'score': 0.9449054598808289}",semeval_2021_task_7-453,0,one_liners
404,"{'label': 'LABEL_0', 'score': 0.9881431460380554}",semeval_2021_task_7-453,1,one_liners
405,"{'label': 'LABEL_0', 'score': 0.9750656485557556}",semeval_2021_task_7-453,0,one_liners
406,"{'label': 'LABEL_1', 'score': 0.7863749861717224}",semeval_2021_task_7-453,0,one_liners
407,"{'label': 'LABEL_0', 'score': 0.9623348116874695}",semeval_2021_task_7-453,0,one_liners
408,"{'label': 'LABEL_0', 'score': 0.8336588740348816}",semeval_2021_task_7-453,0,one_liners
409,"{'label': 'LABEL_1', 'score': 0.977082371711731}",semeval_2021_task_7-453,0,one_liners
410,"{'label': 'LABEL_0', 'score': 0.9807294011116028}",semeval_2021_task_7-453,0,one_liners
411,"{'label': 'LABEL_0', 'score': 0.9738774299621582}",semeval_2021_task_7-453,0,one_liners
412,"{'label': 'LABEL_1', 'score': 0.9799762964248657}",semeval_2021_task_7-453,1,one_liners
413,"{'label': 'LABEL_0', 'score': 0.792046070098877}",semeval_2021_task_7-453,0,one_liners
414,"{'label': 'LABEL_0', 'score': 0.965569019317627}",semeval_2021_task_7-453,0,one_liners
415,"{'label': 'LABEL_0', 'score': 0.7295519709587097}",semeval_2021_task_7-453,1,one_liners
416,"{'label': 'LABEL_1', 'score': 0.8376009464263916}",semeval_2021_task_7-453,1,one_liners
417,"{'label': 'LABEL_0', 'score': 0.9780303239822388}",semeval_2021_task_7-453,0,one_liners
418,"{'label': 'LABEL_0', 'score': 0.917980432510376}",semeval_2021_task_7-453,0,one_liners
419,"{'label': 'LABEL_0', 'score': 0.6490871906280518}",semeval_2021_task_7-453,0,one_liners
420,"{'label': 'LABEL_0', 'score': 0.976303219795227}",semeval_2021_task_7-453,1,one_liners
421,"{'label': 'LABEL_0', 'score': 0.9516978859901428}",semeval_2021_task_7-453,0,one_liners
422,"{'label': 'LABEL_0', 'score': 0.9811832904815674}",semeval_2021_task_7-453,0,one_liners
423,"{'label': 'LABEL_0', 'score': 0.7975937724113464}",semeval_2021_task_7-453,1,one_liners
424,"{'label': 'LABEL_0', 'score': 0.9776930212974548}",semeval_2021_task_7-453,0,one_liners
425,"{'label': 'LABEL_0', 'score': 0.9819528460502625}",semeval_2021_task_7-453,1,one_liners
426,"{'label': 'LABEL_0', 'score': 0.8630279302597046}",semeval_2021_task_7-453,0,one_liners
427,"{'label': 'LABEL_0', 'score': 0.9663787484169006}",semeval_2021_task_7-453,0,one_liners
428,"{'label': 'LABEL_0', 'score': 0.9744641184806824}",semeval_2021_task_7-453,0,one_liners
429,"{'label': 'LABEL_0', 'score': 0.9124440550804138}",semeval_2021_task_7-453,1,one_liners
430,"{'label': 'LABEL_1', 'score': 0.9769128561019897}",semeval_2021_task_7-453,1,one_liners
431,"{'label': 'LABEL_0', 'score': 0.8957244157791138}",semeval_2021_task_7-453,0,one_liners
432,"{'label': 'LABEL_0', 'score': 0.9315826892852783}",semeval_2021_task_7-453,1,one_liners
433,"{'label': 'LABEL_1', 'score': 0.5606650114059448}",semeval_2021_task_7-453,0,one_liners
434,"{'label': 'LABEL_0', 'score': 0.8243343234062195}",semeval_2021_task_7-453,1,one_liners
435,"{'label': 'LABEL_1', 'score': 0.9360688328742981}",semeval_2021_task_7-453,0,one_liners
436,"{'label': 'LABEL_0', 'score': 0.9143006801605225}",semeval_2021_task_7-453,0,one_liners
437,"{'label': 'LABEL_0', 'score': 0.6026350855827332}",semeval_2021_task_7-453,1,one_liners
438,"{'label': 'LABEL_0', 'score': 0.9740337133407593}",semeval_2021_task_7-453,0,one_liners
439,"{'label': 'LABEL_1', 'score': 0.9875200986862183}",semeval_2021_task_7-453,1,one_liners
440,"{'label': 'LABEL_1', 'score': 0.9808427095413208}",semeval_2021_task_7-453,0,one_liners
441,"{'label': 'LABEL_1', 'score': 0.9636512398719788}",semeval_2021_task_7-453,1,one_liners
442,"{'label': 'LABEL_0', 'score': 0.7300757765769958}",semeval_2021_task_7-453,0,one_liners
443,"{'label': 'LABEL_0', 'score': 0.9252515435218811}",semeval_2021_task_7-453,1,one_liners
444,"{'label': 'LABEL_1', 'score': 0.9805148839950562}",semeval_2021_task_7-453,1,one_liners
445,"{'label': 'LABEL_1', 'score': 0.5476264953613281}",semeval_2021_task_7-453,1,one_liners
446,"{'label': 'LABEL_0', 'score': 0.9842850565910339}",semeval_2021_task_7-453,1,one_liners
447,"{'label': 'LABEL_0', 'score': 0.9555853605270386}",semeval_2021_task_7-453,1,one_liners
448,"{'label': 'LABEL_0', 'score': 0.5801078677177429}",semeval_2021_task_7-453,0,one_liners
449,"{'label': 'LABEL_1', 'score': 0.9116686582565308}",semeval_2021_task_7-453,1,one_liners
450,"{'label': 'LABEL_0', 'score': 0.9724100232124329}",semeval_2021_task_7-453,0,one_liners
451,"{'label': 'LABEL_0', 'score': 0.9351823329925537}",semeval_2021_task_7-453,1,one_liners
452,"{'label': 'LABEL_0', 'score': 0.6200851202011108}",semeval_2021_task_7-453,0,one_liners
453,"{'label': 'LABEL_0', 'score': 0.6514813303947449}",semeval_2021_task_7-453,1,one_liners
454,"{'label': 'LABEL_1', 'score': 0.6385433077812195}",semeval_2021_task_7-453,1,one_liners
455,"{'label': 'LABEL_0', 'score': 0.9856836199760437}",semeval_2021_task_7-453,0,one_liners
456,"{'label': 'LABEL_1', 'score': 0.9766636490821838}",semeval_2021_task_7-453,1,one_liners
457,"{'label': 'LABEL_0', 'score': 0.9723906517028809}",semeval_2021_task_7-453,0,one_liners
458,"{'label': 'LABEL_1', 'score': 0.8963044881820679}",semeval_2021_task_7-453,1,one_liners
459,"{'label': 'LABEL_0', 'score': 0.5636581778526306}",semeval_2021_task_7-453,0,one_liners
460,"{'label': 'LABEL_0', 'score': 0.6724308729171753}",semeval_2021_task_7-453,1,one_liners
461,"{'label': 'LABEL_1', 'score': 0.9598479866981506}",semeval_2021_task_7-453,1,one_liners
462,"{'label': 'LABEL_0', 'score': 0.8968840837478638}",semeval_2021_task_7-453,0,one_liners
463,"{'label': 'LABEL_1', 'score': 0.759587287902832}",semeval_2021_task_7-453,1,one_liners
464,"{'label': 'LABEL_1', 'score': 0.9926485419273376}",semeval_2021_task_7-453,1,one_liners
465,"{'label': 'LABEL_0', 'score': 0.979421854019165}",semeval_2021_task_7-453,1,one_liners
466,"{'label': 'LABEL_1', 'score': 0.9331110715866089}",semeval_2021_task_7-453,1,one_liners
467,"{'label': 'LABEL_0', 'score': 0.8197229504585266}",semeval_2021_task_7-453,0,one_liners
468,"{'label': 'LABEL_0', 'score': 0.9827333688735962}",semeval_2021_task_7-453,1,one_liners
469,"{'label': 'LABEL_1', 'score': 0.9786427021026611}",semeval_2021_task_7-453,1,one_liners
470,"{'label': 'LABEL_0', 'score': 0.9613457918167114}",semeval_2021_task_7-453,1,one_liners
471,"{'label': 'LABEL_0', 'score': 0.9743475317955017}",semeval_2021_task_7-453,0,one_liners
472,"{'label': 'LABEL_1', 'score': 0.980197548866272}",semeval_2021_task_7-453,1,one_liners
473,"{'label': 'LABEL_0', 'score': 0.8562241792678833}",semeval_2021_task_7-453,0,one_liners
474,"{'label': 'LABEL_0', 'score': 0.9555830955505371}",semeval_2021_task_7-453,1,one_liners
475,"{'label': 'LABEL_0', 'score': 0.8766905069351196}",semeval_2021_task_7-453,0,one_liners
476,"{'label': 'LABEL_0', 'score': 0.9824228286743164}",semeval_2021_task_7-453,0,one_liners
477,"{'label': 'LABEL_0', 'score': 0.9802131056785583}",semeval_2021_task_7-453,1,one_liners
478,"{'label': 'LABEL_0', 'score': 0.9761077761650085}",semeval_2021_task_7-453,1,one_liners
479,"{'label': 'LABEL_0', 'score': 0.9524049162864685}",semeval_2021_task_7-453,0,one_liners
480,"{'label': 'LABEL_0', 'score': 0.9370006322860718}",semeval_2021_task_7-453,1,one_liners
481,"{'label': 'LABEL_0', 'score': 0.8254799246788025}",semeval_2021_task_7-453,1,one_liners
482,"{'label': 'LABEL_1', 'score': 0.9046466946601868}",semeval_2021_task_7-453,1,one_liners
483,"{'label': 'LABEL_1', 'score': 0.9533388614654541}",semeval_2021_task_7-453,0,one_liners
484,"{'label': 'LABEL_0', 'score': 0.9803524017333984}",semeval_2021_task_7-453,0,one_liners
485,"{'label': 'LABEL_0', 'score': 0.9858298897743225}",semeval_2021_task_7-453,0,one_liners
