,preds,trained_on,true_labels,test_on
310,"{'label': 'LABEL_0', 'score': 0.7977166771888733}",comb-453,0,onion_or_not
311,"{'label': 'LABEL_1', 'score': 0.8631251454353333}",comb-453,0,onion_or_not
312,"{'label': 'LABEL_1', 'score': 0.9994205236434937}",comb-453,1,onion_or_not
313,"{'label': 'LABEL_1', 'score': 0.8774562478065491}",comb-453,0,onion_or_not
314,"{'label': 'LABEL_1', 'score': 0.9037545323371887}",comb-453,0,onion_or_not
315,"{'label': 'LABEL_1', 'score': 0.9993852376937866}",comb-453,1,onion_or_not
316,"{'label': 'LABEL_0', 'score': 0.6732190251350403}",comb-453,0,onion_or_not
317,"{'label': 'LABEL_1', 'score': 0.837823748588562}",comb-453,0,onion_or_not
318,"{'label': 'LABEL_0', 'score': 0.7897295951843262}",comb-453,0,onion_or_not
319,"{'label': 'LABEL_1', 'score': 0.9447616934776306}",comb-453,0,onion_or_not
320,"{'label': 'LABEL_1', 'score': 0.9993587136268616}",comb-453,1,onion_or_not
321,"{'label': 'LABEL_0', 'score': 0.6438372135162354}",comb-453,0,onion_or_not
322,"{'label': 'LABEL_1', 'score': 0.9993661046028137}",comb-453,1,onion_or_not
323,"{'label': 'LABEL_0', 'score': 0.8876606822013855}",comb-453,0,onion_or_not
324,"{'label': 'LABEL_1', 'score': 0.5344204902648926}",comb-453,0,onion_or_not
325,"{'label': 'LABEL_1', 'score': 0.5096893310546875}",comb-453,0,onion_or_not
326,"{'label': 'LABEL_1', 'score': 0.8914200067520142}",comb-453,0,onion_or_not
327,"{'label': 'LABEL_1', 'score': 0.9991433620452881}",comb-453,1,onion_or_not
328,"{'label': 'LABEL_1', 'score': 0.9965876340866089}",comb-453,1,onion_or_not
329,"{'label': 'LABEL_0', 'score': 0.7841522693634033}",comb-453,0,onion_or_not
330,"{'label': 'LABEL_1', 'score': 0.9956573247909546}",comb-453,0,onion_or_not
331,"{'label': 'LABEL_1', 'score': 0.9929850697517395}",comb-453,0,onion_or_not
332,"{'label': 'LABEL_1', 'score': 0.9990609288215637}",comb-453,1,onion_or_not
333,"{'label': 'LABEL_1', 'score': 0.8746749758720398}",comb-453,0,onion_or_not
334,"{'label': 'LABEL_1', 'score': 0.9993565678596497}",comb-453,1,onion_or_not
335,"{'label': 'LABEL_0', 'score': 0.7824742197990417}",comb-453,0,onion_or_not
336,"{'label': 'LABEL_1', 'score': 0.9993647933006287}",comb-453,1,onion_or_not
337,"{'label': 'LABEL_1', 'score': 0.5157280564308167}",comb-453,0,onion_or_not
338,"{'label': 'LABEL_1', 'score': 0.998902440071106}",comb-453,0,onion_or_not
339,"{'label': 'LABEL_1', 'score': 0.7806912660598755}",comb-453,0,onion_or_not
340,"{'label': 'LABEL_1', 'score': 0.9991612434387207}",comb-453,0,onion_or_not
341,"{'label': 'LABEL_0', 'score': 0.8617569208145142}",comb-453,0,onion_or_not
342,"{'label': 'LABEL_1', 'score': 0.5657634139060974}",comb-453,0,onion_or_not
343,"{'label': 'LABEL_1', 'score': 0.9678833484649658}",comb-453,0,onion_or_not
344,"{'label': 'LABEL_1', 'score': 0.6603255271911621}",comb-453,0,onion_or_not
345,"{'label': 'LABEL_0', 'score': 0.9714851379394531}",comb-453,0,onion_or_not
346,"{'label': 'LABEL_1', 'score': 0.9993971586227417}",comb-453,1,onion_or_not
347,"{'label': 'LABEL_1', 'score': 0.8621504306793213}",comb-453,0,onion_or_not
348,"{'label': 'LABEL_1', 'score': 0.9988293051719666}",comb-453,1,onion_or_not
349,"{'label': 'LABEL_1', 'score': 0.9991776347160339}",comb-453,1,onion_or_not
350,"{'label': 'LABEL_1', 'score': 0.986171543598175}",comb-453,0,onion_or_not
351,"{'label': 'LABEL_1', 'score': 0.999427318572998}",comb-453,1,onion_or_not
352,"{'label': 'LABEL_1', 'score': 0.5989722609519958}",comb-453,0,onion_or_not
353,"{'label': 'LABEL_0', 'score': 0.7112687230110168}",comb-453,0,onion_or_not
354,"{'label': 'LABEL_1', 'score': 0.5457592606544495}",comb-453,0,onion_or_not
355,"{'label': 'LABEL_1', 'score': 0.9993681311607361}",comb-453,1,onion_or_not
356,"{'label': 'LABEL_1', 'score': 0.9705008864402771}",comb-453,0,onion_or_not
357,"{'label': 'LABEL_0', 'score': 0.928636372089386}",comb-453,0,onion_or_not
358,"{'label': 'LABEL_1', 'score': 0.7066127061843872}",comb-453,0,onion_or_not
359,"{'label': 'LABEL_0', 'score': 0.5030000805854797}",comb-453,0,onion_or_not
360,"{'label': 'LABEL_1', 'score': 0.9055899977684021}",comb-453,0,onion_or_not
361,"{'label': 'LABEL_1', 'score': 0.8658531904220581}",comb-453,0,onion_or_not
362,"{'label': 'LABEL_1', 'score': 0.9993259906768799}",comb-453,1,onion_or_not
363,"{'label': 'LABEL_1', 'score': 0.997361958026886}",comb-453,0,onion_or_not
364,"{'label': 'LABEL_1', 'score': 0.9990257024765015}",comb-453,1,onion_or_not
365,"{'label': 'LABEL_0', 'score': 0.9239637851715088}",comb-453,0,onion_or_not
366,"{'label': 'LABEL_1', 'score': 0.9381328821182251}",comb-453,0,onion_or_not
367,"{'label': 'LABEL_1', 'score': 0.9983857870101929}",comb-453,0,onion_or_not
368,"{'label': 'LABEL_1', 'score': 0.9993535876274109}",comb-453,1,onion_or_not
369,"{'label': 'LABEL_0', 'score': 0.9012812972068787}",comb-453,0,onion_or_not
370,"{'label': 'LABEL_1', 'score': 0.9992986917495728}",comb-453,1,onion_or_not
371,"{'label': 'LABEL_1', 'score': 0.5452771782875061}",comb-453,0,onion_or_not
372,"{'label': 'LABEL_1', 'score': 0.7709959149360657}",comb-453,0,onion_or_not
373,"{'label': 'LABEL_1', 'score': 0.8880634903907776}",comb-453,0,onion_or_not
374,"{'label': 'LABEL_0', 'score': 0.6382245421409607}",comb-453,0,onion_or_not
375,"{'label': 'LABEL_1', 'score': 0.9979538917541504}",comb-453,0,onion_or_not
376,"{'label': 'LABEL_0', 'score': 0.7579856514930725}",comb-453,0,onion_or_not
377,"{'label': 'LABEL_1', 'score': 0.999313235282898}",comb-453,1,onion_or_not
378,"{'label': 'LABEL_1', 'score': 0.69185870885849}",comb-453,0,onion_or_not
379,"{'label': 'LABEL_1', 'score': 0.9993302822113037}",comb-453,1,onion_or_not
380,"{'label': 'LABEL_1', 'score': 0.9993377327919006}",comb-453,1,onion_or_not
381,"{'label': 'LABEL_1', 'score': 0.9993361830711365}",comb-453,1,onion_or_not
382,"{'label': 'LABEL_0', 'score': 0.5796446204185486}",comb-453,0,onion_or_not
383,"{'label': 'LABEL_1', 'score': 0.9819862842559814}",comb-453,0,onion_or_not
384,"{'label': 'LABEL_1', 'score': 0.8348830938339233}",comb-453,0,onion_or_not
385,"{'label': 'LABEL_1', 'score': 0.9986988306045532}",comb-453,1,onion_or_not
386,"{'label': 'LABEL_1', 'score': 0.9993115663528442}",comb-453,1,onion_or_not
387,"{'label': 'LABEL_1', 'score': 0.7811519503593445}",comb-453,0,onion_or_not
388,"{'label': 'LABEL_1', 'score': 0.5344722270965576}",comb-453,0,onion_or_not
389,"{'label': 'LABEL_1', 'score': 0.9985765218734741}",comb-453,1,onion_or_not
390,"{'label': 'LABEL_1', 'score': 0.9798689484596252}",comb-453,0,onion_or_not
391,"{'label': 'LABEL_0', 'score': 0.7839155197143555}",comb-453,0,onion_or_not
392,"{'label': 'LABEL_1', 'score': 0.5772576332092285}",comb-453,0,onion_or_not
393,"{'label': 'LABEL_1', 'score': 0.5957777500152588}",comb-453,0,onion_or_not
394,"{'label': 'LABEL_1', 'score': 0.9992423057556152}",comb-453,0,onion_or_not
395,"{'label': 'LABEL_1', 'score': 0.9993195533752441}",comb-453,1,onion_or_not
396,"{'label': 'LABEL_0', 'score': 0.7999772429466248}",comb-453,0,onion_or_not
397,"{'label': 'LABEL_1', 'score': 0.5992162227630615}",comb-453,0,onion_or_not
398,"{'label': 'LABEL_1', 'score': 0.9952990412712097}",comb-453,0,onion_or_not
399,"{'label': 'LABEL_1', 'score': 0.7545242309570312}",comb-453,0,onion_or_not
400,"{'label': 'LABEL_0', 'score': 0.8800646066665649}",comb-453,0,onion_or_not
401,"{'label': 'LABEL_0', 'score': 0.7508548498153687}",comb-453,0,onion_or_not
402,"{'label': 'LABEL_1', 'score': 0.9769168496131897}",comb-453,0,onion_or_not
403,"{'label': 'LABEL_1', 'score': 0.8632400035858154}",comb-453,0,onion_or_not
404,"{'label': 'LABEL_1', 'score': 0.9991335272789001}",comb-453,1,onion_or_not
405,"{'label': 'LABEL_1', 'score': 0.9646205902099609}",comb-453,0,onion_or_not
406,"{'label': 'LABEL_1', 'score': 0.9989677667617798}",comb-453,1,onion_or_not
407,"{'label': 'LABEL_1', 'score': 0.9415848851203918}",comb-453,0,onion_or_not
408,"{'label': 'LABEL_1', 'score': 0.6345577239990234}",comb-453,0,onion_or_not
409,"{'label': 'LABEL_1', 'score': 0.9991212487220764}",comb-453,0,onion_or_not
410,"{'label': 'LABEL_1', 'score': 0.9990990161895752}",comb-453,1,onion_or_not
411,"{'label': 'LABEL_1', 'score': 0.9993948936462402}",comb-453,1,onion_or_not
412,"{'label': 'LABEL_1', 'score': 0.9992002844810486}",comb-453,1,onion_or_not
413,"{'label': 'LABEL_1', 'score': 0.9989340901374817}",comb-453,1,onion_or_not
414,"{'label': 'LABEL_0', 'score': 0.5556339621543884}",comb-453,0,onion_or_not
415,"{'label': 'LABEL_1', 'score': 0.6347180008888245}",comb-453,0,onion_or_not
416,"{'label': 'LABEL_1', 'score': 0.6080477833747864}",comb-453,0,onion_or_not
417,"{'label': 'LABEL_1', 'score': 0.5026564002037048}",comb-453,0,onion_or_not
418,"{'label': 'LABEL_0', 'score': 0.8382998704910278}",comb-453,0,onion_or_not
419,"{'label': 'LABEL_1', 'score': 0.9993250370025635}",comb-453,1,onion_or_not
420,"{'label': 'LABEL_1', 'score': 0.6913712620735168}",comb-453,0,onion_or_not
421,"{'label': 'LABEL_1', 'score': 0.9973813891410828}",comb-453,1,onion_or_not
422,"{'label': 'LABEL_0', 'score': 0.502235472202301}",comb-453,0,onion_or_not
423,"{'label': 'LABEL_1', 'score': 0.9993734955787659}",comb-453,1,onion_or_not
424,"{'label': 'LABEL_1', 'score': 0.9986925721168518}",comb-453,1,onion_or_not
425,"{'label': 'LABEL_1', 'score': 0.9993864297866821}",comb-453,1,onion_or_not
426,"{'label': 'LABEL_1', 'score': 0.997053861618042}",comb-453,1,onion_or_not
427,"{'label': 'LABEL_1', 'score': 0.9132489562034607}",comb-453,0,onion_or_not
428,"{'label': 'LABEL_1', 'score': 0.7808886170387268}",comb-453,0,onion_or_not
429,"{'label': 'LABEL_0', 'score': 0.8150048851966858}",comb-453,0,onion_or_not
430,"{'label': 'LABEL_0', 'score': 0.619153618812561}",comb-453,0,onion_or_not
431,"{'label': 'LABEL_1', 'score': 0.9979391694068909}",comb-453,1,onion_or_not
432,"{'label': 'LABEL_1', 'score': 0.9982165694236755}",comb-453,1,onion_or_not
433,"{'label': 'LABEL_1', 'score': 0.9365873336791992}",comb-453,0,onion_or_not
434,"{'label': 'LABEL_1', 'score': 0.9993122816085815}",comb-453,1,onion_or_not
435,"{'label': 'LABEL_1', 'score': 0.9990471005439758}",comb-453,1,onion_or_not
436,"{'label': 'LABEL_1', 'score': 0.690397322177887}",comb-453,0,onion_or_not
437,"{'label': 'LABEL_1', 'score': 0.9993612170219421}",comb-453,1,onion_or_not
438,"{'label': 'LABEL_1', 'score': 0.9993415474891663}",comb-453,1,onion_or_not
439,"{'label': 'LABEL_1', 'score': 0.9324554800987244}",comb-453,0,onion_or_not
440,"{'label': 'LABEL_1', 'score': 0.9985672235488892}",comb-453,1,onion_or_not
441,"{'label': 'LABEL_1', 'score': 0.9979321956634521}",comb-453,0,onion_or_not
442,"{'label': 'LABEL_1', 'score': 0.9992464780807495}",comb-453,1,onion_or_not
443,"{'label': 'LABEL_1', 'score': 0.999312162399292}",comb-453,0,onion_or_not
444,"{'label': 'LABEL_1', 'score': 0.7772300243377686}",comb-453,0,onion_or_not
445,"{'label': 'LABEL_0', 'score': 0.5772767663002014}",comb-453,0,onion_or_not
446,"{'label': 'LABEL_1', 'score': 0.9988094568252563}",comb-453,1,onion_or_not
447,"{'label': 'LABEL_1', 'score': 0.9992696642875671}",comb-453,1,onion_or_not
448,"{'label': 'LABEL_1', 'score': 0.9907393455505371}",comb-453,0,onion_or_not
449,"{'label': 'LABEL_1', 'score': 0.7830702662467957}",comb-453,0,onion_or_not
450,"{'label': 'LABEL_0', 'score': 0.6854053735733032}",comb-453,0,onion_or_not
451,"{'label': 'LABEL_1', 'score': 0.996755063533783}",comb-453,0,onion_or_not
452,"{'label': 'LABEL_0', 'score': 0.9533221125602722}",comb-453,0,onion_or_not
453,"{'label': 'LABEL_1', 'score': 0.9993857145309448}",comb-453,1,onion_or_not
454,"{'label': 'LABEL_1', 'score': 0.9993640780448914}",comb-453,1,onion_or_not
455,"{'label': 'LABEL_1', 'score': 0.9982343912124634}",comb-453,0,onion_or_not
456,"{'label': 'LABEL_1', 'score': 0.7030729651451111}",comb-453,0,onion_or_not
457,"{'label': 'LABEL_1', 'score': 0.9993022680282593}",comb-453,1,onion_or_not
458,"{'label': 'LABEL_1', 'score': 0.9885960221290588}",comb-453,1,onion_or_not
459,"{'label': 'LABEL_1', 'score': 0.6240665316581726}",comb-453,0,onion_or_not
460,"{'label': 'LABEL_1', 'score': 0.9993937015533447}",comb-453,1,onion_or_not
461,"{'label': 'LABEL_1', 'score': 0.9968433380126953}",comb-453,1,onion_or_not
462,"{'label': 'LABEL_1', 'score': 0.9993816614151001}",comb-453,0,onion_or_not
463,"{'label': 'LABEL_1', 'score': 0.9992789626121521}",comb-453,1,onion_or_not
464,"{'label': 'LABEL_1', 'score': 0.9666164517402649}",comb-453,0,onion_or_not
465,"{'label': 'LABEL_1', 'score': 0.890815019607544}",comb-453,0,onion_or_not
466,"{'label': 'LABEL_1', 'score': 0.831642746925354}",comb-453,0,onion_or_not
467,"{'label': 'LABEL_1', 'score': 0.5003020167350769}",comb-453,0,onion_or_not
468,"{'label': 'LABEL_1', 'score': 0.9992170333862305}",comb-453,0,onion_or_not
469,"{'label': 'LABEL_1', 'score': 0.8187610507011414}",comb-453,0,onion_or_not
470,"{'label': 'LABEL_0', 'score': 0.8295533061027527}",comb-453,0,onion_or_not
471,"{'label': 'LABEL_1', 'score': 0.9916552305221558}",comb-453,0,onion_or_not
472,"{'label': 'LABEL_0', 'score': 0.5355043411254883}",comb-453,0,onion_or_not
473,"{'label': 'LABEL_1', 'score': 0.9993993043899536}",comb-453,0,onion_or_not
474,"{'label': 'LABEL_0', 'score': 0.8884825706481934}",comb-453,0,onion_or_not
475,"{'label': 'LABEL_1', 'score': 0.8796875476837158}",comb-453,0,onion_or_not
476,"{'label': 'LABEL_1', 'score': 0.9992826581001282}",comb-453,1,onion_or_not
477,"{'label': 'LABEL_1', 'score': 0.8669036626815796}",comb-453,0,onion_or_not
478,"{'label': 'LABEL_1', 'score': 0.5866619944572449}",comb-453,0,onion_or_not
479,"{'label': 'LABEL_1', 'score': 0.9991769194602966}",comb-453,1,onion_or_not
480,"{'label': 'LABEL_1', 'score': 0.9990931749343872}",comb-453,1,onion_or_not
481,"{'label': 'LABEL_1', 'score': 0.9989123344421387}",comb-453,0,onion_or_not
482,"{'label': 'LABEL_1', 'score': 0.9911675453186035}",comb-453,0,onion_or_not
483,"{'label': 'LABEL_1', 'score': 0.9993876218795776}",comb-453,1,onion_or_not
484,"{'label': 'LABEL_1', 'score': 0.6062784194946289}",comb-453,0,onion_or_not
485,"{'label': 'LABEL_1', 'score': 0.7545168995857239}",comb-453,0,onion_or_not
486,"{'label': 'LABEL_1', 'score': 0.5628933310508728}",comb-453,0,onion_or_not
487,"{'label': 'LABEL_1', 'score': 0.7476281523704529}",comb-453,0,onion_or_not
488,"{'label': 'LABEL_1', 'score': 0.8027524948120117}",comb-453,0,onion_or_not
489,"{'label': 'LABEL_1', 'score': 0.9975520968437195}",comb-453,0,onion_or_not
490,"{'label': 'LABEL_1', 'score': 0.9993384480476379}",comb-453,1,onion_or_not
491,"{'label': 'LABEL_1', 'score': 0.9987084865570068}",comb-453,0,onion_or_not
492,"{'label': 'LABEL_1', 'score': 0.9835048317909241}",comb-453,1,onion_or_not
493,"{'label': 'LABEL_0', 'score': 0.5918916463851929}",comb-453,0,onion_or_not
494,"{'label': 'LABEL_1', 'score': 0.9546949863433838}",comb-453,1,onion_or_not
495,"{'label': 'LABEL_0', 'score': 0.6103997826576233}",comb-453,0,onion_or_not
496,"{'label': 'LABEL_1', 'score': 0.7739037275314331}",comb-453,0,onion_or_not
497,"{'label': 'LABEL_1', 'score': 0.9992874264717102}",comb-453,1,onion_or_not
498,"{'label': 'LABEL_1', 'score': 0.9452418088912964}",comb-453,0,onion_or_not
499,"{'label': 'LABEL_1', 'score': 0.9993910789489746}",comb-453,1,onion_or_not
500,"{'label': 'LABEL_1', 'score': 0.9992899894714355}",comb-453,1,onion_or_not
501,"{'label': 'LABEL_1', 'score': 0.9993676543235779}",comb-453,1,onion_or_not
502,"{'label': 'LABEL_1', 'score': 0.9993653893470764}",comb-453,0,onion_or_not
503,"{'label': 'LABEL_1', 'score': 0.9987517595291138}",comb-453,0,onion_or_not
504,"{'label': 'LABEL_1', 'score': 0.6761124134063721}",comb-453,0,onion_or_not
505,"{'label': 'LABEL_1', 'score': 0.9989938139915466}",comb-453,1,onion_or_not
506,"{'label': 'LABEL_1', 'score': 0.9992857575416565}",comb-453,1,onion_or_not
507,"{'label': 'LABEL_1', 'score': 0.9994009733200073}",comb-453,1,onion_or_not
508,"{'label': 'LABEL_1', 'score': 0.9609469175338745}",comb-453,0,onion_or_not
509,"{'label': 'LABEL_1', 'score': 0.9992570281028748}",comb-453,0,onion_or_not
510,"{'label': 'LABEL_1', 'score': 0.6095462441444397}",comb-453,0,onion_or_not
511,"{'label': 'LABEL_1', 'score': 0.9629367589950562}",comb-453,0,onion_or_not
512,"{'label': 'LABEL_1', 'score': 0.9989944100379944}",comb-453,1,onion_or_not
513,"{'label': 'LABEL_1', 'score': 0.9991841912269592}",comb-453,1,onion_or_not
514,"{'label': 'LABEL_1', 'score': 0.9992407560348511}",comb-453,0,onion_or_not
515,"{'label': 'LABEL_1', 'score': 0.9991663694381714}",comb-453,1,onion_or_not
516,"{'label': 'LABEL_1', 'score': 0.8014603853225708}",comb-453,0,onion_or_not
517,"{'label': 'LABEL_1', 'score': 0.9991816878318787}",comb-453,1,onion_or_not
518,"{'label': 'LABEL_1', 'score': 0.9991092085838318}",comb-453,0,onion_or_not
519,"{'label': 'LABEL_0', 'score': 0.6077181100845337}",comb-453,0,onion_or_not
520,"{'label': 'LABEL_0', 'score': 0.9263607859611511}",comb-453,0,onion_or_not
521,"{'label': 'LABEL_1', 'score': 0.5340127944946289}",comb-453,0,onion_or_not
522,"{'label': 'LABEL_1', 'score': 0.9748534560203552}",comb-453,0,onion_or_not
523,"{'label': 'LABEL_1', 'score': 0.9984884262084961}",comb-453,0,onion_or_not
524,"{'label': 'LABEL_1', 'score': 0.9991427659988403}",comb-453,1,onion_or_not
525,"{'label': 'LABEL_1', 'score': 0.6923398375511169}",comb-453,0,onion_or_not
526,"{'label': 'LABEL_1', 'score': 0.9992793202400208}",comb-453,0,onion_or_not
527,"{'label': 'LABEL_1', 'score': 0.8684619665145874}",comb-453,0,onion_or_not
528,"{'label': 'LABEL_1', 'score': 0.9985432624816895}",comb-453,1,onion_or_not
529,"{'label': 'LABEL_1', 'score': 0.9982743263244629}",comb-453,0,onion_or_not
530,"{'label': 'LABEL_1', 'score': 0.9014720916748047}",comb-453,0,onion_or_not
531,"{'label': 'LABEL_1', 'score': 0.9993401169776917}",comb-453,0,onion_or_not
532,"{'label': 'LABEL_1', 'score': 0.7747128009796143}",comb-453,0,onion_or_not
533,"{'label': 'LABEL_1', 'score': 0.9725386500358582}",comb-453,0,onion_or_not
534,"{'label': 'LABEL_1', 'score': 0.999173104763031}",comb-453,0,onion_or_not
535,"{'label': 'LABEL_1', 'score': 0.9993470311164856}",comb-453,0,onion_or_not
536,"{'label': 'LABEL_1', 'score': 0.999355137348175}",comb-453,1,onion_or_not
537,"{'label': 'LABEL_1', 'score': 0.9992595314979553}",comb-453,1,onion_or_not
538,"{'label': 'LABEL_1', 'score': 0.9993694424629211}",comb-453,1,onion_or_not
539,"{'label': 'LABEL_1', 'score': 0.9992283582687378}",comb-453,0,onion_or_not
540,"{'label': 'LABEL_0', 'score': 0.5910142660140991}",comb-453,0,onion_or_not
541,"{'label': 'LABEL_1', 'score': 0.9906862378120422}",comb-453,0,onion_or_not
542,"{'label': 'LABEL_1', 'score': 0.8455324769020081}",comb-453,0,onion_or_not
543,"{'label': 'LABEL_1', 'score': 0.5331167578697205}",comb-453,0,onion_or_not
544,"{'label': 'LABEL_1', 'score': 0.511395275592804}",comb-453,0,onion_or_not
545,"{'label': 'LABEL_1', 'score': 0.9992695450782776}",comb-453,1,onion_or_not
546,"{'label': 'LABEL_1', 'score': 0.886556088924408}",comb-453,0,onion_or_not
547,"{'label': 'LABEL_1', 'score': 0.9994288086891174}",comb-453,1,onion_or_not
548,"{'label': 'LABEL_1', 'score': 0.9988394379615784}",comb-453,1,onion_or_not
549,"{'label': 'LABEL_1', 'score': 0.9993820190429688}",comb-453,1,onion_or_not
550,"{'label': 'LABEL_1', 'score': 0.8871464133262634}",comb-453,0,onion_or_not
551,"{'label': 'LABEL_1', 'score': 0.9992306232452393}",comb-453,0,onion_or_not
552,"{'label': 'LABEL_1', 'score': 0.5882768034934998}",comb-453,0,onion_or_not
553,"{'label': 'LABEL_1', 'score': 0.5173457860946655}",comb-453,0,onion_or_not
554,"{'label': 'LABEL_1', 'score': 0.9993454813957214}",comb-453,0,onion_or_not
555,"{'label': 'LABEL_1', 'score': 0.997840404510498}",comb-453,1,onion_or_not
556,"{'label': 'LABEL_1', 'score': 0.9993996620178223}",comb-453,1,onion_or_not
557,"{'label': 'LABEL_1', 'score': 0.8046190142631531}",comb-453,0,onion_or_not
558,"{'label': 'LABEL_1', 'score': 0.7856390476226807}",comb-453,0,onion_or_not
559,"{'label': 'LABEL_1', 'score': 0.9993554949760437}",comb-453,1,onion_or_not
560,"{'label': 'LABEL_1', 'score': 0.880244255065918}",comb-453,0,onion_or_not
561,"{'label': 'LABEL_1', 'score': 0.7890411615371704}",comb-453,0,onion_or_not
562,"{'label': 'LABEL_1', 'score': 0.8291864991188049}",comb-453,0,onion_or_not
563,"{'label': 'LABEL_0', 'score': 0.6366980075836182}",comb-453,0,onion_or_not
564,"{'label': 'LABEL_1', 'score': 0.9991990923881531}",comb-453,1,onion_or_not
