,preds,trained_on,true_labels,test_on
218,"{'label': 'LABEL_1', 'score': 0.7961496114730835}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
219,"{'label': 'LABEL_1', 'score': 0.7320959568023682}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
220,"{'label': 'LABEL_0', 'score': 0.7442469000816345}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
221,"{'label': 'LABEL_1', 'score': 0.8231370449066162}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
222,"{'label': 'LABEL_1', 'score': 0.8565536141395569}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
223,"{'label': 'LABEL_1', 'score': 0.9048385620117188}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
224,"{'label': 'LABEL_1', 'score': 0.8850757479667664}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
225,"{'label': 'LABEL_1', 'score': 0.8100758790969849}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
226,"{'label': 'LABEL_1', 'score': 0.8578242063522339}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
227,"{'label': 'LABEL_1', 'score': 0.6464856863021851}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
228,"{'label': 'LABEL_1', 'score': 0.9820510149002075}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
229,"{'label': 'LABEL_1', 'score': 0.7531049847602844}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
230,"{'label': 'LABEL_1', 'score': 0.791652500629425}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
231,"{'label': 'LABEL_1', 'score': 0.872277557849884}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
232,"{'label': 'LABEL_1', 'score': 0.5919167995452881}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
233,"{'label': 'LABEL_1', 'score': 0.8304422497749329}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
234,"{'label': 'LABEL_1', 'score': 0.60545814037323}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
235,"{'label': 'LABEL_1', 'score': 0.8694679141044617}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
236,"{'label': 'LABEL_1', 'score': 0.7087090015411377}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
237,"{'label': 'LABEL_1', 'score': 0.5839813351631165}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
238,"{'label': 'LABEL_1', 'score': 0.9287002682685852}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
239,"{'label': 'LABEL_1', 'score': 0.8910176753997803}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
240,"{'label': 'LABEL_1', 'score': 0.8780009150505066}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
241,"{'label': 'LABEL_1', 'score': 0.9445224404335022}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
242,"{'label': 'LABEL_1', 'score': 0.6451089382171631}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
243,"{'label': 'LABEL_1', 'score': 0.8096542954444885}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
244,"{'label': 'LABEL_1', 'score': 0.8576478958129883}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
245,"{'label': 'LABEL_1', 'score': 0.978900671005249}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
246,"{'label': 'LABEL_1', 'score': 0.6311966776847839}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
247,"{'label': 'LABEL_1', 'score': 0.7545897364616394}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
248,"{'label': 'LABEL_1', 'score': 0.6530274748802185}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
249,"{'label': 'LABEL_1', 'score': 0.7656612992286682}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
250,"{'label': 'LABEL_1', 'score': 0.8114249110221863}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
251,"{'label': 'LABEL_1', 'score': 0.8331840634346008}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
252,"{'label': 'LABEL_1', 'score': 0.6807533502578735}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
253,"{'label': 'LABEL_1', 'score': 0.7554737329483032}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
254,"{'label': 'LABEL_1', 'score': 0.6952589154243469}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
255,"{'label': 'LABEL_1', 'score': 0.7777737379074097}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
256,"{'label': 'LABEL_1', 'score': 0.8403177261352539}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
257,"{'label': 'LABEL_1', 'score': 0.8011454939842224}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
258,"{'label': 'LABEL_1', 'score': 0.9077725410461426}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
259,"{'label': 'LABEL_1', 'score': 0.707957923412323}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
260,"{'label': 'LABEL_1', 'score': 0.6649773716926575}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
261,"{'label': 'LABEL_1', 'score': 0.8467085361480713}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
262,"{'label': 'LABEL_1', 'score': 0.6496976017951965}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
263,"{'label': 'LABEL_1', 'score': 0.6363394260406494}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
264,"{'label': 'LABEL_1', 'score': 0.563651978969574}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
265,"{'label': 'LABEL_1', 'score': 0.7049921154975891}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
266,"{'label': 'LABEL_1', 'score': 0.8854452967643738}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
267,"{'label': 'LABEL_1', 'score': 0.5823702812194824}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
268,"{'label': 'LABEL_1', 'score': 0.8027665019035339}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
269,"{'label': 'LABEL_1', 'score': 0.9456391334533691}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
270,"{'label': 'LABEL_1', 'score': 0.728872537612915}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
271,"{'label': 'LABEL_1', 'score': 0.7771666646003723}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
272,"{'label': 'LABEL_1', 'score': 0.7861632108688354}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
273,"{'label': 'LABEL_1', 'score': 0.628374457359314}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
274,"{'label': 'LABEL_1', 'score': 0.826033353805542}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
275,"{'label': 'LABEL_1', 'score': 0.8035967946052551}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
276,"{'label': 'LABEL_0', 'score': 0.6419066786766052}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
277,"{'label': 'LABEL_1', 'score': 0.8134611248970032}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
278,"{'label': 'LABEL_0', 'score': 0.5274035930633545}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
279,"{'label': 'LABEL_1', 'score': 0.6922872066497803}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
280,"{'label': 'LABEL_1', 'score': 0.8355990648269653}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
281,"{'label': 'LABEL_1', 'score': 0.7133638262748718}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
282,"{'label': 'LABEL_1', 'score': 0.7824718952178955}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
283,"{'label': 'LABEL_1', 'score': 0.655340313911438}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
284,"{'label': 'LABEL_1', 'score': 0.8200509548187256}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
285,"{'label': 'LABEL_1', 'score': 0.7240070700645447}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
286,"{'label': 'LABEL_1', 'score': 0.7828341722488403}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
287,"{'label': 'LABEL_1', 'score': 0.674723744392395}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
288,"{'label': 'LABEL_1', 'score': 0.7719809412956238}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
289,"{'label': 'LABEL_1', 'score': 0.8811637759208679}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
290,"{'label': 'LABEL_1', 'score': 0.5057236552238464}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
291,"{'label': 'LABEL_1', 'score': 0.757142186164856}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
292,"{'label': 'LABEL_1', 'score': 0.8228029608726501}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
293,"{'label': 'LABEL_1', 'score': 0.6875733137130737}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
294,"{'label': 'LABEL_1', 'score': 0.8202071785926819}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
295,"{'label': 'LABEL_1', 'score': 0.8582053780555725}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
296,"{'label': 'LABEL_1', 'score': 0.654323399066925}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
297,"{'label': 'LABEL_1', 'score': 0.9013845324516296}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
298,"{'label': 'LABEL_1', 'score': 0.8095270395278931}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
299,"{'label': 'LABEL_1', 'score': 0.7322089076042175}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
300,"{'label': 'LABEL_1', 'score': 0.7996746897697449}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
301,"{'label': 'LABEL_1', 'score': 0.6521763801574707}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
302,"{'label': 'LABEL_1', 'score': 0.7939167022705078}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
303,"{'label': 'LABEL_1', 'score': 0.7373433113098145}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
304,"{'label': 'LABEL_1', 'score': 0.9834871292114258}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
305,"{'label': 'LABEL_1', 'score': 0.7863113284111023}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
306,"{'label': 'LABEL_1', 'score': 0.7796935439109802}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
307,"{'label': 'LABEL_1', 'score': 0.8956552743911743}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
308,"{'label': 'LABEL_1', 'score': 0.9901546239852905}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
309,"{'label': 'LABEL_1', 'score': 0.7162480354309082}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
310,"{'label': 'LABEL_1', 'score': 0.8462338447570801}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
311,"{'label': 'LABEL_1', 'score': 0.6944224834442139}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
312,"{'label': 'LABEL_1', 'score': 0.6332913041114807}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
313,"{'label': 'LABEL_1', 'score': 0.8616083860397339}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
314,"{'label': 'LABEL_1', 'score': 0.8202983736991882}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
315,"{'label': 'LABEL_1', 'score': 0.8632869720458984}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
316,"{'label': 'LABEL_1', 'score': 0.5338578820228577}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
317,"{'label': 'LABEL_1', 'score': 0.7555383443832397}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
318,"{'label': 'LABEL_1', 'score': 0.8069255352020264}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
319,"{'label': 'LABEL_1', 'score': 0.5814864039421082}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
320,"{'label': 'LABEL_1', 'score': 0.67545485496521}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
321,"{'label': 'LABEL_1', 'score': 0.6928626894950867}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
322,"{'label': 'LABEL_1', 'score': 0.9544838070869446}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
323,"{'label': 'LABEL_1', 'score': 0.9026113152503967}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
324,"{'label': 'LABEL_1', 'score': 0.7788301110267639}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
325,"{'label': 'LABEL_1', 'score': 0.6732227206230164}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
326,"{'label': 'LABEL_1', 'score': 0.7118197679519653}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
327,"{'label': 'LABEL_1', 'score': 0.7317465543746948}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
328,"{'label': 'LABEL_0', 'score': 0.5962466597557068}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
329,"{'label': 'LABEL_1', 'score': 0.8038144707679749}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
330,"{'label': 'LABEL_1', 'score': 0.6983082294464111}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
331,"{'label': 'LABEL_1', 'score': 0.8156148791313171}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
332,"{'label': 'LABEL_1', 'score': 0.9025024771690369}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
333,"{'label': 'LABEL_1', 'score': 0.8968344330787659}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
334,"{'label': 'LABEL_1', 'score': 0.8021170496940613}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
335,"{'label': 'LABEL_1', 'score': 0.7056097388267517}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
336,"{'label': 'LABEL_1', 'score': 0.5385690927505493}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
337,"{'label': 'LABEL_1', 'score': 0.9305853247642517}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
338,"{'label': 'LABEL_1', 'score': 0.8240692615509033}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
339,"{'label': 'LABEL_1', 'score': 0.6451607942581177}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
340,"{'label': 'LABEL_1', 'score': 0.6039034724235535}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
341,"{'label': 'LABEL_0', 'score': 0.5448877811431885}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
342,"{'label': 'LABEL_1', 'score': 0.7746689915657043}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
343,"{'label': 'LABEL_1', 'score': 0.9241864085197449}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
344,"{'label': 'LABEL_1', 'score': 0.8149514198303223}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
345,"{'label': 'LABEL_1', 'score': 0.8119892477989197}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
346,"{'label': 'LABEL_1', 'score': 0.8070659041404724}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
347,"{'label': 'LABEL_1', 'score': 0.7956898808479309}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
348,"{'label': 'LABEL_1', 'score': 0.7252005338668823}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
349,"{'label': 'LABEL_1', 'score': 0.8270211815834045}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
350,"{'label': 'LABEL_1', 'score': 0.812533438205719}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
351,"{'label': 'LABEL_1', 'score': 0.8980763554573059}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
352,"{'label': 'LABEL_1', 'score': 0.7924515008926392}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
353,"{'label': 'LABEL_1', 'score': 0.7309399843215942}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
354,"{'label': 'LABEL_1', 'score': 0.6973941326141357}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
355,"{'label': 'LABEL_1', 'score': 0.6052700281143188}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
356,"{'label': 'LABEL_1', 'score': 0.6738782525062561}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
357,"{'label': 'LABEL_1', 'score': 0.7528634667396545}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
358,"{'label': 'LABEL_1', 'score': 0.7468963265419006}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
359,"{'label': 'LABEL_1', 'score': 0.916731059551239}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
360,"{'label': 'LABEL_1', 'score': 0.7413183450698853}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
361,"{'label': 'LABEL_1', 'score': 0.8486632108688354}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
362,"{'label': 'LABEL_1', 'score': 0.6601803302764893}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
363,"{'label': 'LABEL_1', 'score': 0.586165189743042}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
364,"{'label': 'LABEL_1', 'score': 0.6997736692428589}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
365,"{'label': 'LABEL_1', 'score': 0.8104494214057922}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
366,"{'label': 'LABEL_1', 'score': 0.7702750563621521}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
367,"{'label': 'LABEL_1', 'score': 0.8981824517250061}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
368,"{'label': 'LABEL_1', 'score': 0.5831129550933838}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
369,"{'label': 'LABEL_1', 'score': 0.7374321818351746}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
