,preds,trained_on,true_labels,test_on
872,"{'label': 'LABEL_1', 'score': 0.8718815445899963}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
873,"{'label': 'LABEL_0', 'score': 0.7880532741546631}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
874,"{'label': 'LABEL_0', 'score': 0.9923815131187439}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
875,"{'label': 'LABEL_0', 'score': 0.8562150597572327}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
876,"{'label': 'LABEL_0', 'score': 0.9948463439941406}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
877,"{'label': 'LABEL_0', 'score': 0.8048462867736816}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
878,"{'label': 'LABEL_0', 'score': 0.8286210894584656}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
879,"{'label': 'LABEL_0', 'score': 0.9813429713249207}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
880,"{'label': 'LABEL_0', 'score': 0.8481540083885193}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
881,"{'label': 'LABEL_0', 'score': 0.8243955373764038}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
882,"{'label': 'LABEL_1', 'score': 0.7958375215530396}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
883,"{'label': 'LABEL_0', 'score': 0.9956450462341309}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
884,"{'label': 'LABEL_0', 'score': 0.9856928586959839}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
885,"{'label': 'LABEL_0', 'score': 0.544436514377594}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
886,"{'label': 'LABEL_0', 'score': 0.9111539125442505}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
887,"{'label': 'LABEL_0', 'score': 0.8318641781806946}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
888,"{'label': 'LABEL_0', 'score': 0.8068653345108032}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
889,"{'label': 'LABEL_0', 'score': 0.8205488324165344}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
890,"{'label': 'LABEL_0', 'score': 0.7428070902824402}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
891,"{'label': 'LABEL_0', 'score': 0.7863641381263733}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
892,"{'label': 'LABEL_0', 'score': 0.7957877516746521}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
893,"{'label': 'LABEL_0', 'score': 0.7644809484481812}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
894,"{'label': 'LABEL_0', 'score': 0.9950193166732788}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
895,"{'label': 'LABEL_0', 'score': 0.9691857695579529}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
896,"{'label': 'LABEL_0', 'score': 0.7764087915420532}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
897,"{'label': 'LABEL_0', 'score': 0.9930534958839417}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
898,"{'label': 'LABEL_0', 'score': 0.5335848927497864}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
899,"{'label': 'LABEL_0', 'score': 0.9321457743644714}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
900,"{'label': 'LABEL_0', 'score': 0.9962844848632812}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
901,"{'label': 'LABEL_0', 'score': 0.9952477812767029}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
902,"{'label': 'LABEL_0', 'score': 0.995203971862793}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
903,"{'label': 'LABEL_1', 'score': 0.960274338722229}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
904,"{'label': 'LABEL_0', 'score': 0.9958100318908691}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
905,"{'label': 'LABEL_0', 'score': 0.8850802183151245}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
906,"{'label': 'LABEL_0', 'score': 0.8172094225883484}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
907,"{'label': 'LABEL_0', 'score': 0.9942979216575623}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
908,"{'label': 'LABEL_0', 'score': 0.8994963765144348}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
909,"{'label': 'LABEL_0', 'score': 0.8339523077011108}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
910,"{'label': 'LABEL_0', 'score': 0.8015826344490051}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
911,"{'label': 'LABEL_0', 'score': 0.8231035470962524}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
912,"{'label': 'LABEL_0', 'score': 0.7948031425476074}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
913,"{'label': 'LABEL_0', 'score': 0.9709616899490356}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
914,"{'label': 'LABEL_0', 'score': 0.7788877487182617}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
915,"{'label': 'LABEL_0', 'score': 0.790934681892395}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
916,"{'label': 'LABEL_0', 'score': 0.8437604308128357}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
917,"{'label': 'LABEL_0', 'score': 0.995274007320404}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
918,"{'label': 'LABEL_0', 'score': 0.8024834394454956}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
919,"{'label': 'LABEL_1', 'score': 0.5492601990699768}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
920,"{'label': 'LABEL_0', 'score': 0.7744216322898865}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
921,"{'label': 'LABEL_0', 'score': 0.7881228923797607}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
922,"{'label': 'LABEL_0', 'score': 0.7916619777679443}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
923,"{'label': 'LABEL_0', 'score': 0.8183318972587585}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
924,"{'label': 'LABEL_0', 'score': 0.764487087726593}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
925,"{'label': 'LABEL_0', 'score': 0.9962818026542664}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
926,"{'label': 'LABEL_0', 'score': 0.8084121346473694}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
927,"{'label': 'LABEL_0', 'score': 0.8035388588905334}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
928,"{'label': 'LABEL_1', 'score': 0.529090940952301}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
929,"{'label': 'LABEL_0', 'score': 0.8076774477958679}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
930,"{'label': 'LABEL_0', 'score': 0.9933820962905884}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
931,"{'label': 'LABEL_0', 'score': 0.7952315807342529}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
932,"{'label': 'LABEL_0', 'score': 0.8429755568504333}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
933,"{'label': 'LABEL_1', 'score': 0.5236700177192688}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
934,"{'label': 'LABEL_0', 'score': 0.917449951171875}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
935,"{'label': 'LABEL_0', 'score': 0.9898401498794556}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
936,"{'label': 'LABEL_0', 'score': 0.5908008813858032}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
937,"{'label': 'LABEL_0', 'score': 0.9653897881507874}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
938,"{'label': 'LABEL_0', 'score': 0.8109546899795532}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
939,"{'label': 'LABEL_0', 'score': 0.7941019535064697}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
940,"{'label': 'LABEL_0', 'score': 0.8076236248016357}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
941,"{'label': 'LABEL_0', 'score': 0.7632154822349548}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
942,"{'label': 'LABEL_0', 'score': 0.9913643598556519}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
943,"{'label': 'LABEL_1', 'score': 0.7195544838905334}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
944,"{'label': 'LABEL_0', 'score': 0.7616716027259827}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
945,"{'label': 'LABEL_0', 'score': 0.8358733654022217}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
946,"{'label': 'LABEL_0', 'score': 0.9263269901275635}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
947,"{'label': 'LABEL_0', 'score': 0.9536147117614746}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
948,"{'label': 'LABEL_0', 'score': 0.991748571395874}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
949,"{'label': 'LABEL_0', 'score': 0.7774065732955933}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
950,"{'label': 'LABEL_0', 'score': 0.8095304369926453}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
951,"{'label': 'LABEL_0', 'score': 0.9742757678031921}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
952,"{'label': 'LABEL_0', 'score': 0.9292933344841003}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
953,"{'label': 'LABEL_0', 'score': 0.8138865232467651}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
954,"{'label': 'LABEL_0', 'score': 0.850654125213623}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
955,"{'label': 'LABEL_0', 'score': 0.8316929340362549}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
956,"{'label': 'LABEL_0', 'score': 0.8102547526359558}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
957,"{'label': 'LABEL_0', 'score': 0.9902689456939697}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
958,"{'label': 'LABEL_0', 'score': 0.8981649279594421}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
959,"{'label': 'LABEL_0', 'score': 0.9932202100753784}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
960,"{'label': 'LABEL_0', 'score': 0.6266160607337952}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
961,"{'label': 'LABEL_0', 'score': 0.9959749579429626}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
962,"{'label': 'LABEL_0', 'score': 0.8042303323745728}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
963,"{'label': 'LABEL_0', 'score': 0.8253251314163208}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
964,"{'label': 'LABEL_0', 'score': 0.9951978325843811}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
965,"{'label': 'LABEL_0', 'score': 0.9955516457557678}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
966,"{'label': 'LABEL_0', 'score': 0.7997227907180786}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
967,"{'label': 'LABEL_0', 'score': 0.8081340789794922}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
968,"{'label': 'LABEL_0', 'score': 0.7973219156265259}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
969,"{'label': 'LABEL_0', 'score': 0.9961440563201904}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
970,"{'label': 'LABEL_1', 'score': 0.7220897674560547}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
971,"{'label': 'LABEL_0', 'score': 0.9960422515869141}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
972,"{'label': 'LABEL_0', 'score': 0.9962969422340393}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
973,"{'label': 'LABEL_1', 'score': 0.6723423004150391}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
974,"{'label': 'LABEL_0', 'score': 0.8064315319061279}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
975,"{'label': 'LABEL_0', 'score': 0.6262903213500977}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
976,"{'label': 'LABEL_0', 'score': 0.7606000304222107}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
977,"{'label': 'LABEL_0', 'score': 0.9687386155128479}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
978,"{'label': 'LABEL_0', 'score': 0.823561429977417}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
979,"{'label': 'LABEL_0', 'score': 0.7850053310394287}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
980,"{'label': 'LABEL_0', 'score': 0.7898485064506531}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
981,"{'label': 'LABEL_0', 'score': 0.8247520327568054}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
982,"{'label': 'LABEL_0', 'score': 0.7613891363143921}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
983,"{'label': 'LABEL_0', 'score': 0.8230935335159302}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
984,"{'label': 'LABEL_0', 'score': 0.793334424495697}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
985,"{'label': 'LABEL_0', 'score': 0.9915345311164856}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
986,"{'label': 'LABEL_1', 'score': 0.5347450971603394}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
987,"{'label': 'LABEL_0', 'score': 0.8392422199249268}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
988,"{'label': 'LABEL_0', 'score': 0.7815337181091309}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
989,"{'label': 'LABEL_1', 'score': 0.6472193002700806}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
990,"{'label': 'LABEL_0', 'score': 0.6520686745643616}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
991,"{'label': 'LABEL_0', 'score': 0.6543594002723694}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
992,"{'label': 'LABEL_0', 'score': 0.7941184043884277}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
993,"{'label': 'LABEL_0', 'score': 0.9956324696540833}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
994,"{'label': 'LABEL_0', 'score': 0.8243035078048706}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
995,"{'label': 'LABEL_0', 'score': 0.831402599811554}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
996,"{'label': 'LABEL_0', 'score': 0.9836990833282471}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
997,"{'label': 'LABEL_0', 'score': 0.7935868501663208}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
998,"{'label': 'LABEL_0', 'score': 0.8121270537376404}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
999,"{'label': 'LABEL_0', 'score': 0.8154025077819824}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
