,preds,trained_on,true_labels,test_on
980,"{'label': 'LABEL_0', 'score': 0.8210688829421997}",semeval_2021_task_7-977,1,semeval_2021_task_7
981,"{'label': 'LABEL_1', 'score': 0.9936742782592773}",semeval_2021_task_7-977,1,semeval_2021_task_7
982,"{'label': 'LABEL_1', 'score': 0.9932316541671753}",semeval_2021_task_7-977,1,semeval_2021_task_7
983,"{'label': 'LABEL_1', 'score': 0.5931224822998047}",semeval_2021_task_7-977,0,semeval_2021_task_7
984,"{'label': 'LABEL_1', 'score': 0.9945245981216431}",semeval_2021_task_7-977,1,semeval_2021_task_7
985,"{'label': 'LABEL_0', 'score': 0.9426174163818359}",semeval_2021_task_7-977,0,semeval_2021_task_7
986,"{'label': 'LABEL_1', 'score': 0.8388524055480957}",semeval_2021_task_7-977,1,semeval_2021_task_7
987,"{'label': 'LABEL_0', 'score': 0.955053985118866}",semeval_2021_task_7-977,0,semeval_2021_task_7
988,"{'label': 'LABEL_0', 'score': 0.908537745475769}",semeval_2021_task_7-977,0,semeval_2021_task_7
989,"{'label': 'LABEL_0', 'score': 0.5177291035652161}",semeval_2021_task_7-977,1,semeval_2021_task_7
990,"{'label': 'LABEL_0', 'score': 0.989940345287323}",semeval_2021_task_7-977,0,semeval_2021_task_7
991,"{'label': 'LABEL_1', 'score': 0.9851772785186768}",semeval_2021_task_7-977,1,semeval_2021_task_7
992,"{'label': 'LABEL_1', 'score': 0.9834750890731812}",semeval_2021_task_7-977,1,semeval_2021_task_7
993,"{'label': 'LABEL_1', 'score': 0.8201754093170166}",semeval_2021_task_7-977,1,semeval_2021_task_7
994,"{'label': 'LABEL_1', 'score': 0.9948830604553223}",semeval_2021_task_7-977,1,semeval_2021_task_7
995,"{'label': 'LABEL_1', 'score': 0.9939414262771606}",semeval_2021_task_7-977,1,semeval_2021_task_7
996,"{'label': 'LABEL_1', 'score': 0.7501983642578125}",semeval_2021_task_7-977,1,semeval_2021_task_7
997,"{'label': 'LABEL_1', 'score': 0.9925128221511841}",semeval_2021_task_7-977,1,semeval_2021_task_7
998,"{'label': 'LABEL_0', 'score': 0.9931533336639404}",semeval_2021_task_7-977,0,semeval_2021_task_7
999,"{'label': 'LABEL_1', 'score': 0.9885819554328918}",semeval_2021_task_7-977,1,semeval_2021_task_7
