,preds,trained_on,true_labels,test_on
274,"{'label': 'LABEL_0', 'score': 0.9975353479385376}",pun_of_the_day-977,1,onion_or_not
275,"{'label': 'LABEL_0', 'score': 0.9968984127044678}",pun_of_the_day-977,0,onion_or_not
276,"{'label': 'LABEL_0', 'score': 0.9974587559700012}",pun_of_the_day-977,0,onion_or_not
277,"{'label': 'LABEL_0', 'score': 0.9950109720230103}",pun_of_the_day-977,0,onion_or_not
278,"{'label': 'LABEL_0', 'score': 0.9954726099967957}",pun_of_the_day-977,0,onion_or_not
279,"{'label': 'LABEL_0', 'score': 0.9947255253791809}",pun_of_the_day-977,0,onion_or_not
280,"{'label': 'LABEL_0', 'score': 0.9959664344787598}",pun_of_the_day-977,0,onion_or_not
281,"{'label': 'LABEL_0', 'score': 0.6113219261169434}",pun_of_the_day-977,0,onion_or_not
282,"{'label': 'LABEL_0', 'score': 0.998108983039856}",pun_of_the_day-977,1,onion_or_not
283,"{'label': 'LABEL_0', 'score': 0.9962185025215149}",pun_of_the_day-977,0,onion_or_not
284,"{'label': 'LABEL_0', 'score': 0.9966981410980225}",pun_of_the_day-977,0,onion_or_not
285,"{'label': 'LABEL_0', 'score': 0.997619092464447}",pun_of_the_day-977,0,onion_or_not
286,"{'label': 'LABEL_0', 'score': 0.9929561614990234}",pun_of_the_day-977,0,onion_or_not
287,"{'label': 'LABEL_0', 'score': 0.9957749247550964}",pun_of_the_day-977,0,onion_or_not
288,"{'label': 'LABEL_0', 'score': 0.9958180785179138}",pun_of_the_day-977,0,onion_or_not
289,"{'label': 'LABEL_0', 'score': 0.9955863952636719}",pun_of_the_day-977,0,onion_or_not
290,"{'label': 'LABEL_0', 'score': 0.9950986504554749}",pun_of_the_day-977,0,onion_or_not
291,"{'label': 'LABEL_0', 'score': 0.9970722198486328}",pun_of_the_day-977,1,onion_or_not
292,"{'label': 'LABEL_0', 'score': 0.9967477321624756}",pun_of_the_day-977,1,onion_or_not
293,"{'label': 'LABEL_0', 'score': 0.9966726303100586}",pun_of_the_day-977,0,onion_or_not
294,"{'label': 'LABEL_0', 'score': 0.9972978234291077}",pun_of_the_day-977,0,onion_or_not
295,"{'label': 'LABEL_0', 'score': 0.996573805809021}",pun_of_the_day-977,0,onion_or_not
296,"{'label': 'LABEL_0', 'score': 0.9953346848487854}",pun_of_the_day-977,0,onion_or_not
297,"{'label': 'LABEL_0', 'score': 0.9982221722602844}",pun_of_the_day-977,1,onion_or_not
298,"{'label': 'LABEL_0', 'score': 0.9977056384086609}",pun_of_the_day-977,0,onion_or_not
299,"{'label': 'LABEL_0', 'score': 0.9957179427146912}",pun_of_the_day-977,1,onion_or_not
300,"{'label': 'LABEL_0', 'score': 0.997514009475708}",pun_of_the_day-977,1,onion_or_not
301,"{'label': 'LABEL_0', 'score': 0.9961218237876892}",pun_of_the_day-977,0,onion_or_not
302,"{'label': 'LABEL_0', 'score': 0.9940740466117859}",pun_of_the_day-977,1,onion_or_not
303,"{'label': 'LABEL_0', 'score': 0.9927243590354919}",pun_of_the_day-977,0,onion_or_not
304,"{'label': 'LABEL_0', 'score': 0.9980801343917847}",pun_of_the_day-977,1,onion_or_not
305,"{'label': 'LABEL_0', 'score': 0.9971345663070679}",pun_of_the_day-977,0,onion_or_not
306,"{'label': 'LABEL_0', 'score': 0.9969919919967651}",pun_of_the_day-977,0,onion_or_not
307,"{'label': 'LABEL_0', 'score': 0.9976829290390015}",pun_of_the_day-977,0,onion_or_not
308,"{'label': 'LABEL_0', 'score': 0.9979596138000488}",pun_of_the_day-977,1,onion_or_not
309,"{'label': 'LABEL_0', 'score': 0.9944593906402588}",pun_of_the_day-977,0,onion_or_not
310,"{'label': 'LABEL_0', 'score': 0.994541347026825}",pun_of_the_day-977,0,onion_or_not
311,"{'label': 'LABEL_0', 'score': 0.9964274764060974}",pun_of_the_day-977,0,onion_or_not
312,"{'label': 'LABEL_0', 'score': 0.9969356060028076}",pun_of_the_day-977,1,onion_or_not
313,"{'label': 'LABEL_0', 'score': 0.997434675693512}",pun_of_the_day-977,0,onion_or_not
314,"{'label': 'LABEL_0', 'score': 0.9966068267822266}",pun_of_the_day-977,0,onion_or_not
315,"{'label': 'LABEL_0', 'score': 0.9973152279853821}",pun_of_the_day-977,1,onion_or_not
316,"{'label': 'LABEL_0', 'score': 0.9963307976722717}",pun_of_the_day-977,0,onion_or_not
317,"{'label': 'LABEL_0', 'score': 0.9962000250816345}",pun_of_the_day-977,0,onion_or_not
318,"{'label': 'LABEL_0', 'score': 0.9975872039794922}",pun_of_the_day-977,0,onion_or_not
319,"{'label': 'LABEL_0', 'score': 0.9937636256217957}",pun_of_the_day-977,0,onion_or_not
320,"{'label': 'LABEL_0', 'score': 0.9966256618499756}",pun_of_the_day-977,1,onion_or_not
321,"{'label': 'LABEL_0', 'score': 0.9963667392730713}",pun_of_the_day-977,0,onion_or_not
322,"{'label': 'LABEL_0', 'score': 0.9976001381874084}",pun_of_the_day-977,1,onion_or_not
323,"{'label': 'LABEL_0', 'score': 0.9964196681976318}",pun_of_the_day-977,0,onion_or_not
324,"{'label': 'LABEL_0', 'score': 0.997101366519928}",pun_of_the_day-977,0,onion_or_not
325,"{'label': 'LABEL_0', 'score': 0.9975155591964722}",pun_of_the_day-977,0,onion_or_not
326,"{'label': 'LABEL_0', 'score': 0.9945045113563538}",pun_of_the_day-977,0,onion_or_not
327,"{'label': 'LABEL_0', 'score': 0.9973766803741455}",pun_of_the_day-977,1,onion_or_not
328,"{'label': 'LABEL_0', 'score': 0.9960057139396667}",pun_of_the_day-977,1,onion_or_not
329,"{'label': 'LABEL_0', 'score': 0.9980658888816833}",pun_of_the_day-977,0,onion_or_not
330,"{'label': 'LABEL_0', 'score': 0.9952042102813721}",pun_of_the_day-977,0,onion_or_not
331,"{'label': 'LABEL_0', 'score': 0.9905313849449158}",pun_of_the_day-977,0,onion_or_not
332,"{'label': 'LABEL_0', 'score': 0.9960565567016602}",pun_of_the_day-977,1,onion_or_not
333,"{'label': 'LABEL_0', 'score': 0.9975392818450928}",pun_of_the_day-977,0,onion_or_not
334,"{'label': 'LABEL_0', 'score': 0.9971663355827332}",pun_of_the_day-977,1,onion_or_not
335,"{'label': 'LABEL_0', 'score': 0.9977859258651733}",pun_of_the_day-977,0,onion_or_not
336,"{'label': 'LABEL_0', 'score': 0.9977608919143677}",pun_of_the_day-977,1,onion_or_not
337,"{'label': 'LABEL_0', 'score': 0.9976416826248169}",pun_of_the_day-977,0,onion_or_not
338,"{'label': 'LABEL_0', 'score': 0.9962701797485352}",pun_of_the_day-977,0,onion_or_not
339,"{'label': 'LABEL_0', 'score': 0.9982703924179077}",pun_of_the_day-977,0,onion_or_not
340,"{'label': 'LABEL_0', 'score': 0.9977891445159912}",pun_of_the_day-977,0,onion_or_not
341,"{'label': 'LABEL_0', 'score': 0.9975053668022156}",pun_of_the_day-977,0,onion_or_not
342,"{'label': 'LABEL_0', 'score': 0.997672975063324}",pun_of_the_day-977,0,onion_or_not
343,"{'label': 'LABEL_0', 'score': 0.9858724474906921}",pun_of_the_day-977,0,onion_or_not
344,"{'label': 'LABEL_0', 'score': 0.9954907298088074}",pun_of_the_day-977,0,onion_or_not
345,"{'label': 'LABEL_0', 'score': 0.9939770698547363}",pun_of_the_day-977,0,onion_or_not
346,"{'label': 'LABEL_0', 'score': 0.998004138469696}",pun_of_the_day-977,1,onion_or_not
347,"{'label': 'LABEL_0', 'score': 0.7185649871826172}",pun_of_the_day-977,0,onion_or_not
348,"{'label': 'LABEL_0', 'score': 0.9980568289756775}",pun_of_the_day-977,1,onion_or_not
349,"{'label': 'LABEL_0', 'score': 0.9977939128875732}",pun_of_the_day-977,1,onion_or_not
350,"{'label': 'LABEL_0', 'score': 0.9974148273468018}",pun_of_the_day-977,0,onion_or_not
351,"{'label': 'LABEL_0', 'score': 0.9976779818534851}",pun_of_the_day-977,1,onion_or_not
352,"{'label': 'LABEL_0', 'score': 0.9968217611312866}",pun_of_the_day-977,0,onion_or_not
353,"{'label': 'LABEL_0', 'score': 0.996566116809845}",pun_of_the_day-977,0,onion_or_not
354,"{'label': 'LABEL_0', 'score': 0.9895983934402466}",pun_of_the_day-977,0,onion_or_not
355,"{'label': 'LABEL_0', 'score': 0.9976128339767456}",pun_of_the_day-977,1,onion_or_not
356,"{'label': 'LABEL_0', 'score': 0.9938580393791199}",pun_of_the_day-977,0,onion_or_not
357,"{'label': 'LABEL_0', 'score': 0.9966979026794434}",pun_of_the_day-977,0,onion_or_not
358,"{'label': 'LABEL_1', 'score': 0.7454285621643066}",pun_of_the_day-977,0,onion_or_not
359,"{'label': 'LABEL_0', 'score': 0.997951090335846}",pun_of_the_day-977,0,onion_or_not
360,"{'label': 'LABEL_0', 'score': 0.9969332218170166}",pun_of_the_day-977,0,onion_or_not
361,"{'label': 'LABEL_0', 'score': 0.9971107244491577}",pun_of_the_day-977,0,onion_or_not
362,"{'label': 'LABEL_0', 'score': 0.9971686005592346}",pun_of_the_day-977,1,onion_or_not
363,"{'label': 'LABEL_0', 'score': 0.9967094659805298}",pun_of_the_day-977,0,onion_or_not
364,"{'label': 'LABEL_0', 'score': 0.9980226755142212}",pun_of_the_day-977,1,onion_or_not
365,"{'label': 'LABEL_0', 'score': 0.9970285296440125}",pun_of_the_day-977,0,onion_or_not
366,"{'label': 'LABEL_0', 'score': 0.997676432132721}",pun_of_the_day-977,0,onion_or_not
367,"{'label': 'LABEL_0', 'score': 0.9966161847114563}",pun_of_the_day-977,0,onion_or_not
368,"{'label': 'LABEL_0', 'score': 0.9981839060783386}",pun_of_the_day-977,1,onion_or_not
369,"{'label': 'LABEL_0', 'score': 0.9980940222740173}",pun_of_the_day-977,0,onion_or_not
370,"{'label': 'LABEL_0', 'score': 0.9966517090797424}",pun_of_the_day-977,1,onion_or_not
371,"{'label': 'LABEL_0', 'score': 0.9957952499389648}",pun_of_the_day-977,0,onion_or_not
372,"{'label': 'LABEL_0', 'score': 0.9949606657028198}",pun_of_the_day-977,0,onion_or_not
373,"{'label': 'LABEL_0', 'score': 0.9944485425949097}",pun_of_the_day-977,0,onion_or_not
374,"{'label': 'LABEL_0', 'score': 0.9975419044494629}",pun_of_the_day-977,0,onion_or_not
375,"{'label': 'LABEL_0', 'score': 0.997606635093689}",pun_of_the_day-977,0,onion_or_not
376,"{'label': 'LABEL_0', 'score': 0.997292697429657}",pun_of_the_day-977,0,onion_or_not
377,"{'label': 'LABEL_0', 'score': 0.9956529140472412}",pun_of_the_day-977,1,onion_or_not
378,"{'label': 'LABEL_0', 'score': 0.9968631267547607}",pun_of_the_day-977,0,onion_or_not
379,"{'label': 'LABEL_0', 'score': 0.9980394244194031}",pun_of_the_day-977,1,onion_or_not
380,"{'label': 'LABEL_0', 'score': 0.9974842071533203}",pun_of_the_day-977,1,onion_or_not
381,"{'label': 'LABEL_0', 'score': 0.9968805313110352}",pun_of_the_day-977,1,onion_or_not
382,"{'label': 'LABEL_0', 'score': 0.9964016675949097}",pun_of_the_day-977,0,onion_or_not
383,"{'label': 'LABEL_0', 'score': 0.9966866374015808}",pun_of_the_day-977,0,onion_or_not
384,"{'label': 'LABEL_0', 'score': 0.9972056746482849}",pun_of_the_day-977,0,onion_or_not
385,"{'label': 'LABEL_0', 'score': 0.9970892071723938}",pun_of_the_day-977,1,onion_or_not
386,"{'label': 'LABEL_0', 'score': 0.995029866695404}",pun_of_the_day-977,1,onion_or_not
387,"{'label': 'LABEL_0', 'score': 0.9942383766174316}",pun_of_the_day-977,0,onion_or_not
388,"{'label': 'LABEL_0', 'score': 0.9963842630386353}",pun_of_the_day-977,0,onion_or_not
389,"{'label': 'LABEL_0', 'score': 0.9972473978996277}",pun_of_the_day-977,1,onion_or_not
390,"{'label': 'LABEL_0', 'score': 0.9973948001861572}",pun_of_the_day-977,0,onion_or_not
391,"{'label': 'LABEL_0', 'score': 0.997639536857605}",pun_of_the_day-977,0,onion_or_not
392,"{'label': 'LABEL_0', 'score': 0.9966562986373901}",pun_of_the_day-977,0,onion_or_not
393,"{'label': 'LABEL_0', 'score': 0.9976544976234436}",pun_of_the_day-977,0,onion_or_not
394,"{'label': 'LABEL_0', 'score': 0.9965311884880066}",pun_of_the_day-977,0,onion_or_not
395,"{'label': 'LABEL_0', 'score': 0.9978442192077637}",pun_of_the_day-977,1,onion_or_not
396,"{'label': 'LABEL_0', 'score': 0.9962600469589233}",pun_of_the_day-977,0,onion_or_not
397,"{'label': 'LABEL_0', 'score': 0.9898754954338074}",pun_of_the_day-977,0,onion_or_not
398,"{'label': 'LABEL_0', 'score': 0.9956021308898926}",pun_of_the_day-977,0,onion_or_not
399,"{'label': 'LABEL_0', 'score': 0.9973546266555786}",pun_of_the_day-977,0,onion_or_not
400,"{'label': 'LABEL_0', 'score': 0.9979690909385681}",pun_of_the_day-977,0,onion_or_not
401,"{'label': 'LABEL_0', 'score': 0.9979251623153687}",pun_of_the_day-977,0,onion_or_not
402,"{'label': 'LABEL_0', 'score': 0.995794415473938}",pun_of_the_day-977,0,onion_or_not
403,"{'label': 'LABEL_0', 'score': 0.9946547746658325}",pun_of_the_day-977,0,onion_or_not
404,"{'label': 'LABEL_0', 'score': 0.9955244064331055}",pun_of_the_day-977,1,onion_or_not
405,"{'label': 'LABEL_0', 'score': 0.9977074861526489}",pun_of_the_day-977,0,onion_or_not
406,"{'label': 'LABEL_0', 'score': 0.9970728158950806}",pun_of_the_day-977,1,onion_or_not
407,"{'label': 'LABEL_0', 'score': 0.9953864216804504}",pun_of_the_day-977,0,onion_or_not
408,"{'label': 'LABEL_0', 'score': 0.9973000884056091}",pun_of_the_day-977,0,onion_or_not
409,"{'label': 'LABEL_0', 'score': 0.9969437718391418}",pun_of_the_day-977,0,onion_or_not
410,"{'label': 'LABEL_0', 'score': 0.9962853193283081}",pun_of_the_day-977,1,onion_or_not
411,"{'label': 'LABEL_0', 'score': 0.9977573752403259}",pun_of_the_day-977,1,onion_or_not
412,"{'label': 'LABEL_0', 'score': 0.9955065250396729}",pun_of_the_day-977,1,onion_or_not
413,"{'label': 'LABEL_0', 'score': 0.9928029179573059}",pun_of_the_day-977,1,onion_or_not
414,"{'label': 'LABEL_0', 'score': 0.9975294470787048}",pun_of_the_day-977,0,onion_or_not
415,"{'label': 'LABEL_0', 'score': 0.9966302514076233}",pun_of_the_day-977,0,onion_or_not
416,"{'label': 'LABEL_0', 'score': 0.9967647790908813}",pun_of_the_day-977,0,onion_or_not
417,"{'label': 'LABEL_0', 'score': 0.9973946809768677}",pun_of_the_day-977,0,onion_or_not
418,"{'label': 'LABEL_0', 'score': 0.9958552718162537}",pun_of_the_day-977,0,onion_or_not
419,"{'label': 'LABEL_0', 'score': 0.9970609545707703}",pun_of_the_day-977,1,onion_or_not
420,"{'label': 'LABEL_0', 'score': 0.9972665309906006}",pun_of_the_day-977,0,onion_or_not
421,"{'label': 'LABEL_0', 'score': 0.9965820908546448}",pun_of_the_day-977,1,onion_or_not
422,"{'label': 'LABEL_0', 'score': 0.9978838562965393}",pun_of_the_day-977,0,onion_or_not
423,"{'label': 'LABEL_0', 'score': 0.9973064661026001}",pun_of_the_day-977,1,onion_or_not
424,"{'label': 'LABEL_0', 'score': 0.9976794123649597}",pun_of_the_day-977,1,onion_or_not
425,"{'label': 'LABEL_0', 'score': 0.9971020817756653}",pun_of_the_day-977,1,onion_or_not
426,"{'label': 'LABEL_0', 'score': 0.996898889541626}",pun_of_the_day-977,1,onion_or_not
427,"{'label': 'LABEL_0', 'score': 0.9972623586654663}",pun_of_the_day-977,0,onion_or_not
428,"{'label': 'LABEL_0', 'score': 0.9939354062080383}",pun_of_the_day-977,0,onion_or_not
429,"{'label': 'LABEL_0', 'score': 0.9978526830673218}",pun_of_the_day-977,0,onion_or_not
430,"{'label': 'LABEL_0', 'score': 0.997022807598114}",pun_of_the_day-977,0,onion_or_not
431,"{'label': 'LABEL_0', 'score': 0.9947362542152405}",pun_of_the_day-977,1,onion_or_not
432,"{'label': 'LABEL_0', 'score': 0.99407958984375}",pun_of_the_day-977,1,onion_or_not
433,"{'label': 'LABEL_0', 'score': 0.9972381591796875}",pun_of_the_day-977,0,onion_or_not
434,"{'label': 'LABEL_0', 'score': 0.996762752532959}",pun_of_the_day-977,1,onion_or_not
435,"{'label': 'LABEL_0', 'score': 0.9970695376396179}",pun_of_the_day-977,1,onion_or_not
436,"{'label': 'LABEL_0', 'score': 0.9947618842124939}",pun_of_the_day-977,0,onion_or_not
437,"{'label': 'LABEL_0', 'score': 0.9972918629646301}",pun_of_the_day-977,1,onion_or_not
438,"{'label': 'LABEL_0', 'score': 0.9979290962219238}",pun_of_the_day-977,1,onion_or_not
439,"{'label': 'LABEL_0', 'score': 0.9956607222557068}",pun_of_the_day-977,0,onion_or_not
440,"{'label': 'LABEL_0', 'score': 0.9952115416526794}",pun_of_the_day-977,1,onion_or_not
441,"{'label': 'LABEL_0', 'score': 0.9858887791633606}",pun_of_the_day-977,0,onion_or_not
442,"{'label': 'LABEL_0', 'score': 0.9978116154670715}",pun_of_the_day-977,1,onion_or_not
443,"{'label': 'LABEL_0', 'score': 0.9974206686019897}",pun_of_the_day-977,0,onion_or_not
444,"{'label': 'LABEL_0', 'score': 0.9947643280029297}",pun_of_the_day-977,0,onion_or_not
445,"{'label': 'LABEL_0', 'score': 0.9970321655273438}",pun_of_the_day-977,0,onion_or_not
446,"{'label': 'LABEL_0', 'score': 0.9971352815628052}",pun_of_the_day-977,1,onion_or_not
447,"{'label': 'LABEL_0', 'score': 0.9983850717544556}",pun_of_the_day-977,1,onion_or_not
448,"{'label': 'LABEL_0', 'score': 0.9952605366706848}",pun_of_the_day-977,0,onion_or_not
449,"{'label': 'LABEL_0', 'score': 0.9977039694786072}",pun_of_the_day-977,0,onion_or_not
450,"{'label': 'LABEL_0', 'score': 0.997041642665863}",pun_of_the_day-977,0,onion_or_not
451,"{'label': 'LABEL_0', 'score': 0.9975932240486145}",pun_of_the_day-977,0,onion_or_not
452,"{'label': 'LABEL_0', 'score': 0.9973725080490112}",pun_of_the_day-977,0,onion_or_not
453,"{'label': 'LABEL_0', 'score': 0.9975904226303101}",pun_of_the_day-977,1,onion_or_not
454,"{'label': 'LABEL_0', 'score': 0.9969238638877869}",pun_of_the_day-977,1,onion_or_not
455,"{'label': 'LABEL_0', 'score': 0.9965476393699646}",pun_of_the_day-977,0,onion_or_not
456,"{'label': 'LABEL_0', 'score': 0.9976155757904053}",pun_of_the_day-977,0,onion_or_not
457,"{'label': 'LABEL_0', 'score': 0.9979764819145203}",pun_of_the_day-977,1,onion_or_not
458,"{'label': 'LABEL_0', 'score': 0.9964375495910645}",pun_of_the_day-977,1,onion_or_not
459,"{'label': 'LABEL_0', 'score': 0.9938902854919434}",pun_of_the_day-977,0,onion_or_not
460,"{'label': 'LABEL_0', 'score': 0.9974737763404846}",pun_of_the_day-977,1,onion_or_not
461,"{'label': 'LABEL_0', 'score': 0.9970302581787109}",pun_of_the_day-977,1,onion_or_not
462,"{'label': 'LABEL_0', 'score': 0.9972381591796875}",pun_of_the_day-977,0,onion_or_not
463,"{'label': 'LABEL_0', 'score': 0.9966195821762085}",pun_of_the_day-977,1,onion_or_not
464,"{'label': 'LABEL_0', 'score': 0.9958959817886353}",pun_of_the_day-977,0,onion_or_not
465,"{'label': 'LABEL_0', 'score': 0.982679009437561}",pun_of_the_day-977,0,onion_or_not
466,"{'label': 'LABEL_0', 'score': 0.9959122538566589}",pun_of_the_day-977,0,onion_or_not
467,"{'label': 'LABEL_0', 'score': 0.9974750876426697}",pun_of_the_day-977,0,onion_or_not
468,"{'label': 'LABEL_0', 'score': 0.9965826869010925}",pun_of_the_day-977,0,onion_or_not
469,"{'label': 'LABEL_0', 'score': 0.9968061447143555}",pun_of_the_day-977,0,onion_or_not
470,"{'label': 'LABEL_0', 'score': 0.9977959394454956}",pun_of_the_day-977,0,onion_or_not
471,"{'label': 'LABEL_0', 'score': 0.9976800084114075}",pun_of_the_day-977,0,onion_or_not
472,"{'label': 'LABEL_0', 'score': 0.9854555726051331}",pun_of_the_day-977,0,onion_or_not
473,"{'label': 'LABEL_0', 'score': 0.9972653388977051}",pun_of_the_day-977,0,onion_or_not
474,"{'label': 'LABEL_0', 'score': 0.9973617196083069}",pun_of_the_day-977,0,onion_or_not
475,"{'label': 'LABEL_0', 'score': 0.9962789416313171}",pun_of_the_day-977,0,onion_or_not
476,"{'label': 'LABEL_0', 'score': 0.9962957501411438}",pun_of_the_day-977,1,onion_or_not
477,"{'label': 'LABEL_0', 'score': 0.997369647026062}",pun_of_the_day-977,0,onion_or_not
478,"{'label': 'LABEL_0', 'score': 0.997590184211731}",pun_of_the_day-977,0,onion_or_not
479,"{'label': 'LABEL_0', 'score': 0.9938240051269531}",pun_of_the_day-977,1,onion_or_not
480,"{'label': 'LABEL_0', 'score': 0.9952398538589478}",pun_of_the_day-977,1,onion_or_not
481,"{'label': 'LABEL_0', 'score': 0.9975464940071106}",pun_of_the_day-977,0,onion_or_not
482,"{'label': 'LABEL_0', 'score': 0.9973594546318054}",pun_of_the_day-977,0,onion_or_not
483,"{'label': 'LABEL_0', 'score': 0.9973412156105042}",pun_of_the_day-977,1,onion_or_not
484,"{'label': 'LABEL_0', 'score': 0.9972039461135864}",pun_of_the_day-977,0,onion_or_not
485,"{'label': 'LABEL_0', 'score': 0.996880054473877}",pun_of_the_day-977,0,onion_or_not
486,"{'label': 'LABEL_0', 'score': 0.9974358677864075}",pun_of_the_day-977,0,onion_or_not
487,"{'label': 'LABEL_0', 'score': 0.9972406625747681}",pun_of_the_day-977,0,onion_or_not
488,"{'label': 'LABEL_0', 'score': 0.989474892616272}",pun_of_the_day-977,0,onion_or_not
489,"{'label': 'LABEL_0', 'score': 0.995804488658905}",pun_of_the_day-977,0,onion_or_not
490,"{'label': 'LABEL_0', 'score': 0.9973238706588745}",pun_of_the_day-977,1,onion_or_not
491,"{'label': 'LABEL_0', 'score': 0.9957894682884216}",pun_of_the_day-977,0,onion_or_not
492,"{'label': 'LABEL_0', 'score': 0.9973717927932739}",pun_of_the_day-977,1,onion_or_not
493,"{'label': 'LABEL_0', 'score': 0.9930621981620789}",pun_of_the_day-977,0,onion_or_not
494,"{'label': 'LABEL_0', 'score': 0.9978185892105103}",pun_of_the_day-977,1,onion_or_not
495,"{'label': 'LABEL_0', 'score': 0.9978518486022949}",pun_of_the_day-977,0,onion_or_not
496,"{'label': 'LABEL_0', 'score': 0.995712399482727}",pun_of_the_day-977,0,onion_or_not
497,"{'label': 'LABEL_0', 'score': 0.9966022968292236}",pun_of_the_day-977,1,onion_or_not
498,"{'label': 'LABEL_0', 'score': 0.9973908066749573}",pun_of_the_day-977,0,onion_or_not
499,"{'label': 'LABEL_0', 'score': 0.9972150325775146}",pun_of_the_day-977,1,onion_or_not
500,"{'label': 'LABEL_0', 'score': 0.9975497126579285}",pun_of_the_day-977,1,onion_or_not
501,"{'label': 'LABEL_0', 'score': 0.9975367784500122}",pun_of_the_day-977,1,onion_or_not
