,preds,trained_on,true_labels,test_on
263,"{'label': 'LABEL_1', 'score': 0.9571331739425659}",semeval_2021_task_7-453,1,onion_or_not
264,"{'label': 'LABEL_0', 'score': 0.8785396218299866}",semeval_2021_task_7-453,1,onion_or_not
265,"{'label': 'LABEL_1', 'score': 0.5427003502845764}",semeval_2021_task_7-453,0,onion_or_not
266,"{'label': 'LABEL_0', 'score': 0.9635592699050903}",semeval_2021_task_7-453,1,onion_or_not
267,"{'label': 'LABEL_1', 'score': 0.9503201246261597}",semeval_2021_task_7-453,0,onion_or_not
268,"{'label': 'LABEL_1', 'score': 0.9198452830314636}",semeval_2021_task_7-453,1,onion_or_not
269,"{'label': 'LABEL_1', 'score': 0.6484550833702087}",semeval_2021_task_7-453,0,onion_or_not
270,"{'label': 'LABEL_1', 'score': 0.7646514773368835}",semeval_2021_task_7-453,1,onion_or_not
271,"{'label': 'LABEL_1', 'score': 0.8281857371330261}",semeval_2021_task_7-453,0,onion_or_not
272,"{'label': 'LABEL_0', 'score': 0.9780147075653076}",semeval_2021_task_7-453,0,onion_or_not
273,"{'label': 'LABEL_1', 'score': 0.9317727088928223}",semeval_2021_task_7-453,0,onion_or_not
274,"{'label': 'LABEL_1', 'score': 0.9196113348007202}",semeval_2021_task_7-453,1,onion_or_not
275,"{'label': 'LABEL_0', 'score': 0.872657060623169}",semeval_2021_task_7-453,0,onion_or_not
276,"{'label': 'LABEL_0', 'score': 0.9488189816474915}",semeval_2021_task_7-453,0,onion_or_not
277,"{'label': 'LABEL_1', 'score': 0.7279158234596252}",semeval_2021_task_7-453,0,onion_or_not
278,"{'label': 'LABEL_1', 'score': 0.8402332663536072}",semeval_2021_task_7-453,0,onion_or_not
279,"{'label': 'LABEL_1', 'score': 0.9622719883918762}",semeval_2021_task_7-453,0,onion_or_not
280,"{'label': 'LABEL_1', 'score': 0.8883461952209473}",semeval_2021_task_7-453,0,onion_or_not
281,"{'label': 'LABEL_0', 'score': 0.9317082166671753}",semeval_2021_task_7-453,0,onion_or_not
282,"{'label': 'LABEL_0', 'score': 0.7938012480735779}",semeval_2021_task_7-453,1,onion_or_not
283,"{'label': 'LABEL_0', 'score': 0.5282703638076782}",semeval_2021_task_7-453,0,onion_or_not
284,"{'label': 'LABEL_0', 'score': 0.95538729429245}",semeval_2021_task_7-453,0,onion_or_not
285,"{'label': 'LABEL_0', 'score': 0.864475667476654}",semeval_2021_task_7-453,0,onion_or_not
286,"{'label': 'LABEL_0', 'score': 0.5642626881599426}",semeval_2021_task_7-453,0,onion_or_not
287,"{'label': 'LABEL_1', 'score': 0.7904519438743591}",semeval_2021_task_7-453,0,onion_or_not
288,"{'label': 'LABEL_1', 'score': 0.9076083302497864}",semeval_2021_task_7-453,0,onion_or_not
289,"{'label': 'LABEL_0', 'score': 0.9356072545051575}",semeval_2021_task_7-453,0,onion_or_not
290,"{'label': 'LABEL_1', 'score': 0.8683103919029236}",semeval_2021_task_7-453,0,onion_or_not
291,"{'label': 'LABEL_0', 'score': 0.9233434200286865}",semeval_2021_task_7-453,1,onion_or_not
292,"{'label': 'LABEL_0', 'score': 0.9642331004142761}",semeval_2021_task_7-453,1,onion_or_not
293,"{'label': 'LABEL_0', 'score': 0.6080214381217957}",semeval_2021_task_7-453,0,onion_or_not
294,"{'label': 'LABEL_1', 'score': 0.9138244986534119}",semeval_2021_task_7-453,0,onion_or_not
295,"{'label': 'LABEL_1', 'score': 0.684382975101471}",semeval_2021_task_7-453,0,onion_or_not
296,"{'label': 'LABEL_0', 'score': 0.9642940759658813}",semeval_2021_task_7-453,0,onion_or_not
297,"{'label': 'LABEL_0', 'score': 0.8556358814239502}",semeval_2021_task_7-453,1,onion_or_not
298,"{'label': 'LABEL_1', 'score': 0.9289368391036987}",semeval_2021_task_7-453,0,onion_or_not
299,"{'label': 'LABEL_1', 'score': 0.7960653901100159}",semeval_2021_task_7-453,1,onion_or_not
300,"{'label': 'LABEL_0', 'score': 0.8175269365310669}",semeval_2021_task_7-453,1,onion_or_not
301,"{'label': 'LABEL_0', 'score': 0.7454066276550293}",semeval_2021_task_7-453,0,onion_or_not
302,"{'label': 'LABEL_1', 'score': 0.51859050989151}",semeval_2021_task_7-453,1,onion_or_not
303,"{'label': 'LABEL_0', 'score': 0.6856454610824585}",semeval_2021_task_7-453,0,onion_or_not
304,"{'label': 'LABEL_0', 'score': 0.9871652126312256}",semeval_2021_task_7-453,1,onion_or_not
305,"{'label': 'LABEL_1', 'score': 0.7651703953742981}",semeval_2021_task_7-453,0,onion_or_not
306,"{'label': 'LABEL_0', 'score': 0.7898047566413879}",semeval_2021_task_7-453,0,onion_or_not
307,"{'label': 'LABEL_1', 'score': 0.9584054946899414}",semeval_2021_task_7-453,0,onion_or_not
308,"{'label': 'LABEL_0', 'score': 0.8480411767959595}",semeval_2021_task_7-453,1,onion_or_not
309,"{'label': 'LABEL_1', 'score': 0.9264633655548096}",semeval_2021_task_7-453,0,onion_or_not
310,"{'label': 'LABEL_0', 'score': 0.7589966654777527}",semeval_2021_task_7-453,0,onion_or_not
311,"{'label': 'LABEL_1', 'score': 0.867063581943512}",semeval_2021_task_7-453,0,onion_or_not
312,"{'label': 'LABEL_1', 'score': 0.9715657234191895}",semeval_2021_task_7-453,1,onion_or_not
313,"{'label': 'LABEL_1', 'score': 0.9596024751663208}",semeval_2021_task_7-453,0,onion_or_not
314,"{'label': 'LABEL_1', 'score': 0.8517720699310303}",semeval_2021_task_7-453,0,onion_or_not
315,"{'label': 'LABEL_1', 'score': 0.9401363134384155}",semeval_2021_task_7-453,1,onion_or_not
316,"{'label': 'LABEL_0', 'score': 0.79386305809021}",semeval_2021_task_7-453,0,onion_or_not
317,"{'label': 'LABEL_0', 'score': 0.8198378682136536}",semeval_2021_task_7-453,0,onion_or_not
318,"{'label': 'LABEL_1', 'score': 0.5711233019828796}",semeval_2021_task_7-453,0,onion_or_not
319,"{'label': 'LABEL_1', 'score': 0.5896120071411133}",semeval_2021_task_7-453,0,onion_or_not
320,"{'label': 'LABEL_0', 'score': 0.6022630929946899}",semeval_2021_task_7-453,1,onion_or_not
321,"{'label': 'LABEL_1', 'score': 0.7130526900291443}",semeval_2021_task_7-453,0,onion_or_not
322,"{'label': 'LABEL_0', 'score': 0.7815769910812378}",semeval_2021_task_7-453,1,onion_or_not
323,"{'label': 'LABEL_1', 'score': 0.8855698108673096}",semeval_2021_task_7-453,0,onion_or_not
324,"{'label': 'LABEL_1', 'score': 0.5037570595741272}",semeval_2021_task_7-453,0,onion_or_not
325,"{'label': 'LABEL_0', 'score': 0.9524359107017517}",semeval_2021_task_7-453,0,onion_or_not
326,"{'label': 'LABEL_0', 'score': 0.6988971829414368}",semeval_2021_task_7-453,0,onion_or_not
327,"{'label': 'LABEL_1', 'score': 0.7806616425514221}",semeval_2021_task_7-453,1,onion_or_not
328,"{'label': 'LABEL_0', 'score': 0.9225761890411377}",semeval_2021_task_7-453,1,onion_or_not
329,"{'label': 'LABEL_1', 'score': 0.7129634618759155}",semeval_2021_task_7-453,0,onion_or_not
330,"{'label': 'LABEL_1', 'score': 0.9772266149520874}",semeval_2021_task_7-453,0,onion_or_not
331,"{'label': 'LABEL_1', 'score': 0.9408162832260132}",semeval_2021_task_7-453,0,onion_or_not
332,"{'label': 'LABEL_0', 'score': 0.9051755666732788}",semeval_2021_task_7-453,1,onion_or_not
333,"{'label': 'LABEL_1', 'score': 0.9078913927078247}",semeval_2021_task_7-453,0,onion_or_not
334,"{'label': 'LABEL_1', 'score': 0.8497047424316406}",semeval_2021_task_7-453,1,onion_or_not
335,"{'label': 'LABEL_0', 'score': 0.725758969783783}",semeval_2021_task_7-453,0,onion_or_not
336,"{'label': 'LABEL_0', 'score': 0.9086685180664062}",semeval_2021_task_7-453,1,onion_or_not
337,"{'label': 'LABEL_1', 'score': 0.507379412651062}",semeval_2021_task_7-453,0,onion_or_not
338,"{'label': 'LABEL_1', 'score': 0.746764063835144}",semeval_2021_task_7-453,0,onion_or_not
339,"{'label': 'LABEL_1', 'score': 0.8141252994537354}",semeval_2021_task_7-453,0,onion_or_not
340,"{'label': 'LABEL_1', 'score': 0.8985580205917358}",semeval_2021_task_7-453,0,onion_or_not
341,"{'label': 'LABEL_0', 'score': 0.802398145198822}",semeval_2021_task_7-453,0,onion_or_not
342,"{'label': 'LABEL_0', 'score': 0.6705144047737122}",semeval_2021_task_7-453,0,onion_or_not
343,"{'label': 'LABEL_1', 'score': 0.7497597932815552}",semeval_2021_task_7-453,0,onion_or_not
344,"{'label': 'LABEL_0', 'score': 0.7112666964530945}",semeval_2021_task_7-453,0,onion_or_not
345,"{'label': 'LABEL_0', 'score': 0.9654905796051025}",semeval_2021_task_7-453,0,onion_or_not
346,"{'label': 'LABEL_1', 'score': 0.8709332942962646}",semeval_2021_task_7-453,1,onion_or_not
347,"{'label': 'LABEL_1', 'score': 0.6046388745307922}",semeval_2021_task_7-453,0,onion_or_not
348,"{'label': 'LABEL_0', 'score': 0.9721567034721375}",semeval_2021_task_7-453,1,onion_or_not
349,"{'label': 'LABEL_0', 'score': 0.9355617761611938}",semeval_2021_task_7-453,1,onion_or_not
350,"{'label': 'LABEL_0', 'score': 0.5086572170257568}",semeval_2021_task_7-453,0,onion_or_not
351,"{'label': 'LABEL_1', 'score': 0.9496496915817261}",semeval_2021_task_7-453,1,onion_or_not
352,"{'label': 'LABEL_0', 'score': 0.5948581099510193}",semeval_2021_task_7-453,0,onion_or_not
353,"{'label': 'LABEL_0', 'score': 0.5555216670036316}",semeval_2021_task_7-453,0,onion_or_not
354,"{'label': 'LABEL_0', 'score': 0.6279334425926208}",semeval_2021_task_7-453,0,onion_or_not
355,"{'label': 'LABEL_0', 'score': 0.9727805852890015}",semeval_2021_task_7-453,1,onion_or_not
356,"{'label': 'LABEL_1', 'score': 0.8212782144546509}",semeval_2021_task_7-453,0,onion_or_not
357,"{'label': 'LABEL_1', 'score': 0.6763314008712769}",semeval_2021_task_7-453,0,onion_or_not
358,"{'label': 'LABEL_0', 'score': 0.9217503070831299}",semeval_2021_task_7-453,0,onion_or_not
359,"{'label': 'LABEL_0', 'score': 0.7933747172355652}",semeval_2021_task_7-453,0,onion_or_not
360,"{'label': 'LABEL_1', 'score': 0.9317898750305176}",semeval_2021_task_7-453,0,onion_or_not
361,"{'label': 'LABEL_1', 'score': 0.924822211265564}",semeval_2021_task_7-453,0,onion_or_not
362,"{'label': 'LABEL_1', 'score': 0.9670430421829224}",semeval_2021_task_7-453,1,onion_or_not
363,"{'label': 'LABEL_0', 'score': 0.953001856803894}",semeval_2021_task_7-453,0,onion_or_not
364,"{'label': 'LABEL_1', 'score': 0.9278210401535034}",semeval_2021_task_7-453,1,onion_or_not
365,"{'label': 'LABEL_0', 'score': 0.9622778296470642}",semeval_2021_task_7-453,0,onion_or_not
366,"{'label': 'LABEL_1', 'score': 0.9712268710136414}",semeval_2021_task_7-453,0,onion_or_not
367,"{'label': 'LABEL_0', 'score': 0.8050032258033752}",semeval_2021_task_7-453,0,onion_or_not
368,"{'label': 'LABEL_1', 'score': 0.7474823594093323}",semeval_2021_task_7-453,1,onion_or_not
369,"{'label': 'LABEL_0', 'score': 0.6587032079696655}",semeval_2021_task_7-453,0,onion_or_not
370,"{'label': 'LABEL_0', 'score': 0.5110331177711487}",semeval_2021_task_7-453,1,onion_or_not
371,"{'label': 'LABEL_0', 'score': 0.8888218402862549}",semeval_2021_task_7-453,0,onion_or_not
372,"{'label': 'LABEL_1', 'score': 0.5079323649406433}",semeval_2021_task_7-453,0,onion_or_not
373,"{'label': 'LABEL_1', 'score': 0.9097561836242676}",semeval_2021_task_7-453,0,onion_or_not
374,"{'label': 'LABEL_1', 'score': 0.7444911003112793}",semeval_2021_task_7-453,0,onion_or_not
375,"{'label': 'LABEL_0', 'score': 0.9713832139968872}",semeval_2021_task_7-453,0,onion_or_not
376,"{'label': 'LABEL_0', 'score': 0.7113023400306702}",semeval_2021_task_7-453,0,onion_or_not
377,"{'label': 'LABEL_0', 'score': 0.5509889125823975}",semeval_2021_task_7-453,1,onion_or_not
378,"{'label': 'LABEL_0', 'score': 0.6889743208885193}",semeval_2021_task_7-453,0,onion_or_not
379,"{'label': 'LABEL_1', 'score': 0.9287590980529785}",semeval_2021_task_7-453,1,onion_or_not
380,"{'label': 'LABEL_1', 'score': 0.5492803454399109}",semeval_2021_task_7-453,1,onion_or_not
381,"{'label': 'LABEL_1', 'score': 0.9563699960708618}",semeval_2021_task_7-453,1,onion_or_not
382,"{'label': 'LABEL_0', 'score': 0.686359167098999}",semeval_2021_task_7-453,0,onion_or_not
383,"{'label': 'LABEL_1', 'score': 0.9647417664527893}",semeval_2021_task_7-453,0,onion_or_not
384,"{'label': 'LABEL_1', 'score': 0.8410338759422302}",semeval_2021_task_7-453,0,onion_or_not
385,"{'label': 'LABEL_0', 'score': 0.9875348806381226}",semeval_2021_task_7-453,1,onion_or_not
386,"{'label': 'LABEL_0', 'score': 0.953873872756958}",semeval_2021_task_7-453,1,onion_or_not
387,"{'label': 'LABEL_1', 'score': 0.9036042094230652}",semeval_2021_task_7-453,0,onion_or_not
388,"{'label': 'LABEL_0', 'score': 0.7477992177009583}",semeval_2021_task_7-453,0,onion_or_not
389,"{'label': 'LABEL_0', 'score': 0.9436094760894775}",semeval_2021_task_7-453,1,onion_or_not
390,"{'label': 'LABEL_1', 'score': 0.9469351768493652}",semeval_2021_task_7-453,0,onion_or_not
391,"{'label': 'LABEL_0', 'score': 0.9589064717292786}",semeval_2021_task_7-453,0,onion_or_not
392,"{'label': 'LABEL_0', 'score': 0.7266143560409546}",semeval_2021_task_7-453,0,onion_or_not
393,"{'label': 'LABEL_0', 'score': 0.8816424012184143}",semeval_2021_task_7-453,0,onion_or_not
394,"{'label': 'LABEL_0', 'score': 0.7782349586486816}",semeval_2021_task_7-453,0,onion_or_not
395,"{'label': 'LABEL_1', 'score': 0.938400387763977}",semeval_2021_task_7-453,1,onion_or_not
396,"{'label': 'LABEL_0', 'score': 0.8716120719909668}",semeval_2021_task_7-453,0,onion_or_not
397,"{'label': 'LABEL_0', 'score': 0.8492820858955383}",semeval_2021_task_7-453,0,onion_or_not
398,"{'label': 'LABEL_0', 'score': 0.9807385802268982}",semeval_2021_task_7-453,0,onion_or_not
399,"{'label': 'LABEL_1', 'score': 0.9837557077407837}",semeval_2021_task_7-453,0,onion_or_not
400,"{'label': 'LABEL_0', 'score': 0.7531140446662903}",semeval_2021_task_7-453,0,onion_or_not
401,"{'label': 'LABEL_0', 'score': 0.8397597074508667}",semeval_2021_task_7-453,0,onion_or_not
402,"{'label': 'LABEL_1', 'score': 0.9400987029075623}",semeval_2021_task_7-453,0,onion_or_not
403,"{'label': 'LABEL_0', 'score': 0.8602491021156311}",semeval_2021_task_7-453,0,onion_or_not
404,"{'label': 'LABEL_1', 'score': 0.5640864968299866}",semeval_2021_task_7-453,1,onion_or_not
405,"{'label': 'LABEL_1', 'score': 0.9247658252716064}",semeval_2021_task_7-453,0,onion_or_not
406,"{'label': 'LABEL_0', 'score': 0.9308661222457886}",semeval_2021_task_7-453,1,onion_or_not
407,"{'label': 'LABEL_1', 'score': 0.9248778820037842}",semeval_2021_task_7-453,0,onion_or_not
408,"{'label': 'LABEL_0', 'score': 0.8083304166793823}",semeval_2021_task_7-453,0,onion_or_not
409,"{'label': 'LABEL_0', 'score': 0.627082109451294}",semeval_2021_task_7-453,0,onion_or_not
410,"{'label': 'LABEL_0', 'score': 0.7662632465362549}",semeval_2021_task_7-453,1,onion_or_not
411,"{'label': 'LABEL_1', 'score': 0.7967888116836548}",semeval_2021_task_7-453,1,onion_or_not
412,"{'label': 'LABEL_0', 'score': 0.8824792504310608}",semeval_2021_task_7-453,1,onion_or_not
413,"{'label': 'LABEL_1', 'score': 0.7160503268241882}",semeval_2021_task_7-453,1,onion_or_not
414,"{'label': 'LABEL_0', 'score': 0.7265037894248962}",semeval_2021_task_7-453,0,onion_or_not
415,"{'label': 'LABEL_0', 'score': 0.5530399084091187}",semeval_2021_task_7-453,0,onion_or_not
416,"{'label': 'LABEL_0', 'score': 0.9725514054298401}",semeval_2021_task_7-453,0,onion_or_not
417,"{'label': 'LABEL_1', 'score': 0.6021454930305481}",semeval_2021_task_7-453,0,onion_or_not
418,"{'label': 'LABEL_0', 'score': 0.9686567187309265}",semeval_2021_task_7-453,0,onion_or_not
419,"{'label': 'LABEL_0', 'score': 0.875673234462738}",semeval_2021_task_7-453,1,onion_or_not
420,"{'label': 'LABEL_1', 'score': 0.9259006381034851}",semeval_2021_task_7-453,0,onion_or_not
421,"{'label': 'LABEL_0', 'score': 0.9365736246109009}",semeval_2021_task_7-453,1,onion_or_not
422,"{'label': 'LABEL_1', 'score': 0.7634702324867249}",semeval_2021_task_7-453,0,onion_or_not
423,"{'label': 'LABEL_1', 'score': 0.9652697443962097}",semeval_2021_task_7-453,1,onion_or_not
424,"{'label': 'LABEL_0', 'score': 0.9437504410743713}",semeval_2021_task_7-453,1,onion_or_not
425,"{'label': 'LABEL_1', 'score': 0.9485448598861694}",semeval_2021_task_7-453,1,onion_or_not
426,"{'label': 'LABEL_0', 'score': 0.9710241556167603}",semeval_2021_task_7-453,1,onion_or_not
427,"{'label': 'LABEL_1', 'score': 0.8901752233505249}",semeval_2021_task_7-453,0,onion_or_not
428,"{'label': 'LABEL_0', 'score': 0.961100697517395}",semeval_2021_task_7-453,0,onion_or_not
429,"{'label': 'LABEL_0', 'score': 0.7470401525497437}",semeval_2021_task_7-453,0,onion_or_not
430,"{'label': 'LABEL_0', 'score': 0.734620988368988}",semeval_2021_task_7-453,0,onion_or_not
431,"{'label': 'LABEL_0', 'score': 0.8462253212928772}",semeval_2021_task_7-453,1,onion_or_not
432,"{'label': 'LABEL_0', 'score': 0.9357010722160339}",semeval_2021_task_7-453,1,onion_or_not
433,"{'label': 'LABEL_1', 'score': 0.9135277271270752}",semeval_2021_task_7-453,0,onion_or_not
434,"{'label': 'LABEL_1', 'score': 0.6853737831115723}",semeval_2021_task_7-453,1,onion_or_not
435,"{'label': 'LABEL_0', 'score': 0.9455564618110657}",semeval_2021_task_7-453,1,onion_or_not
436,"{'label': 'LABEL_1', 'score': 0.8288283944129944}",semeval_2021_task_7-453,0,onion_or_not
437,"{'label': 'LABEL_1', 'score': 0.9687070846557617}",semeval_2021_task_7-453,1,onion_or_not
438,"{'label': 'LABEL_1', 'score': 0.6700368523597717}",semeval_2021_task_7-453,1,onion_or_not
439,"{'label': 'LABEL_1', 'score': 0.6655648350715637}",semeval_2021_task_7-453,0,onion_or_not
440,"{'label': 'LABEL_0', 'score': 0.932231605052948}",semeval_2021_task_7-453,1,onion_or_not
441,"{'label': 'LABEL_1', 'score': 0.9565737843513489}",semeval_2021_task_7-453,0,onion_or_not
442,"{'label': 'LABEL_0', 'score': 0.805074155330658}",semeval_2021_task_7-453,1,onion_or_not
443,"{'label': 'LABEL_1', 'score': 0.9486815929412842}",semeval_2021_task_7-453,0,onion_or_not
444,"{'label': 'LABEL_1', 'score': 0.9343170523643494}",semeval_2021_task_7-453,0,onion_or_not
445,"{'label': 'LABEL_1', 'score': 0.6436297297477722}",semeval_2021_task_7-453,0,onion_or_not
446,"{'label': 'LABEL_1', 'score': 0.5656576752662659}",semeval_2021_task_7-453,1,onion_or_not
447,"{'label': 'LABEL_0', 'score': 0.9619371891021729}",semeval_2021_task_7-453,1,onion_or_not
448,"{'label': 'LABEL_1', 'score': 0.9502677321434021}",semeval_2021_task_7-453,0,onion_or_not
449,"{'label': 'LABEL_1', 'score': 0.8565462827682495}",semeval_2021_task_7-453,0,onion_or_not
450,"{'label': 'LABEL_1', 'score': 0.835320234298706}",semeval_2021_task_7-453,0,onion_or_not
451,"{'label': 'LABEL_0', 'score': 0.984410285949707}",semeval_2021_task_7-453,0,onion_or_not
452,"{'label': 'LABEL_0', 'score': 0.9865265488624573}",semeval_2021_task_7-453,0,onion_or_not
453,"{'label': 'LABEL_1', 'score': 0.7730188965797424}",semeval_2021_task_7-453,1,onion_or_not
454,"{'label': 'LABEL_1', 'score': 0.7451135516166687}",semeval_2021_task_7-453,1,onion_or_not
455,"{'label': 'LABEL_0', 'score': 0.8013574481010437}",semeval_2021_task_7-453,0,onion_or_not
456,"{'label': 'LABEL_0', 'score': 0.8642861843109131}",semeval_2021_task_7-453,0,onion_or_not
457,"{'label': 'LABEL_0', 'score': 0.8288235664367676}",semeval_2021_task_7-453,1,onion_or_not
458,"{'label': 'LABEL_0', 'score': 0.7556225657463074}",semeval_2021_task_7-453,1,onion_or_not
459,"{'label': 'LABEL_0', 'score': 0.9236543774604797}",semeval_2021_task_7-453,0,onion_or_not
460,"{'label': 'LABEL_1', 'score': 0.9649627208709717}",semeval_2021_task_7-453,1,onion_or_not
461,"{'label': 'LABEL_0', 'score': 0.8831806778907776}",semeval_2021_task_7-453,1,onion_or_not
462,"{'label': 'LABEL_1', 'score': 0.9330716729164124}",semeval_2021_task_7-453,0,onion_or_not
463,"{'label': 'LABEL_1', 'score': 0.5859295725822449}",semeval_2021_task_7-453,1,onion_or_not
464,"{'label': 'LABEL_0', 'score': 0.7987266182899475}",semeval_2021_task_7-453,0,onion_or_not
465,"{'label': 'LABEL_1', 'score': 0.6971091032028198}",semeval_2021_task_7-453,0,onion_or_not
466,"{'label': 'LABEL_1', 'score': 0.6154859066009521}",semeval_2021_task_7-453,0,onion_or_not
467,"{'label': 'LABEL_1', 'score': 0.5105622410774231}",semeval_2021_task_7-453,0,onion_or_not
468,"{'label': 'LABEL_0', 'score': 0.7310979962348938}",semeval_2021_task_7-453,0,onion_or_not
469,"{'label': 'LABEL_1', 'score': 0.8552098274230957}",semeval_2021_task_7-453,0,onion_or_not
470,"{'label': 'LABEL_0', 'score': 0.9397934675216675}",semeval_2021_task_7-453,0,onion_or_not
471,"{'label': 'LABEL_1', 'score': 0.9667140245437622}",semeval_2021_task_7-453,0,onion_or_not
472,"{'label': 'LABEL_1', 'score': 0.5761313438415527}",semeval_2021_task_7-453,0,onion_or_not
473,"{'label': 'LABEL_1', 'score': 0.5887596607208252}",semeval_2021_task_7-453,0,onion_or_not
474,"{'label': 'LABEL_0', 'score': 0.7978533506393433}",semeval_2021_task_7-453,0,onion_or_not
475,"{'label': 'LABEL_1', 'score': 0.9189633131027222}",semeval_2021_task_7-453,0,onion_or_not
