,preds,trained_on,true_labels,test_on
249,"{'label': 'LABEL_0', 'score': 0.8267634510993958}",comb-23,0,funlines_and_human_microedit_paper_2023
250,"{'label': 'LABEL_0', 'score': 0.903664767742157}",comb-23,0,funlines_and_human_microedit_paper_2023
251,"{'label': 'LABEL_1', 'score': 0.9986405968666077}",comb-23,1,funlines_and_human_microedit_paper_2023
252,"{'label': 'LABEL_1', 'score': 0.9947891235351562}",comb-23,1,funlines_and_human_microedit_paper_2023
253,"{'label': 'LABEL_1', 'score': 0.9982181191444397}",comb-23,0,funlines_and_human_microedit_paper_2023
254,"{'label': 'LABEL_1', 'score': 0.998611569404602}",comb-23,0,funlines_and_human_microedit_paper_2023
255,"{'label': 'LABEL_0', 'score': 0.8323942422866821}",comb-23,0,funlines_and_human_microedit_paper_2023
256,"{'label': 'LABEL_0', 'score': 0.8628774285316467}",comb-23,0,funlines_and_human_microedit_paper_2023
257,"{'label': 'LABEL_0', 'score': 0.5991251468658447}",comb-23,0,funlines_and_human_microedit_paper_2023
258,"{'label': 'LABEL_1', 'score': 0.8184431195259094}",comb-23,0,funlines_and_human_microedit_paper_2023
259,"{'label': 'LABEL_0', 'score': 0.9564732313156128}",comb-23,1,funlines_and_human_microedit_paper_2023
260,"{'label': 'LABEL_0', 'score': 0.9777978658676147}",comb-23,1,funlines_and_human_microedit_paper_2023
261,"{'label': 'LABEL_0', 'score': 0.7310028076171875}",comb-23,1,funlines_and_human_microedit_paper_2023
262,"{'label': 'LABEL_1', 'score': 0.9987701773643494}",comb-23,0,funlines_and_human_microedit_paper_2023
263,"{'label': 'LABEL_0', 'score': 0.6126371622085571}",comb-23,0,funlines_and_human_microedit_paper_2023
264,"{'label': 'LABEL_1', 'score': 0.9960179924964905}",comb-23,0,funlines_and_human_microedit_paper_2023
265,"{'label': 'LABEL_1', 'score': 0.9988362193107605}",comb-23,0,funlines_and_human_microedit_paper_2023
266,"{'label': 'LABEL_1', 'score': 0.9465875625610352}",comb-23,1,funlines_and_human_microedit_paper_2023
267,"{'label': 'LABEL_0', 'score': 0.6241580247879028}",comb-23,1,funlines_and_human_microedit_paper_2023
268,"{'label': 'LABEL_1', 'score': 0.9984311461448669}",comb-23,0,funlines_and_human_microedit_paper_2023
269,"{'label': 'LABEL_0', 'score': 0.7267577052116394}",comb-23,1,funlines_and_human_microedit_paper_2023
270,"{'label': 'LABEL_1', 'score': 0.9986666440963745}",comb-23,1,funlines_and_human_microedit_paper_2023
271,"{'label': 'LABEL_1', 'score': 0.8644023537635803}",comb-23,0,funlines_and_human_microedit_paper_2023
272,"{'label': 'LABEL_0', 'score': 0.5270408391952515}",comb-23,0,funlines_and_human_microedit_paper_2023
273,"{'label': 'LABEL_1', 'score': 0.7705352902412415}",comb-23,1,funlines_and_human_microedit_paper_2023
274,"{'label': 'LABEL_0', 'score': 0.9874998927116394}",comb-23,0,funlines_and_human_microedit_paper_2023
275,"{'label': 'LABEL_1', 'score': 0.9984140396118164}",comb-23,1,funlines_and_human_microedit_paper_2023
276,"{'label': 'LABEL_1', 'score': 0.572731077671051}",comb-23,1,funlines_and_human_microedit_paper_2023
277,"{'label': 'LABEL_0', 'score': 0.8372933268547058}",comb-23,0,funlines_and_human_microedit_paper_2023
278,"{'label': 'LABEL_1', 'score': 0.5756505131721497}",comb-23,0,funlines_and_human_microedit_paper_2023
279,"{'label': 'LABEL_0', 'score': 0.8394850492477417}",comb-23,0,funlines_and_human_microedit_paper_2023
280,"{'label': 'LABEL_0', 'score': 0.6506428122520447}",comb-23,1,funlines_and_human_microedit_paper_2023
281,"{'label': 'LABEL_0', 'score': 0.9322566986083984}",comb-23,0,funlines_and_human_microedit_paper_2023
282,"{'label': 'LABEL_1', 'score': 0.9983870983123779}",comb-23,1,funlines_and_human_microedit_paper_2023
283,"{'label': 'LABEL_1', 'score': 0.998178243637085}",comb-23,1,funlines_and_human_microedit_paper_2023
284,"{'label': 'LABEL_0', 'score': 0.7637608647346497}",comb-23,1,funlines_and_human_microedit_paper_2023
285,"{'label': 'LABEL_1', 'score': 0.9986891150474548}",comb-23,0,funlines_and_human_microedit_paper_2023
286,"{'label': 'LABEL_1', 'score': 0.8101599812507629}",comb-23,1,funlines_and_human_microedit_paper_2023
287,"{'label': 'LABEL_0', 'score': 0.8598230481147766}",comb-23,0,funlines_and_human_microedit_paper_2023
288,"{'label': 'LABEL_0', 'score': 0.898780882358551}",comb-23,1,funlines_and_human_microedit_paper_2023
289,"{'label': 'LABEL_1', 'score': 0.8438854813575745}",comb-23,0,funlines_and_human_microedit_paper_2023
290,"{'label': 'LABEL_1', 'score': 0.9857304096221924}",comb-23,1,funlines_and_human_microedit_paper_2023
291,"{'label': 'LABEL_0', 'score': 0.8167935609817505}",comb-23,0,funlines_and_human_microedit_paper_2023
292,"{'label': 'LABEL_1', 'score': 0.9986556768417358}",comb-23,0,funlines_and_human_microedit_paper_2023
293,"{'label': 'LABEL_0', 'score': 0.8422536253929138}",comb-23,1,funlines_and_human_microedit_paper_2023
294,"{'label': 'LABEL_0', 'score': 0.5328263640403748}",comb-23,0,funlines_and_human_microedit_paper_2023
295,"{'label': 'LABEL_1', 'score': 0.9986751675605774}",comb-23,1,funlines_and_human_microedit_paper_2023
296,"{'label': 'LABEL_1', 'score': 0.7657511830329895}",comb-23,1,funlines_and_human_microedit_paper_2023
297,"{'label': 'LABEL_1', 'score': 0.680281937122345}",comb-23,1,funlines_and_human_microedit_paper_2023
298,"{'label': 'LABEL_0', 'score': 0.9446078538894653}",comb-23,0,funlines_and_human_microedit_paper_2023
299,"{'label': 'LABEL_1', 'score': 0.9979737401008606}",comb-23,0,funlines_and_human_microedit_paper_2023
300,"{'label': 'LABEL_0', 'score': 0.6168767213821411}",comb-23,1,funlines_and_human_microedit_paper_2023
301,"{'label': 'LABEL_0', 'score': 0.9638057947158813}",comb-23,0,funlines_and_human_microedit_paper_2023
302,"{'label': 'LABEL_0', 'score': 0.7731497287750244}",comb-23,1,funlines_and_human_microedit_paper_2023
303,"{'label': 'LABEL_0', 'score': 0.86589115858078}",comb-23,1,funlines_and_human_microedit_paper_2023
304,"{'label': 'LABEL_0', 'score': 0.9970611929893494}",comb-23,1,funlines_and_human_microedit_paper_2023
305,"{'label': 'LABEL_0', 'score': 0.9728102684020996}",comb-23,1,funlines_and_human_microedit_paper_2023
306,"{'label': 'LABEL_1', 'score': 0.9986898303031921}",comb-23,1,funlines_and_human_microedit_paper_2023
307,"{'label': 'LABEL_0', 'score': 0.8293989896774292}",comb-23,1,funlines_and_human_microedit_paper_2023
308,"{'label': 'LABEL_0', 'score': 0.9740272164344788}",comb-23,1,funlines_and_human_microedit_paper_2023
309,"{'label': 'LABEL_1', 'score': 0.5393429398536682}",comb-23,1,funlines_and_human_microedit_paper_2023
310,"{'label': 'LABEL_1', 'score': 0.9986385703086853}",comb-23,1,funlines_and_human_microedit_paper_2023
311,"{'label': 'LABEL_1', 'score': 0.9984353184700012}",comb-23,1,funlines_and_human_microedit_paper_2023
312,"{'label': 'LABEL_1', 'score': 0.9970210194587708}",comb-23,1,funlines_and_human_microedit_paper_2023
313,"{'label': 'LABEL_1', 'score': 0.7514405250549316}",comb-23,1,funlines_and_human_microedit_paper_2023
314,"{'label': 'LABEL_0', 'score': 0.7650809288024902}",comb-23,1,funlines_and_human_microedit_paper_2023
315,"{'label': 'LABEL_1', 'score': 0.9987083673477173}",comb-23,1,funlines_and_human_microedit_paper_2023
316,"{'label': 'LABEL_1', 'score': 0.9974418878555298}",comb-23,1,funlines_and_human_microedit_paper_2023
317,"{'label': 'LABEL_1', 'score': 0.9987665414810181}",comb-23,0,funlines_and_human_microedit_paper_2023
318,"{'label': 'LABEL_1', 'score': 0.9987396597862244}",comb-23,1,funlines_and_human_microedit_paper_2023
319,"{'label': 'LABEL_0', 'score': 0.9388604164123535}",comb-23,0,funlines_and_human_microedit_paper_2023
320,"{'label': 'LABEL_0', 'score': 0.5872625708580017}",comb-23,1,funlines_and_human_microedit_paper_2023
321,"{'label': 'LABEL_1', 'score': 0.9987075328826904}",comb-23,0,funlines_and_human_microedit_paper_2023
322,"{'label': 'LABEL_0', 'score': 0.9724100232124329}",comb-23,1,funlines_and_human_microedit_paper_2023
323,"{'label': 'LABEL_1', 'score': 0.998769223690033}",comb-23,1,funlines_and_human_microedit_paper_2023
324,"{'label': 'LABEL_1', 'score': 0.6008731722831726}",comb-23,1,funlines_and_human_microedit_paper_2023
325,"{'label': 'LABEL_0', 'score': 0.7739362120628357}",comb-23,0,funlines_and_human_microedit_paper_2023
326,"{'label': 'LABEL_0', 'score': 0.8907907605171204}",comb-23,0,funlines_and_human_microedit_paper_2023
327,"{'label': 'LABEL_1', 'score': 0.9959689378738403}",comb-23,1,funlines_and_human_microedit_paper_2023
328,"{'label': 'LABEL_1', 'score': 0.5676142573356628}",comb-23,1,funlines_and_human_microedit_paper_2023
329,"{'label': 'LABEL_0', 'score': 0.8537213802337646}",comb-23,1,funlines_and_human_microedit_paper_2023
330,"{'label': 'LABEL_0', 'score': 0.9544265866279602}",comb-23,0,funlines_and_human_microedit_paper_2023
331,"{'label': 'LABEL_0', 'score': 0.7611863613128662}",comb-23,1,funlines_and_human_microedit_paper_2023
332,"{'label': 'LABEL_0', 'score': 0.7951998710632324}",comb-23,1,funlines_and_human_microedit_paper_2023
333,"{'label': 'LABEL_1', 'score': 0.9450494050979614}",comb-23,1,funlines_and_human_microedit_paper_2023
334,"{'label': 'LABEL_0', 'score': 0.7594135999679565}",comb-23,0,funlines_and_human_microedit_paper_2023
335,"{'label': 'LABEL_0', 'score': 0.9511436820030212}",comb-23,1,funlines_and_human_microedit_paper_2023
336,"{'label': 'LABEL_1', 'score': 0.9984304308891296}",comb-23,1,funlines_and_human_microedit_paper_2023
337,"{'label': 'LABEL_1', 'score': 0.9110672473907471}",comb-23,1,funlines_and_human_microedit_paper_2023
338,"{'label': 'LABEL_0', 'score': 0.6423486471176147}",comb-23,1,funlines_and_human_microedit_paper_2023
339,"{'label': 'LABEL_0', 'score': 0.8422491550445557}",comb-23,0,funlines_and_human_microedit_paper_2023
340,"{'label': 'LABEL_1', 'score': 0.9979766011238098}",comb-23,0,funlines_and_human_microedit_paper_2023
341,"{'label': 'LABEL_1', 'score': 0.9979233145713806}",comb-23,1,funlines_and_human_microedit_paper_2023
342,"{'label': 'LABEL_0', 'score': 0.9153010845184326}",comb-23,1,funlines_and_human_microedit_paper_2023
343,"{'label': 'LABEL_0', 'score': 0.9135076999664307}",comb-23,0,funlines_and_human_microedit_paper_2023
344,"{'label': 'LABEL_0', 'score': 0.7637456655502319}",comb-23,0,funlines_and_human_microedit_paper_2023
345,"{'label': 'LABEL_1', 'score': 0.693227231502533}",comb-23,1,funlines_and_human_microedit_paper_2023
346,"{'label': 'LABEL_1', 'score': 0.997707724571228}",comb-23,0,funlines_and_human_microedit_paper_2023
347,"{'label': 'LABEL_1', 'score': 0.9975482821464539}",comb-23,0,funlines_and_human_microedit_paper_2023
348,"{'label': 'LABEL_1', 'score': 0.99872225522995}",comb-23,1,funlines_and_human_microedit_paper_2023
349,"{'label': 'LABEL_0', 'score': 0.5585307478904724}",comb-23,1,funlines_and_human_microedit_paper_2023
350,"{'label': 'LABEL_1', 'score': 0.9984948635101318}",comb-23,1,funlines_and_human_microedit_paper_2023
351,"{'label': 'LABEL_1', 'score': 0.8519574999809265}",comb-23,1,funlines_and_human_microedit_paper_2023
352,"{'label': 'LABEL_0', 'score': 0.7406545877456665}",comb-23,1,funlines_and_human_microedit_paper_2023
353,"{'label': 'LABEL_0', 'score': 0.6917203068733215}",comb-23,0,funlines_and_human_microedit_paper_2023
354,"{'label': 'LABEL_1', 'score': 0.5318345427513123}",comb-23,0,funlines_and_human_microedit_paper_2023
355,"{'label': 'LABEL_1', 'score': 0.6697507500648499}",comb-23,0,funlines_and_human_microedit_paper_2023
356,"{'label': 'LABEL_0', 'score': 0.6250782012939453}",comb-23,1,funlines_and_human_microedit_paper_2023
357,"{'label': 'LABEL_1', 'score': 0.8697041869163513}",comb-23,1,funlines_and_human_microedit_paper_2023
358,"{'label': 'LABEL_1', 'score': 0.9986225366592407}",comb-23,0,funlines_and_human_microedit_paper_2023
359,"{'label': 'LABEL_1', 'score': 0.8284894227981567}",comb-23,1,funlines_and_human_microedit_paper_2023
360,"{'label': 'LABEL_0', 'score': 0.7712876200675964}",comb-23,0,funlines_and_human_microedit_paper_2023
361,"{'label': 'LABEL_0', 'score': 0.6218811273574829}",comb-23,1,funlines_and_human_microedit_paper_2023
362,"{'label': 'LABEL_0', 'score': 0.9154798984527588}",comb-23,1,funlines_and_human_microedit_paper_2023
363,"{'label': 'LABEL_0', 'score': 0.8285658955574036}",comb-23,0,funlines_and_human_microedit_paper_2023
364,"{'label': 'LABEL_0', 'score': 0.8295603394508362}",comb-23,0,funlines_and_human_microedit_paper_2023
365,"{'label': 'LABEL_0', 'score': 0.967685341835022}",comb-23,1,funlines_and_human_microedit_paper_2023
366,"{'label': 'LABEL_1', 'score': 0.901643693447113}",comb-23,1,funlines_and_human_microedit_paper_2023
367,"{'label': 'LABEL_0', 'score': 0.9487204551696777}",comb-23,1,funlines_and_human_microedit_paper_2023
368,"{'label': 'LABEL_0', 'score': 0.8714680075645447}",comb-23,1,funlines_and_human_microedit_paper_2023
369,"{'label': 'LABEL_1', 'score': 0.6286885142326355}",comb-23,1,funlines_and_human_microedit_paper_2023
370,"{'label': 'LABEL_1', 'score': 0.5358749628067017}",comb-23,0,funlines_and_human_microedit_paper_2023
371,"{'label': 'LABEL_1', 'score': 0.6368584632873535}",comb-23,1,funlines_and_human_microedit_paper_2023
372,"{'label': 'LABEL_1', 'score': 0.9985571503639221}",comb-23,0,funlines_and_human_microedit_paper_2023
373,"{'label': 'LABEL_1', 'score': 0.9987408518791199}",comb-23,1,funlines_and_human_microedit_paper_2023
374,"{'label': 'LABEL_1', 'score': 0.7607507109642029}",comb-23,0,funlines_and_human_microedit_paper_2023
375,"{'label': 'LABEL_1', 'score': 0.7501975297927856}",comb-23,1,funlines_and_human_microedit_paper_2023
376,"{'label': 'LABEL_0', 'score': 0.809224009513855}",comb-23,0,funlines_and_human_microedit_paper_2023
377,"{'label': 'LABEL_1', 'score': 0.9984470009803772}",comb-23,1,funlines_and_human_microedit_paper_2023
378,"{'label': 'LABEL_0', 'score': 0.7591161131858826}",comb-23,1,funlines_and_human_microedit_paper_2023
379,"{'label': 'LABEL_0', 'score': 0.7478659152984619}",comb-23,1,funlines_and_human_microedit_paper_2023
380,"{'label': 'LABEL_0', 'score': 0.5907907485961914}",comb-23,0,funlines_and_human_microedit_paper_2023
381,"{'label': 'LABEL_0', 'score': 0.9433172345161438}",comb-23,1,funlines_and_human_microedit_paper_2023
382,"{'label': 'LABEL_1', 'score': 0.6266505718231201}",comb-23,1,funlines_and_human_microedit_paper_2023
383,"{'label': 'LABEL_0', 'score': 0.9417330622673035}",comb-23,0,funlines_and_human_microedit_paper_2023
384,"{'label': 'LABEL_1', 'score': 0.8329604268074036}",comb-23,1,funlines_and_human_microedit_paper_2023
385,"{'label': 'LABEL_1', 'score': 0.998045802116394}",comb-23,1,funlines_and_human_microedit_paper_2023
386,"{'label': 'LABEL_0', 'score': 0.7234780788421631}",comb-23,1,funlines_and_human_microedit_paper_2023
387,"{'label': 'LABEL_0', 'score': 0.5383274555206299}",comb-23,0,funlines_and_human_microedit_paper_2023
388,"{'label': 'LABEL_0', 'score': 0.8217460513114929}",comb-23,0,funlines_and_human_microedit_paper_2023
389,"{'label': 'LABEL_0', 'score': 0.8604065775871277}",comb-23,1,funlines_and_human_microedit_paper_2023
390,"{'label': 'LABEL_1', 'score': 0.9987576007843018}",comb-23,0,funlines_and_human_microedit_paper_2023
391,"{'label': 'LABEL_0', 'score': 0.7464263439178467}",comb-23,0,funlines_and_human_microedit_paper_2023
392,"{'label': 'LABEL_1', 'score': 0.9987589120864868}",comb-23,0,funlines_and_human_microedit_paper_2023
393,"{'label': 'LABEL_1', 'score': 0.846554696559906}",comb-23,1,funlines_and_human_microedit_paper_2023
394,"{'label': 'LABEL_0', 'score': 0.6187029480934143}",comb-23,0,funlines_and_human_microedit_paper_2023
395,"{'label': 'LABEL_0', 'score': 0.8254442811012268}",comb-23,1,funlines_and_human_microedit_paper_2023
396,"{'label': 'LABEL_0', 'score': 0.5882532000541687}",comb-23,1,funlines_and_human_microedit_paper_2023
397,"{'label': 'LABEL_1', 'score': 0.9984065890312195}",comb-23,1,funlines_and_human_microedit_paper_2023
398,"{'label': 'LABEL_0', 'score': 0.9210324883460999}",comb-23,0,funlines_and_human_microedit_paper_2023
399,"{'label': 'LABEL_1', 'score': 0.5190439224243164}",comb-23,1,funlines_and_human_microedit_paper_2023
400,"{'label': 'LABEL_0', 'score': 0.9427064061164856}",comb-23,0,funlines_and_human_microedit_paper_2023
401,"{'label': 'LABEL_0', 'score': 0.893615186214447}",comb-23,0,funlines_and_human_microedit_paper_2023
402,"{'label': 'LABEL_1', 'score': 0.5475898385047913}",comb-23,1,funlines_and_human_microedit_paper_2023
403,"{'label': 'LABEL_0', 'score': 0.5276305675506592}",comb-23,0,funlines_and_human_microedit_paper_2023
404,"{'label': 'LABEL_1', 'score': 0.9984588623046875}",comb-23,1,funlines_and_human_microedit_paper_2023
405,"{'label': 'LABEL_1', 'score': 0.7328996658325195}",comb-23,1,funlines_and_human_microedit_paper_2023
406,"{'label': 'LABEL_1', 'score': 0.998788058757782}",comb-23,1,funlines_and_human_microedit_paper_2023
407,"{'label': 'LABEL_0', 'score': 0.9396561980247498}",comb-23,1,funlines_and_human_microedit_paper_2023
408,"{'label': 'LABEL_1', 'score': 0.9988162517547607}",comb-23,1,funlines_and_human_microedit_paper_2023
409,"{'label': 'LABEL_0', 'score': 0.9876649975776672}",comb-23,1,funlines_and_human_microedit_paper_2023
410,"{'label': 'LABEL_0', 'score': 0.840620219707489}",comb-23,1,funlines_and_human_microedit_paper_2023
411,"{'label': 'LABEL_1', 'score': 0.7147029638290405}",comb-23,1,funlines_and_human_microedit_paper_2023
412,"{'label': 'LABEL_1', 'score': 0.9986973404884338}",comb-23,1,funlines_and_human_microedit_paper_2023
413,"{'label': 'LABEL_1', 'score': 0.9673871994018555}",comb-23,1,funlines_and_human_microedit_paper_2023
414,"{'label': 'LABEL_1', 'score': 0.5966365337371826}",comb-23,1,funlines_and_human_microedit_paper_2023
415,"{'label': 'LABEL_1', 'score': 0.546146810054779}",comb-23,1,funlines_and_human_microedit_paper_2023
416,"{'label': 'LABEL_0', 'score': 0.9092857241630554}",comb-23,1,funlines_and_human_microedit_paper_2023
417,"{'label': 'LABEL_1', 'score': 0.6178004145622253}",comb-23,1,funlines_and_human_microedit_paper_2023
418,"{'label': 'LABEL_0', 'score': 0.8653113842010498}",comb-23,1,funlines_and_human_microedit_paper_2023
419,"{'label': 'LABEL_1', 'score': 0.9987102746963501}",comb-23,0,funlines_and_human_microedit_paper_2023
420,"{'label': 'LABEL_1', 'score': 0.7804471254348755}",comb-23,1,funlines_and_human_microedit_paper_2023
421,"{'label': 'LABEL_1', 'score': 0.9985602498054504}",comb-23,0,funlines_and_human_microedit_paper_2023
422,"{'label': 'LABEL_1', 'score': 0.9984495639801025}",comb-23,1,funlines_and_human_microedit_paper_2023
423,"{'label': 'LABEL_0', 'score': 0.919306755065918}",comb-23,0,funlines_and_human_microedit_paper_2023
424,"{'label': 'LABEL_0', 'score': 0.8342738151550293}",comb-23,1,funlines_and_human_microedit_paper_2023
425,"{'label': 'LABEL_0', 'score': 0.8427349328994751}",comb-23,1,funlines_and_human_microedit_paper_2023
