,preds,trained_on,true_labels,test_on
285,"{'label': 'LABEL_0', 'score': 0.9959883093833923}",pun_of_the_day-977,1,one_liners
286,"{'label': 'LABEL_0', 'score': 0.9904864430427551}",pun_of_the_day-977,0,one_liners
287,"{'label': 'LABEL_0', 'score': 0.9983505010604858}",pun_of_the_day-977,1,one_liners
288,"{'label': 'LABEL_0', 'score': 0.9984884262084961}",pun_of_the_day-977,1,one_liners
289,"{'label': 'LABEL_0', 'score': 0.9968255758285522}",pun_of_the_day-977,0,one_liners
290,"{'label': 'LABEL_0', 'score': 0.9889608025550842}",pun_of_the_day-977,0,one_liners
291,"{'label': 'LABEL_0', 'score': 0.9963468909263611}",pun_of_the_day-977,0,one_liners
292,"{'label': 'LABEL_0', 'score': 0.9951657056808472}",pun_of_the_day-977,0,one_liners
293,"{'label': 'LABEL_0', 'score': 0.9971635937690735}",pun_of_the_day-977,0,one_liners
294,"{'label': 'LABEL_0', 'score': 0.9973487854003906}",pun_of_the_day-977,1,one_liners
295,"{'label': 'LABEL_0', 'score': 0.9975762963294983}",pun_of_the_day-977,1,one_liners
296,"{'label': 'LABEL_0', 'score': 0.9968991279602051}",pun_of_the_day-977,1,one_liners
297,"{'label': 'LABEL_0', 'score': 0.9974408149719238}",pun_of_the_day-977,0,one_liners
298,"{'label': 'LABEL_0', 'score': 0.9967873096466064}",pun_of_the_day-977,1,one_liners
299,"{'label': 'LABEL_0', 'score': 0.9965379238128662}",pun_of_the_day-977,0,one_liners
300,"{'label': 'LABEL_0', 'score': 0.9957818984985352}",pun_of_the_day-977,1,one_liners
301,"{'label': 'LABEL_0', 'score': 0.9970043301582336}",pun_of_the_day-977,1,one_liners
302,"{'label': 'LABEL_0', 'score': 0.9977219700813293}",pun_of_the_day-977,1,one_liners
303,"{'label': 'LABEL_0', 'score': 0.9770416617393494}",pun_of_the_day-977,0,one_liners
304,"{'label': 'LABEL_0', 'score': 0.9973775148391724}",pun_of_the_day-977,0,one_liners
305,"{'label': 'LABEL_0', 'score': 0.9969437718391418}",pun_of_the_day-977,0,one_liners
306,"{'label': 'LABEL_0', 'score': 0.9969257712364197}",pun_of_the_day-977,1,one_liners
307,"{'label': 'LABEL_0', 'score': 0.9967045187950134}",pun_of_the_day-977,1,one_liners
308,"{'label': 'LABEL_0', 'score': 0.9972809553146362}",pun_of_the_day-977,1,one_liners
309,"{'label': 'LABEL_0', 'score': 0.9971675276756287}",pun_of_the_day-977,1,one_liners
310,"{'label': 'LABEL_0', 'score': 0.9289717078208923}",pun_of_the_day-977,0,one_liners
311,"{'label': 'LABEL_0', 'score': 0.9980680346488953}",pun_of_the_day-977,1,one_liners
312,"{'label': 'LABEL_0', 'score': 0.996707022190094}",pun_of_the_day-977,0,one_liners
313,"{'label': 'LABEL_0', 'score': 0.9941626191139221}",pun_of_the_day-977,1,one_liners
314,"{'label': 'LABEL_0', 'score': 0.9908146262168884}",pun_of_the_day-977,0,one_liners
315,"{'label': 'LABEL_0', 'score': 0.9979965090751648}",pun_of_the_day-977,1,one_liners
316,"{'label': 'LABEL_0', 'score': 0.9964867830276489}",pun_of_the_day-977,1,one_liners
317,"{'label': 'LABEL_0', 'score': 0.9972835779190063}",pun_of_the_day-977,0,one_liners
318,"{'label': 'LABEL_0', 'score': 0.9973983764648438}",pun_of_the_day-977,1,one_liners
319,"{'label': 'LABEL_0', 'score': 0.9974763989448547}",pun_of_the_day-977,0,one_liners
320,"{'label': 'LABEL_0', 'score': 0.9981687068939209}",pun_of_the_day-977,1,one_liners
321,"{'label': 'LABEL_0', 'score': 0.9973522424697876}",pun_of_the_day-977,1,one_liners
322,"{'label': 'LABEL_0', 'score': 0.9973645806312561}",pun_of_the_day-977,1,one_liners
323,"{'label': 'LABEL_0', 'score': 0.9966124892234802}",pun_of_the_day-977,0,one_liners
324,"{'label': 'LABEL_0', 'score': 0.998091995716095}",pun_of_the_day-977,1,one_liners
325,"{'label': 'LABEL_0', 'score': 0.9966644644737244}",pun_of_the_day-977,1,one_liners
326,"{'label': 'LABEL_0', 'score': 0.9966126084327698}",pun_of_the_day-977,0,one_liners
327,"{'label': 'LABEL_0', 'score': 0.9972791075706482}",pun_of_the_day-977,0,one_liners
328,"{'label': 'LABEL_0', 'score': 0.996993899345398}",pun_of_the_day-977,0,one_liners
329,"{'label': 'LABEL_0', 'score': 0.9931199550628662}",pun_of_the_day-977,0,one_liners
330,"{'label': 'LABEL_0', 'score': 0.9966917037963867}",pun_of_the_day-977,1,one_liners
331,"{'label': 'LABEL_0', 'score': 0.9972478747367859}",pun_of_the_day-977,1,one_liners
332,"{'label': 'LABEL_0', 'score': 0.9975175857543945}",pun_of_the_day-977,0,one_liners
333,"{'label': 'LABEL_0', 'score': 0.9970288872718811}",pun_of_the_day-977,1,one_liners
334,"{'label': 'LABEL_0', 'score': 0.9965699911117554}",pun_of_the_day-977,1,one_liners
335,"{'label': 'LABEL_0', 'score': 0.9977118968963623}",pun_of_the_day-977,1,one_liners
336,"{'label': 'LABEL_0', 'score': 0.9967267513275146}",pun_of_the_day-977,0,one_liners
337,"{'label': 'LABEL_0', 'score': 0.9983280301094055}",pun_of_the_day-977,1,one_liners
338,"{'label': 'LABEL_0', 'score': 0.9975289702415466}",pun_of_the_day-977,1,one_liners
339,"{'label': 'LABEL_0', 'score': 0.9966825842857361}",pun_of_the_day-977,0,one_liners
340,"{'label': 'LABEL_0', 'score': 0.9980615973472595}",pun_of_the_day-977,1,one_liners
341,"{'label': 'LABEL_0', 'score': 0.997232973575592}",pun_of_the_day-977,0,one_liners
342,"{'label': 'LABEL_0', 'score': 0.9968037605285645}",pun_of_the_day-977,1,one_liners
343,"{'label': 'LABEL_0', 'score': 0.9974677562713623}",pun_of_the_day-977,1,one_liners
344,"{'label': 'LABEL_0', 'score': 0.9966159462928772}",pun_of_the_day-977,1,one_liners
345,"{'label': 'LABEL_0', 'score': 0.9948322772979736}",pun_of_the_day-977,1,one_liners
346,"{'label': 'LABEL_0', 'score': 0.9973861575126648}",pun_of_the_day-977,1,one_liners
347,"{'label': 'LABEL_0', 'score': 0.9926844239234924}",pun_of_the_day-977,1,one_liners
348,"{'label': 'LABEL_0', 'score': 0.9977541565895081}",pun_of_the_day-977,1,one_liners
349,"{'label': 'LABEL_0', 'score': 0.9964116215705872}",pun_of_the_day-977,0,one_liners
350,"{'label': 'LABEL_0', 'score': 0.997113823890686}",pun_of_the_day-977,1,one_liners
351,"{'label': 'LABEL_0', 'score': 0.9982637763023376}",pun_of_the_day-977,1,one_liners
352,"{'label': 'LABEL_0', 'score': 0.9970561265945435}",pun_of_the_day-977,1,one_liners
353,"{'label': 'LABEL_0', 'score': 0.9967266321182251}",pun_of_the_day-977,1,one_liners
354,"{'label': 'LABEL_0', 'score': 0.9965873956680298}",pun_of_the_day-977,1,one_liners
355,"{'label': 'LABEL_0', 'score': 0.9955500364303589}",pun_of_the_day-977,0,one_liners
356,"{'label': 'LABEL_0', 'score': 0.9972658157348633}",pun_of_the_day-977,1,one_liners
357,"{'label': 'LABEL_0', 'score': 0.99729984998703}",pun_of_the_day-977,1,one_liners
358,"{'label': 'LABEL_0', 'score': 0.9981057643890381}",pun_of_the_day-977,1,one_liners
359,"{'label': 'LABEL_0', 'score': 0.9974677562713623}",pun_of_the_day-977,0,one_liners
360,"{'label': 'LABEL_0', 'score': 0.9971827268600464}",pun_of_the_day-977,1,one_liners
361,"{'label': 'LABEL_0', 'score': 0.9958015084266663}",pun_of_the_day-977,0,one_liners
362,"{'label': 'LABEL_0', 'score': 0.9973975419998169}",pun_of_the_day-977,1,one_liners
363,"{'label': 'LABEL_0', 'score': 0.9960224032402039}",pun_of_the_day-977,1,one_liners
364,"{'label': 'LABEL_0', 'score': 0.9972099661827087}",pun_of_the_day-977,1,one_liners
365,"{'label': 'LABEL_0', 'score': 0.9932805895805359}",pun_of_the_day-977,0,one_liners
366,"{'label': 'LABEL_0', 'score': 0.9982882142066956}",pun_of_the_day-977,1,one_liners
367,"{'label': 'LABEL_0', 'score': 0.9940029978752136}",pun_of_the_day-977,0,one_liners
368,"{'label': 'LABEL_0', 'score': 0.9913703203201294}",pun_of_the_day-977,1,one_liners
369,"{'label': 'LABEL_0', 'score': 0.9875890612602234}",pun_of_the_day-977,0,one_liners
370,"{'label': 'LABEL_0', 'score': 0.9973503351211548}",pun_of_the_day-977,0,one_liners
371,"{'label': 'LABEL_0', 'score': 0.9965094923973083}",pun_of_the_day-977,0,one_liners
372,"{'label': 'LABEL_0', 'score': 0.9970638155937195}",pun_of_the_day-977,1,one_liners
373,"{'label': 'LABEL_0', 'score': 0.9971338510513306}",pun_of_the_day-977,0,one_liners
374,"{'label': 'LABEL_0', 'score': 0.9974397420883179}",pun_of_the_day-977,0,one_liners
375,"{'label': 'LABEL_0', 'score': 0.9962130784988403}",pun_of_the_day-977,1,one_liners
376,"{'label': 'LABEL_0', 'score': 0.9973105192184448}",pun_of_the_day-977,1,one_liners
377,"{'label': 'LABEL_0', 'score': 0.9967681169509888}",pun_of_the_day-977,0,one_liners
378,"{'label': 'LABEL_0', 'score': 0.9969859719276428}",pun_of_the_day-977,1,one_liners
379,"{'label': 'LABEL_0', 'score': 0.9973936080932617}",pun_of_the_day-977,1,one_liners
380,"{'label': 'LABEL_0', 'score': 0.9976296424865723}",pun_of_the_day-977,1,one_liners
381,"{'label': 'LABEL_0', 'score': 0.9973432421684265}",pun_of_the_day-977,1,one_liners
382,"{'label': 'LABEL_0', 'score': 0.9924765229225159}",pun_of_the_day-977,0,one_liners
383,"{'label': 'LABEL_0', 'score': 0.9944045543670654}",pun_of_the_day-977,0,one_liners
384,"{'label': 'LABEL_0', 'score': 0.9846107363700867}",pun_of_the_day-977,0,one_liners
385,"{'label': 'LABEL_0', 'score': 0.9968153834342957}",pun_of_the_day-977,1,one_liners
386,"{'label': 'LABEL_0', 'score': 0.9948744177818298}",pun_of_the_day-977,0,one_liners
387,"{'label': 'LABEL_0', 'score': 0.9940876960754395}",pun_of_the_day-977,0,one_liners
388,"{'label': 'LABEL_0', 'score': 0.9980782270431519}",pun_of_the_day-977,1,one_liners
389,"{'label': 'LABEL_0', 'score': 0.9964512586593628}",pun_of_the_day-977,1,one_liners
390,"{'label': 'LABEL_0', 'score': 0.9782212376594543}",pun_of_the_day-977,0,one_liners
391,"{'label': 'LABEL_0', 'score': 0.9964900612831116}",pun_of_the_day-977,0,one_liners
392,"{'label': 'LABEL_0', 'score': 0.9961884617805481}",pun_of_the_day-977,1,one_liners
393,"{'label': 'LABEL_0', 'score': 0.99672532081604}",pun_of_the_day-977,1,one_liners
394,"{'label': 'LABEL_0', 'score': 0.9972198009490967}",pun_of_the_day-977,1,one_liners
395,"{'label': 'LABEL_0', 'score': 0.9826390743255615}",pun_of_the_day-977,0,one_liners
396,"{'label': 'LABEL_0', 'score': 0.996683657169342}",pun_of_the_day-977,0,one_liners
397,"{'label': 'LABEL_0', 'score': 0.9966335892677307}",pun_of_the_day-977,0,one_liners
398,"{'label': 'LABEL_0', 'score': 0.9948719143867493}",pun_of_the_day-977,0,one_liners
399,"{'label': 'LABEL_0', 'score': 0.9983471632003784}",pun_of_the_day-977,1,one_liners
400,"{'label': 'LABEL_0', 'score': 0.9983286261558533}",pun_of_the_day-977,1,one_liners
401,"{'label': 'LABEL_0', 'score': 0.9954187870025635}",pun_of_the_day-977,0,one_liners
402,"{'label': 'LABEL_0', 'score': 0.9982109069824219}",pun_of_the_day-977,1,one_liners
403,"{'label': 'LABEL_0', 'score': 0.9972211122512817}",pun_of_the_day-977,0,one_liners
404,"{'label': 'LABEL_0', 'score': 0.9964383840560913}",pun_of_the_day-977,1,one_liners
405,"{'label': 'LABEL_0', 'score': 0.9972591400146484}",pun_of_the_day-977,0,one_liners
406,"{'label': 'LABEL_0', 'score': 0.9961354732513428}",pun_of_the_day-977,0,one_liners
407,"{'label': 'LABEL_0', 'score': 0.9984379410743713}",pun_of_the_day-977,0,one_liners
408,"{'label': 'LABEL_0', 'score': 0.982250988483429}",pun_of_the_day-977,0,one_liners
409,"{'label': 'LABEL_0', 'score': 0.9972957968711853}",pun_of_the_day-977,0,one_liners
410,"{'label': 'LABEL_0', 'score': 0.9972038269042969}",pun_of_the_day-977,0,one_liners
411,"{'label': 'LABEL_0', 'score': 0.9965658783912659}",pun_of_the_day-977,0,one_liners
412,"{'label': 'LABEL_0', 'score': 0.9945310950279236}",pun_of_the_day-977,1,one_liners
413,"{'label': 'LABEL_0', 'score': 0.987840473651886}",pun_of_the_day-977,0,one_liners
414,"{'label': 'LABEL_0', 'score': 0.9918214678764343}",pun_of_the_day-977,0,one_liners
415,"{'label': 'LABEL_0', 'score': 0.9960536956787109}",pun_of_the_day-977,1,one_liners
416,"{'label': 'LABEL_0', 'score': 0.9980169534683228}",pun_of_the_day-977,1,one_liners
417,"{'label': 'LABEL_0', 'score': 0.9973969459533691}",pun_of_the_day-977,0,one_liners
418,"{'label': 'LABEL_0', 'score': 0.9977012276649475}",pun_of_the_day-977,0,one_liners
419,"{'label': 'LABEL_0', 'score': 0.9938796758651733}",pun_of_the_day-977,0,one_liners
420,"{'label': 'LABEL_0', 'score': 0.9975449442863464}",pun_of_the_day-977,1,one_liners
421,"{'label': 'LABEL_0', 'score': 0.9963850975036621}",pun_of_the_day-977,0,one_liners
422,"{'label': 'LABEL_0', 'score': 0.9969310760498047}",pun_of_the_day-977,0,one_liners
423,"{'label': 'LABEL_0', 'score': 0.9983406066894531}",pun_of_the_day-977,1,one_liners
424,"{'label': 'LABEL_0', 'score': 0.9967915415763855}",pun_of_the_day-977,0,one_liners
425,"{'label': 'LABEL_0', 'score': 0.9976944327354431}",pun_of_the_day-977,1,one_liners
426,"{'label': 'LABEL_0', 'score': 0.9713975191116333}",pun_of_the_day-977,0,one_liners
427,"{'label': 'LABEL_0', 'score': 0.9972468614578247}",pun_of_the_day-977,0,one_liners
428,"{'label': 'LABEL_0', 'score': 0.9966626763343811}",pun_of_the_day-977,0,one_liners
429,"{'label': 'LABEL_0', 'score': 0.9969568252563477}",pun_of_the_day-977,1,one_liners
430,"{'label': 'LABEL_0', 'score': 0.9971812963485718}",pun_of_the_day-977,1,one_liners
431,"{'label': 'LABEL_0', 'score': 0.9938076138496399}",pun_of_the_day-977,0,one_liners
432,"{'label': 'LABEL_0', 'score': 0.9972769618034363}",pun_of_the_day-977,1,one_liners
433,"{'label': 'LABEL_0', 'score': 0.9956704378128052}",pun_of_the_day-977,0,one_liners
434,"{'label': 'LABEL_0', 'score': 0.998149037361145}",pun_of_the_day-977,1,one_liners
435,"{'label': 'LABEL_0', 'score': 0.9981476068496704}",pun_of_the_day-977,0,one_liners
436,"{'label': 'LABEL_0', 'score': 0.9956908822059631}",pun_of_the_day-977,0,one_liners
437,"{'label': 'LABEL_0', 'score': 0.9969028830528259}",pun_of_the_day-977,1,one_liners
438,"{'label': 'LABEL_0', 'score': 0.9971410036087036}",pun_of_the_day-977,0,one_liners
439,"{'label': 'LABEL_0', 'score': 0.9960339665412903}",pun_of_the_day-977,1,one_liners
440,"{'label': 'LABEL_0', 'score': 0.9967381358146667}",pun_of_the_day-977,0,one_liners
441,"{'label': 'LABEL_0', 'score': 0.9970466494560242}",pun_of_the_day-977,1,one_liners
442,"{'label': 'LABEL_0', 'score': 0.9841524958610535}",pun_of_the_day-977,0,one_liners
443,"{'label': 'LABEL_0', 'score': 0.996831476688385}",pun_of_the_day-977,1,one_liners
444,"{'label': 'LABEL_0', 'score': 0.9979153275489807}",pun_of_the_day-977,1,one_liners
445,"{'label': 'LABEL_0', 'score': 0.9982897639274597}",pun_of_the_day-977,1,one_liners
446,"{'label': 'LABEL_0', 'score': 0.9961532950401306}",pun_of_the_day-977,1,one_liners
447,"{'label': 'LABEL_0', 'score': 0.9971996545791626}",pun_of_the_day-977,1,one_liners
448,"{'label': 'LABEL_0', 'score': 0.9953990578651428}",pun_of_the_day-977,0,one_liners
449,"{'label': 'LABEL_0', 'score': 0.9981204867362976}",pun_of_the_day-977,1,one_liners
450,"{'label': 'LABEL_0', 'score': 0.9971112012863159}",pun_of_the_day-977,0,one_liners
451,"{'label': 'LABEL_0', 'score': 0.9972221851348877}",pun_of_the_day-977,1,one_liners
452,"{'label': 'LABEL_0', 'score': 0.9959373474121094}",pun_of_the_day-977,0,one_liners
453,"{'label': 'LABEL_0', 'score': 0.9975603818893433}",pun_of_the_day-977,1,one_liners
454,"{'label': 'LABEL_0', 'score': 0.9974699020385742}",pun_of_the_day-977,1,one_liners
455,"{'label': 'LABEL_0', 'score': 0.9971464276313782}",pun_of_the_day-977,0,one_liners
456,"{'label': 'LABEL_0', 'score': 0.9871156215667725}",pun_of_the_day-977,1,one_liners
457,"{'label': 'LABEL_0', 'score': 0.9978087544441223}",pun_of_the_day-977,0,one_liners
458,"{'label': 'LABEL_0', 'score': 0.9980681538581848}",pun_of_the_day-977,1,one_liners
459,"{'label': 'LABEL_0', 'score': 0.9959867596626282}",pun_of_the_day-977,0,one_liners
460,"{'label': 'LABEL_0', 'score': 0.9946897029876709}",pun_of_the_day-977,1,one_liners
461,"{'label': 'LABEL_0', 'score': 0.9929192662239075}",pun_of_the_day-977,1,one_liners
462,"{'label': 'LABEL_0', 'score': 0.9965921640396118}",pun_of_the_day-977,0,one_liners
463,"{'label': 'LABEL_0', 'score': 0.995966911315918}",pun_of_the_day-977,1,one_liners
464,"{'label': 'LABEL_0', 'score': 0.9974899291992188}",pun_of_the_day-977,1,one_liners
465,"{'label': 'LABEL_0', 'score': 0.9960571527481079}",pun_of_the_day-977,1,one_liners
466,"{'label': 'LABEL_0', 'score': 0.9963117241859436}",pun_of_the_day-977,1,one_liners
467,"{'label': 'LABEL_0', 'score': 0.9961038827896118}",pun_of_the_day-977,0,one_liners
468,"{'label': 'LABEL_0', 'score': 0.9972207546234131}",pun_of_the_day-977,1,one_liners
469,"{'label': 'LABEL_0', 'score': 0.9974637031555176}",pun_of_the_day-977,1,one_liners
470,"{'label': 'LABEL_0', 'score': 0.9942911863327026}",pun_of_the_day-977,1,one_liners
471,"{'label': 'LABEL_0', 'score': 0.9971888661384583}",pun_of_the_day-977,0,one_liners
472,"{'label': 'LABEL_0', 'score': 0.9955193996429443}",pun_of_the_day-977,1,one_liners
473,"{'label': 'LABEL_0', 'score': 0.9976924657821655}",pun_of_the_day-977,0,one_liners
474,"{'label': 'LABEL_0', 'score': 0.997180700302124}",pun_of_the_day-977,1,one_liners
475,"{'label': 'LABEL_0', 'score': 0.9905210733413696}",pun_of_the_day-977,0,one_liners
476,"{'label': 'LABEL_0', 'score': 0.9974188804626465}",pun_of_the_day-977,0,one_liners
477,"{'label': 'LABEL_0', 'score': 0.9972295165061951}",pun_of_the_day-977,1,one_liners
478,"{'label': 'LABEL_0', 'score': 0.9908141493797302}",pun_of_the_day-977,1,one_liners
479,"{'label': 'LABEL_0', 'score': 0.9966013431549072}",pun_of_the_day-977,0,one_liners
480,"{'label': 'LABEL_0', 'score': 0.9976040720939636}",pun_of_the_day-977,1,one_liners
481,"{'label': 'LABEL_0', 'score': 0.9967466592788696}",pun_of_the_day-977,1,one_liners
482,"{'label': 'LABEL_0', 'score': 0.9965877532958984}",pun_of_the_day-977,1,one_liners
483,"{'label': 'LABEL_0', 'score': 0.9969479441642761}",pun_of_the_day-977,0,one_liners
484,"{'label': 'LABEL_0', 'score': 0.9969690442085266}",pun_of_the_day-977,0,one_liners
485,"{'label': 'LABEL_0', 'score': 0.9972219467163086}",pun_of_the_day-977,0,one_liners
486,"{'label': 'LABEL_0', 'score': 0.9966661334037781}",pun_of_the_day-977,1,one_liners
487,"{'label': 'LABEL_0', 'score': 0.9966363906860352}",pun_of_the_day-977,0,one_liners
488,"{'label': 'LABEL_0', 'score': 0.9983924031257629}",pun_of_the_day-977,1,one_liners
489,"{'label': 'LABEL_0', 'score': 0.9924404621124268}",pun_of_the_day-977,0,one_liners
490,"{'label': 'LABEL_0', 'score': 0.9960927367210388}",pun_of_the_day-977,0,one_liners
491,"{'label': 'LABEL_0', 'score': 0.9946499466896057}",pun_of_the_day-977,0,one_liners
492,"{'label': 'LABEL_0', 'score': 0.9930163621902466}",pun_of_the_day-977,0,one_liners
493,"{'label': 'LABEL_0', 'score': 0.9962694644927979}",pun_of_the_day-977,0,one_liners
494,"{'label': 'LABEL_0', 'score': 0.9969172477722168}",pun_of_the_day-977,1,one_liners
495,"{'label': 'LABEL_0', 'score': 0.997454822063446}",pun_of_the_day-977,1,one_liners
496,"{'label': 'LABEL_0', 'score': 0.9953183531761169}",pun_of_the_day-977,0,one_liners
497,"{'label': 'LABEL_0', 'score': 0.9956242442131042}",pun_of_the_day-977,1,one_liners
498,"{'label': 'LABEL_0', 'score': 0.9979498982429504}",pun_of_the_day-977,0,one_liners
499,"{'label': 'LABEL_0', 'score': 0.9952991008758545}",pun_of_the_day-977,0,one_liners
500,"{'label': 'LABEL_0', 'score': 0.9955050945281982}",pun_of_the_day-977,1,one_liners
501,"{'label': 'LABEL_0', 'score': 0.996581494808197}",pun_of_the_day-977,1,one_liners
502,"{'label': 'LABEL_0', 'score': 0.9974709749221802}",pun_of_the_day-977,1,one_liners
503,"{'label': 'LABEL_0', 'score': 0.9949957132339478}",pun_of_the_day-977,1,one_liners
504,"{'label': 'LABEL_0', 'score': 0.9893976449966431}",pun_of_the_day-977,0,one_liners
505,"{'label': 'LABEL_0', 'score': 0.9953269958496094}",pun_of_the_day-977,0,one_liners
506,"{'label': 'LABEL_0', 'score': 0.9970948696136475}",pun_of_the_day-977,0,one_liners
507,"{'label': 'LABEL_0', 'score': 0.9950357675552368}",pun_of_the_day-977,1,one_liners
508,"{'label': 'LABEL_0', 'score': 0.9949750900268555}",pun_of_the_day-977,0,one_liners
509,"{'label': 'LABEL_0', 'score': 0.9974110722541809}",pun_of_the_day-977,1,one_liners
510,"{'label': 'LABEL_0', 'score': 0.9977383613586426}",pun_of_the_day-977,1,one_liners
511,"{'label': 'LABEL_0', 'score': 0.9966995120048523}",pun_of_the_day-977,0,one_liners
512,"{'label': 'LABEL_0', 'score': 0.9961405396461487}",pun_of_the_day-977,0,one_liners
