,preds,trained_on,true_labels,test_on
218,"{'label': 'LABEL_1', 'score': 0.7920830845832825}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
219,"{'label': 'LABEL_1', 'score': 0.7755814790725708}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
220,"{'label': 'LABEL_0', 'score': 0.8585231304168701}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
221,"{'label': 'LABEL_1', 'score': 0.8947161436080933}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
222,"{'label': 'LABEL_1', 'score': 0.8528216481208801}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
223,"{'label': 'LABEL_1', 'score': 0.9535143971443176}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
224,"{'label': 'LABEL_1', 'score': 0.9669200778007507}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
225,"{'label': 'LABEL_1', 'score': 0.9113324880599976}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
226,"{'label': 'LABEL_1', 'score': 0.7602699995040894}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
227,"{'label': 'LABEL_1', 'score': 0.6179801821708679}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
228,"{'label': 'LABEL_1', 'score': 0.9905940294265747}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
229,"{'label': 'LABEL_1', 'score': 0.715889573097229}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
230,"{'label': 'LABEL_1', 'score': 0.8063669800758362}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
231,"{'label': 'LABEL_1', 'score': 0.8879159092903137}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
232,"{'label': 'LABEL_1', 'score': 0.5895079374313354}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
233,"{'label': 'LABEL_1', 'score': 0.8637385368347168}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
234,"{'label': 'LABEL_1', 'score': 0.5594924092292786}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
235,"{'label': 'LABEL_1', 'score': 0.9050470590591431}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
236,"{'label': 'LABEL_1', 'score': 0.8201413154602051}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
237,"{'label': 'LABEL_1', 'score': 0.6229910254478455}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
238,"{'label': 'LABEL_1', 'score': 0.9788844585418701}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
239,"{'label': 'LABEL_1', 'score': 0.9805300235748291}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
240,"{'label': 'LABEL_1', 'score': 0.9516910910606384}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
241,"{'label': 'LABEL_1', 'score': 0.9688608050346375}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
242,"{'label': 'LABEL_1', 'score': 0.607683539390564}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
243,"{'label': 'LABEL_1', 'score': 0.9278062582015991}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
244,"{'label': 'LABEL_1', 'score': 0.963124692440033}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
245,"{'label': 'LABEL_1', 'score': 0.9923957586288452}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
246,"{'label': 'LABEL_1', 'score': 0.5665080547332764}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
247,"{'label': 'LABEL_1', 'score': 0.7635382413864136}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
248,"{'label': 'LABEL_1', 'score': 0.6372819542884827}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
249,"{'label': 'LABEL_1', 'score': 0.7567954063415527}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
250,"{'label': 'LABEL_1', 'score': 0.9413014054298401}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
251,"{'label': 'LABEL_1', 'score': 0.920898973941803}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
252,"{'label': 'LABEL_1', 'score': 0.723653256893158}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
253,"{'label': 'LABEL_1', 'score': 0.8389973044395447}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
254,"{'label': 'LABEL_1', 'score': 0.6531726121902466}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
255,"{'label': 'LABEL_1', 'score': 0.891032338142395}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
256,"{'label': 'LABEL_1', 'score': 0.8591055274009705}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
257,"{'label': 'LABEL_1', 'score': 0.6868252158164978}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
258,"{'label': 'LABEL_1', 'score': 0.9115293025970459}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
259,"{'label': 'LABEL_1', 'score': 0.6910916566848755}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
260,"{'label': 'LABEL_1', 'score': 0.9902662634849548}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
261,"{'label': 'LABEL_1', 'score': 0.7865864634513855}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
262,"{'label': 'LABEL_1', 'score': 0.540715754032135}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
263,"{'label': 'LABEL_0', 'score': 0.6350215673446655}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
264,"{'label': 'LABEL_0', 'score': 0.5253801941871643}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
265,"{'label': 'LABEL_1', 'score': 0.6173853278160095}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
266,"{'label': 'LABEL_1', 'score': 0.861260712146759}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
267,"{'label': 'LABEL_1', 'score': 0.596042275428772}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
268,"{'label': 'LABEL_1', 'score': 0.8148629069328308}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
269,"{'label': 'LABEL_1', 'score': 0.9848029017448425}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
270,"{'label': 'LABEL_1', 'score': 0.7384430170059204}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
271,"{'label': 'LABEL_1', 'score': 0.8506985902786255}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
272,"{'label': 'LABEL_1', 'score': 0.7587206363677979}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
273,"{'label': 'LABEL_1', 'score': 0.5825541019439697}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
274,"{'label': 'LABEL_1', 'score': 0.8458013534545898}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
275,"{'label': 'LABEL_1', 'score': 0.8429723381996155}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
276,"{'label': 'LABEL_0', 'score': 0.6456133723258972}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
277,"{'label': 'LABEL_1', 'score': 0.8556818962097168}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
278,"{'label': 'LABEL_1', 'score': 0.5456693768501282}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
279,"{'label': 'LABEL_1', 'score': 0.6553189754486084}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
280,"{'label': 'LABEL_1', 'score': 0.8753931522369385}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
281,"{'label': 'LABEL_1', 'score': 0.7353967428207397}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
282,"{'label': 'LABEL_1', 'score': 0.7315817475318909}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
283,"{'label': 'LABEL_1', 'score': 0.6957266926765442}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
284,"{'label': 'LABEL_1', 'score': 0.8673248291015625}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
285,"{'label': 'LABEL_1', 'score': 0.6375234127044678}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
286,"{'label': 'LABEL_1', 'score': 0.8458392024040222}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
287,"{'label': 'LABEL_1', 'score': 0.6535395979881287}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
288,"{'label': 'LABEL_1', 'score': 0.7798117995262146}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
289,"{'label': 'LABEL_1', 'score': 0.9549993276596069}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
290,"{'label': 'LABEL_0', 'score': 0.5512043237686157}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
291,"{'label': 'LABEL_1', 'score': 0.8908149003982544}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
292,"{'label': 'LABEL_1', 'score': 0.9110077023506165}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
293,"{'label': 'LABEL_1', 'score': 0.6518822908401489}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
294,"{'label': 'LABEL_1', 'score': 0.8737944960594177}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
295,"{'label': 'LABEL_1', 'score': 0.9309380054473877}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
296,"{'label': 'LABEL_1', 'score': 0.5269513130187988}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
297,"{'label': 'LABEL_1', 'score': 0.9786223769187927}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
298,"{'label': 'LABEL_1', 'score': 0.8637840151786804}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
299,"{'label': 'LABEL_1', 'score': 0.721077561378479}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
300,"{'label': 'LABEL_1', 'score': 0.969701886177063}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
301,"{'label': 'LABEL_1', 'score': 0.62331223487854}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
302,"{'label': 'LABEL_1', 'score': 0.8813675045967102}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
303,"{'label': 'LABEL_1', 'score': 0.7643619775772095}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
304,"{'label': 'LABEL_1', 'score': 0.9924988150596619}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
305,"{'label': 'LABEL_1', 'score': 0.93930983543396}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
306,"{'label': 'LABEL_1', 'score': 0.7182808518409729}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
307,"{'label': 'LABEL_1', 'score': 0.9790117144584656}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
308,"{'label': 'LABEL_1', 'score': 0.995287299156189}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
309,"{'label': 'LABEL_1', 'score': 0.7044017314910889}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
310,"{'label': 'LABEL_1', 'score': 0.9293471574783325}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
311,"{'label': 'LABEL_1', 'score': 0.7021601796150208}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
312,"{'label': 'LABEL_1', 'score': 0.5556180477142334}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
313,"{'label': 'LABEL_1', 'score': 0.8611258268356323}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
314,"{'label': 'LABEL_1', 'score': 0.8756005764007568}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
315,"{'label': 'LABEL_1', 'score': 0.9528928399085999}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
316,"{'label': 'LABEL_0', 'score': 0.5369290709495544}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
317,"{'label': 'LABEL_1', 'score': 0.7886223793029785}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
318,"{'label': 'LABEL_1', 'score': 0.8503555059432983}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
319,"{'label': 'LABEL_1', 'score': 0.6207542419433594}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
320,"{'label': 'LABEL_1', 'score': 0.6552778482437134}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
321,"{'label': 'LABEL_1', 'score': 0.6750129461288452}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
322,"{'label': 'LABEL_1', 'score': 0.9829882979393005}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
323,"{'label': 'LABEL_1', 'score': 0.8216432929039001}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
324,"{'label': 'LABEL_1', 'score': 0.890727698802948}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
325,"{'label': 'LABEL_1', 'score': 0.6159505248069763}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
326,"{'label': 'LABEL_1', 'score': 0.747901201248169}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
327,"{'label': 'LABEL_1', 'score': 0.7422086000442505}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
328,"{'label': 'LABEL_0', 'score': 0.6765602827072144}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
329,"{'label': 'LABEL_1', 'score': 0.7447539567947388}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
330,"{'label': 'LABEL_1', 'score': 0.8290611505508423}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
331,"{'label': 'LABEL_1', 'score': 0.7557898163795471}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
332,"{'label': 'LABEL_1', 'score': 0.918729841709137}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
333,"{'label': 'LABEL_1', 'score': 0.9528793096542358}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
334,"{'label': 'LABEL_1', 'score': 0.8368710279464722}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
335,"{'label': 'LABEL_1', 'score': 0.754010021686554}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
336,"{'label': 'LABEL_0', 'score': 0.7169857621192932}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
337,"{'label': 'LABEL_1', 'score': 0.9626585841178894}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
338,"{'label': 'LABEL_1', 'score': 0.8914505243301392}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
339,"{'label': 'LABEL_1', 'score': 0.6302381753921509}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
340,"{'label': 'LABEL_1', 'score': 0.5944777727127075}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
341,"{'label': 'LABEL_0', 'score': 0.5940279960632324}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
342,"{'label': 'LABEL_1', 'score': 0.8291298151016235}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
343,"{'label': 'LABEL_1', 'score': 0.9736941456794739}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
344,"{'label': 'LABEL_1', 'score': 0.8156914710998535}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
345,"{'label': 'LABEL_1', 'score': 0.9078941941261292}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
346,"{'label': 'LABEL_1', 'score': 0.8186703324317932}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
347,"{'label': 'LABEL_1', 'score': 0.8395686149597168}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
348,"{'label': 'LABEL_1', 'score': 0.8472597599029541}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
349,"{'label': 'LABEL_1', 'score': 0.8763172030448914}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
350,"{'label': 'LABEL_1', 'score': 0.8429673910140991}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
351,"{'label': 'LABEL_1', 'score': 0.9680879712104797}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
352,"{'label': 'LABEL_1', 'score': 0.8214279413223267}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
353,"{'label': 'LABEL_1', 'score': 0.6631870865821838}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
354,"{'label': 'LABEL_1', 'score': 0.7091303467750549}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
355,"{'label': 'LABEL_1', 'score': 0.7020843625068665}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
356,"{'label': 'LABEL_1', 'score': 0.5668900012969971}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
357,"{'label': 'LABEL_1', 'score': 0.7144826650619507}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
358,"{'label': 'LABEL_1', 'score': 0.7549401521682739}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
359,"{'label': 'LABEL_1', 'score': 0.9817975759506226}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
360,"{'label': 'LABEL_1', 'score': 0.8029488921165466}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
361,"{'label': 'LABEL_1', 'score': 0.893614649772644}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
362,"{'label': 'LABEL_1', 'score': 0.6828466653823853}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
363,"{'label': 'LABEL_0', 'score': 0.5769808292388916}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
364,"{'label': 'LABEL_1', 'score': 0.6663616299629211}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
365,"{'label': 'LABEL_1', 'score': 0.8624675869941711}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
366,"{'label': 'LABEL_1', 'score': 0.7511866688728333}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
367,"{'label': 'LABEL_1', 'score': 0.9654321670532227}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
368,"{'label': 'LABEL_1', 'score': 0.5341569781303406}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
369,"{'label': 'LABEL_1', 'score': 0.7213842272758484}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
