,preds,trained_on,true_labels,test_on
902,"{'label': 'LABEL_1', 'score': 0.9967882633209229}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
903,"{'label': 'LABEL_0', 'score': 0.99458247423172}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
904,"{'label': 'LABEL_0', 'score': 0.9957934617996216}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
905,"{'label': 'LABEL_1', 'score': 0.9901397824287415}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
906,"{'label': 'LABEL_0', 'score': 0.9870451092720032}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
907,"{'label': 'LABEL_0', 'score': 0.9656824469566345}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
908,"{'label': 'LABEL_0', 'score': 0.9871772527694702}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
909,"{'label': 'LABEL_1', 'score': 0.879433810710907}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
910,"{'label': 'LABEL_1', 'score': 0.8730711340904236}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
911,"{'label': 'LABEL_0', 'score': 0.977053701877594}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
912,"{'label': 'LABEL_0', 'score': 0.9534203410148621}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
913,"{'label': 'LABEL_0', 'score': 0.9941906929016113}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
914,"{'label': 'LABEL_1', 'score': 0.988890528678894}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
915,"{'label': 'LABEL_0', 'score': 0.9629166126251221}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
916,"{'label': 'LABEL_0', 'score': 0.9087041616439819}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
917,"{'label': 'LABEL_0', 'score': 0.9893330335617065}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
918,"{'label': 'LABEL_0', 'score': 0.9937841892242432}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
919,"{'label': 'LABEL_0', 'score': 0.9857448935508728}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
920,"{'label': 'LABEL_1', 'score': 0.7876884341239929}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
921,"{'label': 'LABEL_0', 'score': 0.6860246062278748}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
922,"{'label': 'LABEL_0', 'score': 0.9750871062278748}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
923,"{'label': 'LABEL_0', 'score': 0.994127631187439}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
924,"{'label': 'LABEL_1', 'score': 0.9882903099060059}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
925,"{'label': 'LABEL_0', 'score': 0.9061021208763123}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
926,"{'label': 'LABEL_1', 'score': 0.84801185131073}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
927,"{'label': 'LABEL_0', 'score': 0.9859254956245422}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
928,"{'label': 'LABEL_0', 'score': 0.9729493856430054}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
929,"{'label': 'LABEL_0', 'score': 0.6033057570457458}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
930,"{'label': 'LABEL_1', 'score': 0.9957225322723389}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
931,"{'label': 'LABEL_0', 'score': 0.9956799745559692}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
932,"{'label': 'LABEL_0', 'score': 0.9954361319541931}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
933,"{'label': 'LABEL_0', 'score': 0.9930486679077148}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
934,"{'label': 'LABEL_1', 'score': 0.9960097074508667}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
935,"{'label': 'LABEL_0', 'score': 0.700872540473938}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
936,"{'label': 'LABEL_0', 'score': 0.995078444480896}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
937,"{'label': 'LABEL_0', 'score': 0.995055079460144}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
938,"{'label': 'LABEL_0', 'score': 0.995960533618927}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
939,"{'label': 'LABEL_1', 'score': 0.8040702939033508}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
940,"{'label': 'LABEL_0', 'score': 0.9835100769996643}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
941,"{'label': 'LABEL_1', 'score': 0.9791926145553589}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
942,"{'label': 'LABEL_0', 'score': 0.9954729676246643}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
943,"{'label': 'LABEL_1', 'score': 0.9178526401519775}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
944,"{'label': 'LABEL_0', 'score': 0.7589079737663269}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
945,"{'label': 'LABEL_0', 'score': 0.9908478260040283}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
946,"{'label': 'LABEL_0', 'score': 0.992537796497345}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
947,"{'label': 'LABEL_1', 'score': 0.9569352269172668}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
