,preds,trained_on,true_labels,test_on
279,"{'label': 'LABEL_1', 'score': 0.9427161812782288}",short_jokes-453,1,the_naughtyformer
280,"{'label': 'LABEL_0', 'score': 0.999716579914093}",short_jokes-453,0,the_naughtyformer
281,"{'label': 'LABEL_1', 'score': 0.9996910095214844}",short_jokes-453,1,the_naughtyformer
282,"{'label': 'LABEL_0', 'score': 0.999714195728302}",short_jokes-453,0,the_naughtyformer
283,"{'label': 'LABEL_0', 'score': 0.9984686970710754}",short_jokes-453,1,the_naughtyformer
284,"{'label': 'LABEL_0', 'score': 0.9997372031211853}",short_jokes-453,0,the_naughtyformer
285,"{'label': 'LABEL_1', 'score': 0.988678514957428}",short_jokes-453,1,the_naughtyformer
286,"{'label': 'LABEL_1', 'score': 0.9996901750564575}",short_jokes-453,1,the_naughtyformer
287,"{'label': 'LABEL_1', 'score': 0.9996964931488037}",short_jokes-453,1,the_naughtyformer
288,"{'label': 'LABEL_1', 'score': 0.9996652603149414}",short_jokes-453,1,the_naughtyformer
289,"{'label': 'LABEL_1', 'score': 0.9995105266571045}",short_jokes-453,1,the_naughtyformer
290,"{'label': 'LABEL_1', 'score': 0.9997046589851379}",short_jokes-453,1,the_naughtyformer
291,"{'label': 'LABEL_1', 'score': 0.9996851682662964}",short_jokes-453,1,the_naughtyformer
292,"{'label': 'LABEL_1', 'score': 0.9816340804100037}",short_jokes-453,1,the_naughtyformer
293,"{'label': 'LABEL_1', 'score': 0.9985154271125793}",short_jokes-453,1,the_naughtyformer
294,"{'label': 'LABEL_1', 'score': 0.9991518259048462}",short_jokes-453,1,the_naughtyformer
295,"{'label': 'LABEL_1', 'score': 0.9996378421783447}",short_jokes-453,1,the_naughtyformer
296,"{'label': 'LABEL_1', 'score': 0.6618703603744507}",short_jokes-453,1,the_naughtyformer
297,"{'label': 'LABEL_1', 'score': 0.9996724128723145}",short_jokes-453,1,the_naughtyformer
298,"{'label': 'LABEL_0', 'score': 0.998607337474823}",short_jokes-453,1,the_naughtyformer
299,"{'label': 'LABEL_1', 'score': 0.9945530295372009}",short_jokes-453,1,the_naughtyformer
300,"{'label': 'LABEL_0', 'score': 0.9997342228889465}",short_jokes-453,0,the_naughtyformer
301,"{'label': 'LABEL_1', 'score': 0.9057252407073975}",short_jokes-453,1,the_naughtyformer
302,"{'label': 'LABEL_1', 'score': 0.8926122784614563}",short_jokes-453,1,the_naughtyformer
303,"{'label': 'LABEL_1', 'score': 0.9993926286697388}",short_jokes-453,1,the_naughtyformer
304,"{'label': 'LABEL_1', 'score': 0.9834784269332886}",short_jokes-453,1,the_naughtyformer
305,"{'label': 'LABEL_1', 'score': 0.9996541738510132}",short_jokes-453,1,the_naughtyformer
306,"{'label': 'LABEL_1', 'score': 0.9994274377822876}",short_jokes-453,1,the_naughtyformer
307,"{'label': 'LABEL_0', 'score': 0.9196805953979492}",short_jokes-453,1,the_naughtyformer
308,"{'label': 'LABEL_0', 'score': 0.9987366795539856}",short_jokes-453,1,the_naughtyformer
309,"{'label': 'LABEL_1', 'score': 0.9996987581253052}",short_jokes-453,1,the_naughtyformer
310,"{'label': 'LABEL_0', 'score': 0.9979156851768494}",short_jokes-453,1,the_naughtyformer
311,"{'label': 'LABEL_1', 'score': 0.9987058639526367}",short_jokes-453,1,the_naughtyformer
312,"{'label': 'LABEL_1', 'score': 0.99967360496521}",short_jokes-453,1,the_naughtyformer
313,"{'label': 'LABEL_1', 'score': 0.6804683208465576}",short_jokes-453,1,the_naughtyformer
314,"{'label': 'LABEL_1', 'score': 0.9171037077903748}",short_jokes-453,1,the_naughtyformer
315,"{'label': 'LABEL_1', 'score': 0.9996284246444702}",short_jokes-453,1,the_naughtyformer
316,"{'label': 'LABEL_1', 'score': 0.9981114864349365}",short_jokes-453,1,the_naughtyformer
317,"{'label': 'LABEL_1', 'score': 0.9995254278182983}",short_jokes-453,1,the_naughtyformer
318,"{'label': 'LABEL_1', 'score': 0.9317890405654907}",short_jokes-453,1,the_naughtyformer
319,"{'label': 'LABEL_1', 'score': 0.999665379524231}",short_jokes-453,1,the_naughtyformer
320,"{'label': 'LABEL_0', 'score': 0.9997382760047913}",short_jokes-453,0,the_naughtyformer
321,"{'label': 'LABEL_1', 'score': 0.9997199177742004}",short_jokes-453,1,the_naughtyformer
322,"{'label': 'LABEL_0', 'score': 0.999739944934845}",short_jokes-453,0,the_naughtyformer
323,"{'label': 'LABEL_0', 'score': 0.998970627784729}",short_jokes-453,1,the_naughtyformer
324,"{'label': 'LABEL_0', 'score': 0.9997377991676331}",short_jokes-453,0,the_naughtyformer
325,"{'label': 'LABEL_1', 'score': 0.9996918439865112}",short_jokes-453,1,the_naughtyformer
326,"{'label': 'LABEL_1', 'score': 0.9996486902236938}",short_jokes-453,1,the_naughtyformer
327,"{'label': 'LABEL_1', 'score': 0.9994357228279114}",short_jokes-453,1,the_naughtyformer
328,"{'label': 'LABEL_0', 'score': 0.9977418184280396}",short_jokes-453,1,the_naughtyformer
329,"{'label': 'LABEL_1', 'score': 0.999716579914093}",short_jokes-453,1,the_naughtyformer
330,"{'label': 'LABEL_1', 'score': 0.9996484518051147}",short_jokes-453,1,the_naughtyformer
331,"{'label': 'LABEL_1', 'score': 0.9994968175888062}",short_jokes-453,1,the_naughtyformer
332,"{'label': 'LABEL_1', 'score': 0.9979643821716309}",short_jokes-453,1,the_naughtyformer
333,"{'label': 'LABEL_1', 'score': 0.999602735042572}",short_jokes-453,1,the_naughtyformer
334,"{'label': 'LABEL_1', 'score': 0.999648928642273}",short_jokes-453,1,the_naughtyformer
335,"{'label': 'LABEL_1', 'score': 0.9997005462646484}",short_jokes-453,1,the_naughtyformer
336,"{'label': 'LABEL_0', 'score': 0.9771251678466797}",short_jokes-453,1,the_naughtyformer
337,"{'label': 'LABEL_1', 'score': 0.9996839761734009}",short_jokes-453,1,the_naughtyformer
338,"{'label': 'LABEL_1', 'score': 0.9079810380935669}",short_jokes-453,1,the_naughtyformer
339,"{'label': 'LABEL_0', 'score': 0.5281164050102234}",short_jokes-453,1,the_naughtyformer
340,"{'label': 'LABEL_1', 'score': 0.9725640416145325}",short_jokes-453,1,the_naughtyformer
341,"{'label': 'LABEL_1', 'score': 0.9996258020401001}",short_jokes-453,1,the_naughtyformer
342,"{'label': 'LABEL_1', 'score': 0.9997139573097229}",short_jokes-453,1,the_naughtyformer
343,"{'label': 'LABEL_0', 'score': 0.9991045594215393}",short_jokes-453,1,the_naughtyformer
344,"{'label': 'LABEL_1', 'score': 0.9997199177742004}",short_jokes-453,1,the_naughtyformer
345,"{'label': 'LABEL_0', 'score': 0.9997113347053528}",short_jokes-453,0,the_naughtyformer
346,"{'label': 'LABEL_1', 'score': 0.9997019171714783}",short_jokes-453,1,the_naughtyformer
347,"{'label': 'LABEL_1', 'score': 0.9996868371963501}",short_jokes-453,1,the_naughtyformer
348,"{'label': 'LABEL_1', 'score': 0.9997155070304871}",short_jokes-453,1,the_naughtyformer
349,"{'label': 'LABEL_1', 'score': 0.9987140893936157}",short_jokes-453,1,the_naughtyformer
350,"{'label': 'LABEL_0', 'score': 0.9997381567955017}",short_jokes-453,0,the_naughtyformer
351,"{'label': 'LABEL_1', 'score': 0.9997004270553589}",short_jokes-453,1,the_naughtyformer
352,"{'label': 'LABEL_0', 'score': 0.9997361302375793}",short_jokes-453,0,the_naughtyformer
353,"{'label': 'LABEL_1', 'score': 0.9995446801185608}",short_jokes-453,1,the_naughtyformer
354,"{'label': 'LABEL_1', 'score': 0.9966555833816528}",short_jokes-453,1,the_naughtyformer
355,"{'label': 'LABEL_1', 'score': 0.9997038245201111}",short_jokes-453,1,the_naughtyformer
356,"{'label': 'LABEL_1', 'score': 0.9958121180534363}",short_jokes-453,1,the_naughtyformer
357,"{'label': 'LABEL_1', 'score': 0.9996967315673828}",short_jokes-453,1,the_naughtyformer
358,"{'label': 'LABEL_1', 'score': 0.9997161030769348}",short_jokes-453,1,the_naughtyformer
359,"{'label': 'LABEL_1', 'score': 0.9996998310089111}",short_jokes-453,1,the_naughtyformer
360,"{'label': 'LABEL_1', 'score': 0.9995056390762329}",short_jokes-453,1,the_naughtyformer
361,"{'label': 'LABEL_0', 'score': 0.9911318421363831}",short_jokes-453,1,the_naughtyformer
362,"{'label': 'LABEL_0', 'score': 0.8020129799842834}",short_jokes-453,1,the_naughtyformer
363,"{'label': 'LABEL_1', 'score': 0.9997106194496155}",short_jokes-453,1,the_naughtyformer
364,"{'label': 'LABEL_1', 'score': 0.9997137188911438}",short_jokes-453,1,the_naughtyformer
365,"{'label': 'LABEL_0', 'score': 0.9698067307472229}",short_jokes-453,1,the_naughtyformer
366,"{'label': 'LABEL_1', 'score': 0.993870735168457}",short_jokes-453,1,the_naughtyformer
367,"{'label': 'LABEL_1', 'score': 0.9992621541023254}",short_jokes-453,1,the_naughtyformer
368,"{'label': 'LABEL_1', 'score': 0.7504572868347168}",short_jokes-453,1,the_naughtyformer
369,"{'label': 'LABEL_1', 'score': 0.9996618032455444}",short_jokes-453,1,the_naughtyformer
370,"{'label': 'LABEL_1', 'score': 0.9996708631515503}",short_jokes-453,1,the_naughtyformer
371,"{'label': 'LABEL_0', 'score': 0.9997381567955017}",short_jokes-453,0,the_naughtyformer
372,"{'label': 'LABEL_0', 'score': 0.9997418522834778}",short_jokes-453,0,the_naughtyformer
373,"{'label': 'LABEL_0', 'score': 0.9997212290763855}",short_jokes-453,0,the_naughtyformer
374,"{'label': 'LABEL_0', 'score': 0.9997380375862122}",short_jokes-453,0,the_naughtyformer
375,"{'label': 'LABEL_1', 'score': 0.9994586110115051}",short_jokes-453,1,the_naughtyformer
376,"{'label': 'LABEL_0', 'score': 0.9997245669364929}",short_jokes-453,0,the_naughtyformer
377,"{'label': 'LABEL_1', 'score': 0.9946394562721252}",short_jokes-453,1,the_naughtyformer
378,"{'label': 'LABEL_0', 'score': 0.9997287392616272}",short_jokes-453,0,the_naughtyformer
379,"{'label': 'LABEL_1', 'score': 0.9996211528778076}",short_jokes-453,1,the_naughtyformer
380,"{'label': 'LABEL_1', 'score': 0.9995425939559937}",short_jokes-453,1,the_naughtyformer
381,"{'label': 'LABEL_1', 'score': 0.861973762512207}",short_jokes-453,1,the_naughtyformer
382,"{'label': 'LABEL_1', 'score': 0.9992893934249878}",short_jokes-453,1,the_naughtyformer
383,"{'label': 'LABEL_1', 'score': 0.999700665473938}",short_jokes-453,1,the_naughtyformer
384,"{'label': 'LABEL_0', 'score': 0.9997372031211853}",short_jokes-453,0,the_naughtyformer
385,"{'label': 'LABEL_1', 'score': 0.9996819496154785}",short_jokes-453,1,the_naughtyformer
386,"{'label': 'LABEL_0', 'score': 0.9997407793998718}",short_jokes-453,0,the_naughtyformer
387,"{'label': 'LABEL_1', 'score': 0.999645471572876}",short_jokes-453,1,the_naughtyformer
388,"{'label': 'LABEL_1', 'score': 0.9972290396690369}",short_jokes-453,1,the_naughtyformer
389,"{'label': 'LABEL_1', 'score': 0.9995842576026917}",short_jokes-453,1,the_naughtyformer
390,"{'label': 'LABEL_1', 'score': 0.999714195728302}",short_jokes-453,1,the_naughtyformer
391,"{'label': 'LABEL_1', 'score': 0.5223145484924316}",short_jokes-453,1,the_naughtyformer
392,"{'label': 'LABEL_1', 'score': 0.9908841252326965}",short_jokes-453,1,the_naughtyformer
393,"{'label': 'LABEL_1', 'score': 0.9991795420646667}",short_jokes-453,1,the_naughtyformer
394,"{'label': 'LABEL_1', 'score': 0.9996446371078491}",short_jokes-453,1,the_naughtyformer
395,"{'label': 'LABEL_1', 'score': 0.9996680021286011}",short_jokes-453,1,the_naughtyformer
396,"{'label': 'LABEL_1', 'score': 0.9997085928916931}",short_jokes-453,1,the_naughtyformer
397,"{'label': 'LABEL_1', 'score': 0.9997144341468811}",short_jokes-453,1,the_naughtyformer
398,"{'label': 'LABEL_1', 'score': 0.999537467956543}",short_jokes-453,1,the_naughtyformer
399,"{'label': 'LABEL_0', 'score': 0.995640754699707}",short_jokes-453,1,the_naughtyformer
400,"{'label': 'LABEL_1', 'score': 0.999687671661377}",short_jokes-453,1,the_naughtyformer
401,"{'label': 'LABEL_1', 'score': 0.8162894248962402}",short_jokes-453,1,the_naughtyformer
402,"{'label': 'LABEL_1', 'score': 0.9697309136390686}",short_jokes-453,1,the_naughtyformer
403,"{'label': 'LABEL_1', 'score': 0.9996886253356934}",short_jokes-453,1,the_naughtyformer
404,"{'label': 'LABEL_1', 'score': 0.9997063279151917}",short_jokes-453,1,the_naughtyformer
405,"{'label': 'LABEL_1', 'score': 0.9925199747085571}",short_jokes-453,1,the_naughtyformer
406,"{'label': 'LABEL_1', 'score': 0.9996967315673828}",short_jokes-453,1,the_naughtyformer
407,"{'label': 'LABEL_1', 'score': 0.9997161030769348}",short_jokes-453,1,the_naughtyformer
408,"{'label': 'LABEL_0', 'score': 0.9958409667015076}",short_jokes-453,1,the_naughtyformer
409,"{'label': 'LABEL_1', 'score': 0.9976106882095337}",short_jokes-453,1,the_naughtyformer
410,"{'label': 'LABEL_0', 'score': 0.9881958961486816}",short_jokes-453,1,the_naughtyformer
411,"{'label': 'LABEL_0', 'score': 0.999638557434082}",short_jokes-453,1,the_naughtyformer
412,"{'label': 'LABEL_1', 'score': 0.9996376037597656}",short_jokes-453,1,the_naughtyformer
413,"{'label': 'LABEL_1', 'score': 0.9997168183326721}",short_jokes-453,1,the_naughtyformer
414,"{'label': 'LABEL_1', 'score': 0.9668402671813965}",short_jokes-453,1,the_naughtyformer
415,"{'label': 'LABEL_0', 'score': 0.9318585991859436}",short_jokes-453,1,the_naughtyformer
416,"{'label': 'LABEL_1', 'score': 0.9996737241744995}",short_jokes-453,1,the_naughtyformer
417,"{'label': 'LABEL_0', 'score': 0.9970951080322266}",short_jokes-453,1,the_naughtyformer
418,"{'label': 'LABEL_1', 'score': 0.9994738698005676}",short_jokes-453,1,the_naughtyformer
419,"{'label': 'LABEL_1', 'score': 0.8281850218772888}",short_jokes-453,1,the_naughtyformer
420,"{'label': 'LABEL_0', 'score': 0.9451296925544739}",short_jokes-453,1,the_naughtyformer
421,"{'label': 'LABEL_1', 'score': 0.999518871307373}",short_jokes-453,1,the_naughtyformer
422,"{'label': 'LABEL_0', 'score': 0.9028899669647217}",short_jokes-453,1,the_naughtyformer
423,"{'label': 'LABEL_1', 'score': 0.998042106628418}",short_jokes-453,1,the_naughtyformer
424,"{'label': 'LABEL_0', 'score': 0.9997316002845764}",short_jokes-453,0,the_naughtyformer
425,"{'label': 'LABEL_1', 'score': 0.9996165037155151}",short_jokes-453,1,the_naughtyformer
426,"{'label': 'LABEL_1', 'score': 0.9583306908607483}",short_jokes-453,1,the_naughtyformer
427,"{'label': 'LABEL_1', 'score': 0.9997181296348572}",short_jokes-453,1,the_naughtyformer
428,"{'label': 'LABEL_1', 'score': 0.9994701743125916}",short_jokes-453,1,the_naughtyformer
429,"{'label': 'LABEL_0', 'score': 0.999725878238678}",short_jokes-453,0,the_naughtyformer
430,"{'label': 'LABEL_0', 'score': 0.9997313618659973}",short_jokes-453,0,the_naughtyformer
431,"{'label': 'LABEL_1', 'score': 0.9997057318687439}",short_jokes-453,1,the_naughtyformer
432,"{'label': 'LABEL_1', 'score': 0.9879165887832642}",short_jokes-453,1,the_naughtyformer
433,"{'label': 'LABEL_0', 'score': 0.7761051654815674}",short_jokes-453,1,the_naughtyformer
434,"{'label': 'LABEL_0', 'score': 0.786231279373169}",short_jokes-453,1,the_naughtyformer
435,"{'label': 'LABEL_1', 'score': 0.9997051358222961}",short_jokes-453,1,the_naughtyformer
436,"{'label': 'LABEL_1', 'score': 0.9995676875114441}",short_jokes-453,1,the_naughtyformer
437,"{'label': 'LABEL_1', 'score': 0.9996620416641235}",short_jokes-453,1,the_naughtyformer
438,"{'label': 'LABEL_1', 'score': 0.9995297193527222}",short_jokes-453,1,the_naughtyformer
439,"{'label': 'LABEL_1', 'score': 0.7252570390701294}",short_jokes-453,1,the_naughtyformer
440,"{'label': 'LABEL_0', 'score': 0.9822351336479187}",short_jokes-453,1,the_naughtyformer
441,"{'label': 'LABEL_1', 'score': 0.6291611194610596}",short_jokes-453,1,the_naughtyformer
442,"{'label': 'LABEL_1', 'score': 0.9424986243247986}",short_jokes-453,1,the_naughtyformer
443,"{'label': 'LABEL_1', 'score': 0.9996547698974609}",short_jokes-453,1,the_naughtyformer
444,"{'label': 'LABEL_0', 'score': 0.9997314810752869}",short_jokes-453,0,the_naughtyformer
445,"{'label': 'LABEL_1', 'score': 0.9997201561927795}",short_jokes-453,1,the_naughtyformer
446,"{'label': 'LABEL_0', 'score': 0.515182375907898}",short_jokes-453,1,the_naughtyformer
447,"{'label': 'LABEL_1', 'score': 0.8366407155990601}",short_jokes-453,1,the_naughtyformer
448,"{'label': 'LABEL_0', 'score': 0.5533537864685059}",short_jokes-453,1,the_naughtyformer
449,"{'label': 'LABEL_1', 'score': 0.9995173215866089}",short_jokes-453,1,the_naughtyformer
450,"{'label': 'LABEL_1', 'score': 0.9997120499610901}",short_jokes-453,1,the_naughtyformer
451,"{'label': 'LABEL_1', 'score': 0.9997166991233826}",short_jokes-453,1,the_naughtyformer
452,"{'label': 'LABEL_1', 'score': 0.9996515512466431}",short_jokes-453,1,the_naughtyformer
453,"{'label': 'LABEL_1', 'score': 0.9984664916992188}",short_jokes-453,1,the_naughtyformer
454,"{'label': 'LABEL_1', 'score': 0.9997091889381409}",short_jokes-453,1,the_naughtyformer
455,"{'label': 'LABEL_0', 'score': 0.9997383952140808}",short_jokes-453,0,the_naughtyformer
456,"{'label': 'LABEL_1', 'score': 0.9862950444221497}",short_jokes-453,1,the_naughtyformer
457,"{'label': 'LABEL_0', 'score': 0.6946478486061096}",short_jokes-453,1,the_naughtyformer
458,"{'label': 'LABEL_0', 'score': 0.9990296363830566}",short_jokes-453,1,the_naughtyformer
459,"{'label': 'LABEL_1', 'score': 0.9874215126037598}",short_jokes-453,1,the_naughtyformer
460,"{'label': 'LABEL_0', 'score': 0.9492756128311157}",short_jokes-453,1,the_naughtyformer
461,"{'label': 'LABEL_1', 'score': 0.999620795249939}",short_jokes-453,1,the_naughtyformer
462,"{'label': 'LABEL_1', 'score': 0.9997220635414124}",short_jokes-453,1,the_naughtyformer
463,"{'label': 'LABEL_0', 'score': 0.9997416138648987}",short_jokes-453,0,the_naughtyformer
464,"{'label': 'LABEL_0', 'score': 0.9984500408172607}",short_jokes-453,1,the_naughtyformer
465,"{'label': 'LABEL_1', 'score': 0.9996004700660706}",short_jokes-453,1,the_naughtyformer
466,"{'label': 'LABEL_1', 'score': 0.9980916380882263}",short_jokes-453,1,the_naughtyformer
467,"{'label': 'LABEL_1', 'score': 0.9997202754020691}",short_jokes-453,1,the_naughtyformer
468,"{'label': 'LABEL_1', 'score': 0.9995723366737366}",short_jokes-453,1,the_naughtyformer
469,"{'label': 'LABEL_1', 'score': 0.9997195601463318}",short_jokes-453,1,the_naughtyformer
470,"{'label': 'LABEL_1', 'score': 0.9990041851997375}",short_jokes-453,1,the_naughtyformer
471,"{'label': 'LABEL_1', 'score': 0.9995383024215698}",short_jokes-453,1,the_naughtyformer
472,"{'label': 'LABEL_1', 'score': 0.9991008043289185}",short_jokes-453,1,the_naughtyformer
473,"{'label': 'LABEL_1', 'score': 0.9995439648628235}",short_jokes-453,1,the_naughtyformer
474,"{'label': 'LABEL_1', 'score': 0.8145808577537537}",short_jokes-453,1,the_naughtyformer
475,"{'label': 'LABEL_1', 'score': 0.9991422891616821}",short_jokes-453,1,the_naughtyformer
476,"{'label': 'LABEL_0', 'score': 0.5398092865943909}",short_jokes-453,1,the_naughtyformer
477,"{'label': 'LABEL_0', 'score': 0.8656543493270874}",short_jokes-453,1,the_naughtyformer
478,"{'label': 'LABEL_1', 'score': 0.9996836185455322}",short_jokes-453,1,the_naughtyformer
479,"{'label': 'LABEL_1', 'score': 0.96327143907547}",short_jokes-453,1,the_naughtyformer
480,"{'label': 'LABEL_1', 'score': 0.9991952776908875}",short_jokes-453,1,the_naughtyformer
481,"{'label': 'LABEL_0', 'score': 0.9820225834846497}",short_jokes-453,1,the_naughtyformer
482,"{'label': 'LABEL_0', 'score': 0.999725878238678}",short_jokes-453,0,the_naughtyformer
483,"{'label': 'LABEL_1', 'score': 0.99869304895401}",short_jokes-453,1,the_naughtyformer
484,"{'label': 'LABEL_1', 'score': 0.9996825456619263}",short_jokes-453,1,the_naughtyformer
485,"{'label': 'LABEL_1', 'score': 0.9995716214179993}",short_jokes-453,1,the_naughtyformer
486,"{'label': 'LABEL_1', 'score': 0.9996180534362793}",short_jokes-453,1,the_naughtyformer
487,"{'label': 'LABEL_1', 'score': 0.9996931552886963}",short_jokes-453,1,the_naughtyformer
488,"{'label': 'LABEL_0', 'score': 0.9299962520599365}",short_jokes-453,1,the_naughtyformer
489,"{'label': 'LABEL_1', 'score': 0.9964773058891296}",short_jokes-453,1,the_naughtyformer
490,"{'label': 'LABEL_1', 'score': 0.9997137188911438}",short_jokes-453,1,the_naughtyformer
