,preds,trained_on,true_labels,test_on
291,"{'label': 'LABEL_0', 'score': 0.8858892321586609}",short_jokes-23,1,onion_or_not
292,"{'label': 'LABEL_0', 'score': 0.9117063283920288}",short_jokes-23,1,onion_or_not
293,"{'label': 'LABEL_0', 'score': 0.9980987906455994}",short_jokes-23,0,onion_or_not
294,"{'label': 'LABEL_0', 'score': 0.7536855340003967}",short_jokes-23,0,onion_or_not
295,"{'label': 'LABEL_1', 'score': 0.988835871219635}",short_jokes-23,0,onion_or_not
296,"{'label': 'LABEL_0', 'score': 0.9157863855361938}",short_jokes-23,0,onion_or_not
297,"{'label': 'LABEL_0', 'score': 0.5601398348808289}",short_jokes-23,1,onion_or_not
298,"{'label': 'LABEL_0', 'score': 0.902535080909729}",short_jokes-23,0,onion_or_not
299,"{'label': 'LABEL_1', 'score': 0.9807773232460022}",short_jokes-23,1,onion_or_not
300,"{'label': 'LABEL_0', 'score': 0.9028822779655457}",short_jokes-23,1,onion_or_not
301,"{'label': 'LABEL_0', 'score': 0.9546213150024414}",short_jokes-23,0,onion_or_not
302,"{'label': 'LABEL_0', 'score': 0.9450843930244446}",short_jokes-23,1,onion_or_not
303,"{'label': 'LABEL_1', 'score': 0.965700089931488}",short_jokes-23,0,onion_or_not
304,"{'label': 'LABEL_0', 'score': 0.9996637105941772}",short_jokes-23,1,onion_or_not
305,"{'label': 'LABEL_0', 'score': 0.934165894985199}",short_jokes-23,0,onion_or_not
306,"{'label': 'LABEL_0', 'score': 0.9052656292915344}",short_jokes-23,0,onion_or_not
307,"{'label': 'LABEL_1', 'score': 0.9703340530395508}",short_jokes-23,0,onion_or_not
308,"{'label': 'LABEL_0', 'score': 0.9921283721923828}",short_jokes-23,1,onion_or_not
309,"{'label': 'LABEL_0', 'score': 0.894788384437561}",short_jokes-23,0,onion_or_not
310,"{'label': 'LABEL_0', 'score': 0.9970378875732422}",short_jokes-23,0,onion_or_not
311,"{'label': 'LABEL_0', 'score': 0.9294986128807068}",short_jokes-23,0,onion_or_not
312,"{'label': 'LABEL_1', 'score': 0.8523604869842529}",short_jokes-23,1,onion_or_not
313,"{'label': 'LABEL_0', 'score': 0.7709975242614746}",short_jokes-23,0,onion_or_not
314,"{'label': 'LABEL_1', 'score': 0.9788392186164856}",short_jokes-23,0,onion_or_not
315,"{'label': 'LABEL_1', 'score': 0.9858515858650208}",short_jokes-23,1,onion_or_not
316,"{'label': 'LABEL_0', 'score': 0.9968007802963257}",short_jokes-23,0,onion_or_not
317,"{'label': 'LABEL_0', 'score': 0.9969792366027832}",short_jokes-23,0,onion_or_not
318,"{'label': 'LABEL_0', 'score': 0.9950631260871887}",short_jokes-23,0,onion_or_not
319,"{'label': 'LABEL_1', 'score': 0.9898687601089478}",short_jokes-23,0,onion_or_not
320,"{'label': 'LABEL_0', 'score': 0.971265435218811}",short_jokes-23,1,onion_or_not
321,"{'label': 'LABEL_0', 'score': 0.8623419404029846}",short_jokes-23,0,onion_or_not
322,"{'label': 'LABEL_0', 'score': 0.9990924596786499}",short_jokes-23,1,onion_or_not
323,"{'label': 'LABEL_0', 'score': 0.987692654132843}",short_jokes-23,0,onion_or_not
324,"{'label': 'LABEL_0', 'score': 0.8892003893852234}",short_jokes-23,0,onion_or_not
325,"{'label': 'LABEL_1', 'score': 0.808513343334198}",short_jokes-23,0,onion_or_not
326,"{'label': 'LABEL_0', 'score': 0.8142662048339844}",short_jokes-23,0,onion_or_not
327,"{'label': 'LABEL_1', 'score': 0.9026393890380859}",short_jokes-23,1,onion_or_not
328,"{'label': 'LABEL_0', 'score': 0.9861581325531006}",short_jokes-23,1,onion_or_not
329,"{'label': 'LABEL_0', 'score': 0.9958410859107971}",short_jokes-23,0,onion_or_not
330,"{'label': 'LABEL_1', 'score': 0.999138593673706}",short_jokes-23,0,onion_or_not
331,"{'label': 'LABEL_1', 'score': 0.9990805387496948}",short_jokes-23,0,onion_or_not
332,"{'label': 'LABEL_0', 'score': 0.9878780841827393}",short_jokes-23,1,onion_or_not
333,"{'label': 'LABEL_0', 'score': 0.8552745580673218}",short_jokes-23,0,onion_or_not
334,"{'label': 'LABEL_1', 'score': 0.7420838475227356}",short_jokes-23,1,onion_or_not
335,"{'label': 'LABEL_0', 'score': 0.9705097675323486}",short_jokes-23,0,onion_or_not
336,"{'label': 'LABEL_1', 'score': 0.7792145609855652}",short_jokes-23,1,onion_or_not
337,"{'label': 'LABEL_0', 'score': 0.9452990889549255}",short_jokes-23,0,onion_or_not
338,"{'label': 'LABEL_1', 'score': 0.6908888220787048}",short_jokes-23,0,onion_or_not
339,"{'label': 'LABEL_1', 'score': 0.8619540929794312}",short_jokes-23,0,onion_or_not
340,"{'label': 'LABEL_0', 'score': 0.8478736877441406}",short_jokes-23,0,onion_or_not
341,"{'label': 'LABEL_0', 'score': 0.8135949969291687}",short_jokes-23,0,onion_or_not
342,"{'label': 'LABEL_0', 'score': 0.8650537729263306}",short_jokes-23,0,onion_or_not
343,"{'label': 'LABEL_0', 'score': 0.912385880947113}",short_jokes-23,0,onion_or_not
344,"{'label': 'LABEL_0', 'score': 0.9364722967147827}",short_jokes-23,0,onion_or_not
345,"{'label': 'LABEL_0', 'score': 0.9820988178253174}",short_jokes-23,0,onion_or_not
346,"{'label': 'LABEL_1', 'score': 0.9734855890274048}",short_jokes-23,1,onion_or_not
347,"{'label': 'LABEL_1', 'score': 0.7989456653594971}",short_jokes-23,0,onion_or_not
348,"{'label': 'LABEL_1', 'score': 0.8136245012283325}",short_jokes-23,1,onion_or_not
349,"{'label': 'LABEL_1', 'score': 0.948610782623291}",short_jokes-23,1,onion_or_not
350,"{'label': 'LABEL_1', 'score': 0.9980518817901611}",short_jokes-23,0,onion_or_not
351,"{'label': 'LABEL_0', 'score': 0.7033289074897766}",short_jokes-23,1,onion_or_not
352,"{'label': 'LABEL_0', 'score': 0.8557174205780029}",short_jokes-23,0,onion_or_not
353,"{'label': 'LABEL_0', 'score': 0.982982337474823}",short_jokes-23,0,onion_or_not
354,"{'label': 'LABEL_0', 'score': 0.9851654767990112}",short_jokes-23,0,onion_or_not
355,"{'label': 'LABEL_0', 'score': 0.6411580443382263}",short_jokes-23,1,onion_or_not
356,"{'label': 'LABEL_1', 'score': 0.7064291834831238}",short_jokes-23,0,onion_or_not
357,"{'label': 'LABEL_0', 'score': 0.994839608669281}",short_jokes-23,0,onion_or_not
358,"{'label': 'LABEL_1', 'score': 0.818729043006897}",short_jokes-23,0,onion_or_not
359,"{'label': 'LABEL_1', 'score': 0.8548237681388855}",short_jokes-23,0,onion_or_not
360,"{'label': 'LABEL_1', 'score': 0.9451948404312134}",short_jokes-23,0,onion_or_not
361,"{'label': 'LABEL_0', 'score': 0.7177457213401794}",short_jokes-23,0,onion_or_not
362,"{'label': 'LABEL_1', 'score': 0.9189541935920715}",short_jokes-23,1,onion_or_not
363,"{'label': 'LABEL_1', 'score': 0.6495601534843445}",short_jokes-23,0,onion_or_not
364,"{'label': 'LABEL_1', 'score': 0.9990430474281311}",short_jokes-23,1,onion_or_not
365,"{'label': 'LABEL_0', 'score': 0.937061071395874}",short_jokes-23,0,onion_or_not
366,"{'label': 'LABEL_1', 'score': 0.598918080329895}",short_jokes-23,0,onion_or_not
367,"{'label': 'LABEL_0', 'score': 0.9904553294181824}",short_jokes-23,0,onion_or_not
368,"{'label': 'LABEL_0', 'score': 0.7882416844367981}",short_jokes-23,1,onion_or_not
369,"{'label': 'LABEL_1', 'score': 0.9980034232139587}",short_jokes-23,0,onion_or_not
370,"{'label': 'LABEL_0', 'score': 0.9915249943733215}",short_jokes-23,1,onion_or_not
371,"{'label': 'LABEL_0', 'score': 0.99518883228302}",short_jokes-23,0,onion_or_not
372,"{'label': 'LABEL_0', 'score': 0.9207277894020081}",short_jokes-23,0,onion_or_not
373,"{'label': 'LABEL_0', 'score': 0.8768633604049683}",short_jokes-23,0,onion_or_not
374,"{'label': 'LABEL_0', 'score': 0.9956321120262146}",short_jokes-23,0,onion_or_not
375,"{'label': 'LABEL_0', 'score': 0.9988607168197632}",short_jokes-23,0,onion_or_not
376,"{'label': 'LABEL_0', 'score': 0.9623245596885681}",short_jokes-23,0,onion_or_not
377,"{'label': 'LABEL_0', 'score': 0.9978352189064026}",short_jokes-23,1,onion_or_not
378,"{'label': 'LABEL_0', 'score': 0.829634428024292}",short_jokes-23,0,onion_or_not
379,"{'label': 'LABEL_1', 'score': 0.9989067316055298}",short_jokes-23,1,onion_or_not
380,"{'label': 'LABEL_1', 'score': 0.8121017813682556}",short_jokes-23,1,onion_or_not
381,"{'label': 'LABEL_0', 'score': 0.9980713725090027}",short_jokes-23,1,onion_or_not
382,"{'label': 'LABEL_1', 'score': 0.888174831867218}",short_jokes-23,0,onion_or_not
383,"{'label': 'LABEL_1', 'score': 0.9988017082214355}",short_jokes-23,0,onion_or_not
384,"{'label': 'LABEL_1', 'score': 0.8513269424438477}",short_jokes-23,0,onion_or_not
385,"{'label': 'LABEL_0', 'score': 0.9990884065628052}",short_jokes-23,1,onion_or_not
386,"{'label': 'LABEL_0', 'score': 0.9981549382209778}",short_jokes-23,1,onion_or_not
387,"{'label': 'LABEL_1', 'score': 0.6233797669410706}",short_jokes-23,0,onion_or_not
388,"{'label': 'LABEL_0', 'score': 0.9878988862037659}",short_jokes-23,0,onion_or_not
389,"{'label': 'LABEL_0', 'score': 0.9932195544242859}",short_jokes-23,1,onion_or_not
390,"{'label': 'LABEL_1', 'score': 0.620141863822937}",short_jokes-23,0,onion_or_not
391,"{'label': 'LABEL_0', 'score': 0.8460196256637573}",short_jokes-23,0,onion_or_not
392,"{'label': 'LABEL_0', 'score': 0.997469425201416}",short_jokes-23,0,onion_or_not
393,"{'label': 'LABEL_1', 'score': 0.5988301634788513}",short_jokes-23,0,onion_or_not
394,"{'label': 'LABEL_0', 'score': 0.591157078742981}",short_jokes-23,0,onion_or_not
395,"{'label': 'LABEL_0', 'score': 0.9819285869598389}",short_jokes-23,1,onion_or_not
396,"{'label': 'LABEL_0', 'score': 0.9965372085571289}",short_jokes-23,0,onion_or_not
397,"{'label': 'LABEL_0', 'score': 0.945085346698761}",short_jokes-23,0,onion_or_not
398,"{'label': 'LABEL_0', 'score': 0.8440546989440918}",short_jokes-23,0,onion_or_not
399,"{'label': 'LABEL_1', 'score': 0.5650442242622375}",short_jokes-23,0,onion_or_not
400,"{'label': 'LABEL_0', 'score': 0.9978150129318237}",short_jokes-23,0,onion_or_not
401,"{'label': 'LABEL_0', 'score': 0.9993529915809631}",short_jokes-23,0,onion_or_not
402,"{'label': 'LABEL_1', 'score': 0.9973549842834473}",short_jokes-23,0,onion_or_not
403,"{'label': 'LABEL_1', 'score': 0.9565473198890686}",short_jokes-23,0,onion_or_not
404,"{'label': 'LABEL_0', 'score': 0.9443401098251343}",short_jokes-23,1,onion_or_not
405,"{'label': 'LABEL_1', 'score': 0.9980683922767639}",short_jokes-23,0,onion_or_not
406,"{'label': 'LABEL_0', 'score': 0.6345077753067017}",short_jokes-23,1,onion_or_not
407,"{'label': 'LABEL_1', 'score': 0.5412139296531677}",short_jokes-23,0,onion_or_not
408,"{'label': 'LABEL_0', 'score': 0.6391626000404358}",short_jokes-23,0,onion_or_not
409,"{'label': 'LABEL_0', 'score': 0.927955687046051}",short_jokes-23,0,onion_or_not
410,"{'label': 'LABEL_0', 'score': 0.8396943807601929}",short_jokes-23,1,onion_or_not
411,"{'label': 'LABEL_1', 'score': 0.9798648357391357}",short_jokes-23,1,onion_or_not
412,"{'label': 'LABEL_0', 'score': 0.9986574649810791}",short_jokes-23,1,onion_or_not
413,"{'label': 'LABEL_0', 'score': 0.9488935470581055}",short_jokes-23,1,onion_or_not
414,"{'label': 'LABEL_0', 'score': 0.7408043146133423}",short_jokes-23,0,onion_or_not
415,"{'label': 'LABEL_0', 'score': 0.9920876622200012}",short_jokes-23,0,onion_or_not
416,"{'label': 'LABEL_0', 'score': 0.9504323601722717}",short_jokes-23,0,onion_or_not
417,"{'label': 'LABEL_0', 'score': 0.9730545878410339}",short_jokes-23,0,onion_or_not
418,"{'label': 'LABEL_0', 'score': 0.9993919134140015}",short_jokes-23,0,onion_or_not
419,"{'label': 'LABEL_1', 'score': 0.639607846736908}",short_jokes-23,1,onion_or_not
420,"{'label': 'LABEL_0', 'score': 0.9756854772567749}",short_jokes-23,0,onion_or_not
421,"{'label': 'LABEL_0', 'score': 0.9598573446273804}",short_jokes-23,1,onion_or_not
422,"{'label': 'LABEL_0', 'score': 0.999289870262146}",short_jokes-23,0,onion_or_not
423,"{'label': 'LABEL_0', 'score': 0.5642569661140442}",short_jokes-23,1,onion_or_not
424,"{'label': 'LABEL_0', 'score': 0.7568713426589966}",short_jokes-23,1,onion_or_not
425,"{'label': 'LABEL_0', 'score': 0.9845916032791138}",short_jokes-23,1,onion_or_not
426,"{'label': 'LABEL_0', 'score': 0.998969316482544}",short_jokes-23,1,onion_or_not
427,"{'label': 'LABEL_0', 'score': 0.8769874572753906}",short_jokes-23,0,onion_or_not
428,"{'label': 'LABEL_1', 'score': 0.9989888072013855}",short_jokes-23,0,onion_or_not
429,"{'label': 'LABEL_0', 'score': 0.5695520639419556}",short_jokes-23,0,onion_or_not
430,"{'label': 'LABEL_0', 'score': 0.9665478467941284}",short_jokes-23,0,onion_or_not
431,"{'label': 'LABEL_0', 'score': 0.9072370529174805}",short_jokes-23,1,onion_or_not
432,"{'label': 'LABEL_0', 'score': 0.9995885491371155}",short_jokes-23,1,onion_or_not
433,"{'label': 'LABEL_0', 'score': 0.9723951816558838}",short_jokes-23,0,onion_or_not
434,"{'label': 'LABEL_1', 'score': 0.8226549625396729}",short_jokes-23,1,onion_or_not
435,"{'label': 'LABEL_1', 'score': 0.8313077688217163}",short_jokes-23,1,onion_or_not
436,"{'label': 'LABEL_0', 'score': 0.7093920111656189}",short_jokes-23,0,onion_or_not
437,"{'label': 'LABEL_0', 'score': 0.9965295195579529}",short_jokes-23,1,onion_or_not
438,"{'label': 'LABEL_1', 'score': 0.9546425342559814}",short_jokes-23,1,onion_or_not
439,"{'label': 'LABEL_1', 'score': 0.949619472026825}",short_jokes-23,0,onion_or_not
440,"{'label': 'LABEL_0', 'score': 0.8676567673683167}",short_jokes-23,1,onion_or_not
441,"{'label': 'LABEL_1', 'score': 0.999089241027832}",short_jokes-23,0,onion_or_not
442,"{'label': 'LABEL_0', 'score': 0.9995427131652832}",short_jokes-23,1,onion_or_not
443,"{'label': 'LABEL_1', 'score': 0.9401548504829407}",short_jokes-23,0,onion_or_not
444,"{'label': 'LABEL_1', 'score': 0.5169995427131653}",short_jokes-23,0,onion_or_not
445,"{'label': 'LABEL_0', 'score': 0.8041809797286987}",short_jokes-23,0,onion_or_not
446,"{'label': 'LABEL_0', 'score': 0.9910570383071899}",short_jokes-23,1,onion_or_not
447,"{'label': 'LABEL_1', 'score': 0.959364652633667}",short_jokes-23,1,onion_or_not
448,"{'label': 'LABEL_1', 'score': 0.9215427041053772}",short_jokes-23,0,onion_or_not
449,"{'label': 'LABEL_0', 'score': 0.7328264117240906}",short_jokes-23,0,onion_or_not
450,"{'label': 'LABEL_0', 'score': 0.9983720183372498}",short_jokes-23,0,onion_or_not
451,"{'label': 'LABEL_0', 'score': 0.99907386302948}",short_jokes-23,0,onion_or_not
452,"{'label': 'LABEL_0', 'score': 0.9946877956390381}",short_jokes-23,0,onion_or_not
453,"{'label': 'LABEL_1', 'score': 0.9948357343673706}",short_jokes-23,1,onion_or_not
454,"{'label': 'LABEL_0', 'score': 0.8580503463745117}",short_jokes-23,1,onion_or_not
455,"{'label': 'LABEL_0', 'score': 0.9961296319961548}",short_jokes-23,0,onion_or_not
456,"{'label': 'LABEL_0', 'score': 0.9984760880470276}",short_jokes-23,0,onion_or_not
457,"{'label': 'LABEL_0', 'score': 0.9485576748847961}",short_jokes-23,1,onion_or_not
458,"{'label': 'LABEL_0', 'score': 0.8441736698150635}",short_jokes-23,1,onion_or_not
459,"{'label': 'LABEL_0', 'score': 0.8979825377464294}",short_jokes-23,0,onion_or_not
460,"{'label': 'LABEL_0', 'score': 0.9982638955116272}",short_jokes-23,1,onion_or_not
461,"{'label': 'LABEL_0', 'score': 0.9920806288719177}",short_jokes-23,1,onion_or_not
462,"{'label': 'LABEL_1', 'score': 0.9966135621070862}",short_jokes-23,0,onion_or_not
463,"{'label': 'LABEL_0', 'score': 0.8137807250022888}",short_jokes-23,1,onion_or_not
464,"{'label': 'LABEL_1', 'score': 0.8387641906738281}",short_jokes-23,0,onion_or_not
465,"{'label': 'LABEL_1', 'score': 0.6340108513832092}",short_jokes-23,0,onion_or_not
466,"{'label': 'LABEL_0', 'score': 0.9689297080039978}",short_jokes-23,0,onion_or_not
467,"{'label': 'LABEL_0', 'score': 0.9990324974060059}",short_jokes-23,0,onion_or_not
468,"{'label': 'LABEL_0', 'score': 0.9529748558998108}",short_jokes-23,0,onion_or_not
469,"{'label': 'LABEL_0', 'score': 0.8057483434677124}",short_jokes-23,0,onion_or_not
470,"{'label': 'LABEL_0', 'score': 0.9232106804847717}",short_jokes-23,0,onion_or_not
471,"{'label': 'LABEL_1', 'score': 0.7954368591308594}",short_jokes-23,0,onion_or_not
472,"{'label': 'LABEL_0', 'score': 0.9137039184570312}",short_jokes-23,0,onion_or_not
473,"{'label': 'LABEL_0', 'score': 0.7722764611244202}",short_jokes-23,0,onion_or_not
474,"{'label': 'LABEL_0', 'score': 0.9976581335067749}",short_jokes-23,0,onion_or_not
475,"{'label': 'LABEL_1', 'score': 0.9168925881385803}",short_jokes-23,0,onion_or_not
476,"{'label': 'LABEL_0', 'score': 0.9442424178123474}",short_jokes-23,1,onion_or_not
477,"{'label': 'LABEL_1', 'score': 0.8869207501411438}",short_jokes-23,0,onion_or_not
478,"{'label': 'LABEL_0', 'score': 0.5029705166816711}",short_jokes-23,0,onion_or_not
479,"{'label': 'LABEL_0', 'score': 0.9675614833831787}",short_jokes-23,1,onion_or_not
480,"{'label': 'LABEL_0', 'score': 0.992082953453064}",short_jokes-23,1,onion_or_not
481,"{'label': 'LABEL_0', 'score': 0.9455453753471375}",short_jokes-23,0,onion_or_not
482,"{'label': 'LABEL_1', 'score': 0.9968695044517517}",short_jokes-23,0,onion_or_not
483,"{'label': 'LABEL_1', 'score': 0.9985970854759216}",short_jokes-23,1,onion_or_not
484,"{'label': 'LABEL_0', 'score': 0.9510185122489929}",short_jokes-23,0,onion_or_not
485,"{'label': 'LABEL_0', 'score': 0.9045813679695129}",short_jokes-23,0,onion_or_not
486,"{'label': 'LABEL_0', 'score': 0.9421234726905823}",short_jokes-23,0,onion_or_not
487,"{'label': 'LABEL_0', 'score': 0.905494213104248}",short_jokes-23,0,onion_or_not
488,"{'label': 'LABEL_0', 'score': 0.8596027493476868}",short_jokes-23,0,onion_or_not
489,"{'label': 'LABEL_0', 'score': 0.9393198490142822}",short_jokes-23,0,onion_or_not
490,"{'label': 'LABEL_0', 'score': 0.9037668704986572}",short_jokes-23,1,onion_or_not
491,"{'label': 'LABEL_0', 'score': 0.9475376009941101}",short_jokes-23,0,onion_or_not
492,"{'label': 'LABEL_1', 'score': 0.9758140444755554}",short_jokes-23,1,onion_or_not
493,"{'label': 'LABEL_0', 'score': 0.934861421585083}",short_jokes-23,0,onion_or_not
494,"{'label': 'LABEL_1', 'score': 0.5543228983879089}",short_jokes-23,1,onion_or_not
495,"{'label': 'LABEL_0', 'score': 0.8268080949783325}",short_jokes-23,0,onion_or_not
496,"{'label': 'LABEL_0', 'score': 0.9383262991905212}",short_jokes-23,0,onion_or_not
497,"{'label': 'LABEL_0', 'score': 0.7624229192733765}",short_jokes-23,1,onion_or_not
498,"{'label': 'LABEL_1', 'score': 0.5565837025642395}",short_jokes-23,0,onion_or_not
499,"{'label': 'LABEL_1', 'score': 0.9480333924293518}",short_jokes-23,1,onion_or_not
500,"{'label': 'LABEL_1', 'score': 0.9487661719322205}",short_jokes-23,1,onion_or_not
501,"{'label': 'LABEL_1', 'score': 0.9943690896034241}",short_jokes-23,1,onion_or_not
502,"{'label': 'LABEL_0', 'score': 0.9897077083587646}",short_jokes-23,0,onion_or_not
503,"{'label': 'LABEL_0', 'score': 0.9602739214897156}",short_jokes-23,0,onion_or_not
504,"{'label': 'LABEL_0', 'score': 0.9598973393440247}",short_jokes-23,0,onion_or_not
505,"{'label': 'LABEL_0', 'score': 0.9996088147163391}",short_jokes-23,1,onion_or_not
506,"{'label': 'LABEL_0', 'score': 0.7618286609649658}",short_jokes-23,1,onion_or_not
507,"{'label': 'LABEL_0', 'score': 0.959218442440033}",short_jokes-23,1,onion_or_not
508,"{'label': 'LABEL_1', 'score': 0.9965720176696777}",short_jokes-23,0,onion_or_not
509,"{'label': 'LABEL_0', 'score': 0.9951459765434265}",short_jokes-23,0,onion_or_not
510,"{'label': 'LABEL_0', 'score': 0.8711144924163818}",short_jokes-23,0,onion_or_not
511,"{'label': 'LABEL_0', 'score': 0.8059572577476501}",short_jokes-23,0,onion_or_not
512,"{'label': 'LABEL_1', 'score': 0.9609564542770386}",short_jokes-23,1,onion_or_not
513,"{'label': 'LABEL_0', 'score': 0.9863321781158447}",short_jokes-23,1,onion_or_not
514,"{'label': 'LABEL_0', 'score': 0.9769902229309082}",short_jokes-23,0,onion_or_not
515,"{'label': 'LABEL_0', 'score': 0.9987806677818298}",short_jokes-23,1,onion_or_not
516,"{'label': 'LABEL_0', 'score': 0.9469966292381287}",short_jokes-23,0,onion_or_not
517,"{'label': 'LABEL_0', 'score': 0.935546875}",short_jokes-23,1,onion_or_not
518,"{'label': 'LABEL_1', 'score': 0.9982951283454895}",short_jokes-23,0,onion_or_not
519,"{'label': 'LABEL_0', 'score': 0.9936083555221558}",short_jokes-23,0,onion_or_not
520,"{'label': 'LABEL_0', 'score': 0.9976894855499268}",short_jokes-23,0,onion_or_not
521,"{'label': 'LABEL_0', 'score': 0.9542682766914368}",short_jokes-23,0,onion_or_not
522,"{'label': 'LABEL_0', 'score': 0.9329315423965454}",short_jokes-23,0,onion_or_not
523,"{'label': 'LABEL_1', 'score': 0.995460569858551}",short_jokes-23,0,onion_or_not
524,"{'label': 'LABEL_0', 'score': 0.8674104809761047}",short_jokes-23,1,onion_or_not
