,preds,trained_on,true_labels,test_on
237,"{'label': 'LABEL_1', 'score': 0.8084649443626404}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
238,"{'label': 'LABEL_0', 'score': 0.9546728134155273}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
239,"{'label': 'LABEL_0', 'score': 0.9990745782852173}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
240,"{'label': 'LABEL_0', 'score': 0.9150586724281311}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
241,"{'label': 'LABEL_0', 'score': 0.768763542175293}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
242,"{'label': 'LABEL_1', 'score': 0.7373908162117004}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
243,"{'label': 'LABEL_1', 'score': 0.9483621120452881}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
244,"{'label': 'LABEL_1', 'score': 0.8777555823326111}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
245,"{'label': 'LABEL_0', 'score': 0.9995359182357788}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
246,"{'label': 'LABEL_0', 'score': 0.8879779577255249}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
247,"{'label': 'LABEL_0', 'score': 0.8420898914337158}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
248,"{'label': 'LABEL_0', 'score': 0.9987643957138062}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
249,"{'label': 'LABEL_0', 'score': 0.9543119072914124}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
250,"{'label': 'LABEL_0', 'score': 0.9333063364028931}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
251,"{'label': 'LABEL_0', 'score': 0.5265317559242249}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
252,"{'label': 'LABEL_0', 'score': 0.9943013191223145}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
253,"{'label': 'LABEL_0', 'score': 0.9265521168708801}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
254,"{'label': 'LABEL_0', 'score': 0.89829021692276}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
255,"{'label': 'LABEL_1', 'score': 0.571297287940979}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
256,"{'label': 'LABEL_0', 'score': 0.9907920360565186}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
257,"{'label': 'LABEL_0', 'score': 0.9924284815788269}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
258,"{'label': 'LABEL_1', 'score': 0.77394700050354}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
259,"{'label': 'LABEL_0', 'score': 0.9113511443138123}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
260,"{'label': 'LABEL_0', 'score': 0.9247651696205139}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
261,"{'label': 'LABEL_0', 'score': 0.9890064001083374}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
262,"{'label': 'LABEL_0', 'score': 0.9809160828590393}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
263,"{'label': 'LABEL_0', 'score': 0.931858479976654}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
264,"{'label': 'LABEL_0', 'score': 0.9785292148590088}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
265,"{'label': 'LABEL_1', 'score': 0.8884619474411011}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
266,"{'label': 'LABEL_1', 'score': 0.9992246627807617}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
267,"{'label': 'LABEL_0', 'score': 0.9529037475585938}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
268,"{'label': 'LABEL_0', 'score': 0.9631931185722351}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
269,"{'label': 'LABEL_0', 'score': 0.9835389852523804}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
270,"{'label': 'LABEL_0', 'score': 0.8552448749542236}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
271,"{'label': 'LABEL_1', 'score': 0.9342055320739746}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
272,"{'label': 'LABEL_0', 'score': 0.9932559728622437}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
273,"{'label': 'LABEL_1', 'score': 0.8612815141677856}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
274,"{'label': 'LABEL_0', 'score': 0.997174859046936}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
275,"{'label': 'LABEL_0', 'score': 0.9902793765068054}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
276,"{'label': 'LABEL_1', 'score': 0.5368382930755615}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
277,"{'label': 'LABEL_0', 'score': 0.9882794618606567}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
278,"{'label': 'LABEL_1', 'score': 0.7907590866088867}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
279,"{'label': 'LABEL_0', 'score': 0.9978099465370178}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
280,"{'label': 'LABEL_0', 'score': 0.7055367827415466}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
281,"{'label': 'LABEL_0', 'score': 0.9611609578132629}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
282,"{'label': 'LABEL_1', 'score': 0.9885632991790771}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
283,"{'label': 'LABEL_0', 'score': 0.9854030609130859}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
284,"{'label': 'LABEL_0', 'score': 0.9545896053314209}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
285,"{'label': 'LABEL_0', 'score': 0.8873060941696167}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
286,"{'label': 'LABEL_1', 'score': 0.9784850478172302}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
287,"{'label': 'LABEL_0', 'score': 0.9986722469329834}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
288,"{'label': 'LABEL_0', 'score': 0.999024510383606}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
289,"{'label': 'LABEL_1', 'score': 0.9993745684623718}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
290,"{'label': 'LABEL_0', 'score': 0.9988264441490173}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
291,"{'label': 'LABEL_0', 'score': 0.9980676770210266}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
292,"{'label': 'LABEL_1', 'score': 0.9996681213378906}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
293,"{'label': 'LABEL_0', 'score': 0.7623776793479919}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
294,"{'label': 'LABEL_0', 'score': 0.9142919182777405}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
295,"{'label': 'LABEL_0', 'score': 0.9760816693305969}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
296,"{'label': 'LABEL_0', 'score': 0.9728068709373474}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
297,"{'label': 'LABEL_1', 'score': 0.8049753904342651}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
298,"{'label': 'LABEL_0', 'score': 0.9476719498634338}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
299,"{'label': 'LABEL_0', 'score': 0.99072265625}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
300,"{'label': 'LABEL_0', 'score': 0.9467253684997559}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
301,"{'label': 'LABEL_0', 'score': 0.979945719242096}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
302,"{'label': 'LABEL_0', 'score': 0.983537495136261}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
303,"{'label': 'LABEL_0', 'score': 0.8683290481567383}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
304,"{'label': 'LABEL_0', 'score': 0.9995868802070618}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
305,"{'label': 'LABEL_0', 'score': 0.9992828965187073}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
306,"{'label': 'LABEL_0', 'score': 0.9372279047966003}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
307,"{'label': 'LABEL_0', 'score': 0.9992351531982422}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
308,"{'label': 'LABEL_0', 'score': 0.9993051290512085}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
309,"{'label': 'LABEL_0', 'score': 0.9393182396888733}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
310,"{'label': 'LABEL_0', 'score': 0.9989416003227234}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
311,"{'label': 'LABEL_0', 'score': 0.9951651096343994}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
312,"{'label': 'LABEL_0', 'score': 0.9765543937683105}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
313,"{'label': 'LABEL_0', 'score': 0.9038872718811035}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
314,"{'label': 'LABEL_1', 'score': 0.9622166752815247}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
315,"{'label': 'LABEL_0', 'score': 0.9857719540596008}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
316,"{'label': 'LABEL_1', 'score': 0.9303584694862366}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
317,"{'label': 'LABEL_0', 'score': 0.5820573568344116}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
318,"{'label': 'LABEL_0', 'score': 0.9979337453842163}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
319,"{'label': 'LABEL_0', 'score': 0.8928663730621338}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
320,"{'label': 'LABEL_0', 'score': 0.9856431484222412}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
321,"{'label': 'LABEL_0', 'score': 0.9713515043258667}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
322,"{'label': 'LABEL_0', 'score': 0.9995478987693787}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
323,"{'label': 'LABEL_0', 'score': 0.9695568680763245}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
324,"{'label': 'LABEL_1', 'score': 0.9988986253738403}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
325,"{'label': 'LABEL_0', 'score': 0.997943103313446}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
326,"{'label': 'LABEL_0', 'score': 0.99052494764328}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
327,"{'label': 'LABEL_0', 'score': 0.9948111772537231}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
328,"{'label': 'LABEL_1', 'score': 0.9968360662460327}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
329,"{'label': 'LABEL_1', 'score': 0.6463091373443604}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
330,"{'label': 'LABEL_0', 'score': 0.9985633492469788}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
331,"{'label': 'LABEL_1', 'score': 0.7102538347244263}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
332,"{'label': 'LABEL_0', 'score': 0.9977959394454956}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
333,"{'label': 'LABEL_1', 'score': 0.8822729587554932}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
334,"{'label': 'LABEL_0', 'score': 0.9963337182998657}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
335,"{'label': 'LABEL_0', 'score': 0.9863659143447876}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
336,"{'label': 'LABEL_0', 'score': 0.9910913109779358}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
337,"{'label': 'LABEL_1', 'score': 0.954104483127594}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
338,"{'label': 'LABEL_0', 'score': 0.9660577774047852}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
339,"{'label': 'LABEL_0', 'score': 0.9915034770965576}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
340,"{'label': 'LABEL_0', 'score': 0.9988013505935669}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
341,"{'label': 'LABEL_0', 'score': 0.6047974228858948}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
342,"{'label': 'LABEL_0', 'score': 0.9927366971969604}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
343,"{'label': 'LABEL_0', 'score': 0.9991081357002258}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
344,"{'label': 'LABEL_0', 'score': 0.9824615120887756}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
345,"{'label': 'LABEL_1', 'score': 0.9531022906303406}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
346,"{'label': 'LABEL_0', 'score': 0.8946573734283447}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
347,"{'label': 'LABEL_0', 'score': 0.9571910500526428}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
348,"{'label': 'LABEL_1', 'score': 0.5233379006385803}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
349,"{'label': 'LABEL_0', 'score': 0.8031379580497742}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
350,"{'label': 'LABEL_1', 'score': 0.9955097436904907}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
351,"{'label': 'LABEL_0', 'score': 0.5300480723381042}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
352,"{'label': 'LABEL_0', 'score': 0.9801403880119324}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
353,"{'label': 'LABEL_0', 'score': 0.9963366985321045}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
354,"{'label': 'LABEL_0', 'score': 0.9773528575897217}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
355,"{'label': 'LABEL_0', 'score': 0.7447532415390015}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
356,"{'label': 'LABEL_0', 'score': 0.8660517930984497}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
357,"{'label': 'LABEL_1', 'score': 0.5340694785118103}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
358,"{'label': 'LABEL_0', 'score': 0.686046838760376}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
359,"{'label': 'LABEL_1', 'score': 0.5934155583381653}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
360,"{'label': 'LABEL_0', 'score': 0.9975827932357788}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
361,"{'label': 'LABEL_0', 'score': 0.9719924926757812}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
362,"{'label': 'LABEL_0', 'score': 0.9993557333946228}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
363,"{'label': 'LABEL_1', 'score': 0.8839049339294434}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
364,"{'label': 'LABEL_0', 'score': 0.9994114637374878}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
365,"{'label': 'LABEL_0', 'score': 0.9812326431274414}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
366,"{'label': 'LABEL_0', 'score': 0.6683019995689392}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
367,"{'label': 'LABEL_0', 'score': 0.9996815919876099}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
368,"{'label': 'LABEL_0', 'score': 0.9764934778213501}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
369,"{'label': 'LABEL_0', 'score': 0.870135486125946}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
370,"{'label': 'LABEL_0', 'score': 0.9127152562141418}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
371,"{'label': 'LABEL_1', 'score': 0.997668445110321}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
372,"{'label': 'LABEL_0', 'score': 0.9993157386779785}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
373,"{'label': 'LABEL_1', 'score': 0.5417298078536987}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
374,"{'label': 'LABEL_0', 'score': 0.7842035293579102}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
375,"{'label': 'LABEL_1', 'score': 0.6766989231109619}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
376,"{'label': 'LABEL_0', 'score': 0.9988691210746765}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
377,"{'label': 'LABEL_0', 'score': 0.8063660264015198}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
378,"{'label': 'LABEL_0', 'score': 0.6578282713890076}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
379,"{'label': 'LABEL_0', 'score': 0.961408793926239}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
380,"{'label': 'LABEL_0', 'score': 0.9916075468063354}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
381,"{'label': 'LABEL_0', 'score': 0.8990858793258667}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
382,"{'label': 'LABEL_0', 'score': 0.9553646445274353}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
383,"{'label': 'LABEL_0', 'score': 0.9993615746498108}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
384,"{'label': 'LABEL_1', 'score': 0.9969810843467712}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
385,"{'label': 'LABEL_0', 'score': 0.8040484189987183}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
386,"{'label': 'LABEL_1', 'score': 0.7688575387001038}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
387,"{'label': 'LABEL_1', 'score': 0.5512329936027527}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
388,"{'label': 'LABEL_0', 'score': 0.9659309387207031}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
389,"{'label': 'LABEL_1', 'score': 0.869045078754425}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
390,"{'label': 'LABEL_0', 'score': 0.9994295239448547}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
391,"{'label': 'LABEL_0', 'score': 0.9626733064651489}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
392,"{'label': 'LABEL_0', 'score': 0.9914703965187073}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
393,"{'label': 'LABEL_1', 'score': 0.9254984855651855}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
394,"{'label': 'LABEL_1', 'score': 0.9976685643196106}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
395,"{'label': 'LABEL_0', 'score': 0.9742986559867859}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
