,preds,trained_on,true_labels,test_on
980,"{'label': 'LABEL_1', 'score': 0.6289796233177185}",semeval_2021_task_7-23,1,semeval_2021_task_7
981,"{'label': 'LABEL_1', 'score': 0.9957721829414368}",semeval_2021_task_7-23,1,semeval_2021_task_7
982,"{'label': 'LABEL_1', 'score': 0.9966662526130676}",semeval_2021_task_7-23,1,semeval_2021_task_7
983,"{'label': 'LABEL_0', 'score': 0.8661565184593201}",semeval_2021_task_7-23,0,semeval_2021_task_7
984,"{'label': 'LABEL_1', 'score': 0.9961256384849548}",semeval_2021_task_7-23,1,semeval_2021_task_7
985,"{'label': 'LABEL_0', 'score': 0.9821672439575195}",semeval_2021_task_7-23,0,semeval_2021_task_7
986,"{'label': 'LABEL_1', 'score': 0.9738394021987915}",semeval_2021_task_7-23,1,semeval_2021_task_7
987,"{'label': 'LABEL_0', 'score': 0.9786463379859924}",semeval_2021_task_7-23,0,semeval_2021_task_7
988,"{'label': 'LABEL_0', 'score': 0.94584059715271}",semeval_2021_task_7-23,0,semeval_2021_task_7
989,"{'label': 'LABEL_1', 'score': 0.5294030904769897}",semeval_2021_task_7-23,1,semeval_2021_task_7
990,"{'label': 'LABEL_0', 'score': 0.9892032742500305}",semeval_2021_task_7-23,0,semeval_2021_task_7
991,"{'label': 'LABEL_1', 'score': 0.965222179889679}",semeval_2021_task_7-23,1,semeval_2021_task_7
992,"{'label': 'LABEL_1', 'score': 0.9939298629760742}",semeval_2021_task_7-23,1,semeval_2021_task_7
993,"{'label': 'LABEL_1', 'score': 0.8481031060218811}",semeval_2021_task_7-23,1,semeval_2021_task_7
994,"{'label': 'LABEL_1', 'score': 0.9971717000007629}",semeval_2021_task_7-23,1,semeval_2021_task_7
995,"{'label': 'LABEL_1', 'score': 0.996098518371582}",semeval_2021_task_7-23,1,semeval_2021_task_7
996,"{'label': 'LABEL_1', 'score': 0.9824690818786621}",semeval_2021_task_7-23,1,semeval_2021_task_7
997,"{'label': 'LABEL_1', 'score': 0.9962361454963684}",semeval_2021_task_7-23,1,semeval_2021_task_7
998,"{'label': 'LABEL_0', 'score': 0.9905835390090942}",semeval_2021_task_7-23,0,semeval_2021_task_7
999,"{'label': 'LABEL_1', 'score': 0.9968001842498779}",semeval_2021_task_7-23,1,semeval_2021_task_7
