,preds,trained_on,true_labels,test_on
233,"{'label': 'LABEL_0', 'score': 0.9958513975143433}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
234,"{'label': 'LABEL_0', 'score': 0.9847744107246399}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
235,"{'label': 'LABEL_0', 'score': 0.9610893726348877}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
236,"{'label': 'LABEL_0', 'score': 0.9677680730819702}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
237,"{'label': 'LABEL_0', 'score': 0.9033743739128113}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
238,"{'label': 'LABEL_0', 'score': 0.9879410266876221}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
239,"{'label': 'LABEL_0', 'score': 0.9690765738487244}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
240,"{'label': 'LABEL_0', 'score': 0.9935895204544067}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
241,"{'label': 'LABEL_0', 'score': 0.9945172667503357}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
242,"{'label': 'LABEL_0', 'score': 0.9954977035522461}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
243,"{'label': 'LABEL_0', 'score': 0.9961938858032227}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
244,"{'label': 'LABEL_0', 'score': 0.9840309619903564}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
245,"{'label': 'LABEL_0', 'score': 0.9815784692764282}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
246,"{'label': 'LABEL_0', 'score': 0.9954907298088074}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
247,"{'label': 'LABEL_0', 'score': 0.9919854402542114}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
248,"{'label': 'LABEL_0', 'score': 0.9780188798904419}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
249,"{'label': 'LABEL_0', 'score': 0.9714068174362183}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
250,"{'label': 'LABEL_0', 'score': 0.9599149823188782}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
251,"{'label': 'LABEL_0', 'score': 0.9907299876213074}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
252,"{'label': 'LABEL_0', 'score': 0.9924465417861938}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
253,"{'label': 'LABEL_1', 'score': 0.9223582148551941}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
254,"{'label': 'LABEL_0', 'score': 0.9868139028549194}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
255,"{'label': 'LABEL_0', 'score': 0.9956226944923401}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
256,"{'label': 'LABEL_0', 'score': 0.9946744441986084}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
257,"{'label': 'LABEL_0', 'score': 0.9090922474861145}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
258,"{'label': 'LABEL_0', 'score': 0.9774420261383057}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
259,"{'label': 'LABEL_0', 'score': 0.9944111704826355}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
260,"{'label': 'LABEL_0', 'score': 0.9830916523933411}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
261,"{'label': 'LABEL_0', 'score': 0.9514493346214294}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
262,"{'label': 'LABEL_0', 'score': 0.9925600290298462}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
263,"{'label': 'LABEL_0', 'score': 0.9957209229469299}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
264,"{'label': 'LABEL_0', 'score': 0.96819007396698}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
265,"{'label': 'LABEL_0', 'score': 0.9945273995399475}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
266,"{'label': 'LABEL_0', 'score': 0.9660704731941223}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
267,"{'label': 'LABEL_0', 'score': 0.9722490906715393}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
268,"{'label': 'LABEL_1', 'score': 0.9696022868156433}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
269,"{'label': 'LABEL_1', 'score': 0.9996185302734375}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
270,"{'label': 'LABEL_0', 'score': 0.996094286441803}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
271,"{'label': 'LABEL_0', 'score': 0.9922953844070435}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
272,"{'label': 'LABEL_0', 'score': 0.9961977601051331}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
273,"{'label': 'LABEL_0', 'score': 0.6296430230140686}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
274,"{'label': 'LABEL_1', 'score': 0.7547564506530762}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
275,"{'label': 'LABEL_0', 'score': 0.993870735168457}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
276,"{'label': 'LABEL_0', 'score': 0.9963765740394592}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
277,"{'label': 'LABEL_0', 'score': 0.9971193075180054}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
278,"{'label': 'LABEL_0', 'score': 0.626606822013855}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
279,"{'label': 'LABEL_0', 'score': 0.9886854887008667}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
280,"{'label': 'LABEL_0', 'score': 0.6824612021446228}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
281,"{'label': 'LABEL_1', 'score': 0.9996397495269775}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
282,"{'label': 'LABEL_0', 'score': 0.9955753087997437}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
283,"{'label': 'LABEL_0', 'score': 0.9623408913612366}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
284,"{'label': 'LABEL_0', 'score': 0.991899847984314}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
285,"{'label': 'LABEL_0', 'score': 0.9896261692047119}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
286,"{'label': 'LABEL_0', 'score': 0.9922029972076416}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
287,"{'label': 'LABEL_0', 'score': 0.9916169047355652}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
288,"{'label': 'LABEL_0', 'score': 0.995524525642395}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
289,"{'label': 'LABEL_0', 'score': 0.9952091574668884}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
290,"{'label': 'LABEL_0', 'score': 0.9539350271224976}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
291,"{'label': 'LABEL_0', 'score': 0.9952894449234009}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
292,"{'label': 'LABEL_0', 'score': 0.9688675403594971}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
293,"{'label': 'LABEL_0', 'score': 0.9928749799728394}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
294,"{'label': 'LABEL_0', 'score': 0.9903870224952698}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
295,"{'label': 'LABEL_1', 'score': 0.9877796173095703}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
296,"{'label': 'LABEL_0', 'score': 0.9944635033607483}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
297,"{'label': 'LABEL_0', 'score': 0.994867205619812}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
298,"{'label': 'LABEL_0', 'score': 0.9863891005516052}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
299,"{'label': 'LABEL_0', 'score': 0.9273727536201477}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
300,"{'label': 'LABEL_0', 'score': 0.9945542812347412}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
301,"{'label': 'LABEL_0', 'score': 0.7844724059104919}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
302,"{'label': 'LABEL_1', 'score': 0.9165663719177246}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
303,"{'label': 'LABEL_0', 'score': 0.9947450160980225}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
304,"{'label': 'LABEL_0', 'score': 0.9919730424880981}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
305,"{'label': 'LABEL_1', 'score': 0.9940928816795349}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
306,"{'label': 'LABEL_0', 'score': 0.9786568284034729}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
307,"{'label': 'LABEL_0', 'score': 0.9943088889122009}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
308,"{'label': 'LABEL_0', 'score': 0.9943906664848328}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
309,"{'label': 'LABEL_1', 'score': 0.9963732361793518}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
310,"{'label': 'LABEL_0', 'score': 0.9961169958114624}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
311,"{'label': 'LABEL_0', 'score': 0.6697972416877747}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
312,"{'label': 'LABEL_1', 'score': 0.9600406885147095}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
313,"{'label': 'LABEL_0', 'score': 0.9755637049674988}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
314,"{'label': 'LABEL_1', 'score': 0.9131364822387695}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
315,"{'label': 'LABEL_0', 'score': 0.6174997687339783}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
316,"{'label': 'LABEL_1', 'score': 0.5383684039115906}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
317,"{'label': 'LABEL_0', 'score': 0.9955267310142517}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
318,"{'label': 'LABEL_1', 'score': 0.996852457523346}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
319,"{'label': 'LABEL_0', 'score': 0.6837679147720337}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
320,"{'label': 'LABEL_0', 'score': 0.9947316646575928}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
321,"{'label': 'LABEL_0', 'score': 0.9955457448959351}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
322,"{'label': 'LABEL_0', 'score': 0.990970253944397}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
323,"{'label': 'LABEL_0', 'score': 0.9932066202163696}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
324,"{'label': 'LABEL_0', 'score': 0.9934686422348022}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
325,"{'label': 'LABEL_0', 'score': 0.6598296761512756}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
326,"{'label': 'LABEL_0', 'score': 0.9286333918571472}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
327,"{'label': 'LABEL_0', 'score': 0.969494104385376}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
328,"{'label': 'LABEL_0', 'score': 0.9902876615524292}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
329,"{'label': 'LABEL_0', 'score': 0.9965507984161377}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
330,"{'label': 'LABEL_0', 'score': 0.9940354824066162}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
331,"{'label': 'LABEL_0', 'score': 0.9938830137252808}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
332,"{'label': 'LABEL_0', 'score': 0.9948753714561462}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
333,"{'label': 'LABEL_0', 'score': 0.9959388971328735}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
334,"{'label': 'LABEL_1', 'score': 0.7207019329071045}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
335,"{'label': 'LABEL_0', 'score': 0.9943535327911377}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
336,"{'label': 'LABEL_0', 'score': 0.9927969574928284}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
337,"{'label': 'LABEL_0', 'score': 0.9801198840141296}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
338,"{'label': 'LABEL_0', 'score': 0.9843942523002625}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
339,"{'label': 'LABEL_0', 'score': 0.9943405389785767}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
340,"{'label': 'LABEL_1', 'score': 0.5214658379554749}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
341,"{'label': 'LABEL_0', 'score': 0.9884981513023376}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
342,"{'label': 'LABEL_0', 'score': 0.9803634285926819}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
343,"{'label': 'LABEL_1', 'score': 0.9970211386680603}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
344,"{'label': 'LABEL_1', 'score': 0.9734495282173157}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
345,"{'label': 'LABEL_0', 'score': 0.9874855875968933}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
346,"{'label': 'LABEL_0', 'score': 0.9952291250228882}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
347,"{'label': 'LABEL_1', 'score': 0.999474823474884}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
348,"{'label': 'LABEL_0', 'score': 0.9491300582885742}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
349,"{'label': 'LABEL_0', 'score': 0.9948645234107971}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
350,"{'label': 'LABEL_0', 'score': 0.8597187995910645}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
351,"{'label': 'LABEL_1', 'score': 0.5329180359840393}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
352,"{'label': 'LABEL_0', 'score': 0.7001188397407532}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
353,"{'label': 'LABEL_0', 'score': 0.9969015121459961}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
354,"{'label': 'LABEL_0', 'score': 0.9936128258705139}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
355,"{'label': 'LABEL_0', 'score': 0.9646080732345581}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
356,"{'label': 'LABEL_1', 'score': 0.9334867596626282}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
357,"{'label': 'LABEL_0', 'score': 0.9936211705207825}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
358,"{'label': 'LABEL_1', 'score': 0.9967849254608154}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
359,"{'label': 'LABEL_0', 'score': 0.9951426982879639}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
360,"{'label': 'LABEL_0', 'score': 0.9773508310317993}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
361,"{'label': 'LABEL_0', 'score': 0.9577012658119202}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
362,"{'label': 'LABEL_0', 'score': 0.9514269828796387}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
363,"{'label': 'LABEL_0', 'score': 0.9644850492477417}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
364,"{'label': 'LABEL_0', 'score': 0.9915579557418823}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
365,"{'label': 'LABEL_0', 'score': 0.9904624819755554}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
366,"{'label': 'LABEL_0', 'score': 0.9954614043235779}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
367,"{'label': 'LABEL_0', 'score': 0.9910699129104614}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
368,"{'label': 'LABEL_0', 'score': 0.9746699333190918}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
369,"{'label': 'LABEL_0', 'score': 0.9623963236808777}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
370,"{'label': 'LABEL_0', 'score': 0.994956910610199}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
371,"{'label': 'LABEL_0', 'score': 0.9970269799232483}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
372,"{'label': 'LABEL_0', 'score': 0.9333181977272034}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
373,"{'label': 'LABEL_1', 'score': 0.9851768016815186}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
374,"{'label': 'LABEL_0', 'score': 0.9959188103675842}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
375,"{'label': 'LABEL_0', 'score': 0.9629485607147217}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
376,"{'label': 'LABEL_0', 'score': 0.9933860898017883}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
377,"{'label': 'LABEL_1', 'score': 0.9720072150230408}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
378,"{'label': 'LABEL_0', 'score': 0.9680683016777039}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
379,"{'label': 'LABEL_0', 'score': 0.948801577091217}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
380,"{'label': 'LABEL_0', 'score': 0.9958882927894592}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
381,"{'label': 'LABEL_1', 'score': 0.5422163605690002}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
382,"{'label': 'LABEL_1', 'score': 0.995043158531189}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
383,"{'label': 'LABEL_0', 'score': 0.9825888872146606}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
384,"{'label': 'LABEL_0', 'score': 0.9822672009468079}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
385,"{'label': 'LABEL_0', 'score': 0.9953576922416687}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
386,"{'label': 'LABEL_0', 'score': 0.9863088726997375}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
387,"{'label': 'LABEL_0', 'score': 0.8722264170646667}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
388,"{'label': 'LABEL_0', 'score': 0.9911580681800842}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
389,"{'label': 'LABEL_0', 'score': 0.9874749779701233}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
390,"{'label': 'LABEL_0', 'score': 0.9944948554039001}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
391,"{'label': 'LABEL_0', 'score': 0.6982400417327881}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
392,"{'label': 'LABEL_0', 'score': 0.9955193996429443}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
393,"{'label': 'LABEL_0', 'score': 0.9854795336723328}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
394,"{'label': 'LABEL_0', 'score': 0.9820483326911926}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
395,"{'label': 'LABEL_0', 'score': 0.9865019917488098}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
