,preds,trained_on,true_labels,test_on
304,"{'label': 'LABEL_1', 'score': 0.614956796169281}",unfun_me-23,0,one_liners
305,"{'label': 'LABEL_1', 'score': 0.5597808957099915}",unfun_me-23,0,one_liners
306,"{'label': 'LABEL_1', 'score': 0.6167571544647217}",unfun_me-23,1,one_liners
307,"{'label': 'LABEL_1', 'score': 0.5469220876693726}",unfun_me-23,1,one_liners
308,"{'label': 'LABEL_1', 'score': 0.6452988982200623}",unfun_me-23,1,one_liners
309,"{'label': 'LABEL_1', 'score': 0.6078524589538574}",unfun_me-23,1,one_liners
310,"{'label': 'LABEL_1', 'score': 0.7568303346633911}",unfun_me-23,0,one_liners
311,"{'label': 'LABEL_1', 'score': 0.753109335899353}",unfun_me-23,1,one_liners
312,"{'label': 'LABEL_1', 'score': 0.5549054741859436}",unfun_me-23,0,one_liners
313,"{'label': 'LABEL_1', 'score': 0.6616301536560059}",unfun_me-23,1,one_liners
314,"{'label': 'LABEL_1', 'score': 0.6428177356719971}",unfun_me-23,0,one_liners
315,"{'label': 'LABEL_1', 'score': 0.7052294015884399}",unfun_me-23,1,one_liners
316,"{'label': 'LABEL_1', 'score': 0.5754108428955078}",unfun_me-23,1,one_liners
317,"{'label': 'LABEL_1', 'score': 0.5864954590797424}",unfun_me-23,0,one_liners
318,"{'label': 'LABEL_1', 'score': 0.580860435962677}",unfun_me-23,1,one_liners
319,"{'label': 'LABEL_1', 'score': 0.5882992744445801}",unfun_me-23,0,one_liners
320,"{'label': 'LABEL_1', 'score': 0.6434032320976257}",unfun_me-23,1,one_liners
321,"{'label': 'LABEL_1', 'score': 0.5757856369018555}",unfun_me-23,1,one_liners
322,"{'label': 'LABEL_1', 'score': 0.6048540472984314}",unfun_me-23,1,one_liners
323,"{'label': 'LABEL_1', 'score': 0.5844538807868958}",unfun_me-23,0,one_liners
324,"{'label': 'LABEL_1', 'score': 0.6386017203330994}",unfun_me-23,1,one_liners
325,"{'label': 'LABEL_1', 'score': 0.6154730916023254}",unfun_me-23,1,one_liners
326,"{'label': 'LABEL_1', 'score': 0.5683812499046326}",unfun_me-23,0,one_liners
327,"{'label': 'LABEL_1', 'score': 0.5825778245925903}",unfun_me-23,0,one_liners
328,"{'label': 'LABEL_1', 'score': 0.5474450588226318}",unfun_me-23,0,one_liners
329,"{'label': 'LABEL_1', 'score': 0.6325049996376038}",unfun_me-23,0,one_liners
330,"{'label': 'LABEL_1', 'score': 0.629561722278595}",unfun_me-23,1,one_liners
331,"{'label': 'LABEL_1', 'score': 0.6278639435768127}",unfun_me-23,1,one_liners
332,"{'label': 'LABEL_1', 'score': 0.6094385385513306}",unfun_me-23,0,one_liners
333,"{'label': 'LABEL_1', 'score': 0.553373396396637}",unfun_me-23,1,one_liners
334,"{'label': 'LABEL_1', 'score': 0.7701725959777832}",unfun_me-23,1,one_liners
335,"{'label': 'LABEL_1', 'score': 0.8074082732200623}",unfun_me-23,1,one_liners
336,"{'label': 'LABEL_1', 'score': 0.6300069689750671}",unfun_me-23,0,one_liners
337,"{'label': 'LABEL_1', 'score': 0.7280729413032532}",unfun_me-23,1,one_liners
338,"{'label': 'LABEL_1', 'score': 0.6904312968254089}",unfun_me-23,1,one_liners
339,"{'label': 'LABEL_1', 'score': 0.5931296348571777}",unfun_me-23,0,one_liners
340,"{'label': 'LABEL_1', 'score': 0.7575047612190247}",unfun_me-23,1,one_liners
341,"{'label': 'LABEL_1', 'score': 0.5797762274742126}",unfun_me-23,0,one_liners
342,"{'label': 'LABEL_1', 'score': 0.657904863357544}",unfun_me-23,1,one_liners
343,"{'label': 'LABEL_1', 'score': 0.6110445857048035}",unfun_me-23,1,one_liners
344,"{'label': 'LABEL_1', 'score': 0.6141219139099121}",unfun_me-23,1,one_liners
345,"{'label': 'LABEL_0', 'score': 0.7862868905067444}",unfun_me-23,1,one_liners
346,"{'label': 'LABEL_1', 'score': 0.6029304265975952}",unfun_me-23,1,one_liners
347,"{'label': 'LABEL_1', 'score': 0.6401720643043518}",unfun_me-23,1,one_liners
348,"{'label': 'LABEL_1', 'score': 0.8226367831230164}",unfun_me-23,1,one_liners
349,"{'label': 'LABEL_1', 'score': 0.5552493929862976}",unfun_me-23,0,one_liners
350,"{'label': 'LABEL_1', 'score': 0.5919099450111389}",unfun_me-23,1,one_liners
351,"{'label': 'LABEL_1', 'score': 0.6422070860862732}",unfun_me-23,1,one_liners
352,"{'label': 'LABEL_1', 'score': 0.6686831712722778}",unfun_me-23,1,one_liners
353,"{'label': 'LABEL_1', 'score': 0.5813355445861816}",unfun_me-23,1,one_liners
354,"{'label': 'LABEL_1', 'score': 0.6927202343940735}",unfun_me-23,1,one_liners
355,"{'label': 'LABEL_1', 'score': 0.5911358594894409}",unfun_me-23,0,one_liners
356,"{'label': 'LABEL_1', 'score': 0.5380351543426514}",unfun_me-23,1,one_liners
357,"{'label': 'LABEL_1', 'score': 0.6170831322669983}",unfun_me-23,1,one_liners
358,"{'label': 'LABEL_1', 'score': 0.6886097192764282}",unfun_me-23,1,one_liners
359,"{'label': 'LABEL_1', 'score': 0.5542766451835632}",unfun_me-23,0,one_liners
360,"{'label': 'LABEL_1', 'score': 0.6200661659240723}",unfun_me-23,1,one_liners
361,"{'label': 'LABEL_1', 'score': 0.5649315118789673}",unfun_me-23,0,one_liners
362,"{'label': 'LABEL_1', 'score': 0.557110607624054}",unfun_me-23,1,one_liners
363,"{'label': 'LABEL_1', 'score': 0.5913950204849243}",unfun_me-23,1,one_liners
364,"{'label': 'LABEL_1', 'score': 0.7532137036323547}",unfun_me-23,1,one_liners
365,"{'label': 'LABEL_1', 'score': 0.571291446685791}",unfun_me-23,0,one_liners
366,"{'label': 'LABEL_1', 'score': 0.6513642072677612}",unfun_me-23,1,one_liners
367,"{'label': 'LABEL_1', 'score': 0.6046817302703857}",unfun_me-23,0,one_liners
368,"{'label': 'LABEL_0', 'score': 0.9889479875564575}",unfun_me-23,1,one_liners
369,"{'label': 'LABEL_1', 'score': 0.5909526348114014}",unfun_me-23,0,one_liners
370,"{'label': 'LABEL_1', 'score': 0.5808403491973877}",unfun_me-23,0,one_liners
371,"{'label': 'LABEL_1', 'score': 0.5886785387992859}",unfun_me-23,0,one_liners
372,"{'label': 'LABEL_1', 'score': 0.6458284854888916}",unfun_me-23,1,one_liners
373,"{'label': 'LABEL_1', 'score': 0.6118425726890564}",unfun_me-23,0,one_liners
374,"{'label': 'LABEL_1', 'score': 0.7080535292625427}",unfun_me-23,0,one_liners
375,"{'label': 'LABEL_1', 'score': 0.6374769806861877}",unfun_me-23,1,one_liners
376,"{'label': 'LABEL_1', 'score': 0.5471250414848328}",unfun_me-23,1,one_liners
377,"{'label': 'LABEL_1', 'score': 0.6368966102600098}",unfun_me-23,0,one_liners
378,"{'label': 'LABEL_1', 'score': 0.598800003528595}",unfun_me-23,1,one_liners
379,"{'label': 'LABEL_1', 'score': 0.6008242964744568}",unfun_me-23,1,one_liners
380,"{'label': 'LABEL_1', 'score': 0.5937618017196655}",unfun_me-23,1,one_liners
381,"{'label': 'LABEL_1', 'score': 0.5651351809501648}",unfun_me-23,1,one_liners
382,"{'label': 'LABEL_1', 'score': 0.6234673261642456}",unfun_me-23,0,one_liners
383,"{'label': 'LABEL_1', 'score': 0.5928379893302917}",unfun_me-23,0,one_liners
384,"{'label': 'LABEL_1', 'score': 0.533374547958374}",unfun_me-23,0,one_liners
385,"{'label': 'LABEL_0', 'score': 0.5479291081428528}",unfun_me-23,1,one_liners
386,"{'label': 'LABEL_1', 'score': 0.583636999130249}",unfun_me-23,0,one_liners
387,"{'label': 'LABEL_1', 'score': 0.6668252348899841}",unfun_me-23,0,one_liners
388,"{'label': 'LABEL_1', 'score': 0.667823314666748}",unfun_me-23,1,one_liners
389,"{'label': 'LABEL_1', 'score': 0.5667186379432678}",unfun_me-23,1,one_liners
390,"{'label': 'LABEL_0', 'score': 0.9874795079231262}",unfun_me-23,0,one_liners
391,"{'label': 'LABEL_1', 'score': 0.5769801139831543}",unfun_me-23,0,one_liners
392,"{'label': 'LABEL_1', 'score': 0.5995731353759766}",unfun_me-23,1,one_liners
393,"{'label': 'LABEL_1', 'score': 0.5991438031196594}",unfun_me-23,1,one_liners
394,"{'label': 'LABEL_1', 'score': 0.5704007148742676}",unfun_me-23,1,one_liners
395,"{'label': 'LABEL_1', 'score': 0.63873291015625}",unfun_me-23,0,one_liners
396,"{'label': 'LABEL_1', 'score': 0.5216663479804993}",unfun_me-23,0,one_liners
397,"{'label': 'LABEL_1', 'score': 0.5821796655654907}",unfun_me-23,0,one_liners
398,"{'label': 'LABEL_1', 'score': 0.6253156065940857}",unfun_me-23,0,one_liners
399,"{'label': 'LABEL_1', 'score': 0.6686313152313232}",unfun_me-23,1,one_liners
400,"{'label': 'LABEL_1', 'score': 0.8941242694854736}",unfun_me-23,1,one_liners
401,"{'label': 'LABEL_1', 'score': 0.613892674446106}",unfun_me-23,0,one_liners
402,"{'label': 'LABEL_1', 'score': 0.6047941446304321}",unfun_me-23,1,one_liners
403,"{'label': 'LABEL_1', 'score': 0.5832396745681763}",unfun_me-23,0,one_liners
404,"{'label': 'LABEL_1', 'score': 0.5491481423377991}",unfun_me-23,1,one_liners
405,"{'label': 'LABEL_1', 'score': 0.6208261251449585}",unfun_me-23,0,one_liners
406,"{'label': 'LABEL_1', 'score': 0.615521252155304}",unfun_me-23,0,one_liners
407,"{'label': 'LABEL_1', 'score': 0.675538957118988}",unfun_me-23,0,one_liners
408,"{'label': 'LABEL_0', 'score': 0.8701635599136353}",unfun_me-23,0,one_liners
409,"{'label': 'LABEL_1', 'score': 0.5879594683647156}",unfun_me-23,0,one_liners
410,"{'label': 'LABEL_1', 'score': 0.5444761514663696}",unfun_me-23,0,one_liners
411,"{'label': 'LABEL_1', 'score': 0.6150252223014832}",unfun_me-23,0,one_liners
412,"{'label': 'LABEL_1', 'score': 0.6298101544380188}",unfun_me-23,1,one_liners
413,"{'label': 'LABEL_1', 'score': 0.633759081363678}",unfun_me-23,0,one_liners
414,"{'label': 'LABEL_0', 'score': 0.9908466935157776}",unfun_me-23,0,one_liners
415,"{'label': 'LABEL_1', 'score': 0.6258648633956909}",unfun_me-23,1,one_liners
416,"{'label': 'LABEL_1', 'score': 0.7784055471420288}",unfun_me-23,1,one_liners
417,"{'label': 'LABEL_1', 'score': 0.6506859660148621}",unfun_me-23,0,one_liners
418,"{'label': 'LABEL_1', 'score': 0.5758517384529114}",unfun_me-23,0,one_liners
419,"{'label': 'LABEL_1', 'score': 0.6389381885528564}",unfun_me-23,0,one_liners
420,"{'label': 'LABEL_1', 'score': 0.5689024925231934}",unfun_me-23,1,one_liners
421,"{'label': 'LABEL_1', 'score': 0.5562446117401123}",unfun_me-23,0,one_liners
422,"{'label': 'LABEL_1', 'score': 0.5933259725570679}",unfun_me-23,0,one_liners
423,"{'label': 'LABEL_1', 'score': 0.6974629163742065}",unfun_me-23,1,one_liners
424,"{'label': 'LABEL_1', 'score': 0.6204971671104431}",unfun_me-23,0,one_liners
425,"{'label': 'LABEL_1', 'score': 0.587340772151947}",unfun_me-23,1,one_liners
426,"{'label': 'LABEL_1', 'score': 0.6031956672668457}",unfun_me-23,0,one_liners
427,"{'label': 'LABEL_1', 'score': 0.5653485059738159}",unfun_me-23,0,one_liners
428,"{'label': 'LABEL_1', 'score': 0.566787600517273}",unfun_me-23,0,one_liners
429,"{'label': 'LABEL_1', 'score': 0.613764226436615}",unfun_me-23,1,one_liners
430,"{'label': 'LABEL_1', 'score': 0.8020448684692383}",unfun_me-23,1,one_liners
431,"{'label': 'LABEL_1', 'score': 0.5972105264663696}",unfun_me-23,0,one_liners
432,"{'label': 'LABEL_1', 'score': 0.598296046257019}",unfun_me-23,1,one_liners
433,"{'label': 'LABEL_1', 'score': 0.5923453569412231}",unfun_me-23,0,one_liners
434,"{'label': 'LABEL_1', 'score': 0.6738100051879883}",unfun_me-23,1,one_liners
435,"{'label': 'LABEL_1', 'score': 0.7343770861625671}",unfun_me-23,0,one_liners
436,"{'label': 'LABEL_1', 'score': 0.6701089143753052}",unfun_me-23,0,one_liners
437,"{'label': 'LABEL_1', 'score': 0.6880752444267273}",unfun_me-23,1,one_liners
438,"{'label': 'LABEL_1', 'score': 0.7025907635688782}",unfun_me-23,0,one_liners
439,"{'label': 'LABEL_1', 'score': 0.7461541891098022}",unfun_me-23,1,one_liners
440,"{'label': 'LABEL_1', 'score': 0.5818734169006348}",unfun_me-23,0,one_liners
441,"{'label': 'LABEL_1', 'score': 0.6560468077659607}",unfun_me-23,1,one_liners
442,"{'label': 'LABEL_0', 'score': 0.6676134467124939}",unfun_me-23,0,one_liners
443,"{'label': 'LABEL_1', 'score': 0.6230545043945312}",unfun_me-23,1,one_liners
444,"{'label': 'LABEL_1', 'score': 0.7410921454429626}",unfun_me-23,1,one_liners
445,"{'label': 'LABEL_1', 'score': 0.7697997689247131}",unfun_me-23,1,one_liners
446,"{'label': 'LABEL_1', 'score': 0.6025424003601074}",unfun_me-23,1,one_liners
447,"{'label': 'LABEL_1', 'score': 0.6456053256988525}",unfun_me-23,1,one_liners
448,"{'label': 'LABEL_1', 'score': 0.693051278591156}",unfun_me-23,0,one_liners
449,"{'label': 'LABEL_1', 'score': 0.6327395439147949}",unfun_me-23,1,one_liners
450,"{'label': 'LABEL_1', 'score': 0.5811188220977783}",unfun_me-23,0,one_liners
451,"{'label': 'LABEL_1', 'score': 0.578517735004425}",unfun_me-23,1,one_liners
452,"{'label': 'LABEL_1', 'score': 0.6565962433815002}",unfun_me-23,0,one_liners
453,"{'label': 'LABEL_1', 'score': 0.5941599607467651}",unfun_me-23,1,one_liners
454,"{'label': 'LABEL_1', 'score': 0.6428782343864441}",unfun_me-23,1,one_liners
455,"{'label': 'LABEL_1', 'score': 0.5963460803031921}",unfun_me-23,0,one_liners
456,"{'label': 'LABEL_1', 'score': 0.5905938148498535}",unfun_me-23,1,one_liners
457,"{'label': 'LABEL_1', 'score': 0.6387175917625427}",unfun_me-23,0,one_liners
458,"{'label': 'LABEL_1', 'score': 0.8874889612197876}",unfun_me-23,1,one_liners
459,"{'label': 'LABEL_1', 'score': 0.5592285394668579}",unfun_me-23,0,one_liners
460,"{'label': 'LABEL_1', 'score': 0.6045354604721069}",unfun_me-23,1,one_liners
461,"{'label': 'LABEL_1', 'score': 0.6054913401603699}",unfun_me-23,1,one_liners
462,"{'label': 'LABEL_1', 'score': 0.5792005658149719}",unfun_me-23,0,one_liners
463,"{'label': 'LABEL_1', 'score': 0.6390756964683533}",unfun_me-23,1,one_liners
464,"{'label': 'LABEL_1', 'score': 0.6716092228889465}",unfun_me-23,1,one_liners
465,"{'label': 'LABEL_1', 'score': 0.6237182021141052}",unfun_me-23,1,one_liners
466,"{'label': 'LABEL_1', 'score': 0.8094419836997986}",unfun_me-23,1,one_liners
467,"{'label': 'LABEL_1', 'score': 0.5970192551612854}",unfun_me-23,0,one_liners
468,"{'label': 'LABEL_1', 'score': 0.5676577091217041}",unfun_me-23,1,one_liners
469,"{'label': 'LABEL_1', 'score': 0.5836050510406494}",unfun_me-23,1,one_liners
470,"{'label': 'LABEL_1', 'score': 0.6042784452438354}",unfun_me-23,1,one_liners
471,"{'label': 'LABEL_1', 'score': 0.619230329990387}",unfun_me-23,0,one_liners
472,"{'label': 'LABEL_1', 'score': 0.6223384141921997}",unfun_me-23,1,one_liners
473,"{'label': 'LABEL_1', 'score': 0.5371806025505066}",unfun_me-23,0,one_liners
474,"{'label': 'LABEL_1', 'score': 0.5983161926269531}",unfun_me-23,1,one_liners
475,"{'label': 'LABEL_0', 'score': 0.9447260499000549}",unfun_me-23,0,one_liners
476,"{'label': 'LABEL_1', 'score': 0.5630870461463928}",unfun_me-23,0,one_liners
477,"{'label': 'LABEL_1', 'score': 0.5707024335861206}",unfun_me-23,1,one_liners
478,"{'label': 'LABEL_1', 'score': 0.8060477375984192}",unfun_me-23,1,one_liners
479,"{'label': 'LABEL_1', 'score': 0.7729677557945251}",unfun_me-23,0,one_liners
480,"{'label': 'LABEL_1', 'score': 0.6007962226867676}",unfun_me-23,1,one_liners
481,"{'label': 'LABEL_1', 'score': 0.5978444218635559}",unfun_me-23,1,one_liners
482,"{'label': 'LABEL_1', 'score': 0.6226658225059509}",unfun_me-23,1,one_liners
483,"{'label': 'LABEL_1', 'score': 0.5623615384101868}",unfun_me-23,0,one_liners
484,"{'label': 'LABEL_1', 'score': 0.6209167838096619}",unfun_me-23,0,one_liners
485,"{'label': 'LABEL_1', 'score': 0.5615416765213013}",unfun_me-23,0,one_liners
486,"{'label': 'LABEL_1', 'score': 0.6071439385414124}",unfun_me-23,1,one_liners
487,"{'label': 'LABEL_1', 'score': 0.6038052439689636}",unfun_me-23,0,one_liners
488,"{'label': 'LABEL_1', 'score': 0.5956476330757141}",unfun_me-23,1,one_liners
489,"{'label': 'LABEL_1', 'score': 0.6884899735450745}",unfun_me-23,0,one_liners
490,"{'label': 'LABEL_1', 'score': 0.6422322392463684}",unfun_me-23,0,one_liners
491,"{'label': 'LABEL_1', 'score': 0.5691048502922058}",unfun_me-23,0,one_liners
492,"{'label': 'LABEL_0', 'score': 0.9900668859481812}",unfun_me-23,0,one_liners
493,"{'label': 'LABEL_1', 'score': 0.5628582835197449}",unfun_me-23,0,one_liners
494,"{'label': 'LABEL_1', 'score': 0.6304358243942261}",unfun_me-23,1,one_liners
495,"{'label': 'LABEL_1', 'score': 0.5770095586776733}",unfun_me-23,1,one_liners
496,"{'label': 'LABEL_1', 'score': 0.587461531162262}",unfun_me-23,0,one_liners
497,"{'label': 'LABEL_1', 'score': 0.6030434370040894}",unfun_me-23,1,one_liners
498,"{'label': 'LABEL_1', 'score': 0.7726841568946838}",unfun_me-23,0,one_liners
499,"{'label': 'LABEL_1', 'score': 0.5773098468780518}",unfun_me-23,0,one_liners
500,"{'label': 'LABEL_1', 'score': 0.5891441702842712}",unfun_me-23,1,one_liners
501,"{'label': 'LABEL_1', 'score': 0.5833358764648438}",unfun_me-23,1,one_liners
502,"{'label': 'LABEL_1', 'score': 0.5856156349182129}",unfun_me-23,1,one_liners
503,"{'label': 'LABEL_1', 'score': 0.5893328785896301}",unfun_me-23,1,one_liners
504,"{'label': 'LABEL_1', 'score': 0.6594489812850952}",unfun_me-23,0,one_liners
505,"{'label': 'LABEL_1', 'score': 0.7195363640785217}",unfun_me-23,0,one_liners
506,"{'label': 'LABEL_1', 'score': 0.5784866809844971}",unfun_me-23,0,one_liners
507,"{'label': 'LABEL_1', 'score': 0.6099827289581299}",unfun_me-23,1,one_liners
508,"{'label': 'LABEL_1', 'score': 0.543298602104187}",unfun_me-23,0,one_liners
509,"{'label': 'LABEL_1', 'score': 0.6006981730461121}",unfun_me-23,1,one_liners
510,"{'label': 'LABEL_1', 'score': 0.6058400273323059}",unfun_me-23,1,one_liners
511,"{'label': 'LABEL_1', 'score': 0.5748538970947266}",unfun_me-23,0,one_liners
512,"{'label': 'LABEL_1', 'score': 0.5970894694328308}",unfun_me-23,0,one_liners
513,"{'label': 'LABEL_1', 'score': 0.5328904986381531}",unfun_me-23,1,one_liners
514,"{'label': 'LABEL_1', 'score': 0.6364126205444336}",unfun_me-23,0,one_liners
515,"{'label': 'LABEL_1', 'score': 0.5630515217781067}",unfun_me-23,0,one_liners
516,"{'label': 'LABEL_1', 'score': 0.6158010959625244}",unfun_me-23,0,one_liners
517,"{'label': 'LABEL_1', 'score': 0.6017585396766663}",unfun_me-23,1,one_liners
518,"{'label': 'LABEL_1', 'score': 0.633098304271698}",unfun_me-23,1,one_liners
519,"{'label': 'LABEL_1', 'score': 0.5252200365066528}",unfun_me-23,0,one_liners
520,"{'label': 'LABEL_1', 'score': 0.5898454785346985}",unfun_me-23,1,one_liners
521,"{'label': 'LABEL_1', 'score': 0.5347415208816528}",unfun_me-23,1,one_liners
522,"{'label': 'LABEL_1', 'score': 0.5952426195144653}",unfun_me-23,0,one_liners
523,"{'label': 'LABEL_1', 'score': 0.6429923176765442}",unfun_me-23,1,one_liners
524,"{'label': 'LABEL_1', 'score': 0.7988956570625305}",unfun_me-23,0,one_liners
525,"{'label': 'LABEL_1', 'score': 0.5776448249816895}",unfun_me-23,1,one_liners
526,"{'label': 'LABEL_1', 'score': 0.5920885801315308}",unfun_me-23,1,one_liners
527,"{'label': 'LABEL_1', 'score': 0.6912103295326233}",unfun_me-23,1,one_liners
528,"{'label': 'LABEL_1', 'score': 0.5680981874465942}",unfun_me-23,0,one_liners
529,"{'label': 'LABEL_1', 'score': 0.5289673209190369}",unfun_me-23,1,one_liners
530,"{'label': 'LABEL_1', 'score': 0.5784604549407959}",unfun_me-23,1,one_liners
531,"{'label': 'LABEL_1', 'score': 0.5985604524612427}",unfun_me-23,0,one_liners
532,"{'label': 'LABEL_1', 'score': 0.627597451210022}",unfun_me-23,1,one_liners
533,"{'label': 'LABEL_1', 'score': 0.6397144794464111}",unfun_me-23,1,one_liners
534,"{'label': 'LABEL_1', 'score': 0.5979810953140259}",unfun_me-23,0,one_liners
535,"{'label': 'LABEL_1', 'score': 0.5771719813346863}",unfun_me-23,1,one_liners
536,"{'label': 'LABEL_1', 'score': 0.7397790551185608}",unfun_me-23,1,one_liners
537,"{'label': 'LABEL_1', 'score': 0.7840160727500916}",unfun_me-23,1,one_liners
538,"{'label': 'LABEL_1', 'score': 0.5549566745758057}",unfun_me-23,1,one_liners
539,"{'label': 'LABEL_1', 'score': 0.669219970703125}",unfun_me-23,0,one_liners
540,"{'label': 'LABEL_1', 'score': 0.6118030548095703}",unfun_me-23,0,one_liners
541,"{'label': 'LABEL_1', 'score': 0.598223090171814}",unfun_me-23,1,one_liners
542,"{'label': 'LABEL_1', 'score': 0.5802749395370483}",unfun_me-23,0,one_liners
543,"{'label': 'LABEL_1', 'score': 0.6264854073524475}",unfun_me-23,1,one_liners
544,"{'label': 'LABEL_1', 'score': 0.6508969664573669}",unfun_me-23,0,one_liners
545,"{'label': 'LABEL_1', 'score': 0.6004223227500916}",unfun_me-23,0,one_liners
546,"{'label': 'LABEL_1', 'score': 0.5733504295349121}",unfun_me-23,1,one_liners
547,"{'label': 'LABEL_1', 'score': 0.880704402923584}",unfun_me-23,1,one_liners
548,"{'label': 'LABEL_1', 'score': 0.6565278172492981}",unfun_me-23,1,one_liners
549,"{'label': 'LABEL_1', 'score': 0.8106840252876282}",unfun_me-23,1,one_liners
550,"{'label': 'LABEL_1', 'score': 0.6478374004364014}",unfun_me-23,0,one_liners
551,"{'label': 'LABEL_1', 'score': 0.6131066083908081}",unfun_me-23,1,one_liners
552,"{'label': 'LABEL_1', 'score': 0.8841883540153503}",unfun_me-23,0,one_liners
553,"{'label': 'LABEL_1', 'score': 0.6535717248916626}",unfun_me-23,1,one_liners
554,"{'label': 'LABEL_1', 'score': 0.5904790163040161}",unfun_me-23,1,one_liners
555,"{'label': 'LABEL_1', 'score': 0.6722870469093323}",unfun_me-23,1,one_liners
556,"{'label': 'LABEL_1', 'score': 0.5836479067802429}",unfun_me-23,0,one_liners
557,"{'label': 'LABEL_1', 'score': 0.5752477645874023}",unfun_me-23,0,one_liners
