,preds,trained_on,true_labels,test_on
291,"{'label': 'LABEL_0', 'score': 0.998091995716095}",short_jokes-47,1,onion_or_not
292,"{'label': 'LABEL_1', 'score': 0.7388483881950378}",short_jokes-47,1,onion_or_not
293,"{'label': 'LABEL_0', 'score': 0.9954959154129028}",short_jokes-47,0,onion_or_not
294,"{'label': 'LABEL_0', 'score': 0.9397754073143005}",short_jokes-47,0,onion_or_not
295,"{'label': 'LABEL_1', 'score': 0.9389761090278625}",short_jokes-47,0,onion_or_not
296,"{'label': 'LABEL_0', 'score': 0.9523974061012268}",short_jokes-47,0,onion_or_not
297,"{'label': 'LABEL_1', 'score': 0.7673121690750122}",short_jokes-47,1,onion_or_not
298,"{'label': 'LABEL_0', 'score': 0.9775156378746033}",short_jokes-47,0,onion_or_not
299,"{'label': 'LABEL_1', 'score': 0.9567306041717529}",short_jokes-47,1,onion_or_not
300,"{'label': 'LABEL_0', 'score': 0.9531614184379578}",short_jokes-47,1,onion_or_not
301,"{'label': 'LABEL_0', 'score': 0.9166158437728882}",short_jokes-47,0,onion_or_not
302,"{'label': 'LABEL_0', 'score': 0.9308772683143616}",short_jokes-47,1,onion_or_not
303,"{'label': 'LABEL_1', 'score': 0.8116952776908875}",short_jokes-47,0,onion_or_not
304,"{'label': 'LABEL_0', 'score': 0.9979602098464966}",short_jokes-47,1,onion_or_not
305,"{'label': 'LABEL_0', 'score': 0.9913311004638672}",short_jokes-47,0,onion_or_not
306,"{'label': 'LABEL_0', 'score': 0.9784806966781616}",short_jokes-47,0,onion_or_not
307,"{'label': 'LABEL_1', 'score': 0.8351128101348877}",short_jokes-47,0,onion_or_not
308,"{'label': 'LABEL_0', 'score': 0.9878519773483276}",short_jokes-47,1,onion_or_not
309,"{'label': 'LABEL_0', 'score': 0.9675480723381042}",short_jokes-47,0,onion_or_not
310,"{'label': 'LABEL_0', 'score': 0.9915416836738586}",short_jokes-47,0,onion_or_not
311,"{'label': 'LABEL_0', 'score': 0.9553324580192566}",short_jokes-47,0,onion_or_not
312,"{'label': 'LABEL_1', 'score': 0.9463343620300293}",short_jokes-47,1,onion_or_not
313,"{'label': 'LABEL_0', 'score': 0.8363486528396606}",short_jokes-47,0,onion_or_not
314,"{'label': 'LABEL_1', 'score': 0.9287681579589844}",short_jokes-47,0,onion_or_not
315,"{'label': 'LABEL_1', 'score': 0.9911236763000488}",short_jokes-47,1,onion_or_not
316,"{'label': 'LABEL_0', 'score': 0.9885284304618835}",short_jokes-47,0,onion_or_not
317,"{'label': 'LABEL_0', 'score': 0.9701950550079346}",short_jokes-47,0,onion_or_not
318,"{'label': 'LABEL_0', 'score': 0.9951955676078796}",short_jokes-47,0,onion_or_not
319,"{'label': 'LABEL_1', 'score': 0.9544622302055359}",short_jokes-47,0,onion_or_not
320,"{'label': 'LABEL_0', 'score': 0.9582394361495972}",short_jokes-47,1,onion_or_not
321,"{'label': 'LABEL_0', 'score': 0.8331970572471619}",short_jokes-47,0,onion_or_not
322,"{'label': 'LABEL_0', 'score': 0.9961367249488831}",short_jokes-47,1,onion_or_not
323,"{'label': 'LABEL_0', 'score': 0.9915375709533691}",short_jokes-47,0,onion_or_not
324,"{'label': 'LABEL_0', 'score': 0.9641252756118774}",short_jokes-47,0,onion_or_not
325,"{'label': 'LABEL_1', 'score': 0.9721453189849854}",short_jokes-47,0,onion_or_not
326,"{'label': 'LABEL_1', 'score': 0.8229310512542725}",short_jokes-47,0,onion_or_not
327,"{'label': 'LABEL_0', 'score': 0.6475457549095154}",short_jokes-47,1,onion_or_not
328,"{'label': 'LABEL_0', 'score': 0.9880282878875732}",short_jokes-47,1,onion_or_not
329,"{'label': 'LABEL_0', 'score': 0.9979636669158936}",short_jokes-47,0,onion_or_not
330,"{'label': 'LABEL_1', 'score': 0.9996957778930664}",short_jokes-47,0,onion_or_not
331,"{'label': 'LABEL_1', 'score': 0.9996545314788818}",short_jokes-47,0,onion_or_not
332,"{'label': 'LABEL_0', 'score': 0.9950022101402283}",short_jokes-47,1,onion_or_not
333,"{'label': 'LABEL_0', 'score': 0.942963719367981}",short_jokes-47,0,onion_or_not
334,"{'label': 'LABEL_1', 'score': 0.8679112792015076}",short_jokes-47,1,onion_or_not
335,"{'label': 'LABEL_0', 'score': 0.9581481218338013}",short_jokes-47,0,onion_or_not
336,"{'label': 'LABEL_1', 'score': 0.8821225762367249}",short_jokes-47,1,onion_or_not
337,"{'label': 'LABEL_0', 'score': 0.9664005637168884}",short_jokes-47,0,onion_or_not
338,"{'label': 'LABEL_0', 'score': 0.6334867477416992}",short_jokes-47,0,onion_or_not
339,"{'label': 'LABEL_1', 'score': 0.999606192111969}",short_jokes-47,0,onion_or_not
340,"{'label': 'LABEL_0', 'score': 0.8570408821105957}",short_jokes-47,0,onion_or_not
341,"{'label': 'LABEL_1', 'score': 0.7291294932365417}",short_jokes-47,0,onion_or_not
342,"{'label': 'LABEL_0', 'score': 0.9761139154434204}",short_jokes-47,0,onion_or_not
343,"{'label': 'LABEL_1', 'score': 0.6325337290763855}",short_jokes-47,0,onion_or_not
344,"{'label': 'LABEL_0', 'score': 0.9839476346969604}",short_jokes-47,0,onion_or_not
345,"{'label': 'LABEL_0', 'score': 0.9959789514541626}",short_jokes-47,0,onion_or_not
346,"{'label': 'LABEL_1', 'score': 0.9347907304763794}",short_jokes-47,1,onion_or_not
347,"{'label': 'LABEL_1', 'score': 0.9558272957801819}",short_jokes-47,0,onion_or_not
348,"{'label': 'LABEL_0', 'score': 0.5114918947219849}",short_jokes-47,1,onion_or_not
349,"{'label': 'LABEL_1', 'score': 0.9108386635780334}",short_jokes-47,1,onion_or_not
350,"{'label': 'LABEL_1', 'score': 0.8034321665763855}",short_jokes-47,0,onion_or_not
351,"{'label': 'LABEL_1', 'score': 0.6731725335121155}",short_jokes-47,1,onion_or_not
352,"{'label': 'LABEL_1', 'score': 0.6550353765487671}",short_jokes-47,0,onion_or_not
353,"{'label': 'LABEL_0', 'score': 0.996221661567688}",short_jokes-47,0,onion_or_not
354,"{'label': 'LABEL_0', 'score': 0.9908996820449829}",short_jokes-47,0,onion_or_not
355,"{'label': 'LABEL_1', 'score': 0.6865299344062805}",short_jokes-47,1,onion_or_not
356,"{'label': 'LABEL_1', 'score': 0.9035803079605103}",short_jokes-47,0,onion_or_not
357,"{'label': 'LABEL_0', 'score': 0.9889698028564453}",short_jokes-47,0,onion_or_not
358,"{'label': 'LABEL_1', 'score': 0.9500716328620911}",short_jokes-47,0,onion_or_not
359,"{'label': 'LABEL_1', 'score': 0.7553971409797668}",short_jokes-47,0,onion_or_not
360,"{'label': 'LABEL_0', 'score': 0.9316732287406921}",short_jokes-47,0,onion_or_not
361,"{'label': 'LABEL_0', 'score': 0.5340641736984253}",short_jokes-47,0,onion_or_not
362,"{'label': 'LABEL_1', 'score': 0.9297184944152832}",short_jokes-47,1,onion_or_not
363,"{'label': 'LABEL_1', 'score': 0.7067506909370422}",short_jokes-47,0,onion_or_not
364,"{'label': 'LABEL_1', 'score': 0.9992032647132874}",short_jokes-47,1,onion_or_not
365,"{'label': 'LABEL_0', 'score': 0.9169450998306274}",short_jokes-47,0,onion_or_not
366,"{'label': 'LABEL_1', 'score': 0.7950761318206787}",short_jokes-47,0,onion_or_not
367,"{'label': 'LABEL_0', 'score': 0.9928909540176392}",short_jokes-47,0,onion_or_not
368,"{'label': 'LABEL_1', 'score': 0.8946311473846436}",short_jokes-47,1,onion_or_not
369,"{'label': 'LABEL_1', 'score': 0.8010978698730469}",short_jokes-47,0,onion_or_not
370,"{'label': 'LABEL_0', 'score': 0.98895663022995}",short_jokes-47,1,onion_or_not
371,"{'label': 'LABEL_0', 'score': 0.9792619943618774}",short_jokes-47,0,onion_or_not
372,"{'label': 'LABEL_0', 'score': 0.9747756123542786}",short_jokes-47,0,onion_or_not
373,"{'label': 'LABEL_0', 'score': 0.9054383039474487}",short_jokes-47,0,onion_or_not
374,"{'label': 'LABEL_0', 'score': 0.996809184551239}",short_jokes-47,0,onion_or_not
375,"{'label': 'LABEL_0', 'score': 0.9986978769302368}",short_jokes-47,0,onion_or_not
376,"{'label': 'LABEL_0', 'score': 0.9865272641181946}",short_jokes-47,0,onion_or_not
377,"{'label': 'LABEL_0', 'score': 0.9924812316894531}",short_jokes-47,1,onion_or_not
378,"{'label': 'LABEL_0', 'score': 0.9667165279388428}",short_jokes-47,0,onion_or_not
379,"{'label': 'LABEL_1', 'score': 0.9309977293014526}",short_jokes-47,1,onion_or_not
380,"{'label': 'LABEL_0', 'score': 0.8748669028282166}",short_jokes-47,1,onion_or_not
381,"{'label': 'LABEL_0', 'score': 0.9980796575546265}",short_jokes-47,1,onion_or_not
382,"{'label': 'LABEL_1', 'score': 0.8569071888923645}",short_jokes-47,0,onion_or_not
383,"{'label': 'LABEL_1', 'score': 0.9878121018409729}",short_jokes-47,0,onion_or_not
384,"{'label': 'LABEL_0', 'score': 0.9506257772445679}",short_jokes-47,0,onion_or_not
385,"{'label': 'LABEL_0', 'score': 0.9972630739212036}",short_jokes-47,1,onion_or_not
386,"{'label': 'LABEL_0', 'score': 0.9729067087173462}",short_jokes-47,1,onion_or_not
387,"{'label': 'LABEL_1', 'score': 0.7736240029335022}",short_jokes-47,0,onion_or_not
388,"{'label': 'LABEL_0', 'score': 0.9842026233673096}",short_jokes-47,0,onion_or_not
389,"{'label': 'LABEL_0', 'score': 0.9732253551483154}",short_jokes-47,1,onion_or_not
390,"{'label': 'LABEL_1', 'score': 0.7586904764175415}",short_jokes-47,0,onion_or_not
391,"{'label': 'LABEL_0', 'score': 0.9549455046653748}",short_jokes-47,0,onion_or_not
392,"{'label': 'LABEL_0', 'score': 0.9932149648666382}",short_jokes-47,0,onion_or_not
393,"{'label': 'LABEL_0', 'score': 0.66856449842453}",short_jokes-47,0,onion_or_not
394,"{'label': 'LABEL_0', 'score': 0.9227290153503418}",short_jokes-47,0,onion_or_not
395,"{'label': 'LABEL_0', 'score': 0.9797805547714233}",short_jokes-47,1,onion_or_not
396,"{'label': 'LABEL_0', 'score': 0.9879494905471802}",short_jokes-47,0,onion_or_not
397,"{'label': 'LABEL_0', 'score': 0.972206711769104}",short_jokes-47,0,onion_or_not
398,"{'label': 'LABEL_0', 'score': 0.903826117515564}",short_jokes-47,0,onion_or_not
399,"{'label': 'LABEL_0', 'score': 0.5502231121063232}",short_jokes-47,0,onion_or_not
400,"{'label': 'LABEL_0', 'score': 0.9937888979911804}",short_jokes-47,0,onion_or_not
401,"{'label': 'LABEL_0', 'score': 0.994375467300415}",short_jokes-47,0,onion_or_not
402,"{'label': 'LABEL_1', 'score': 0.6808783411979675}",short_jokes-47,0,onion_or_not
403,"{'label': 'LABEL_1', 'score': 0.991878867149353}",short_jokes-47,0,onion_or_not
404,"{'label': 'LABEL_0', 'score': 0.9896334409713745}",short_jokes-47,1,onion_or_not
405,"{'label': 'LABEL_1', 'score': 0.9863792657852173}",short_jokes-47,0,onion_or_not
406,"{'label': 'LABEL_0', 'score': 0.6786580085754395}",short_jokes-47,1,onion_or_not
407,"{'label': 'LABEL_1', 'score': 0.9622030258178711}",short_jokes-47,0,onion_or_not
408,"{'label': 'LABEL_0', 'score': 0.9514936804771423}",short_jokes-47,0,onion_or_not
409,"{'label': 'LABEL_0', 'score': 0.9954434633255005}",short_jokes-47,0,onion_or_not
410,"{'label': 'LABEL_1', 'score': 0.584432065486908}",short_jokes-47,1,onion_or_not
411,"{'label': 'LABEL_1', 'score': 0.9775198101997375}",short_jokes-47,1,onion_or_not
412,"{'label': 'LABEL_0', 'score': 0.9979269504547119}",short_jokes-47,1,onion_or_not
413,"{'label': 'LABEL_0', 'score': 0.9867342710494995}",short_jokes-47,1,onion_or_not
414,"{'label': 'LABEL_0', 'score': 0.9415045976638794}",short_jokes-47,0,onion_or_not
415,"{'label': 'LABEL_0', 'score': 0.995037853717804}",short_jokes-47,0,onion_or_not
416,"{'label': 'LABEL_0', 'score': 0.9684831500053406}",short_jokes-47,0,onion_or_not
417,"{'label': 'LABEL_0', 'score': 0.9886060357093811}",short_jokes-47,0,onion_or_not
418,"{'label': 'LABEL_0', 'score': 0.9983748197555542}",short_jokes-47,0,onion_or_not
419,"{'label': 'LABEL_0', 'score': 0.7517950534820557}",short_jokes-47,1,onion_or_not
420,"{'label': 'LABEL_0', 'score': 0.9921254515647888}",short_jokes-47,0,onion_or_not
421,"{'label': 'LABEL_0', 'score': 0.9780007600784302}",short_jokes-47,1,onion_or_not
422,"{'label': 'LABEL_0', 'score': 0.9984814524650574}",short_jokes-47,0,onion_or_not
423,"{'label': 'LABEL_1', 'score': 0.9012569785118103}",short_jokes-47,1,onion_or_not
424,"{'label': 'LABEL_1', 'score': 0.793059229850769}",short_jokes-47,1,onion_or_not
425,"{'label': 'LABEL_0', 'score': 0.9872080683708191}",short_jokes-47,1,onion_or_not
426,"{'label': 'LABEL_0', 'score': 0.9970260262489319}",short_jokes-47,1,onion_or_not
427,"{'label': 'LABEL_0', 'score': 0.934817910194397}",short_jokes-47,0,onion_or_not
428,"{'label': 'LABEL_1', 'score': 0.9788828492164612}",short_jokes-47,0,onion_or_not
429,"{'label': 'LABEL_0', 'score': 0.9412819743156433}",short_jokes-47,0,onion_or_not
430,"{'label': 'LABEL_0', 'score': 0.9871389269828796}",short_jokes-47,0,onion_or_not
431,"{'label': 'LABEL_0', 'score': 0.9825413823127747}",short_jokes-47,1,onion_or_not
432,"{'label': 'LABEL_0', 'score': 0.9990068078041077}",short_jokes-47,1,onion_or_not
433,"{'label': 'LABEL_0', 'score': 0.967103123664856}",short_jokes-47,0,onion_or_not
434,"{'label': 'LABEL_0', 'score': 0.8525991439819336}",short_jokes-47,1,onion_or_not
435,"{'label': 'LABEL_0', 'score': 0.6455994248390198}",short_jokes-47,1,onion_or_not
436,"{'label': 'LABEL_1', 'score': 0.6896424293518066}",short_jokes-47,0,onion_or_not
437,"{'label': 'LABEL_0', 'score': 0.9923158884048462}",short_jokes-47,1,onion_or_not
438,"{'label': 'LABEL_1', 'score': 0.9676789045333862}",short_jokes-47,1,onion_or_not
439,"{'label': 'LABEL_1', 'score': 0.8914294838905334}",short_jokes-47,0,onion_or_not
440,"{'label': 'LABEL_0', 'score': 0.9577063322067261}",short_jokes-47,1,onion_or_not
441,"{'label': 'LABEL_1', 'score': 0.9995334148406982}",short_jokes-47,0,onion_or_not
442,"{'label': 'LABEL_0', 'score': 0.9988896250724792}",short_jokes-47,1,onion_or_not
443,"{'label': 'LABEL_1', 'score': 0.8930435180664062}",short_jokes-47,0,onion_or_not
444,"{'label': 'LABEL_1', 'score': 0.9433019757270813}",short_jokes-47,0,onion_or_not
445,"{'label': 'LABEL_1', 'score': 0.7757043242454529}",short_jokes-47,0,onion_or_not
446,"{'label': 'LABEL_0', 'score': 0.9939457774162292}",short_jokes-47,1,onion_or_not
447,"{'label': 'LABEL_1', 'score': 0.9736950993537903}",short_jokes-47,1,onion_or_not
448,"{'label': 'LABEL_0', 'score': 0.9751523733139038}",short_jokes-47,0,onion_or_not
449,"{'label': 'LABEL_0', 'score': 0.5362263321876526}",short_jokes-47,0,onion_or_not
450,"{'label': 'LABEL_0', 'score': 0.998440682888031}",short_jokes-47,0,onion_or_not
451,"{'label': 'LABEL_0', 'score': 0.9968302845954895}",short_jokes-47,0,onion_or_not
452,"{'label': 'LABEL_0', 'score': 0.9897498488426208}",short_jokes-47,0,onion_or_not
453,"{'label': 'LABEL_1', 'score': 0.9434569478034973}",short_jokes-47,1,onion_or_not
454,"{'label': 'LABEL_1', 'score': 0.66476970911026}",short_jokes-47,1,onion_or_not
455,"{'label': 'LABEL_0', 'score': 0.9952186942100525}",short_jokes-47,0,onion_or_not
456,"{'label': 'LABEL_0', 'score': 0.9989981055259705}",short_jokes-47,0,onion_or_not
457,"{'label': 'LABEL_0', 'score': 0.8976956009864807}",short_jokes-47,1,onion_or_not
458,"{'label': 'LABEL_0', 'score': 0.9801368713378906}",short_jokes-47,1,onion_or_not
459,"{'label': 'LABEL_1', 'score': 0.8908878564834595}",short_jokes-47,0,onion_or_not
460,"{'label': 'LABEL_0', 'score': 0.9893144369125366}",short_jokes-47,1,onion_or_not
461,"{'label': 'LABEL_0', 'score': 0.977799654006958}",short_jokes-47,1,onion_or_not
462,"{'label': 'LABEL_1', 'score': 0.931655764579773}",short_jokes-47,0,onion_or_not
463,"{'label': 'LABEL_0', 'score': 0.9588446617126465}",short_jokes-47,1,onion_or_not
464,"{'label': 'LABEL_1', 'score': 0.9518433809280396}",short_jokes-47,0,onion_or_not
465,"{'label': 'LABEL_1', 'score': 0.5789368748664856}",short_jokes-47,0,onion_or_not
466,"{'label': 'LABEL_0', 'score': 0.9579473733901978}",short_jokes-47,0,onion_or_not
467,"{'label': 'LABEL_0', 'score': 0.9978868365287781}",short_jokes-47,0,onion_or_not
468,"{'label': 'LABEL_0', 'score': 0.9762296676635742}",short_jokes-47,0,onion_or_not
469,"{'label': 'LABEL_1', 'score': 0.6131880879402161}",short_jokes-47,0,onion_or_not
470,"{'label': 'LABEL_0', 'score': 0.9740279316902161}",short_jokes-47,0,onion_or_not
471,"{'label': 'LABEL_1', 'score': 0.8094823360443115}",short_jokes-47,0,onion_or_not
472,"{'label': 'LABEL_0', 'score': 0.9288723468780518}",short_jokes-47,0,onion_or_not
473,"{'label': 'LABEL_1', 'score': 0.8283560872077942}",short_jokes-47,0,onion_or_not
474,"{'label': 'LABEL_0', 'score': 0.9973195195198059}",short_jokes-47,0,onion_or_not
475,"{'label': 'LABEL_1', 'score': 0.9413102865219116}",short_jokes-47,0,onion_or_not
476,"{'label': 'LABEL_0', 'score': 0.955374002456665}",short_jokes-47,1,onion_or_not
477,"{'label': 'LABEL_0', 'score': 0.9566482305526733}",short_jokes-47,0,onion_or_not
478,"{'label': 'LABEL_0', 'score': 0.8060506582260132}",short_jokes-47,0,onion_or_not
479,"{'label': 'LABEL_0', 'score': 0.9824196100234985}",short_jokes-47,1,onion_or_not
480,"{'label': 'LABEL_0', 'score': 0.9921446442604065}",short_jokes-47,1,onion_or_not
481,"{'label': 'LABEL_0', 'score': 0.987248957157135}",short_jokes-47,0,onion_or_not
482,"{'label': 'LABEL_1', 'score': 0.9430650472640991}",short_jokes-47,0,onion_or_not
483,"{'label': 'LABEL_1', 'score': 0.9774826765060425}",short_jokes-47,1,onion_or_not
484,"{'label': 'LABEL_0', 'score': 0.9512844681739807}",short_jokes-47,0,onion_or_not
485,"{'label': 'LABEL_0', 'score': 0.9878831505775452}",short_jokes-47,0,onion_or_not
486,"{'label': 'LABEL_0', 'score': 0.9771353006362915}",short_jokes-47,0,onion_or_not
487,"{'label': 'LABEL_0', 'score': 0.958598256111145}",short_jokes-47,0,onion_or_not
488,"{'label': 'LABEL_0', 'score': 0.9611556529998779}",short_jokes-47,0,onion_or_not
489,"{'label': 'LABEL_0', 'score': 0.9801857471466064}",short_jokes-47,0,onion_or_not
490,"{'label': 'LABEL_0', 'score': 0.9864852428436279}",short_jokes-47,1,onion_or_not
491,"{'label': 'LABEL_0', 'score': 0.9652441740036011}",short_jokes-47,0,onion_or_not
492,"{'label': 'LABEL_1', 'score': 0.9885751605033875}",short_jokes-47,1,onion_or_not
493,"{'label': 'LABEL_0', 'score': 0.9109963178634644}",short_jokes-47,0,onion_or_not
494,"{'label': 'LABEL_0', 'score': 0.9171274304389954}",short_jokes-47,1,onion_or_not
495,"{'label': 'LABEL_0', 'score': 0.6587942242622375}",short_jokes-47,0,onion_or_not
496,"{'label': 'LABEL_0', 'score': 0.9888330698013306}",short_jokes-47,0,onion_or_not
497,"{'label': 'LABEL_0', 'score': 0.7927809357643127}",short_jokes-47,1,onion_or_not
498,"{'label': 'LABEL_1', 'score': 0.9144750833511353}",short_jokes-47,0,onion_or_not
499,"{'label': 'LABEL_1', 'score': 0.924802839756012}",short_jokes-47,1,onion_or_not
500,"{'label': 'LABEL_1', 'score': 0.8300567269325256}",short_jokes-47,1,onion_or_not
501,"{'label': 'LABEL_1', 'score': 0.9175129532814026}",short_jokes-47,1,onion_or_not
502,"{'label': 'LABEL_0', 'score': 0.9972346425056458}",short_jokes-47,0,onion_or_not
503,"{'label': 'LABEL_0', 'score': 0.9411660432815552}",short_jokes-47,0,onion_or_not
504,"{'label': 'LABEL_0', 'score': 0.9864848852157593}",short_jokes-47,0,onion_or_not
505,"{'label': 'LABEL_0', 'score': 0.9958156943321228}",short_jokes-47,1,onion_or_not
506,"{'label': 'LABEL_1', 'score': 0.9042862057685852}",short_jokes-47,1,onion_or_not
507,"{'label': 'LABEL_0', 'score': 0.9876917004585266}",short_jokes-47,1,onion_or_not
508,"{'label': 'LABEL_1', 'score': 0.983963668346405}",short_jokes-47,0,onion_or_not
509,"{'label': 'LABEL_0', 'score': 0.9904886484146118}",short_jokes-47,0,onion_or_not
510,"{'label': 'LABEL_1', 'score': 0.6815898418426514}",short_jokes-47,0,onion_or_not
511,"{'label': 'LABEL_0', 'score': 0.9877066016197205}",short_jokes-47,0,onion_or_not
512,"{'label': 'LABEL_1', 'score': 0.6889049410820007}",short_jokes-47,1,onion_or_not
513,"{'label': 'LABEL_0', 'score': 0.9704591631889343}",short_jokes-47,1,onion_or_not
514,"{'label': 'LABEL_0', 'score': 0.9961323738098145}",short_jokes-47,0,onion_or_not
515,"{'label': 'LABEL_0', 'score': 0.998534083366394}",short_jokes-47,1,onion_or_not
516,"{'label': 'LABEL_0', 'score': 0.9872131943702698}",short_jokes-47,0,onion_or_not
517,"{'label': 'LABEL_0', 'score': 0.9530330300331116}",short_jokes-47,1,onion_or_not
518,"{'label': 'LABEL_1', 'score': 0.9657561182975769}",short_jokes-47,0,onion_or_not
519,"{'label': 'LABEL_0', 'score': 0.9968445301055908}",short_jokes-47,0,onion_or_not
520,"{'label': 'LABEL_0', 'score': 0.9957809448242188}",short_jokes-47,0,onion_or_not
521,"{'label': 'LABEL_0', 'score': 0.9213576912879944}",short_jokes-47,0,onion_or_not
522,"{'label': 'LABEL_0', 'score': 0.990416407585144}",short_jokes-47,0,onion_or_not
523,"{'label': 'LABEL_1', 'score': 0.9223835468292236}",short_jokes-47,0,onion_or_not
524,"{'label': 'LABEL_0', 'score': 0.8051496148109436}",short_jokes-47,1,onion_or_not
