,preds,trained_on,true_labels,test_on
318,"{'label': 'LABEL_0', 'score': 0.9317512512207031}",short_jokes-977,0,comb
319,"{'label': 'LABEL_1', 'score': 0.9507498741149902}",short_jokes-977,0,comb
320,"{'label': 'LABEL_1', 'score': 0.9994118213653564}",short_jokes-977,1,comb
321,"{'label': 'LABEL_0', 'score': 0.9187548756599426}",short_jokes-977,0,comb
322,"{'label': 'LABEL_0', 'score': 0.9992226362228394}",short_jokes-977,0,comb
323,"{'label': 'LABEL_1', 'score': 0.9987403750419617}",short_jokes-977,1,comb
324,"{'label': 'LABEL_1', 'score': 0.9993842840194702}",short_jokes-977,1,comb
325,"{'label': 'LABEL_1', 'score': 0.9958880543708801}",short_jokes-977,0,comb
326,"{'label': 'LABEL_1', 'score': 0.9936758875846863}",short_jokes-977,0,comb
327,"{'label': 'LABEL_0', 'score': 0.9524399042129517}",short_jokes-977,0,comb
328,"{'label': 'LABEL_1', 'score': 0.9950183629989624}",short_jokes-977,1,comb
329,"{'label': 'LABEL_1', 'score': 0.9850888848304749}",short_jokes-977,1,comb
330,"{'label': 'LABEL_0', 'score': 0.9992608428001404}",short_jokes-977,0,comb
331,"{'label': 'LABEL_1', 'score': 0.9786287546157837}",short_jokes-977,0,comb
332,"{'label': 'LABEL_1', 'score': 0.930998682975769}",short_jokes-977,0,comb
333,"{'label': 'LABEL_1', 'score': 0.9994722008705139}",short_jokes-977,1,comb
334,"{'label': 'LABEL_1', 'score': 0.9989045858383179}",short_jokes-977,1,comb
335,"{'label': 'LABEL_0', 'score': 0.9982573390007019}",short_jokes-977,0,comb
336,"{'label': 'LABEL_1', 'score': 0.9994283318519592}",short_jokes-977,1,comb
337,"{'label': 'LABEL_1', 'score': 0.7741283178329468}",short_jokes-977,0,comb
338,"{'label': 'LABEL_0', 'score': 0.7661246061325073}",short_jokes-977,1,comb
339,"{'label': 'LABEL_0', 'score': 0.9990519881248474}",short_jokes-977,0,comb
340,"{'label': 'LABEL_1', 'score': 0.9878427982330322}",short_jokes-977,0,comb
341,"{'label': 'LABEL_1', 'score': 0.9994737505912781}",short_jokes-977,1,comb
342,"{'label': 'LABEL_1', 'score': 0.8526179790496826}",short_jokes-977,0,comb
343,"{'label': 'LABEL_1', 'score': 0.9650812745094299}",short_jokes-977,1,comb
344,"{'label': 'LABEL_1', 'score': 0.6194244623184204}",short_jokes-977,1,comb
345,"{'label': 'LABEL_1', 'score': 0.9732311367988586}",short_jokes-977,1,comb
346,"{'label': 'LABEL_0', 'score': 0.9676950573921204}",short_jokes-977,0,comb
347,"{'label': 'LABEL_1', 'score': 0.9814436435699463}",short_jokes-977,1,comb
348,"{'label': 'LABEL_1', 'score': 0.9961048364639282}",short_jokes-977,1,comb
349,"{'label': 'LABEL_1', 'score': 0.9448975920677185}",short_jokes-977,0,comb
350,"{'label': 'LABEL_0', 'score': 0.6240405440330505}",short_jokes-977,1,comb
351,"{'label': 'LABEL_1', 'score': 0.6224483251571655}",short_jokes-977,1,comb
352,"{'label': 'LABEL_1', 'score': 0.9994581341743469}",short_jokes-977,0,comb
353,"{'label': 'LABEL_0', 'score': 0.9991471767425537}",short_jokes-977,0,comb
354,"{'label': 'LABEL_1', 'score': 0.999496579170227}",short_jokes-977,1,comb
355,"{'label': 'LABEL_0', 'score': 0.9891848564147949}",short_jokes-977,0,comb
356,"{'label': 'LABEL_0', 'score': 0.7954987287521362}",short_jokes-977,0,comb
357,"{'label': 'LABEL_1', 'score': 0.9939518570899963}",short_jokes-977,1,comb
358,"{'label': 'LABEL_1', 'score': 0.9989153146743774}",short_jokes-977,1,comb
359,"{'label': 'LABEL_1', 'score': 0.9994328618049622}",short_jokes-977,0,comb
360,"{'label': 'LABEL_1', 'score': 0.9945151805877686}",short_jokes-977,0,comb
361,"{'label': 'LABEL_1', 'score': 0.9994804263114929}",short_jokes-977,1,comb
362,"{'label': 'LABEL_1', 'score': 0.9994465708732605}",short_jokes-977,1,comb
363,"{'label': 'LABEL_1', 'score': 0.9985320568084717}",short_jokes-977,0,comb
364,"{'label': 'LABEL_1', 'score': 0.904965341091156}",short_jokes-977,1,comb
365,"{'label': 'LABEL_1', 'score': 0.999445378780365}",short_jokes-977,1,comb
366,"{'label': 'LABEL_0', 'score': 0.832365870475769}",short_jokes-977,0,comb
367,"{'label': 'LABEL_1', 'score': 0.9990781545639038}",short_jokes-977,0,comb
368,"{'label': 'LABEL_0', 'score': 0.5975894331932068}",short_jokes-977,0,comb
369,"{'label': 'LABEL_0', 'score': 0.5369270443916321}",short_jokes-977,1,comb
370,"{'label': 'LABEL_1', 'score': 0.6978514790534973}",short_jokes-977,0,comb
371,"{'label': 'LABEL_1', 'score': 0.999489426612854}",short_jokes-977,1,comb
372,"{'label': 'LABEL_1', 'score': 0.849044919013977}",short_jokes-977,0,comb
373,"{'label': 'LABEL_1', 'score': 0.6802611947059631}",short_jokes-977,1,comb
374,"{'label': 'LABEL_1', 'score': 0.9931865930557251}",short_jokes-977,0,comb
375,"{'label': 'LABEL_0', 'score': 0.6044983863830566}",short_jokes-977,1,comb
376,"{'label': 'LABEL_1', 'score': 0.8818239569664001}",short_jokes-977,1,comb
377,"{'label': 'LABEL_1', 'score': 0.9993273019790649}",short_jokes-977,1,comb
378,"{'label': 'LABEL_1', 'score': 0.8815377950668335}",short_jokes-977,0,comb
379,"{'label': 'LABEL_0', 'score': 0.5879550576210022}",short_jokes-977,0,comb
380,"{'label': 'LABEL_1', 'score': 0.9993313550949097}",short_jokes-977,1,comb
381,"{'label': 'LABEL_1', 'score': 0.8403059840202332}",short_jokes-977,1,comb
382,"{'label': 'LABEL_1', 'score': 0.999091386795044}",short_jokes-977,0,comb
383,"{'label': 'LABEL_1', 'score': 0.886040985584259}",short_jokes-977,1,comb
384,"{'label': 'LABEL_1', 'score': 0.9922330379486084}",short_jokes-977,0,comb
385,"{'label': 'LABEL_0', 'score': 0.5435218214988708}",short_jokes-977,0,comb
386,"{'label': 'LABEL_0', 'score': 0.9606291055679321}",short_jokes-977,0,comb
387,"{'label': 'LABEL_1', 'score': 0.9910242557525635}",short_jokes-977,0,comb
388,"{'label': 'LABEL_1', 'score': 0.999504566192627}",short_jokes-977,0,comb
389,"{'label': 'LABEL_1', 'score': 0.9995137453079224}",short_jokes-977,1,comb
390,"{'label': 'LABEL_1', 'score': 0.813759982585907}",short_jokes-977,0,comb
391,"{'label': 'LABEL_0', 'score': 0.9437655210494995}",short_jokes-977,0,comb
392,"{'label': 'LABEL_1', 'score': 0.9992021918296814}",short_jokes-977,1,comb
393,"{'label': 'LABEL_1', 'score': 0.5730534195899963}",short_jokes-977,1,comb
394,"{'label': 'LABEL_1', 'score': 0.6912394165992737}",short_jokes-977,1,comb
395,"{'label': 'LABEL_1', 'score': 0.5057840943336487}",short_jokes-977,1,comb
396,"{'label': 'LABEL_1', 'score': 0.9994574189186096}",short_jokes-977,1,comb
397,"{'label': 'LABEL_1', 'score': 0.9994972944259644}",short_jokes-977,1,comb
398,"{'label': 'LABEL_1', 'score': 0.9500166177749634}",short_jokes-977,1,comb
399,"{'label': 'LABEL_1', 'score': 0.9989932179450989}",short_jokes-977,1,comb
400,"{'label': 'LABEL_1', 'score': 0.7884384989738464}",short_jokes-977,1,comb
401,"{'label': 'LABEL_0', 'score': 0.9279425144195557}",short_jokes-977,0,comb
402,"{'label': 'LABEL_1', 'score': 0.9979060888290405}",short_jokes-977,0,comb
403,"{'label': 'LABEL_0', 'score': 0.5585631728172302}",short_jokes-977,0,comb
404,"{'label': 'LABEL_1', 'score': 0.883155345916748}",short_jokes-977,0,comb
405,"{'label': 'LABEL_1', 'score': 0.8550137281417847}",short_jokes-977,0,comb
406,"{'label': 'LABEL_1', 'score': 0.8005277514457703}",short_jokes-977,0,comb
407,"{'label': 'LABEL_0', 'score': 0.6688611507415771}",short_jokes-977,0,comb
408,"{'label': 'LABEL_1', 'score': 0.9991737008094788}",short_jokes-977,1,comb
409,"{'label': 'LABEL_1', 'score': 0.9987971782684326}",short_jokes-977,0,comb
410,"{'label': 'LABEL_1', 'score': 0.9994776844978333}",short_jokes-977,1,comb
411,"{'label': 'LABEL_1', 'score': 0.999458372592926}",short_jokes-977,1,comb
412,"{'label': 'LABEL_1', 'score': 0.9424929022789001}",short_jokes-977,1,comb
413,"{'label': 'LABEL_0', 'score': 0.9992813467979431}",short_jokes-977,0,comb
414,"{'label': 'LABEL_1', 'score': 0.9887978434562683}",short_jokes-977,1,comb
415,"{'label': 'LABEL_1', 'score': 0.7749384641647339}",short_jokes-977,0,comb
416,"{'label': 'LABEL_1', 'score': 0.9780611991882324}",short_jokes-977,1,comb
417,"{'label': 'LABEL_1', 'score': 0.5673484206199646}",short_jokes-977,1,comb
418,"{'label': 'LABEL_1', 'score': 0.9217161536216736}",short_jokes-977,1,comb
419,"{'label': 'LABEL_1', 'score': 0.9994081258773804}",short_jokes-977,1,comb
420,"{'label': 'LABEL_0', 'score': 0.9983243346214294}",short_jokes-977,0,comb
421,"{'label': 'LABEL_1', 'score': 0.9810044169425964}",short_jokes-977,0,comb
422,"{'label': 'LABEL_1', 'score': 0.9995100498199463}",short_jokes-977,1,comb
423,"{'label': 'LABEL_1', 'score': 0.5016739964485168}",short_jokes-977,1,comb
424,"{'label': 'LABEL_1', 'score': 0.8140077590942383}",short_jokes-977,0,comb
425,"{'label': 'LABEL_0', 'score': 0.6249989867210388}",short_jokes-977,1,comb
426,"{'label': 'LABEL_1', 'score': 0.9971281886100769}",short_jokes-977,1,comb
427,"{'label': 'LABEL_1', 'score': 0.8201703429222107}",short_jokes-977,0,comb
428,"{'label': 'LABEL_1', 'score': 0.9688636064529419}",short_jokes-977,0,comb
429,"{'label': 'LABEL_1', 'score': 0.999383807182312}",short_jokes-977,1,comb
430,"{'label': 'LABEL_1', 'score': 0.9684798121452332}",short_jokes-977,1,comb
431,"{'label': 'LABEL_1', 'score': 0.7939885258674622}",short_jokes-977,1,comb
432,"{'label': 'LABEL_1', 'score': 0.8662375211715698}",short_jokes-977,1,comb
433,"{'label': 'LABEL_1', 'score': 0.9992651343345642}",short_jokes-977,0,comb
434,"{'label': 'LABEL_1', 'score': 0.6804686784744263}",short_jokes-977,1,comb
435,"{'label': 'LABEL_0', 'score': 0.7007272839546204}",short_jokes-977,0,comb
436,"{'label': 'LABEL_0', 'score': 0.9992409944534302}",short_jokes-977,0,comb
437,"{'label': 'LABEL_1', 'score': 0.8949183225631714}",short_jokes-977,0,comb
438,"{'label': 'LABEL_1', 'score': 0.7466788291931152}",short_jokes-977,0,comb
439,"{'label': 'LABEL_1', 'score': 0.998049259185791}",short_jokes-977,0,comb
440,"{'label': 'LABEL_1', 'score': 0.8869439959526062}",short_jokes-977,1,comb
441,"{'label': 'LABEL_1', 'score': 0.9994879961013794}",short_jokes-977,1,comb
442,"{'label': 'LABEL_1', 'score': 0.9991514682769775}",short_jokes-977,0,comb
443,"{'label': 'LABEL_0', 'score': 0.9936074018478394}",short_jokes-977,1,comb
444,"{'label': 'LABEL_0', 'score': 0.9458845257759094}",short_jokes-977,0,comb
445,"{'label': 'LABEL_0', 'score': 0.9718000292778015}",short_jokes-977,0,comb
446,"{'label': 'LABEL_1', 'score': 0.9100756049156189}",short_jokes-977,0,comb
447,"{'label': 'LABEL_1', 'score': 0.9994819760322571}",short_jokes-977,0,comb
448,"{'label': 'LABEL_1', 'score': 0.99904865026474}",short_jokes-977,1,comb
449,"{'label': 'LABEL_1', 'score': 0.7554193139076233}",short_jokes-977,0,comb
450,"{'label': 'LABEL_1', 'score': 0.9160290360450745}",short_jokes-977,0,comb
451,"{'label': 'LABEL_1', 'score': 0.9993426203727722}",short_jokes-977,0,comb
452,"{'label': 'LABEL_0', 'score': 0.9736154079437256}",short_jokes-977,1,comb
453,"{'label': 'LABEL_1', 'score': 0.9995168447494507}",short_jokes-977,1,comb
454,"{'label': 'LABEL_1', 'score': 0.950785219669342}",short_jokes-977,1,comb
455,"{'label': 'LABEL_0', 'score': 0.997319757938385}",short_jokes-977,0,comb
456,"{'label': 'LABEL_1', 'score': 0.999514102935791}",short_jokes-977,1,comb
457,"{'label': 'LABEL_0', 'score': 0.9620961546897888}",short_jokes-977,0,comb
458,"{'label': 'LABEL_1', 'score': 0.99933260679245}",short_jokes-977,1,comb
459,"{'label': 'LABEL_1', 'score': 0.9994274377822876}",short_jokes-977,1,comb
460,"{'label': 'LABEL_0', 'score': 0.6457096934318542}",short_jokes-977,1,comb
461,"{'label': 'LABEL_1', 'score': 0.5614268183708191}",short_jokes-977,1,comb
462,"{'label': 'LABEL_1', 'score': 0.9992489218711853}",short_jokes-977,0,comb
463,"{'label': 'LABEL_1', 'score': 0.9965240359306335}",short_jokes-977,0,comb
464,"{'label': 'LABEL_1', 'score': 0.9994850158691406}",short_jokes-977,1,comb
465,"{'label': 'LABEL_1', 'score': 0.9994615912437439}",short_jokes-977,1,comb
466,"{'label': 'LABEL_1', 'score': 0.9995130300521851}",short_jokes-977,1,comb
467,"{'label': 'LABEL_1', 'score': 0.9840590953826904}",short_jokes-977,1,comb
468,"{'label': 'LABEL_0', 'score': 0.519761860370636}",short_jokes-977,1,comb
469,"{'label': 'LABEL_0', 'score': 0.9614667296409607}",short_jokes-977,0,comb
470,"{'label': 'LABEL_1', 'score': 0.999183714389801}",short_jokes-977,0,comb
471,"{'label': 'LABEL_1', 'score': 0.9858549237251282}",short_jokes-977,1,comb
472,"{'label': 'LABEL_1', 'score': 0.9604089260101318}",short_jokes-977,0,comb
473,"{'label': 'LABEL_1', 'score': 0.580092191696167}",short_jokes-977,1,comb
474,"{'label': 'LABEL_1', 'score': 0.9994542002677917}",short_jokes-977,0,comb
475,"{'label': 'LABEL_1', 'score': 0.9041008949279785}",short_jokes-977,1,comb
476,"{'label': 'LABEL_0', 'score': 0.9660429358482361}",short_jokes-977,0,comb
477,"{'label': 'LABEL_0', 'score': 0.657931387424469}",short_jokes-977,0,comb
478,"{'label': 'LABEL_1', 'score': 0.802396833896637}",short_jokes-977,0,comb
479,"{'label': 'LABEL_1', 'score': 0.999479353427887}",short_jokes-977,1,comb
480,"{'label': 'LABEL_1', 'score': 0.9806638956069946}",short_jokes-977,1,comb
481,"{'label': 'LABEL_1', 'score': 0.9994949102401733}",short_jokes-977,1,comb
482,"{'label': 'LABEL_1', 'score': 0.5737276673316956}",short_jokes-977,0,comb
483,"{'label': 'LABEL_1', 'score': 0.9992932081222534}",short_jokes-977,1,comb
484,"{'label': 'LABEL_1', 'score': 0.9994910955429077}",short_jokes-977,0,comb
485,"{'label': 'LABEL_1', 'score': 0.9988664388656616}",short_jokes-977,0,comb
486,"{'label': 'LABEL_1', 'score': 0.9932625889778137}",short_jokes-977,1,comb
487,"{'label': 'LABEL_0', 'score': 0.9509798884391785}",short_jokes-977,0,comb
488,"{'label': 'LABEL_1', 'score': 0.9991633892059326}",short_jokes-977,1,comb
489,"{'label': 'LABEL_1', 'score': 0.9507657289505005}",short_jokes-977,1,comb
490,"{'label': 'LABEL_1', 'score': 0.9994937181472778}",short_jokes-977,1,comb
491,"{'label': 'LABEL_1', 'score': 0.9994012117385864}",short_jokes-977,0,comb
492,"{'label': 'LABEL_1', 'score': 0.7077839374542236}",short_jokes-977,1,comb
493,"{'label': 'LABEL_0', 'score': 0.9986979961395264}",short_jokes-977,0,comb
494,"{'label': 'LABEL_1', 'score': 0.9994204044342041}",short_jokes-977,0,comb
495,"{'label': 'LABEL_0', 'score': 0.8740314841270447}",short_jokes-977,1,comb
496,"{'label': 'LABEL_1', 'score': 0.9994853734970093}",short_jokes-977,1,comb
497,"{'label': 'LABEL_0', 'score': 0.8007380366325378}",short_jokes-977,1,comb
498,"{'label': 'LABEL_1', 'score': 0.6844252943992615}",short_jokes-977,0,comb
499,"{'label': 'LABEL_1', 'score': 0.9979787468910217}",short_jokes-977,1,comb
500,"{'label': 'LABEL_1', 'score': 0.9990105628967285}",short_jokes-977,0,comb
501,"{'label': 'LABEL_0', 'score': 0.9415608048439026}",short_jokes-977,1,comb
502,"{'label': 'LABEL_1', 'score': 0.9985223412513733}",short_jokes-977,0,comb
503,"{'label': 'LABEL_1', 'score': 0.9995150566101074}",short_jokes-977,1,comb
504,"{'label': 'LABEL_0', 'score': 0.9924546480178833}",short_jokes-977,0,comb
505,"{'label': 'LABEL_1', 'score': 0.9993410706520081}",short_jokes-977,1,comb
506,"{'label': 'LABEL_1', 'score': 0.9994513392448425}",short_jokes-977,1,comb
507,"{'label': 'LABEL_0', 'score': 0.7276925444602966}",short_jokes-977,0,comb
508,"{'label': 'LABEL_1', 'score': 0.9994744658470154}",short_jokes-977,1,comb
509,"{'label': 'LABEL_0', 'score': 0.9991094470024109}",short_jokes-977,0,comb
510,"{'label': 'LABEL_0', 'score': 0.5116175413131714}",short_jokes-977,1,comb
511,"{'label': 'LABEL_1', 'score': 0.8347128033638}",short_jokes-977,1,comb
512,"{'label': 'LABEL_1', 'score': 0.9632295370101929}",short_jokes-977,1,comb
513,"{'label': 'LABEL_0', 'score': 0.7360854744911194}",short_jokes-977,1,comb
514,"{'label': 'LABEL_1', 'score': 0.865019679069519}",short_jokes-977,1,comb
515,"{'label': 'LABEL_1', 'score': 0.9879293441772461}",short_jokes-977,1,comb
516,"{'label': 'LABEL_0', 'score': 0.9216793179512024}",short_jokes-977,0,comb
517,"{'label': 'LABEL_1', 'score': 0.9995157718658447}",short_jokes-977,1,comb
518,"{'label': 'LABEL_1', 'score': 0.9991493225097656}",short_jokes-977,1,comb
519,"{'label': 'LABEL_1', 'score': 0.9994418025016785}",short_jokes-977,1,comb
520,"{'label': 'LABEL_1', 'score': 0.7077122926712036}",short_jokes-977,0,comb
521,"{'label': 'LABEL_0', 'score': 0.9992827773094177}",short_jokes-977,0,comb
522,"{'label': 'LABEL_0', 'score': 0.8653841018676758}",short_jokes-977,1,comb
523,"{'label': 'LABEL_0', 'score': 0.936779260635376}",short_jokes-977,1,comb
524,"{'label': 'LABEL_0', 'score': 0.997719943523407}",short_jokes-977,0,comb
525,"{'label': 'LABEL_1', 'score': 0.9989540576934814}",short_jokes-977,0,comb
526,"{'label': 'LABEL_1', 'score': 0.9995049238204956}",short_jokes-977,1,comb
527,"{'label': 'LABEL_1', 'score': 0.9318127632141113}",short_jokes-977,1,comb
528,"{'label': 'LABEL_0', 'score': 0.9971837401390076}",short_jokes-977,0,comb
529,"{'label': 'LABEL_1', 'score': 0.9995071887969971}",short_jokes-977,1,comb
530,"{'label': 'LABEL_1', 'score': 0.8904627561569214}",short_jokes-977,0,comb
531,"{'label': 'LABEL_1', 'score': 0.9065741896629333}",short_jokes-977,0,comb
532,"{'label': 'LABEL_1', 'score': 0.9992411136627197}",short_jokes-977,0,comb
533,"{'label': 'LABEL_0', 'score': 0.9288951754570007}",short_jokes-977,0,comb
534,"{'label': 'LABEL_1', 'score': 0.9790394902229309}",short_jokes-977,0,comb
535,"{'label': 'LABEL_0', 'score': 0.9831597208976746}",short_jokes-977,0,comb
536,"{'label': 'LABEL_1', 'score': 0.9995205402374268}",short_jokes-977,1,comb
537,"{'label': 'LABEL_1', 'score': 0.8674646019935608}",short_jokes-977,0,comb
538,"{'label': 'LABEL_1', 'score': 0.9860820770263672}",short_jokes-977,1,comb
539,"{'label': 'LABEL_1', 'score': 0.999505877494812}",short_jokes-977,1,comb
540,"{'label': 'LABEL_1', 'score': 0.926568865776062}",short_jokes-977,0,comb
541,"{'label': 'LABEL_0', 'score': 0.9713813066482544}",short_jokes-977,0,comb
542,"{'label': 'LABEL_1', 'score': 0.5029744505882263}",short_jokes-977,1,comb
543,"{'label': 'LABEL_1', 'score': 0.8329719305038452}",short_jokes-977,0,comb
544,"{'label': 'LABEL_1', 'score': 0.9993084669113159}",short_jokes-977,1,comb
545,"{'label': 'LABEL_1', 'score': 0.9993190765380859}",short_jokes-977,0,comb
546,"{'label': 'LABEL_1', 'score': 0.9961768388748169}",short_jokes-977,1,comb
547,"{'label': 'LABEL_0', 'score': 0.9844659566879272}",short_jokes-977,0,comb
548,"{'label': 'LABEL_0', 'score': 0.8941738605499268}",short_jokes-977,0,comb
549,"{'label': 'LABEL_1', 'score': 0.6262419819831848}",short_jokes-977,0,comb
550,"{'label': 'LABEL_1', 'score': 0.8137558102607727}",short_jokes-977,0,comb
551,"{'label': 'LABEL_0', 'score': 0.6861597895622253}",short_jokes-977,1,comb
552,"{'label': 'LABEL_0', 'score': 0.7186051607131958}",short_jokes-977,1,comb
553,"{'label': 'LABEL_0', 'score': 0.9913592338562012}",short_jokes-977,0,comb
554,"{'label': 'LABEL_1', 'score': 0.9464985132217407}",short_jokes-977,1,comb
555,"{'label': 'LABEL_1', 'score': 0.9993305206298828}",short_jokes-977,1,comb
556,"{'label': 'LABEL_1', 'score': 0.999509334564209}",short_jokes-977,1,comb
557,"{'label': 'LABEL_0', 'score': 0.7527558207511902}",short_jokes-977,0,comb
558,"{'label': 'LABEL_0', 'score': 0.998970627784729}",short_jokes-977,0,comb
559,"{'label': 'LABEL_1', 'score': 0.9989859461784363}",short_jokes-977,0,comb
560,"{'label': 'LABEL_1', 'score': 0.9995040893554688}",short_jokes-977,1,comb
561,"{'label': 'LABEL_1', 'score': 0.9993354678153992}",short_jokes-977,1,comb
562,"{'label': 'LABEL_1', 'score': 0.9367155432701111}",short_jokes-977,0,comb
563,"{'label': 'LABEL_0', 'score': 0.9915639162063599}",short_jokes-977,1,comb
564,"{'label': 'LABEL_1', 'score': 0.9994340538978577}",short_jokes-977,1,comb
565,"{'label': 'LABEL_0', 'score': 0.9992749094963074}",short_jokes-977,0,comb
566,"{'label': 'LABEL_1', 'score': 0.9975558519363403}",short_jokes-977,1,comb
567,"{'label': 'LABEL_1', 'score': 0.9980049729347229}",short_jokes-977,1,comb
568,"{'label': 'LABEL_1', 'score': 0.7897549271583557}",short_jokes-977,0,comb
569,"{'label': 'LABEL_1', 'score': 0.9992651343345642}",short_jokes-977,1,comb
570,"{'label': 'LABEL_0', 'score': 0.7271788716316223}",short_jokes-977,0,comb
571,"{'label': 'LABEL_0', 'score': 0.6987997889518738}",short_jokes-977,0,comb
