,preds,trained_on,true_labels,test_on
241,"{'label': 'LABEL_0', 'score': 0.8973376750946045}",one_liners-977,0,funlines_and_human_microedit_paper_2023
242,"{'label': 'LABEL_1', 'score': 0.8664461970329285}",one_liners-977,0,funlines_and_human_microedit_paper_2023
243,"{'label': 'LABEL_0', 'score': 0.9656399488449097}",one_liners-977,1,funlines_and_human_microedit_paper_2023
244,"{'label': 'LABEL_0', 'score': 0.6810832619667053}",one_liners-977,0,funlines_and_human_microedit_paper_2023
245,"{'label': 'LABEL_0', 'score': 0.9570748805999756}",one_liners-977,1,funlines_and_human_microedit_paper_2023
246,"{'label': 'LABEL_0', 'score': 0.9713324904441833}",one_liners-977,0,funlines_and_human_microedit_paper_2023
247,"{'label': 'LABEL_0', 'score': 0.6577683687210083}",one_liners-977,1,funlines_and_human_microedit_paper_2023
248,"{'label': 'LABEL_0', 'score': 0.9929987192153931}",one_liners-977,0,funlines_and_human_microedit_paper_2023
249,"{'label': 'LABEL_0', 'score': 0.996867835521698}",one_liners-977,0,funlines_and_human_microedit_paper_2023
250,"{'label': 'LABEL_0', 'score': 0.9783120155334473}",one_liners-977,0,funlines_and_human_microedit_paper_2023
251,"{'label': 'LABEL_1', 'score': 0.6761717796325684}",one_liners-977,1,funlines_and_human_microedit_paper_2023
252,"{'label': 'LABEL_0', 'score': 0.9633557200431824}",one_liners-977,1,funlines_and_human_microedit_paper_2023
253,"{'label': 'LABEL_0', 'score': 0.7636067271232605}",one_liners-977,0,funlines_and_human_microedit_paper_2023
254,"{'label': 'LABEL_1', 'score': 0.8892326354980469}",one_liners-977,0,funlines_and_human_microedit_paper_2023
255,"{'label': 'LABEL_0', 'score': 0.9680154323577881}",one_liners-977,0,funlines_and_human_microedit_paper_2023
256,"{'label': 'LABEL_0', 'score': 0.9860510230064392}",one_liners-977,0,funlines_and_human_microedit_paper_2023
257,"{'label': 'LABEL_0', 'score': 0.9877468347549438}",one_liners-977,0,funlines_and_human_microedit_paper_2023
258,"{'label': 'LABEL_0', 'score': 0.5890054702758789}",one_liners-977,0,funlines_and_human_microedit_paper_2023
259,"{'label': 'LABEL_0', 'score': 0.9594806432723999}",one_liners-977,1,funlines_and_human_microedit_paper_2023
260,"{'label': 'LABEL_1', 'score': 0.8309097290039062}",one_liners-977,1,funlines_and_human_microedit_paper_2023
261,"{'label': 'LABEL_0', 'score': 0.5153790712356567}",one_liners-977,1,funlines_and_human_microedit_paper_2023
262,"{'label': 'LABEL_0', 'score': 0.9845874309539795}",one_liners-977,0,funlines_and_human_microedit_paper_2023
263,"{'label': 'LABEL_0', 'score': 0.8052403926849365}",one_liners-977,0,funlines_and_human_microedit_paper_2023
264,"{'label': 'LABEL_0', 'score': 0.9726888537406921}",one_liners-977,0,funlines_and_human_microedit_paper_2023
265,"{'label': 'LABEL_1', 'score': 0.6343129277229309}",one_liners-977,0,funlines_and_human_microedit_paper_2023
266,"{'label': 'LABEL_1', 'score': 0.8694579601287842}",one_liners-977,1,funlines_and_human_microedit_paper_2023
267,"{'label': 'LABEL_0', 'score': 0.766819953918457}",one_liners-977,1,funlines_and_human_microedit_paper_2023
268,"{'label': 'LABEL_0', 'score': 0.6799700260162354}",one_liners-977,0,funlines_and_human_microedit_paper_2023
269,"{'label': 'LABEL_0', 'score': 0.9913868308067322}",one_liners-977,1,funlines_and_human_microedit_paper_2023
270,"{'label': 'LABEL_0', 'score': 0.5287508964538574}",one_liners-977,1,funlines_and_human_microedit_paper_2023
271,"{'label': 'LABEL_1', 'score': 0.9677495360374451}",one_liners-977,0,funlines_and_human_microedit_paper_2023
272,"{'label': 'LABEL_0', 'score': 0.9893004298210144}",one_liners-977,0,funlines_and_human_microedit_paper_2023
273,"{'label': 'LABEL_1', 'score': 0.6951980590820312}",one_liners-977,1,funlines_and_human_microedit_paper_2023
274,"{'label': 'LABEL_0', 'score': 0.6122553944587708}",one_liners-977,0,funlines_and_human_microedit_paper_2023
275,"{'label': 'LABEL_0', 'score': 0.9892635941505432}",one_liners-977,1,funlines_and_human_microedit_paper_2023
276,"{'label': 'LABEL_0', 'score': 0.9335072040557861}",one_liners-977,1,funlines_and_human_microedit_paper_2023
277,"{'label': 'LABEL_0', 'score': 0.9983356595039368}",one_liners-977,0,funlines_and_human_microedit_paper_2023
278,"{'label': 'LABEL_1', 'score': 0.9761921763420105}",one_liners-977,0,funlines_and_human_microedit_paper_2023
279,"{'label': 'LABEL_0', 'score': 0.9906822443008423}",one_liners-977,0,funlines_and_human_microedit_paper_2023
280,"{'label': 'LABEL_1', 'score': 0.5239160656929016}",one_liners-977,1,funlines_and_human_microedit_paper_2023
281,"{'label': 'LABEL_0', 'score': 0.9977746605873108}",one_liners-977,0,funlines_and_human_microedit_paper_2023
282,"{'label': 'LABEL_1', 'score': 0.7584418654441833}",one_liners-977,1,funlines_and_human_microedit_paper_2023
283,"{'label': 'LABEL_0', 'score': 0.960162341594696}",one_liners-977,1,funlines_and_human_microedit_paper_2023
284,"{'label': 'LABEL_0', 'score': 0.8111328482627869}",one_liners-977,1,funlines_and_human_microedit_paper_2023
285,"{'label': 'LABEL_0', 'score': 0.5076760053634644}",one_liners-977,0,funlines_and_human_microedit_paper_2023
286,"{'label': 'LABEL_0', 'score': 0.7056967616081238}",one_liners-977,1,funlines_and_human_microedit_paper_2023
287,"{'label': 'LABEL_0', 'score': 0.8194925785064697}",one_liners-977,0,funlines_and_human_microedit_paper_2023
288,"{'label': 'LABEL_0', 'score': 0.9983186721801758}",one_liners-977,1,funlines_and_human_microedit_paper_2023
289,"{'label': 'LABEL_1', 'score': 0.9695419669151306}",one_liners-977,0,funlines_and_human_microedit_paper_2023
290,"{'label': 'LABEL_1', 'score': 0.5912508368492126}",one_liners-977,1,funlines_and_human_microedit_paper_2023
291,"{'label': 'LABEL_0', 'score': 0.9578984379768372}",one_liners-977,0,funlines_and_human_microedit_paper_2023
292,"{'label': 'LABEL_1', 'score': 0.9900278449058533}",one_liners-977,0,funlines_and_human_microedit_paper_2023
293,"{'label': 'LABEL_0', 'score': 0.7723314762115479}",one_liners-977,1,funlines_and_human_microedit_paper_2023
294,"{'label': 'LABEL_0', 'score': 0.6828951239585876}",one_liners-977,0,funlines_and_human_microedit_paper_2023
295,"{'label': 'LABEL_1', 'score': 0.7574719786643982}",one_liners-977,1,funlines_and_human_microedit_paper_2023
296,"{'label': 'LABEL_0', 'score': 0.6381205916404724}",one_liners-977,1,funlines_and_human_microedit_paper_2023
297,"{'label': 'LABEL_1', 'score': 0.8718425035476685}",one_liners-977,1,funlines_and_human_microedit_paper_2023
298,"{'label': 'LABEL_0', 'score': 0.9912386536598206}",one_liners-977,0,funlines_and_human_microedit_paper_2023
299,"{'label': 'LABEL_0', 'score': 0.7924069166183472}",one_liners-977,0,funlines_and_human_microedit_paper_2023
300,"{'label': 'LABEL_0', 'score': 0.9928654432296753}",one_liners-977,1,funlines_and_human_microedit_paper_2023
301,"{'label': 'LABEL_0', 'score': 0.9971143007278442}",one_liners-977,0,funlines_and_human_microedit_paper_2023
302,"{'label': 'LABEL_1', 'score': 0.9809738993644714}",one_liners-977,1,funlines_and_human_microedit_paper_2023
303,"{'label': 'LABEL_0', 'score': 0.9966917037963867}",one_liners-977,1,funlines_and_human_microedit_paper_2023
304,"{'label': 'LABEL_0', 'score': 0.7617110013961792}",one_liners-977,1,funlines_and_human_microedit_paper_2023
305,"{'label': 'LABEL_0', 'score': 0.9905423521995544}",one_liners-977,1,funlines_and_human_microedit_paper_2023
306,"{'label': 'LABEL_0', 'score': 0.6769758462905884}",one_liners-977,1,funlines_and_human_microedit_paper_2023
307,"{'label': 'LABEL_1', 'score': 0.6281784176826477}",one_liners-977,1,funlines_and_human_microedit_paper_2023
308,"{'label': 'LABEL_1', 'score': 0.8709911108016968}",one_liners-977,1,funlines_and_human_microedit_paper_2023
309,"{'label': 'LABEL_0', 'score': 0.9966393709182739}",one_liners-977,1,funlines_and_human_microedit_paper_2023
310,"{'label': 'LABEL_0', 'score': 0.8442131876945496}",one_liners-977,1,funlines_and_human_microedit_paper_2023
311,"{'label': 'LABEL_0', 'score': 0.9870413541793823}",one_liners-977,1,funlines_and_human_microedit_paper_2023
312,"{'label': 'LABEL_0', 'score': 0.9904486536979675}",one_liners-977,1,funlines_and_human_microedit_paper_2023
313,"{'label': 'LABEL_0', 'score': 0.6474670171737671}",one_liners-977,1,funlines_and_human_microedit_paper_2023
314,"{'label': 'LABEL_1', 'score': 0.8296548128128052}",one_liners-977,1,funlines_and_human_microedit_paper_2023
315,"{'label': 'LABEL_1', 'score': 0.502633273601532}",one_liners-977,1,funlines_and_human_microedit_paper_2023
316,"{'label': 'LABEL_0', 'score': 0.9020586609840393}",one_liners-977,1,funlines_and_human_microedit_paper_2023
317,"{'label': 'LABEL_1', 'score': 0.7221134901046753}",one_liners-977,0,funlines_and_human_microedit_paper_2023
318,"{'label': 'LABEL_1', 'score': 0.5875783562660217}",one_liners-977,1,funlines_and_human_microedit_paper_2023
319,"{'label': 'LABEL_0', 'score': 0.9960106611251831}",one_liners-977,0,funlines_and_human_microedit_paper_2023
320,"{'label': 'LABEL_0', 'score': 0.9923727512359619}",one_liners-977,1,funlines_and_human_microedit_paper_2023
321,"{'label': 'LABEL_0', 'score': 0.8965340256690979}",one_liners-977,0,funlines_and_human_microedit_paper_2023
322,"{'label': 'LABEL_0', 'score': 0.9953950047492981}",one_liners-977,1,funlines_and_human_microedit_paper_2023
323,"{'label': 'LABEL_1', 'score': 0.9854440093040466}",one_liners-977,1,funlines_and_human_microedit_paper_2023
324,"{'label': 'LABEL_1', 'score': 0.7429474592208862}",one_liners-977,1,funlines_and_human_microedit_paper_2023
325,"{'label': 'LABEL_0', 'score': 0.9942286014556885}",one_liners-977,0,funlines_and_human_microedit_paper_2023
326,"{'label': 'LABEL_0', 'score': 0.9831557273864746}",one_liners-977,0,funlines_and_human_microedit_paper_2023
327,"{'label': 'LABEL_1', 'score': 0.9797092080116272}",one_liners-977,1,funlines_and_human_microedit_paper_2023
328,"{'label': 'LABEL_0', 'score': 0.9792798161506653}",one_liners-977,1,funlines_and_human_microedit_paper_2023
329,"{'label': 'LABEL_0', 'score': 0.7037268280982971}",one_liners-977,1,funlines_and_human_microedit_paper_2023
330,"{'label': 'LABEL_0', 'score': 0.9844695329666138}",one_liners-977,0,funlines_and_human_microedit_paper_2023
331,"{'label': 'LABEL_0', 'score': 0.9906717538833618}",one_liners-977,1,funlines_and_human_microedit_paper_2023
332,"{'label': 'LABEL_1', 'score': 0.9843830466270447}",one_liners-977,1,funlines_and_human_microedit_paper_2023
333,"{'label': 'LABEL_1', 'score': 0.9864270091056824}",one_liners-977,1,funlines_and_human_microedit_paper_2023
334,"{'label': 'LABEL_0', 'score': 0.9938271641731262}",one_liners-977,0,funlines_and_human_microedit_paper_2023
335,"{'label': 'LABEL_0', 'score': 0.9983914494514465}",one_liners-977,1,funlines_and_human_microedit_paper_2023
336,"{'label': 'LABEL_1', 'score': 0.9821478128433228}",one_liners-977,1,funlines_and_human_microedit_paper_2023
337,"{'label': 'LABEL_1', 'score': 0.9787771701812744}",one_liners-977,1,funlines_and_human_microedit_paper_2023
338,"{'label': 'LABEL_0', 'score': 0.9963822364807129}",one_liners-977,1,funlines_and_human_microedit_paper_2023
339,"{'label': 'LABEL_0', 'score': 0.9918968081474304}",one_liners-977,0,funlines_and_human_microedit_paper_2023
340,"{'label': 'LABEL_0', 'score': 0.5097789168357849}",one_liners-977,0,funlines_and_human_microedit_paper_2023
341,"{'label': 'LABEL_0', 'score': 0.8360728025436401}",one_liners-977,1,funlines_and_human_microedit_paper_2023
342,"{'label': 'LABEL_0', 'score': 0.9941737055778503}",one_liners-977,1,funlines_and_human_microedit_paper_2023
343,"{'label': 'LABEL_0', 'score': 0.9857398867607117}",one_liners-977,0,funlines_and_human_microedit_paper_2023
344,"{'label': 'LABEL_0', 'score': 0.9802778363227844}",one_liners-977,0,funlines_and_human_microedit_paper_2023
345,"{'label': 'LABEL_0', 'score': 0.935721218585968}",one_liners-977,1,funlines_and_human_microedit_paper_2023
346,"{'label': 'LABEL_0', 'score': 0.9862366914749146}",one_liners-977,0,funlines_and_human_microedit_paper_2023
347,"{'label': 'LABEL_0', 'score': 0.9280456900596619}",one_liners-977,0,funlines_and_human_microedit_paper_2023
348,"{'label': 'LABEL_1', 'score': 0.8566715121269226}",one_liners-977,1,funlines_and_human_microedit_paper_2023
349,"{'label': 'LABEL_0', 'score': 0.9636711478233337}",one_liners-977,1,funlines_and_human_microedit_paper_2023
350,"{'label': 'LABEL_1', 'score': 0.8336169123649597}",one_liners-977,1,funlines_and_human_microedit_paper_2023
351,"{'label': 'LABEL_0', 'score': 0.9852511882781982}",one_liners-977,1,funlines_and_human_microedit_paper_2023
352,"{'label': 'LABEL_0', 'score': 0.9921547770500183}",one_liners-977,1,funlines_and_human_microedit_paper_2023
353,"{'label': 'LABEL_0', 'score': 0.9975681900978088}",one_liners-977,0,funlines_and_human_microedit_paper_2023
354,"{'label': 'LABEL_0', 'score': 0.996771514415741}",one_liners-977,0,funlines_and_human_microedit_paper_2023
355,"{'label': 'LABEL_0', 'score': 0.9792855381965637}",one_liners-977,0,funlines_and_human_microedit_paper_2023
356,"{'label': 'LABEL_0', 'score': 0.99461430311203}",one_liners-977,1,funlines_and_human_microedit_paper_2023
357,"{'label': 'LABEL_0', 'score': 0.9278058409690857}",one_liners-977,1,funlines_and_human_microedit_paper_2023
358,"{'label': 'LABEL_0', 'score': 0.7093802094459534}",one_liners-977,0,funlines_and_human_microedit_paper_2023
359,"{'label': 'LABEL_1', 'score': 0.9410842061042786}",one_liners-977,1,funlines_and_human_microedit_paper_2023
360,"{'label': 'LABEL_0', 'score': 0.9940555095672607}",one_liners-977,0,funlines_and_human_microedit_paper_2023
361,"{'label': 'LABEL_0', 'score': 0.6004752516746521}",one_liners-977,1,funlines_and_human_microedit_paper_2023
362,"{'label': 'LABEL_0', 'score': 0.9964489936828613}",one_liners-977,1,funlines_and_human_microedit_paper_2023
363,"{'label': 'LABEL_0', 'score': 0.9481323957443237}",one_liners-977,0,funlines_and_human_microedit_paper_2023
364,"{'label': 'LABEL_0', 'score': 0.9963762164115906}",one_liners-977,0,funlines_and_human_microedit_paper_2023
365,"{'label': 'LABEL_0', 'score': 0.9480363726615906}",one_liners-977,1,funlines_and_human_microedit_paper_2023
366,"{'label': 'LABEL_0', 'score': 0.8590654134750366}",one_liners-977,1,funlines_and_human_microedit_paper_2023
367,"{'label': 'LABEL_0', 'score': 0.8284288644790649}",one_liners-977,1,funlines_and_human_microedit_paper_2023
368,"{'label': 'LABEL_0', 'score': 0.9897846579551697}",one_liners-977,1,funlines_and_human_microedit_paper_2023
369,"{'label': 'LABEL_0', 'score': 0.9879347085952759}",one_liners-977,1,funlines_and_human_microedit_paper_2023
370,"{'label': 'LABEL_0', 'score': 0.9832680821418762}",one_liners-977,0,funlines_and_human_microedit_paper_2023
371,"{'label': 'LABEL_0', 'score': 0.8247681260108948}",one_liners-977,1,funlines_and_human_microedit_paper_2023
372,"{'label': 'LABEL_0', 'score': 0.9486192464828491}",one_liners-977,0,funlines_and_human_microedit_paper_2023
373,"{'label': 'LABEL_1', 'score': 0.7733635306358337}",one_liners-977,1,funlines_and_human_microedit_paper_2023
374,"{'label': 'LABEL_0', 'score': 0.6753061413764954}",one_liners-977,0,funlines_and_human_microedit_paper_2023
375,"{'label': 'LABEL_1', 'score': 0.5099425911903381}",one_liners-977,1,funlines_and_human_microedit_paper_2023
376,"{'label': 'LABEL_0', 'score': 0.9982898831367493}",one_liners-977,0,funlines_and_human_microedit_paper_2023
377,"{'label': 'LABEL_0', 'score': 0.917209804058075}",one_liners-977,1,funlines_and_human_microedit_paper_2023
378,"{'label': 'LABEL_0', 'score': 0.9939759373664856}",one_liners-977,1,funlines_and_human_microedit_paper_2023
379,"{'label': 'LABEL_0', 'score': 0.9975591897964478}",one_liners-977,1,funlines_and_human_microedit_paper_2023
380,"{'label': 'LABEL_0', 'score': 0.9951391220092773}",one_liners-977,0,funlines_and_human_microedit_paper_2023
381,"{'label': 'LABEL_0', 'score': 0.9880898594856262}",one_liners-977,1,funlines_and_human_microedit_paper_2023
382,"{'label': 'LABEL_0', 'score': 0.7376234531402588}",one_liners-977,1,funlines_and_human_microedit_paper_2023
383,"{'label': 'LABEL_1', 'score': 0.9852511882781982}",one_liners-977,0,funlines_and_human_microedit_paper_2023
384,"{'label': 'LABEL_1', 'score': 0.7944520711898804}",one_liners-977,1,funlines_and_human_microedit_paper_2023
385,"{'label': 'LABEL_0', 'score': 0.6544824838638306}",one_liners-977,1,funlines_and_human_microedit_paper_2023
386,"{'label': 'LABEL_1', 'score': 0.5030852556228638}",one_liners-977,1,funlines_and_human_microedit_paper_2023
387,"{'label': 'LABEL_1', 'score': 0.9882011413574219}",one_liners-977,0,funlines_and_human_microedit_paper_2023
388,"{'label': 'LABEL_0', 'score': 0.9286845922470093}",one_liners-977,0,funlines_and_human_microedit_paper_2023
389,"{'label': 'LABEL_1', 'score': 0.9844130873680115}",one_liners-977,1,funlines_and_human_microedit_paper_2023
390,"{'label': 'LABEL_1', 'score': 0.5336886644363403}",one_liners-977,0,funlines_and_human_microedit_paper_2023
391,"{'label': 'LABEL_0', 'score': 0.8413236737251282}",one_liners-977,0,funlines_and_human_microedit_paper_2023
392,"{'label': 'LABEL_0', 'score': 0.924536406993866}",one_liners-977,0,funlines_and_human_microedit_paper_2023
393,"{'label': 'LABEL_1', 'score': 0.9506217837333679}",one_liners-977,1,funlines_and_human_microedit_paper_2023
394,"{'label': 'LABEL_1', 'score': 0.6474771499633789}",one_liners-977,0,funlines_and_human_microedit_paper_2023
395,"{'label': 'LABEL_0', 'score': 0.9745681285858154}",one_liners-977,1,funlines_and_human_microedit_paper_2023
396,"{'label': 'LABEL_0', 'score': 0.9204684495925903}",one_liners-977,1,funlines_and_human_microedit_paper_2023
397,"{'label': 'LABEL_1', 'score': 0.9900952577590942}",one_liners-977,1,funlines_and_human_microedit_paper_2023
398,"{'label': 'LABEL_0', 'score': 0.9607590436935425}",one_liners-977,0,funlines_and_human_microedit_paper_2023
399,"{'label': 'LABEL_1', 'score': 0.9893254041671753}",one_liners-977,1,funlines_and_human_microedit_paper_2023
