,preds,trained_on,true_labels,test_on
225,"{'label': 'LABEL_0', 'score': 0.9974045157432556}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
226,"{'label': 'LABEL_0', 'score': 0.872137188911438}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
227,"{'label': 'LABEL_0', 'score': 0.9677067995071411}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
228,"{'label': 'LABEL_1', 'score': 0.5664377808570862}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
229,"{'label': 'LABEL_0', 'score': 0.9370110034942627}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
230,"{'label': 'LABEL_1', 'score': 0.7965131402015686}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
231,"{'label': 'LABEL_0', 'score': 0.964695930480957}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
232,"{'label': 'LABEL_0', 'score': 0.896390974521637}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
233,"{'label': 'LABEL_0', 'score': 0.6256591081619263}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
234,"{'label': 'LABEL_0', 'score': 0.9913801550865173}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
235,"{'label': 'LABEL_0', 'score': 0.8896267414093018}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
236,"{'label': 'LABEL_0', 'score': 0.9602592587471008}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
237,"{'label': 'LABEL_0', 'score': 0.9730147123336792}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
238,"{'label': 'LABEL_0', 'score': 0.681302547454834}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
239,"{'label': 'LABEL_0', 'score': 0.9820151329040527}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
240,"{'label': 'LABEL_0', 'score': 0.9520682096481323}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
241,"{'label': 'LABEL_0', 'score': 0.9806957840919495}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
242,"{'label': 'LABEL_0', 'score': 0.9910634756088257}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
243,"{'label': 'LABEL_0', 'score': 0.8191781044006348}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
244,"{'label': 'LABEL_0', 'score': 0.8310095071792603}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
245,"{'label': 'LABEL_0', 'score': 0.9109216928482056}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
246,"{'label': 'LABEL_0', 'score': 0.8704385757446289}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
247,"{'label': 'LABEL_0', 'score': 0.9916337728500366}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
248,"{'label': 'LABEL_0', 'score': 0.9823544025421143}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
249,"{'label': 'LABEL_0', 'score': 0.8798858523368835}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
250,"{'label': 'LABEL_0', 'score': 0.9780082106590271}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
251,"{'label': 'LABEL_0', 'score': 0.9629741311073303}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
252,"{'label': 'LABEL_0', 'score': 0.9750935435295105}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
253,"{'label': 'LABEL_0', 'score': 0.7515904903411865}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
254,"{'label': 'LABEL_0', 'score': 0.9270240068435669}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
255,"{'label': 'LABEL_0', 'score': 0.9819308519363403}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
256,"{'label': 'LABEL_0', 'score': 0.992078959941864}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
257,"{'label': 'LABEL_1', 'score': 0.8942593336105347}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
258,"{'label': 'LABEL_0', 'score': 0.982313871383667}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
259,"{'label': 'LABEL_0', 'score': 0.9580310583114624}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
260,"{'label': 'LABEL_0', 'score': 0.9907968044281006}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
261,"{'label': 'LABEL_0', 'score': 0.9759256839752197}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
262,"{'label': 'LABEL_0', 'score': 0.9972422122955322}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
263,"{'label': 'LABEL_0', 'score': 0.9915506839752197}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
264,"{'label': 'LABEL_0', 'score': 0.9649122953414917}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
265,"{'label': 'LABEL_0', 'score': 0.9970766305923462}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
266,"{'label': 'LABEL_0', 'score': 0.9935302138328552}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
267,"{'label': 'LABEL_0', 'score': 0.9642033576965332}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
268,"{'label': 'LABEL_0', 'score': 0.7416987419128418}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
269,"{'label': 'LABEL_1', 'score': 0.9433847069740295}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
270,"{'label': 'LABEL_0', 'score': 0.8807260394096375}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
271,"{'label': 'LABEL_0', 'score': 0.5382267832756042}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
272,"{'label': 'LABEL_0', 'score': 0.8171553015708923}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
273,"{'label': 'LABEL_0', 'score': 0.9550687670707703}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
274,"{'label': 'LABEL_0', 'score': 0.8969878554344177}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
275,"{'label': 'LABEL_1', 'score': 0.9840367436408997}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
276,"{'label': 'LABEL_0', 'score': 0.9910576343536377}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
277,"{'label': 'LABEL_0', 'score': 0.7083911895751953}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
278,"{'label': 'LABEL_0', 'score': 0.9960804581642151}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
279,"{'label': 'LABEL_0', 'score': 0.9889971017837524}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
280,"{'label': 'LABEL_0', 'score': 0.9647590517997742}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
281,"{'label': 'LABEL_0', 'score': 0.9838902354240417}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
282,"{'label': 'LABEL_0', 'score': 0.9963189363479614}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
283,"{'label': 'LABEL_0', 'score': 0.9914376139640808}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
284,"{'label': 'LABEL_0', 'score': 0.964231550693512}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
285,"{'label': 'LABEL_0', 'score': 0.972714364528656}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
286,"{'label': 'LABEL_0', 'score': 0.910967230796814}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
287,"{'label': 'LABEL_0', 'score': 0.9598126411437988}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
288,"{'label': 'LABEL_0', 'score': 0.5197487473487854}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
289,"{'label': 'LABEL_0', 'score': 0.8286455273628235}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
290,"{'label': 'LABEL_0', 'score': 0.9969294667243958}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
291,"{'label': 'LABEL_0', 'score': 0.9746422171592712}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
292,"{'label': 'LABEL_0', 'score': 0.985997200012207}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
293,"{'label': 'LABEL_0', 'score': 0.9965954422950745}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
294,"{'label': 'LABEL_0', 'score': 0.9568820595741272}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
295,"{'label': 'LABEL_1', 'score': 0.657744288444519}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
296,"{'label': 'LABEL_0', 'score': 0.9517313838005066}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
297,"{'label': 'LABEL_0', 'score': 0.8652039170265198}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
298,"{'label': 'LABEL_0', 'score': 0.9666756391525269}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
299,"{'label': 'LABEL_0', 'score': 0.7135607004165649}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
300,"{'label': 'LABEL_0', 'score': 0.9875312447547913}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
301,"{'label': 'LABEL_0', 'score': 0.9953287839889526}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
302,"{'label': 'LABEL_0', 'score': 0.9769176244735718}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
303,"{'label': 'LABEL_0', 'score': 0.7477372288703918}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
304,"{'label': 'LABEL_0', 'score': 0.9844706058502197}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
305,"{'label': 'LABEL_1', 'score': 0.5168944001197815}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
306,"{'label': 'LABEL_0', 'score': 0.7214105129241943}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
307,"{'label': 'LABEL_0', 'score': 0.9472873210906982}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
308,"{'label': 'LABEL_1', 'score': 0.9544251561164856}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
309,"{'label': 'LABEL_0', 'score': 0.6273812651634216}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
310,"{'label': 'LABEL_0', 'score': 0.9945818781852722}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
311,"{'label': 'LABEL_0', 'score': 0.9679980278015137}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
312,"{'label': 'LABEL_0', 'score': 0.9822273850440979}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
313,"{'label': 'LABEL_0', 'score': 0.704159140586853}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
314,"{'label': 'LABEL_0', 'score': 0.840002715587616}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
315,"{'label': 'LABEL_0', 'score': 0.9913961291313171}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
316,"{'label': 'LABEL_0', 'score': 0.9906545281410217}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
317,"{'label': 'LABEL_0', 'score': 0.9412882328033447}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
318,"{'label': 'LABEL_1', 'score': 0.6611009240150452}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
319,"{'label': 'LABEL_0', 'score': 0.9913412928581238}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
320,"{'label': 'LABEL_0', 'score': 0.9191854596138}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
321,"{'label': 'LABEL_0', 'score': 0.9119062423706055}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
322,"{'label': 'LABEL_0', 'score': 0.5223808288574219}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
323,"{'label': 'LABEL_0', 'score': 0.9960416555404663}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
324,"{'label': 'LABEL_0', 'score': 0.9861374497413635}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
325,"{'label': 'LABEL_0', 'score': 0.9666976928710938}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
326,"{'label': 'LABEL_1', 'score': 0.9198894500732422}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
327,"{'label': 'LABEL_0', 'score': 0.8649801015853882}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
328,"{'label': 'LABEL_0', 'score': 0.9962085485458374}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
329,"{'label': 'LABEL_0', 'score': 0.5003755688667297}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
330,"{'label': 'LABEL_0', 'score': 0.9943525791168213}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
331,"{'label': 'LABEL_1', 'score': 0.6418101191520691}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
332,"{'label': 'LABEL_0', 'score': 0.8143160343170166}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
333,"{'label': 'LABEL_1', 'score': 0.8010244965553284}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
334,"{'label': 'LABEL_0', 'score': 0.7562819123268127}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
335,"{'label': 'LABEL_0', 'score': 0.5668069124221802}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
336,"{'label': 'LABEL_0', 'score': 0.9971328973770142}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
337,"{'label': 'LABEL_0', 'score': 0.9141228199005127}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
338,"{'label': 'LABEL_0', 'score': 0.8905777335166931}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
339,"{'label': 'LABEL_0', 'score': 0.9934502840042114}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
340,"{'label': 'LABEL_0', 'score': 0.9967502355575562}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
341,"{'label': 'LABEL_0', 'score': 0.7855483889579773}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
342,"{'label': 'LABEL_0', 'score': 0.991015613079071}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
343,"{'label': 'LABEL_0', 'score': 0.7545492649078369}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
344,"{'label': 'LABEL_1', 'score': 0.6019749641418457}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
345,"{'label': 'LABEL_0', 'score': 0.987138032913208}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
346,"{'label': 'LABEL_0', 'score': 0.7145152688026428}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
347,"{'label': 'LABEL_0', 'score': 0.8801941275596619}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
348,"{'label': 'LABEL_0', 'score': 0.987958550453186}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
349,"{'label': 'LABEL_0', 'score': 0.5669438242912292}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
350,"{'label': 'LABEL_0', 'score': 0.9754771590232849}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
351,"{'label': 'LABEL_0', 'score': 0.7275327444076538}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
352,"{'label': 'LABEL_0', 'score': 0.6916261911392212}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
353,"{'label': 'LABEL_0', 'score': 0.9791197180747986}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
354,"{'label': 'LABEL_0', 'score': 0.9932956099510193}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
355,"{'label': 'LABEL_0', 'score': 0.9206914901733398}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
356,"{'label': 'LABEL_0', 'score': 0.9590020775794983}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
357,"{'label': 'LABEL_1', 'score': 0.8948936462402344}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
358,"{'label': 'LABEL_0', 'score': 0.7556156516075134}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
359,"{'label': 'LABEL_0', 'score': 0.9548527598381042}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
360,"{'label': 'LABEL_0', 'score': 0.6764652132987976}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
361,"{'label': 'LABEL_0', 'score': 0.9288465976715088}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
362,"{'label': 'LABEL_0', 'score': 0.8889367580413818}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
363,"{'label': 'LABEL_0', 'score': 0.9973931312561035}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
364,"{'label': 'LABEL_0', 'score': 0.9922435879707336}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
365,"{'label': 'LABEL_0', 'score': 0.91410231590271}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
366,"{'label': 'LABEL_0', 'score': 0.6190601587295532}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
367,"{'label': 'LABEL_0', 'score': 0.5398074388504028}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
368,"{'label': 'LABEL_0', 'score': 0.9835071563720703}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
369,"{'label': 'LABEL_0', 'score': 0.825389564037323}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
370,"{'label': 'LABEL_1', 'score': 0.8805608153343201}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
371,"{'label': 'LABEL_1', 'score': 0.8251755833625793}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
372,"{'label': 'LABEL_0', 'score': 0.9741655588150024}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
373,"{'label': 'LABEL_0', 'score': 0.9975289702415466}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
374,"{'label': 'LABEL_0', 'score': 0.9366910457611084}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
375,"{'label': 'LABEL_0', 'score': 0.9948722720146179}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
376,"{'label': 'LABEL_0', 'score': 0.9886289834976196}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
377,"{'label': 'LABEL_0', 'score': 0.9886639714241028}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
378,"{'label': 'LABEL_1', 'score': 0.8899306058883667}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
379,"{'label': 'LABEL_0', 'score': 0.975519597530365}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
380,"{'label': 'LABEL_0', 'score': 0.9872843027114868}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
381,"{'label': 'LABEL_0', 'score': 0.7436460852622986}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
382,"{'label': 'LABEL_0', 'score': 0.9394175410270691}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
383,"{'label': 'LABEL_0', 'score': 0.997506320476532}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
384,"{'label': 'LABEL_0', 'score': 0.9193081855773926}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
385,"{'label': 'LABEL_0', 'score': 0.9262532591819763}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
386,"{'label': 'LABEL_0', 'score': 0.9944642186164856}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
387,"{'label': 'LABEL_0', 'score': 0.7242445349693298}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
388,"{'label': 'LABEL_0', 'score': 0.9892401695251465}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
389,"{'label': 'LABEL_0', 'score': 0.9955114126205444}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
