,preds,trained_on,true_labels,test_on
237,"{'label': 'LABEL_0', 'score': 0.9311134815216064}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
238,"{'label': 'LABEL_0', 'score': 0.9849905371665955}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
239,"{'label': 'LABEL_0', 'score': 0.9995381832122803}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
240,"{'label': 'LABEL_0', 'score': 0.9814625978469849}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
241,"{'label': 'LABEL_0', 'score': 0.8807839155197144}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
242,"{'label': 'LABEL_1', 'score': 0.5897807478904724}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
243,"{'label': 'LABEL_0', 'score': 0.5556641221046448}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
244,"{'label': 'LABEL_0', 'score': 0.8696470260620117}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
245,"{'label': 'LABEL_0', 'score': 0.9995643496513367}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
246,"{'label': 'LABEL_0', 'score': 0.9963096976280212}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
247,"{'label': 'LABEL_0', 'score': 0.9955201148986816}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
248,"{'label': 'LABEL_0', 'score': 0.9971038699150085}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
249,"{'label': 'LABEL_0', 'score': 0.9939907789230347}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
250,"{'label': 'LABEL_0', 'score': 0.9963635802268982}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
251,"{'label': 'LABEL_0', 'score': 0.9006210565567017}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
252,"{'label': 'LABEL_0', 'score': 0.9903035759925842}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
253,"{'label': 'LABEL_0', 'score': 0.965739369392395}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
254,"{'label': 'LABEL_0', 'score': 0.964532196521759}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
255,"{'label': 'LABEL_0', 'score': 0.9964895844459534}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
256,"{'label': 'LABEL_0', 'score': 0.9973301887512207}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
257,"{'label': 'LABEL_0', 'score': 0.9622315764427185}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
258,"{'label': 'LABEL_0', 'score': 0.9183939099311829}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
259,"{'label': 'LABEL_0', 'score': 0.9980467557907104}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
260,"{'label': 'LABEL_0', 'score': 0.9847478270530701}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
261,"{'label': 'LABEL_0', 'score': 0.967158854007721}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
262,"{'label': 'LABEL_0', 'score': 0.9468457102775574}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
263,"{'label': 'LABEL_0', 'score': 0.9938657879829407}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
264,"{'label': 'LABEL_0', 'score': 0.9711001515388489}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
265,"{'label': 'LABEL_0', 'score': 0.8229677081108093}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
266,"{'label': 'LABEL_1', 'score': 0.9990912675857544}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
267,"{'label': 'LABEL_0', 'score': 0.9986827969551086}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
268,"{'label': 'LABEL_0', 'score': 0.9187350869178772}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
269,"{'label': 'LABEL_0', 'score': 0.991707980632782}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
270,"{'label': 'LABEL_0', 'score': 0.9271361231803894}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
271,"{'label': 'LABEL_0', 'score': 0.7157341837882996}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
272,"{'label': 'LABEL_0', 'score': 0.9967635869979858}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
273,"{'label': 'LABEL_1', 'score': 0.6858911514282227}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
274,"{'label': 'LABEL_0', 'score': 0.9996594190597534}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
275,"{'label': 'LABEL_0', 'score': 0.9840480089187622}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
276,"{'label': 'LABEL_0', 'score': 0.6935386061668396}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
277,"{'label': 'LABEL_0', 'score': 0.9992220401763916}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
278,"{'label': 'LABEL_1', 'score': 0.9914628863334656}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
279,"{'label': 'LABEL_0', 'score': 0.9996140599250793}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
280,"{'label': 'LABEL_0', 'score': 0.9241642355918884}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
281,"{'label': 'LABEL_0', 'score': 0.9983782768249512}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
282,"{'label': 'LABEL_1', 'score': 0.943109929561615}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
283,"{'label': 'LABEL_0', 'score': 0.9979610443115234}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
284,"{'label': 'LABEL_0', 'score': 0.9042813181877136}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
285,"{'label': 'LABEL_0', 'score': 0.8900359272956848}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
286,"{'label': 'LABEL_1', 'score': 0.7783038020133972}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
287,"{'label': 'LABEL_0', 'score': 0.999096155166626}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
288,"{'label': 'LABEL_0', 'score': 0.9925398230552673}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
289,"{'label': 'LABEL_1', 'score': 0.9991036057472229}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
290,"{'label': 'LABEL_0', 'score': 0.9989824891090393}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
291,"{'label': 'LABEL_0', 'score': 0.9968454241752625}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
292,"{'label': 'LABEL_1', 'score': 0.9991286396980286}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
293,"{'label': 'LABEL_1', 'score': 0.7110875844955444}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
294,"{'label': 'LABEL_0', 'score': 0.9757460951805115}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
295,"{'label': 'LABEL_0', 'score': 0.9962343573570251}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
296,"{'label': 'LABEL_0', 'score': 0.9755462408065796}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
297,"{'label': 'LABEL_1', 'score': 0.6586273908615112}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
298,"{'label': 'LABEL_0', 'score': 0.9918163418769836}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
299,"{'label': 'LABEL_0', 'score': 0.9845906496047974}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
300,"{'label': 'LABEL_0', 'score': 0.990500807762146}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
301,"{'label': 'LABEL_0', 'score': 0.9940736889839172}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
302,"{'label': 'LABEL_0', 'score': 0.9677271246910095}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
303,"{'label': 'LABEL_0', 'score': 0.9610893726348877}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
304,"{'label': 'LABEL_0', 'score': 0.9836685061454773}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
305,"{'label': 'LABEL_0', 'score': 0.9983338713645935}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
306,"{'label': 'LABEL_0', 'score': 0.9928241968154907}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
307,"{'label': 'LABEL_0', 'score': 0.9993733763694763}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
308,"{'label': 'LABEL_0', 'score': 0.9948765635490417}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
309,"{'label': 'LABEL_0', 'score': 0.9862577319145203}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
310,"{'label': 'LABEL_0', 'score': 0.9857844710350037}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
311,"{'label': 'LABEL_0', 'score': 0.9915862083435059}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
312,"{'label': 'LABEL_0', 'score': 0.9197502732276917}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
313,"{'label': 'LABEL_0', 'score': 0.9202401041984558}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
314,"{'label': 'LABEL_1', 'score': 0.998730480670929}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
315,"{'label': 'LABEL_0', 'score': 0.9991406202316284}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
316,"{'label': 'LABEL_0', 'score': 0.6500411629676819}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
317,"{'label': 'LABEL_0', 'score': 0.9127417802810669}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
318,"{'label': 'LABEL_0', 'score': 0.9973832964897156}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
319,"{'label': 'LABEL_0', 'score': 0.9956986904144287}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
320,"{'label': 'LABEL_0', 'score': 0.9932061433792114}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
321,"{'label': 'LABEL_0', 'score': 0.9851554036140442}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
322,"{'label': 'LABEL_0', 'score': 0.9992889165878296}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
323,"{'label': 'LABEL_0', 'score': 0.9066314101219177}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
324,"{'label': 'LABEL_1', 'score': 0.9989607334136963}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
325,"{'label': 'LABEL_0', 'score': 0.998782217502594}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
326,"{'label': 'LABEL_0', 'score': 0.989691436290741}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
327,"{'label': 'LABEL_0', 'score': 0.9985942244529724}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
328,"{'label': 'LABEL_1', 'score': 0.9773430824279785}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
329,"{'label': 'LABEL_0', 'score': 0.5516232848167419}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
330,"{'label': 'LABEL_0', 'score': 0.999485969543457}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
331,"{'label': 'LABEL_0', 'score': 0.9458492994308472}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
332,"{'label': 'LABEL_0', 'score': 0.999196469783783}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
333,"{'label': 'LABEL_1', 'score': 0.9914775490760803}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
334,"{'label': 'LABEL_0', 'score': 0.9920457601547241}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
335,"{'label': 'LABEL_0', 'score': 0.9776512980461121}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
336,"{'label': 'LABEL_0', 'score': 0.9870077967643738}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
337,"{'label': 'LABEL_1', 'score': 0.5885024666786194}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
338,"{'label': 'LABEL_0', 'score': 0.998126208782196}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
339,"{'label': 'LABEL_0', 'score': 0.991784930229187}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
340,"{'label': 'LABEL_0', 'score': 0.9995850920677185}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
341,"{'label': 'LABEL_0', 'score': 0.952538013458252}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
342,"{'label': 'LABEL_0', 'score': 0.99930739402771}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
343,"{'label': 'LABEL_0', 'score': 0.9995280504226685}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
344,"{'label': 'LABEL_0', 'score': 0.9966452717781067}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
345,"{'label': 'LABEL_0', 'score': 0.8954682946205139}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
346,"{'label': 'LABEL_0', 'score': 0.9453572630882263}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
347,"{'label': 'LABEL_0', 'score': 0.9960675239562988}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
348,"{'label': 'LABEL_0', 'score': 0.9615606665611267}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
349,"{'label': 'LABEL_0', 'score': 0.9605389833450317}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
350,"{'label': 'LABEL_1', 'score': 0.8229005336761475}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
351,"{'label': 'LABEL_1', 'score': 0.9811213612556458}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
352,"{'label': 'LABEL_0', 'score': 0.9876495003700256}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
353,"{'label': 'LABEL_0', 'score': 0.9993118047714233}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
354,"{'label': 'LABEL_0', 'score': 0.9242759346961975}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
355,"{'label': 'LABEL_0', 'score': 0.5224956274032593}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
356,"{'label': 'LABEL_0', 'score': 0.9520779252052307}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
357,"{'label': 'LABEL_0', 'score': 0.976202666759491}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
358,"{'label': 'LABEL_0', 'score': 0.8982962369918823}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
359,"{'label': 'LABEL_0', 'score': 0.9048946499824524}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
360,"{'label': 'LABEL_0', 'score': 0.9711333513259888}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
361,"{'label': 'LABEL_0', 'score': 0.991600513458252}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
362,"{'label': 'LABEL_0', 'score': 0.9994986057281494}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
363,"{'label': 'LABEL_1', 'score': 0.8849696516990662}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
364,"{'label': 'LABEL_0', 'score': 0.9986514449119568}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
365,"{'label': 'LABEL_0', 'score': 0.9741114974021912}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
366,"{'label': 'LABEL_0', 'score': 0.5969957113265991}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
367,"{'label': 'LABEL_0', 'score': 0.9996191263198853}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
368,"{'label': 'LABEL_0', 'score': 0.9905853867530823}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
369,"{'label': 'LABEL_0', 'score': 0.9630780220031738}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
370,"{'label': 'LABEL_0', 'score': 0.869280219078064}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
371,"{'label': 'LABEL_1', 'score': 0.9972453117370605}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
372,"{'label': 'LABEL_0', 'score': 0.999057948589325}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
373,"{'label': 'LABEL_1', 'score': 0.6459441781044006}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
374,"{'label': 'LABEL_1', 'score': 0.5709160566329956}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
375,"{'label': 'LABEL_0', 'score': 0.7453528046607971}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
376,"{'label': 'LABEL_0', 'score': 0.999207079410553}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
377,"{'label': 'LABEL_0', 'score': 0.967381477355957}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
378,"{'label': 'LABEL_0', 'score': 0.9764735698699951}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
379,"{'label': 'LABEL_0', 'score': 0.9971799850463867}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
380,"{'label': 'LABEL_0', 'score': 0.9968666434288025}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
381,"{'label': 'LABEL_0', 'score': 0.94352126121521}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
382,"{'label': 'LABEL_0', 'score': 0.9833042621612549}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
383,"{'label': 'LABEL_0', 'score': 0.9992579817771912}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
384,"{'label': 'LABEL_1', 'score': 0.9991088509559631}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
385,"{'label': 'LABEL_0', 'score': 0.9091393351554871}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
386,"{'label': 'LABEL_0', 'score': 0.5343247056007385}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
387,"{'label': 'LABEL_0', 'score': 0.9140735864639282}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
388,"{'label': 'LABEL_0', 'score': 0.993241548538208}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
389,"{'label': 'LABEL_0', 'score': 0.5135177969932556}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
390,"{'label': 'LABEL_0', 'score': 0.9996532201766968}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
391,"{'label': 'LABEL_0', 'score': 0.989264190196991}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
392,"{'label': 'LABEL_0', 'score': 0.978132963180542}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
393,"{'label': 'LABEL_1', 'score': 0.9950780868530273}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
394,"{'label': 'LABEL_0', 'score': 0.9752025008201599}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
395,"{'label': 'LABEL_0', 'score': 0.924701988697052}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
396,"{'label': 'LABEL_0', 'score': 0.9105727672576904}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
397,"{'label': 'LABEL_0', 'score': 0.9993218183517456}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
398,"{'label': 'LABEL_0', 'score': 0.9996606111526489}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
399,"{'label': 'LABEL_0', 'score': 0.7100002765655518}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
