,preds,trained_on,true_labels,test_on
233,"{'label': 'LABEL_0', 'score': 0.9962683916091919}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
234,"{'label': 'LABEL_1', 'score': 0.6132277846336365}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
235,"{'label': 'LABEL_0', 'score': 0.5628013014793396}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
236,"{'label': 'LABEL_0', 'score': 0.6906927227973938}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
237,"{'label': 'LABEL_0', 'score': 0.5094389915466309}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
238,"{'label': 'LABEL_0', 'score': 0.9972338080406189}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
239,"{'label': 'LABEL_0', 'score': 0.9920489192008972}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
240,"{'label': 'LABEL_0', 'score': 0.8865611553192139}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
241,"{'label': 'LABEL_0', 'score': 0.9976626634597778}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
242,"{'label': 'LABEL_0', 'score': 0.995744526386261}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
243,"{'label': 'LABEL_0', 'score': 0.9978152513504028}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
244,"{'label': 'LABEL_0', 'score': 0.9947463870048523}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
245,"{'label': 'LABEL_0', 'score': 0.9320500493049622}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
246,"{'label': 'LABEL_0', 'score': 0.9989062547683716}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
247,"{'label': 'LABEL_0', 'score': 0.9967381358146667}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
248,"{'label': 'LABEL_0', 'score': 0.9911692142486572}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
249,"{'label': 'LABEL_0', 'score': 0.8137711882591248}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
250,"{'label': 'LABEL_0', 'score': 0.739505410194397}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
251,"{'label': 'LABEL_0', 'score': 0.9820682406425476}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
252,"{'label': 'LABEL_0', 'score': 0.906263530254364}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
253,"{'label': 'LABEL_1', 'score': 0.6284339427947998}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
254,"{'label': 'LABEL_0', 'score': 0.9959205389022827}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
255,"{'label': 'LABEL_0', 'score': 0.9970027804374695}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
256,"{'label': 'LABEL_0', 'score': 0.9950504899024963}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
257,"{'label': 'LABEL_0', 'score': 0.6783096790313721}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
258,"{'label': 'LABEL_0', 'score': 0.7596535086631775}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
259,"{'label': 'LABEL_0', 'score': 0.9938987493515015}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
260,"{'label': 'LABEL_0', 'score': 0.8666966557502747}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
261,"{'label': 'LABEL_0', 'score': 0.7302819490432739}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
262,"{'label': 'LABEL_0', 'score': 0.9976375102996826}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
263,"{'label': 'LABEL_0', 'score': 0.9966358542442322}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
264,"{'label': 'LABEL_0', 'score': 0.9950075149536133}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
265,"{'label': 'LABEL_0', 'score': 0.9975337982177734}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
266,"{'label': 'LABEL_0', 'score': 0.9968920350074768}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
267,"{'label': 'LABEL_0', 'score': 0.9953863024711609}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
268,"{'label': 'LABEL_0', 'score': 0.6736410856246948}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
269,"{'label': 'LABEL_1', 'score': 0.9997255206108093}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
270,"{'label': 'LABEL_0', 'score': 0.9726804494857788}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
271,"{'label': 'LABEL_0', 'score': 0.9944519400596619}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
272,"{'label': 'LABEL_0', 'score': 0.9979375600814819}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
273,"{'label': 'LABEL_0', 'score': 0.8332852125167847}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
274,"{'label': 'LABEL_0', 'score': 0.8031824827194214}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
275,"{'label': 'LABEL_0', 'score': 0.9848816394805908}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
276,"{'label': 'LABEL_0', 'score': 0.9987114667892456}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
277,"{'label': 'LABEL_0', 'score': 0.9981217980384827}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
278,"{'label': 'LABEL_0', 'score': 0.8704882264137268}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
279,"{'label': 'LABEL_0', 'score': 0.8778965473175049}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
280,"{'label': 'LABEL_1', 'score': 0.770629346370697}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
281,"{'label': 'LABEL_1', 'score': 0.9997770190238953}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
282,"{'label': 'LABEL_0', 'score': 0.9952993392944336}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
283,"{'label': 'LABEL_0', 'score': 0.9916160702705383}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
284,"{'label': 'LABEL_0', 'score': 0.9932721257209778}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
285,"{'label': 'LABEL_0', 'score': 0.9945594668388367}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
286,"{'label': 'LABEL_0', 'score': 0.9975600242614746}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
287,"{'label': 'LABEL_0', 'score': 0.9815581440925598}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
288,"{'label': 'LABEL_0', 'score': 0.9803887605667114}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
289,"{'label': 'LABEL_0', 'score': 0.9884248971939087}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
290,"{'label': 'LABEL_0', 'score': 0.9951192140579224}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
291,"{'label': 'LABEL_0', 'score': 0.9886210560798645}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
292,"{'label': 'LABEL_0', 'score': 0.9967266321182251}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
293,"{'label': 'LABEL_0', 'score': 0.9976533055305481}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
294,"{'label': 'LABEL_0', 'score': 0.9069226384162903}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
295,"{'label': 'LABEL_1', 'score': 0.9308972954750061}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
296,"{'label': 'LABEL_0', 'score': 0.9975728392601013}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
297,"{'label': 'LABEL_0', 'score': 0.9766030311584473}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
298,"{'label': 'LABEL_0', 'score': 0.9643076658248901}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
299,"{'label': 'LABEL_0', 'score': 0.945763349533081}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
300,"{'label': 'LABEL_0', 'score': 0.9967197775840759}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
301,"{'label': 'LABEL_0', 'score': 0.5205100774765015}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
302,"{'label': 'LABEL_0', 'score': 0.5706527233123779}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
303,"{'label': 'LABEL_0', 'score': 0.9531986117362976}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
304,"{'label': 'LABEL_0', 'score': 0.9934945702552795}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
305,"{'label': 'LABEL_1', 'score': 0.8515520691871643}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
306,"{'label': 'LABEL_0', 'score': 0.9806585311889648}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
307,"{'label': 'LABEL_0', 'score': 0.9586362838745117}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
308,"{'label': 'LABEL_0', 'score': 0.993776798248291}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
309,"{'label': 'LABEL_1', 'score': 0.9940688610076904}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
310,"{'label': 'LABEL_0', 'score': 0.8427087664604187}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
311,"{'label': 'LABEL_1', 'score': 0.544649064540863}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
312,"{'label': 'LABEL_1', 'score': 0.7163742780685425}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
313,"{'label': 'LABEL_0', 'score': 0.9774174690246582}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
314,"{'label': 'LABEL_1', 'score': 0.7752524018287659}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
315,"{'label': 'LABEL_0', 'score': 0.9250373840332031}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
316,"{'label': 'LABEL_1', 'score': 0.691139280796051}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
317,"{'label': 'LABEL_0', 'score': 0.9969474673271179}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
318,"{'label': 'LABEL_1', 'score': 0.952540397644043}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
319,"{'label': 'LABEL_0', 'score': 0.8261896371841431}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
320,"{'label': 'LABEL_0', 'score': 0.9975422620773315}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
321,"{'label': 'LABEL_0', 'score': 0.9975209832191467}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
322,"{'label': 'LABEL_0', 'score': 0.984943687915802}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
323,"{'label': 'LABEL_0', 'score': 0.9963524341583252}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
324,"{'label': 'LABEL_0', 'score': 0.9488515853881836}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
325,"{'label': 'LABEL_0', 'score': 0.9078819751739502}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
326,"{'label': 'LABEL_0', 'score': 0.5154148936271667}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
327,"{'label': 'LABEL_1', 'score': 0.5963523983955383}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
328,"{'label': 'LABEL_0', 'score': 0.9210406541824341}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
329,"{'label': 'LABEL_0', 'score': 0.9976500868797302}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
330,"{'label': 'LABEL_0', 'score': 0.9983012676239014}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
331,"{'label': 'LABEL_0', 'score': 0.9528760313987732}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
332,"{'label': 'LABEL_0', 'score': 0.9983003735542297}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
333,"{'label': 'LABEL_0', 'score': 0.997215747833252}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
334,"{'label': 'LABEL_0', 'score': 0.7511951327323914}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
335,"{'label': 'LABEL_0', 'score': 0.9943391680717468}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
336,"{'label': 'LABEL_0', 'score': 0.9797044992446899}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
337,"{'label': 'LABEL_0', 'score': 0.9724122881889343}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
338,"{'label': 'LABEL_0', 'score': 0.9982662796974182}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
339,"{'label': 'LABEL_0', 'score': 0.9900262355804443}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
340,"{'label': 'LABEL_1', 'score': 0.9900383949279785}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
341,"{'label': 'LABEL_0', 'score': 0.9667295217514038}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
342,"{'label': 'LABEL_0', 'score': 0.9753119945526123}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
343,"{'label': 'LABEL_1', 'score': 0.9690856337547302}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
344,"{'label': 'LABEL_1', 'score': 0.9299015998840332}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
345,"{'label': 'LABEL_0', 'score': 0.9983976483345032}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
346,"{'label': 'LABEL_0', 'score': 0.9896593689918518}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
347,"{'label': 'LABEL_1', 'score': 0.9997208714485168}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
348,"{'label': 'LABEL_0', 'score': 0.5398318767547607}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
349,"{'label': 'LABEL_0', 'score': 0.9958382844924927}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
350,"{'label': 'LABEL_0', 'score': 0.882836103439331}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
351,"{'label': 'LABEL_1', 'score': 0.6640755534172058}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
352,"{'label': 'LABEL_0', 'score': 0.7341040372848511}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
353,"{'label': 'LABEL_0', 'score': 0.9967538714408875}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
354,"{'label': 'LABEL_0', 'score': 0.9918349981307983}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
355,"{'label': 'LABEL_0', 'score': 0.8311604261398315}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
356,"{'label': 'LABEL_0', 'score': 0.6413232088088989}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
357,"{'label': 'LABEL_0', 'score': 0.9937083721160889}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
358,"{'label': 'LABEL_1', 'score': 0.9650155305862427}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
359,"{'label': 'LABEL_0', 'score': 0.9986482262611389}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
360,"{'label': 'LABEL_0', 'score': 0.6864659786224365}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
361,"{'label': 'LABEL_0', 'score': 0.9942968487739563}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
362,"{'label': 'LABEL_0', 'score': 0.9883635640144348}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
363,"{'label': 'LABEL_0', 'score': 0.9950171113014221}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
364,"{'label': 'LABEL_0', 'score': 0.9458441138267517}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
365,"{'label': 'LABEL_0', 'score': 0.9707151651382446}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
366,"{'label': 'LABEL_0', 'score': 0.9979751706123352}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
367,"{'label': 'LABEL_0', 'score': 0.9963403940200806}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
368,"{'label': 'LABEL_0', 'score': 0.7059314250946045}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
369,"{'label': 'LABEL_0', 'score': 0.9913523197174072}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
370,"{'label': 'LABEL_0', 'score': 0.9976702332496643}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
371,"{'label': 'LABEL_0', 'score': 0.995992124080658}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
372,"{'label': 'LABEL_0', 'score': 0.9500463604927063}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
373,"{'label': 'LABEL_1', 'score': 0.9524454474449158}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
374,"{'label': 'LABEL_0', 'score': 0.9964092373847961}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
375,"{'label': 'LABEL_0', 'score': 0.8333694934844971}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
376,"{'label': 'LABEL_0', 'score': 0.9973526000976562}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
377,"{'label': 'LABEL_1', 'score': 0.6212019324302673}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
378,"{'label': 'LABEL_0', 'score': 0.8178578615188599}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
379,"{'label': 'LABEL_0', 'score': 0.9127482175827026}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
380,"{'label': 'LABEL_0', 'score': 0.9982210993766785}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
381,"{'label': 'LABEL_0', 'score': 0.7061816453933716}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
382,"{'label': 'LABEL_1', 'score': 0.9889751672744751}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
383,"{'label': 'LABEL_0', 'score': 0.8770694732666016}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
384,"{'label': 'LABEL_0', 'score': 0.9480973482131958}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
385,"{'label': 'LABEL_0', 'score': 0.9934811592102051}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
386,"{'label': 'LABEL_0', 'score': 0.9274984002113342}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
387,"{'label': 'LABEL_0', 'score': 0.9844077229499817}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
388,"{'label': 'LABEL_0', 'score': 0.9932768940925598}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
389,"{'label': 'LABEL_0', 'score': 0.9348622560501099}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
390,"{'label': 'LABEL_0', 'score': 0.9867733716964722}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
391,"{'label': 'LABEL_0', 'score': 0.6961765885353088}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
392,"{'label': 'LABEL_0', 'score': 0.996600329875946}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
393,"{'label': 'LABEL_0', 'score': 0.9158036708831787}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
394,"{'label': 'LABEL_0', 'score': 0.9965422749519348}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
395,"{'label': 'LABEL_0', 'score': 0.9674285650253296}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
