,preds,trained_on,true_labels,test_on
341,"{'label': 'LABEL_1', 'score': 0.9985674619674683}",comb-23,1,comb
342,"{'label': 'LABEL_0', 'score': 0.9651646614074707}",comb-23,0,comb
343,"{'label': 'LABEL_1', 'score': 0.6969006061553955}",comb-23,1,comb
344,"{'label': 'LABEL_1', 'score': 0.9958196878433228}",comb-23,1,comb
345,"{'label': 'LABEL_1', 'score': 0.9906601309776306}",comb-23,1,comb
346,"{'label': 'LABEL_1', 'score': 0.6655402779579163}",comb-23,0,comb
347,"{'label': 'LABEL_1', 'score': 0.9881249666213989}",comb-23,1,comb
348,"{'label': 'LABEL_1', 'score': 0.998005211353302}",comb-23,1,comb
349,"{'label': 'LABEL_0', 'score': 0.9930964112281799}",comb-23,0,comb
350,"{'label': 'LABEL_1', 'score': 0.9862430691719055}",comb-23,1,comb
351,"{'label': 'LABEL_1', 'score': 0.9838983416557312}",comb-23,1,comb
352,"{'label': 'LABEL_0', 'score': 0.7866686582565308}",comb-23,0,comb
353,"{'label': 'LABEL_0', 'score': 0.9984619617462158}",comb-23,0,comb
354,"{'label': 'LABEL_1', 'score': 0.9965618252754211}",comb-23,1,comb
355,"{'label': 'LABEL_1', 'score': 0.6615289449691772}",comb-23,0,comb
356,"{'label': 'LABEL_0', 'score': 0.9949120879173279}",comb-23,0,comb
357,"{'label': 'LABEL_1', 'score': 0.9962097406387329}",comb-23,1,comb
358,"{'label': 'LABEL_1', 'score': 0.7131161689758301}",comb-23,1,comb
359,"{'label': 'LABEL_0', 'score': 0.9301644563674927}",comb-23,0,comb
360,"{'label': 'LABEL_1', 'score': 0.8370416760444641}",comb-23,0,comb
361,"{'label': 'LABEL_1', 'score': 0.9987138509750366}",comb-23,1,comb
362,"{'label': 'LABEL_1', 'score': 0.9988436698913574}",comb-23,1,comb
363,"{'label': 'LABEL_0', 'score': 0.9908484220504761}",comb-23,0,comb
364,"{'label': 'LABEL_1', 'score': 0.9902493357658386}",comb-23,1,comb
365,"{'label': 'LABEL_1', 'score': 0.9906091690063477}",comb-23,1,comb
366,"{'label': 'LABEL_0', 'score': 0.9907786846160889}",comb-23,0,comb
367,"{'label': 'LABEL_0', 'score': 0.9880419969558716}",comb-23,0,comb
368,"{'label': 'LABEL_0', 'score': 0.7750794887542725}",comb-23,0,comb
369,"{'label': 'LABEL_1', 'score': 0.9674204587936401}",comb-23,1,comb
370,"{'label': 'LABEL_0', 'score': 0.9911807179450989}",comb-23,0,comb
371,"{'label': 'LABEL_1', 'score': 0.9958043694496155}",comb-23,1,comb
372,"{'label': 'LABEL_0', 'score': 0.9817850589752197}",comb-23,0,comb
373,"{'label': 'LABEL_1', 'score': 0.8903602361679077}",comb-23,1,comb
374,"{'label': 'LABEL_0', 'score': 0.9827718138694763}",comb-23,0,comb
375,"{'label': 'LABEL_1', 'score': 0.9977847933769226}",comb-23,1,comb
376,"{'label': 'LABEL_1', 'score': 0.8650065064430237}",comb-23,1,comb
377,"{'label': 'LABEL_1', 'score': 0.9384132027626038}",comb-23,1,comb
378,"{'label': 'LABEL_0', 'score': 0.9540939927101135}",comb-23,0,comb
379,"{'label': 'LABEL_0', 'score': 0.981025755405426}",comb-23,0,comb
380,"{'label': 'LABEL_1', 'score': 0.9979773163795471}",comb-23,1,comb
381,"{'label': 'LABEL_1', 'score': 0.9823127388954163}",comb-23,1,comb
382,"{'label': 'LABEL_0', 'score': 0.9862267374992371}",comb-23,0,comb
383,"{'label': 'LABEL_1', 'score': 0.9761494994163513}",comb-23,1,comb
384,"{'label': 'LABEL_0', 'score': 0.9904113411903381}",comb-23,0,comb
385,"{'label': 'LABEL_0', 'score': 0.9945048689842224}",comb-23,0,comb
386,"{'label': 'LABEL_0', 'score': 0.9936229586601257}",comb-23,0,comb
387,"{'label': 'LABEL_0', 'score': 0.9837537407875061}",comb-23,0,comb
388,"{'label': 'LABEL_0', 'score': 0.7272553443908691}",comb-23,0,comb
389,"{'label': 'LABEL_1', 'score': 0.9949270486831665}",comb-23,1,comb
390,"{'label': 'LABEL_0', 'score': 0.989078938961029}",comb-23,0,comb
391,"{'label': 'LABEL_0', 'score': 0.9667513966560364}",comb-23,0,comb
392,"{'label': 'LABEL_1', 'score': 0.9982057809829712}",comb-23,1,comb
393,"{'label': 'LABEL_1', 'score': 0.9970325231552124}",comb-23,1,comb
394,"{'label': 'LABEL_1', 'score': 0.9977680444717407}",comb-23,1,comb
395,"{'label': 'LABEL_1', 'score': 0.9201818704605103}",comb-23,1,comb
396,"{'label': 'LABEL_1', 'score': 0.9986107349395752}",comb-23,1,comb
397,"{'label': 'LABEL_1', 'score': 0.959283709526062}",comb-23,1,comb
398,"{'label': 'LABEL_1', 'score': 0.9960870742797852}",comb-23,1,comb
399,"{'label': 'LABEL_1', 'score': 0.9976676106452942}",comb-23,1,comb
400,"{'label': 'LABEL_1', 'score': 0.9789330959320068}",comb-23,1,comb
401,"{'label': 'LABEL_0', 'score': 0.9833977222442627}",comb-23,0,comb
402,"{'label': 'LABEL_1', 'score': 0.5033206343650818}",comb-23,0,comb
403,"{'label': 'LABEL_0', 'score': 0.9851164221763611}",comb-23,0,comb
404,"{'label': 'LABEL_0', 'score': 0.9927954077720642}",comb-23,0,comb
405,"{'label': 'LABEL_0', 'score': 0.9520108103752136}",comb-23,0,comb
406,"{'label': 'LABEL_0', 'score': 0.9926236867904663}",comb-23,0,comb
407,"{'label': 'LABEL_0', 'score': 0.9419607520103455}",comb-23,0,comb
408,"{'label': 'LABEL_1', 'score': 0.9980103373527527}",comb-23,1,comb
409,"{'label': 'LABEL_0', 'score': 0.9837840795516968}",comb-23,0,comb
410,"{'label': 'LABEL_1', 'score': 0.9509904980659485}",comb-23,1,comb
411,"{'label': 'LABEL_1', 'score': 0.9968047142028809}",comb-23,1,comb
412,"{'label': 'LABEL_1', 'score': 0.9216850996017456}",comb-23,1,comb
413,"{'label': 'LABEL_0', 'score': 0.9988162517547607}",comb-23,0,comb
414,"{'label': 'LABEL_1', 'score': 0.9986074566841125}",comb-23,1,comb
415,"{'label': 'LABEL_0', 'score': 0.9907199144363403}",comb-23,0,comb
416,"{'label': 'LABEL_1', 'score': 0.9959160685539246}",comb-23,1,comb
417,"{'label': 'LABEL_1', 'score': 0.9776254296302795}",comb-23,1,comb
418,"{'label': 'LABEL_1', 'score': 0.9979329109191895}",comb-23,1,comb
419,"{'label': 'LABEL_1', 'score': 0.992134690284729}",comb-23,1,comb
420,"{'label': 'LABEL_0', 'score': 0.9975868463516235}",comb-23,0,comb
421,"{'label': 'LABEL_0', 'score': 0.9855108261108398}",comb-23,0,comb
422,"{'label': 'LABEL_1', 'score': 0.9984192848205566}",comb-23,1,comb
423,"{'label': 'LABEL_1', 'score': 0.7523142695426941}",comb-23,1,comb
424,"{'label': 'LABEL_1', 'score': 0.6804710030555725}",comb-23,0,comb
425,"{'label': 'LABEL_1', 'score': 0.9969350099563599}",comb-23,1,comb
426,"{'label': 'LABEL_1', 'score': 0.9966855645179749}",comb-23,1,comb
427,"{'label': 'LABEL_0', 'score': 0.9663270711898804}",comb-23,0,comb
428,"{'label': 'LABEL_0', 'score': 0.995814859867096}",comb-23,0,comb
429,"{'label': 'LABEL_1', 'score': 0.9963082075119019}",comb-23,1,comb
430,"{'label': 'LABEL_1', 'score': 0.9784277677536011}",comb-23,1,comb
431,"{'label': 'LABEL_1', 'score': 0.9819213151931763}",comb-23,1,comb
432,"{'label': 'LABEL_1', 'score': 0.9919241070747375}",comb-23,1,comb
433,"{'label': 'LABEL_0', 'score': 0.985650360584259}",comb-23,0,comb
434,"{'label': 'LABEL_1', 'score': 0.9951767921447754}",comb-23,1,comb
435,"{'label': 'LABEL_0', 'score': 0.9946597218513489}",comb-23,0,comb
436,"{'label': 'LABEL_0', 'score': 0.9946765899658203}",comb-23,0,comb
437,"{'label': 'LABEL_0', 'score': 0.9913215041160583}",comb-23,0,comb
438,"{'label': 'LABEL_0', 'score': 0.7713567614555359}",comb-23,0,comb
439,"{'label': 'LABEL_0', 'score': 0.9940611720085144}",comb-23,0,comb
440,"{'label': 'LABEL_1', 'score': 0.9736982583999634}",comb-23,1,comb
441,"{'label': 'LABEL_1', 'score': 0.9984506368637085}",comb-23,1,comb
442,"{'label': 'LABEL_0', 'score': 0.8914086222648621}",comb-23,0,comb
443,"{'label': 'LABEL_1', 'score': 0.8664923906326294}",comb-23,1,comb
444,"{'label': 'LABEL_0', 'score': 0.9795544147491455}",comb-23,0,comb
445,"{'label': 'LABEL_0', 'score': 0.9965053796768188}",comb-23,0,comb
446,"{'label': 'LABEL_0', 'score': 0.991524875164032}",comb-23,0,comb
447,"{'label': 'LABEL_0', 'score': 0.8930526375770569}",comb-23,0,comb
448,"{'label': 'LABEL_1', 'score': 0.9929538369178772}",comb-23,1,comb
449,"{'label': 'LABEL_0', 'score': 0.9916242957115173}",comb-23,0,comb
450,"{'label': 'LABEL_0', 'score': 0.9777137637138367}",comb-23,0,comb
451,"{'label': 'LABEL_0', 'score': 0.8938698172569275}",comb-23,0,comb
452,"{'label': 'LABEL_0', 'score': 0.5328328013420105}",comb-23,1,comb
453,"{'label': 'LABEL_1', 'score': 0.9963642954826355}",comb-23,1,comb
454,"{'label': 'LABEL_0', 'score': 0.5188037753105164}",comb-23,1,comb
455,"{'label': 'LABEL_0', 'score': 0.9804423451423645}",comb-23,0,comb
456,"{'label': 'LABEL_1', 'score': 0.9952463507652283}",comb-23,1,comb
457,"{'label': 'LABEL_0', 'score': 0.9891270995140076}",comb-23,0,comb
458,"{'label': 'LABEL_1', 'score': 0.9818862676620483}",comb-23,1,comb
459,"{'label': 'LABEL_1', 'score': 0.99698406457901}",comb-23,1,comb
460,"{'label': 'LABEL_1', 'score': 0.9963399171829224}",comb-23,1,comb
461,"{'label': 'LABEL_1', 'score': 0.8868239521980286}",comb-23,1,comb
462,"{'label': 'LABEL_0', 'score': 0.9309607744216919}",comb-23,0,comb
463,"{'label': 'LABEL_0', 'score': 0.9911249279975891}",comb-23,0,comb
464,"{'label': 'LABEL_1', 'score': 0.9983494281768799}",comb-23,1,comb
465,"{'label': 'LABEL_1', 'score': 0.9971603155136108}",comb-23,1,comb
466,"{'label': 'LABEL_1', 'score': 0.997749388217926}",comb-23,1,comb
467,"{'label': 'LABEL_1', 'score': 0.9971820116043091}",comb-23,1,comb
468,"{'label': 'LABEL_1', 'score': 0.9267038106918335}",comb-23,1,comb
469,"{'label': 'LABEL_0', 'score': 0.9939541220664978}",comb-23,0,comb
470,"{'label': 'LABEL_0', 'score': 0.9262790083885193}",comb-23,0,comb
471,"{'label': 'LABEL_1', 'score': 0.9982420206069946}",comb-23,1,comb
472,"{'label': 'LABEL_0', 'score': 0.9660327434539795}",comb-23,0,comb
473,"{'label': 'LABEL_1', 'score': 0.7203905582427979}",comb-23,1,comb
474,"{'label': 'LABEL_0', 'score': 0.9969723224639893}",comb-23,0,comb
475,"{'label': 'LABEL_1', 'score': 0.9926140308380127}",comb-23,1,comb
476,"{'label': 'LABEL_0', 'score': 0.992882251739502}",comb-23,0,comb
477,"{'label': 'LABEL_0', 'score': 0.9964979887008667}",comb-23,0,comb
478,"{'label': 'LABEL_0', 'score': 0.8923060297966003}",comb-23,0,comb
479,"{'label': 'LABEL_1', 'score': 0.9837296605110168}",comb-23,1,comb
480,"{'label': 'LABEL_1', 'score': 0.9983879327774048}",comb-23,1,comb
481,"{'label': 'LABEL_1', 'score': 0.9970182180404663}",comb-23,1,comb
482,"{'label': 'LABEL_0', 'score': 0.9918262958526611}",comb-23,0,comb
483,"{'label': 'LABEL_1', 'score': 0.9196844100952148}",comb-23,1,comb
484,"{'label': 'LABEL_0', 'score': 0.9813945293426514}",comb-23,0,comb
485,"{'label': 'LABEL_0', 'score': 0.9467687606811523}",comb-23,0,comb
486,"{'label': 'LABEL_0', 'score': 0.54414302110672}",comb-23,1,comb
487,"{'label': 'LABEL_0', 'score': 0.9945288300514221}",comb-23,0,comb
488,"{'label': 'LABEL_1', 'score': 0.9970710277557373}",comb-23,1,comb
489,"{'label': 'LABEL_1', 'score': 0.9634825587272644}",comb-23,1,comb
490,"{'label': 'LABEL_1', 'score': 0.9568091630935669}",comb-23,1,comb
491,"{'label': 'LABEL_0', 'score': 0.9782269597053528}",comb-23,0,comb
492,"{'label': 'LABEL_1', 'score': 0.96311354637146}",comb-23,1,comb
493,"{'label': 'LABEL_0', 'score': 0.9986571073532104}",comb-23,0,comb
494,"{'label': 'LABEL_0', 'score': 0.9920682907104492}",comb-23,0,comb
495,"{'label': 'LABEL_1', 'score': 0.9287384152412415}",comb-23,1,comb
496,"{'label': 'LABEL_1', 'score': 0.7684608697891235}",comb-23,1,comb
497,"{'label': 'LABEL_1', 'score': 0.9793954491615295}",comb-23,1,comb
498,"{'label': 'LABEL_0', 'score': 0.8829865455627441}",comb-23,0,comb
499,"{'label': 'LABEL_1', 'score': 0.9960804581642151}",comb-23,1,comb
500,"{'label': 'LABEL_0', 'score': 0.9942795038223267}",comb-23,0,comb
501,"{'label': 'LABEL_1', 'score': 0.9978577494621277}",comb-23,1,comb
502,"{'label': 'LABEL_0', 'score': 0.7927510738372803}",comb-23,0,comb
503,"{'label': 'LABEL_1', 'score': 0.998620867729187}",comb-23,1,comb
504,"{'label': 'LABEL_0', 'score': 0.9952056407928467}",comb-23,0,comb
505,"{'label': 'LABEL_1', 'score': 0.9969494938850403}",comb-23,1,comb
506,"{'label': 'LABEL_1', 'score': 0.9983750581741333}",comb-23,1,comb
507,"{'label': 'LABEL_0', 'score': 0.9962800145149231}",comb-23,0,comb
508,"{'label': 'LABEL_1', 'score': 0.9965141415596008}",comb-23,1,comb
509,"{'label': 'LABEL_0', 'score': 0.9986215829849243}",comb-23,0,comb
510,"{'label': 'LABEL_1', 'score': 0.9876779913902283}",comb-23,1,comb
511,"{'label': 'LABEL_1', 'score': 0.9974315762519836}",comb-23,1,comb
512,"{'label': 'LABEL_1', 'score': 0.9984821677207947}",comb-23,1,comb
513,"{'label': 'LABEL_1', 'score': 0.991524875164032}",comb-23,1,comb
514,"{'label': 'LABEL_1', 'score': 0.837269127368927}",comb-23,1,comb
515,"{'label': 'LABEL_1', 'score': 0.9935702085494995}",comb-23,1,comb
516,"{'label': 'LABEL_0', 'score': 0.9946329593658447}",comb-23,0,comb
517,"{'label': 'LABEL_1', 'score': 0.9969775676727295}",comb-23,1,comb
518,"{'label': 'LABEL_1', 'score': 0.9983227849006653}",comb-23,1,comb
519,"{'label': 'LABEL_1', 'score': 0.8750342130661011}",comb-23,1,comb
520,"{'label': 'LABEL_0', 'score': 0.9612790942192078}",comb-23,0,comb
521,"{'label': 'LABEL_0', 'score': 0.9986190795898438}",comb-23,0,comb
522,"{'label': 'LABEL_1', 'score': 0.9911803603172302}",comb-23,1,comb
523,"{'label': 'LABEL_1', 'score': 0.9907160997390747}",comb-23,1,comb
524,"{'label': 'LABEL_0', 'score': 0.9554080963134766}",comb-23,0,comb
525,"{'label': 'LABEL_0', 'score': 0.9940377473831177}",comb-23,0,comb
526,"{'label': 'LABEL_1', 'score': 0.9982295632362366}",comb-23,1,comb
527,"{'label': 'LABEL_1', 'score': 0.983374834060669}",comb-23,1,comb
528,"{'label': 'LABEL_0', 'score': 0.9930750131607056}",comb-23,0,comb
529,"{'label': 'LABEL_1', 'score': 0.9965963959693909}",comb-23,1,comb
530,"{'label': 'LABEL_0', 'score': 0.7171288132667542}",comb-23,0,comb
531,"{'label': 'LABEL_0', 'score': 0.9717038869857788}",comb-23,0,comb
532,"{'label': 'LABEL_0', 'score': 0.9938674569129944}",comb-23,0,comb
533,"{'label': 'LABEL_0', 'score': 0.9959660768508911}",comb-23,0,comb
534,"{'label': 'LABEL_0', 'score': 0.8391993045806885}",comb-23,0,comb
535,"{'label': 'LABEL_0', 'score': 0.9869334697723389}",comb-23,0,comb
536,"{'label': 'LABEL_1', 'score': 0.9985138773918152}",comb-23,1,comb
537,"{'label': 'LABEL_0', 'score': 0.9532275199890137}",comb-23,0,comb
538,"{'label': 'LABEL_1', 'score': 0.9803004264831543}",comb-23,1,comb
539,"{'label': 'LABEL_1', 'score': 0.9985960125923157}",comb-23,1,comb
540,"{'label': 'LABEL_0', 'score': 0.9919895529747009}",comb-23,0,comb
541,"{'label': 'LABEL_0', 'score': 0.9760333299636841}",comb-23,0,comb
542,"{'label': 'LABEL_1', 'score': 0.9654878973960876}",comb-23,1,comb
543,"{'label': 'LABEL_0', 'score': 0.958004891872406}",comb-23,0,comb
544,"{'label': 'LABEL_1', 'score': 0.9972472786903381}",comb-23,1,comb
545,"{'label': 'LABEL_0', 'score': 0.8773356676101685}",comb-23,0,comb
546,"{'label': 'LABEL_1', 'score': 0.8768937587738037}",comb-23,1,comb
547,"{'label': 'LABEL_0', 'score': 0.9804250597953796}",comb-23,0,comb
548,"{'label': 'LABEL_0', 'score': 0.9880200028419495}",comb-23,0,comb
549,"{'label': 'LABEL_0', 'score': 0.9921403527259827}",comb-23,0,comb
550,"{'label': 'LABEL_0', 'score': 0.9908372163772583}",comb-23,0,comb
551,"{'label': 'LABEL_1', 'score': 0.9973922967910767}",comb-23,1,comb
552,"{'label': 'LABEL_1', 'score': 0.9963740706443787}",comb-23,1,comb
553,"{'label': 'LABEL_0', 'score': 0.9469175338745117}",comb-23,0,comb
554,"{'label': 'LABEL_1', 'score': 0.9939157366752625}",comb-23,1,comb
555,"{'label': 'LABEL_1', 'score': 0.9945635199546814}",comb-23,1,comb
556,"{'label': 'LABEL_1', 'score': 0.9976758360862732}",comb-23,1,comb
557,"{'label': 'LABEL_0', 'score': 0.9930111765861511}",comb-23,0,comb
558,"{'label': 'LABEL_0', 'score': 0.9986636638641357}",comb-23,0,comb
559,"{'label': 'LABEL_0', 'score': 0.9633088111877441}",comb-23,0,comb
560,"{'label': 'LABEL_1', 'score': 0.9988141059875488}",comb-23,1,comb
561,"{'label': 'LABEL_1', 'score': 0.9960832595825195}",comb-23,1,comb
562,"{'label': 'LABEL_1', 'score': 0.7146074175834656}",comb-23,0,comb
563,"{'label': 'LABEL_1', 'score': 0.9877393841743469}",comb-23,1,comb
564,"{'label': 'LABEL_1', 'score': 0.9938774704933167}",comb-23,1,comb
565,"{'label': 'LABEL_0', 'score': 0.9989867806434631}",comb-23,0,comb
566,"{'label': 'LABEL_1', 'score': 0.9933119416236877}",comb-23,1,comb
567,"{'label': 'LABEL_1', 'score': 0.9661577939987183}",comb-23,1,comb
568,"{'label': 'LABEL_0', 'score': 0.9953509569168091}",comb-23,0,comb
569,"{'label': 'LABEL_1', 'score': 0.9980154037475586}",comb-23,1,comb
570,"{'label': 'LABEL_0', 'score': 0.9968819618225098}",comb-23,0,comb
571,"{'label': 'LABEL_0', 'score': 0.9925238490104675}",comb-23,0,comb
572,"{'label': 'LABEL_1', 'score': 0.9978278279304504}",comb-23,1,comb
573,"{'label': 'LABEL_0', 'score': 0.9926738142967224}",comb-23,0,comb
574,"{'label': 'LABEL_1', 'score': 0.9978001713752747}",comb-23,1,comb
575,"{'label': 'LABEL_1', 'score': 0.9939233660697937}",comb-23,1,comb
576,"{'label': 'LABEL_1', 'score': 0.9981167316436768}",comb-23,1,comb
577,"{'label': 'LABEL_1', 'score': 0.9414325952529907}",comb-23,1,comb
578,"{'label': 'LABEL_0', 'score': 0.9898264408111572}",comb-23,0,comb
579,"{'label': 'LABEL_1', 'score': 0.9755292534828186}",comb-23,1,comb
580,"{'label': 'LABEL_0', 'score': 0.9948685169219971}",comb-23,0,comb
581,"{'label': 'LABEL_0', 'score': 0.9861962795257568}",comb-23,0,comb
582,"{'label': 'LABEL_0', 'score': 0.9987093210220337}",comb-23,0,comb
583,"{'label': 'LABEL_0', 'score': 0.9642357230186462}",comb-23,0,comb
584,"{'label': 'LABEL_1', 'score': 0.9957749247550964}",comb-23,1,comb
585,"{'label': 'LABEL_1', 'score': 0.8574527502059937}",comb-23,1,comb
586,"{'label': 'LABEL_0', 'score': 0.9949442744255066}",comb-23,0,comb
587,"{'label': 'LABEL_1', 'score': 0.9792095422744751}",comb-23,1,comb
588,"{'label': 'LABEL_0', 'score': 0.9963782429695129}",comb-23,0,comb
589,"{'label': 'LABEL_0', 'score': 0.9851890802383423}",comb-23,0,comb
590,"{'label': 'LABEL_1', 'score': 0.9984614849090576}",comb-23,1,comb
591,"{'label': 'LABEL_1', 'score': 0.9974440336227417}",comb-23,1,comb
592,"{'label': 'LABEL_1', 'score': 0.9369805455207825}",comb-23,1,comb
593,"{'label': 'LABEL_1', 'score': 0.9720236659049988}",comb-23,1,comb
594,"{'label': 'LABEL_1', 'score': 0.9970096349716187}",comb-23,1,comb
595,"{'label': 'LABEL_1', 'score': 0.9982404708862305}",comb-23,1,comb
596,"{'label': 'LABEL_0', 'score': 0.9989708662033081}",comb-23,0,comb
597,"{'label': 'LABEL_0', 'score': 0.9922907948493958}",comb-23,0,comb
598,"{'label': 'LABEL_0', 'score': 0.9706739783287048}",comb-23,0,comb
599,"{'label': 'LABEL_0', 'score': 0.994049072265625}",comb-23,0,comb
600,"{'label': 'LABEL_1', 'score': 0.9643967151641846}",comb-23,1,comb
601,"{'label': 'LABEL_0', 'score': 0.9912304878234863}",comb-23,0,comb
602,"{'label': 'LABEL_0', 'score': 0.9795337915420532}",comb-23,0,comb
603,"{'label': 'LABEL_0', 'score': 0.6701993346214294}",comb-23,0,comb
604,"{'label': 'LABEL_1', 'score': 0.9934436082839966}",comb-23,1,comb
605,"{'label': 'LABEL_0', 'score': 0.9621348977088928}",comb-23,0,comb
606,"{'label': 'LABEL_0', 'score': 0.98392254114151}",comb-23,0,comb
607,"{'label': 'LABEL_1', 'score': 0.7048454880714417}",comb-23,0,comb
608,"{'label': 'LABEL_0', 'score': 0.9950974583625793}",comb-23,0,comb
609,"{'label': 'LABEL_0', 'score': 0.9932954907417297}",comb-23,0,comb
610,"{'label': 'LABEL_1', 'score': 0.9987552165985107}",comb-23,1,comb
611,"{'label': 'LABEL_1', 'score': 0.9987474679946899}",comb-23,1,comb
612,"{'label': 'LABEL_1', 'score': 0.9068918228149414}",comb-23,1,comb
613,"{'label': 'LABEL_1', 'score': 0.9669210910797119}",comb-23,1,comb
614,"{'label': 'LABEL_1', 'score': 0.9983214735984802}",comb-23,1,comb
615,"{'label': 'LABEL_1', 'score': 0.8569564819335938}",comb-23,1,comb
616,"{'label': 'LABEL_1', 'score': 0.9892709255218506}",comb-23,1,comb
617,"{'label': 'LABEL_0', 'score': 0.9880518913269043}",comb-23,0,comb
618,"{'label': 'LABEL_0', 'score': 0.9922298789024353}",comb-23,0,comb
619,"{'label': 'LABEL_1', 'score': 0.9978204965591431}",comb-23,1,comb
620,"{'label': 'LABEL_1', 'score': 0.8608079552650452}",comb-23,1,comb
621,"{'label': 'LABEL_1', 'score': 0.9978433847427368}",comb-23,1,comb
622,"{'label': 'LABEL_1', 'score': 0.8644883036613464}",comb-23,1,comb
623,"{'label': 'LABEL_1', 'score': 0.9958814382553101}",comb-23,1,comb
624,"{'label': 'LABEL_0', 'score': 0.8867303133010864}",comb-23,0,comb
625,"{'label': 'LABEL_0', 'score': 0.9975600242614746}",comb-23,0,comb
626,"{'label': 'LABEL_0', 'score': 0.992375910282135}",comb-23,0,comb
627,"{'label': 'LABEL_0', 'score': 0.9625117778778076}",comb-23,0,comb
628,"{'label': 'LABEL_0', 'score': 0.9965265393257141}",comb-23,0,comb
629,"{'label': 'LABEL_1', 'score': 0.7628829479217529}",comb-23,0,comb
630,"{'label': 'LABEL_1', 'score': 0.9558833837509155}",comb-23,1,comb
631,"{'label': 'LABEL_1', 'score': 0.9986886382102966}",comb-23,1,comb
632,"{'label': 'LABEL_1', 'score': 0.9398425817489624}",comb-23,1,comb
633,"{'label': 'LABEL_1', 'score': 0.9985456466674805}",comb-23,1,comb
634,"{'label': 'LABEL_1', 'score': 0.9282277822494507}",comb-23,1,comb
635,"{'label': 'LABEL_0', 'score': 0.9925744533538818}",comb-23,0,comb
