,preds,trained_on,true_labels,test_on
237,"{'label': 'LABEL_1', 'score': 0.9139835834503174}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
238,"{'label': 'LABEL_1', 'score': 0.8095166087150574}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
239,"{'label': 'LABEL_1', 'score': 0.8445824980735779}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
240,"{'label': 'LABEL_1', 'score': 0.7668520212173462}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
241,"{'label': 'LABEL_1', 'score': 0.8086990118026733}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
242,"{'label': 'LABEL_1', 'score': 0.8171296715736389}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
243,"{'label': 'LABEL_1', 'score': 0.7731396555900574}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
244,"{'label': 'LABEL_1', 'score': 0.7305405139923096}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
245,"{'label': 'LABEL_1', 'score': 0.6995111107826233}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
246,"{'label': 'LABEL_1', 'score': 0.758215606212616}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
247,"{'label': 'LABEL_1', 'score': 0.9564732313156128}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
248,"{'label': 'LABEL_1', 'score': 0.8997500538825989}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
249,"{'label': 'LABEL_1', 'score': 0.7884604930877686}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
250,"{'label': 'LABEL_1', 'score': 0.7897909879684448}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
251,"{'label': 'LABEL_1', 'score': 0.9315791726112366}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
252,"{'label': 'LABEL_1', 'score': 0.9097251892089844}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
253,"{'label': 'LABEL_1', 'score': 0.9305250644683838}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
254,"{'label': 'LABEL_1', 'score': 0.9237743020057678}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
255,"{'label': 'LABEL_1', 'score': 0.752104640007019}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
256,"{'label': 'LABEL_1', 'score': 0.7685731649398804}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
257,"{'label': 'LABEL_1', 'score': 0.8286257982254028}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
258,"{'label': 'LABEL_1', 'score': 0.7723182439804077}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
259,"{'label': 'LABEL_1', 'score': 0.6919882297515869}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
260,"{'label': 'LABEL_1', 'score': 0.8280583620071411}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
261,"{'label': 'LABEL_1', 'score': 0.698898196220398}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
262,"{'label': 'LABEL_1', 'score': 0.9092720150947571}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
263,"{'label': 'LABEL_1', 'score': 0.770746111869812}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
264,"{'label': 'LABEL_1', 'score': 0.8968675136566162}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
265,"{'label': 'LABEL_1', 'score': 0.9533188343048096}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
266,"{'label': 'LABEL_1', 'score': 0.8079273700714111}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
267,"{'label': 'LABEL_1', 'score': 0.6821016073226929}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
268,"{'label': 'LABEL_1', 'score': 0.9292463660240173}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
269,"{'label': 'LABEL_1', 'score': 0.8820931315422058}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
270,"{'label': 'LABEL_1', 'score': 0.9338332414627075}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
271,"{'label': 'LABEL_1', 'score': 0.824942946434021}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
272,"{'label': 'LABEL_1', 'score': 0.8716616034507751}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
273,"{'label': 'LABEL_1', 'score': 0.8084882497787476}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
274,"{'label': 'LABEL_1', 'score': 0.7813965678215027}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
275,"{'label': 'LABEL_1', 'score': 0.947735071182251}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
276,"{'label': 'LABEL_1', 'score': 0.8389831185340881}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
277,"{'label': 'LABEL_1', 'score': 0.8248254060745239}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
278,"{'label': 'LABEL_1', 'score': 0.6502743363380432}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
279,"{'label': 'LABEL_1', 'score': 0.7107998132705688}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
280,"{'label': 'LABEL_1', 'score': 0.8178937435150146}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
281,"{'label': 'LABEL_1', 'score': 0.7816914319992065}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
282,"{'label': 'LABEL_1', 'score': 0.9385924339294434}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
283,"{'label': 'LABEL_1', 'score': 0.9118454456329346}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
284,"{'label': 'LABEL_1', 'score': 0.8131890892982483}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
285,"{'label': 'LABEL_1', 'score': 0.9420737624168396}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
286,"{'label': 'LABEL_1', 'score': 0.8272603750228882}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
287,"{'label': 'LABEL_1', 'score': 0.7724763751029968}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
288,"{'label': 'LABEL_1', 'score': 0.7611937522888184}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
289,"{'label': 'LABEL_1', 'score': 0.8327789902687073}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
290,"{'label': 'LABEL_1', 'score': 0.9027451872825623}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
291,"{'label': 'LABEL_1', 'score': 0.7512147426605225}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
292,"{'label': 'LABEL_1', 'score': 0.9433406591415405}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
293,"{'label': 'LABEL_1', 'score': 0.7786588668823242}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
294,"{'label': 'LABEL_1', 'score': 0.7745335698127747}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
295,"{'label': 'LABEL_1', 'score': 0.9467625617980957}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
296,"{'label': 'LABEL_1', 'score': 0.8978805541992188}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
297,"{'label': 'LABEL_1', 'score': 0.839341938495636}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
298,"{'label': 'LABEL_1', 'score': 0.7413901090621948}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
299,"{'label': 'LABEL_1', 'score': 0.9380846619606018}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
300,"{'label': 'LABEL_1', 'score': 0.6764053702354431}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
301,"{'label': 'LABEL_1', 'score': 0.7992545962333679}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
302,"{'label': 'LABEL_1', 'score': 0.815788984298706}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
303,"{'label': 'LABEL_1', 'score': 0.8692966103553772}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
304,"{'label': 'LABEL_1', 'score': 0.76465904712677}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
305,"{'label': 'LABEL_1', 'score': 0.7739517688751221}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
306,"{'label': 'LABEL_1', 'score': 0.9259801506996155}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
307,"{'label': 'LABEL_1', 'score': 0.7363994121551514}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
308,"{'label': 'LABEL_1', 'score': 0.8039893507957458}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
309,"{'label': 'LABEL_1', 'score': 0.7920023202896118}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
310,"{'label': 'LABEL_1', 'score': 0.9361064434051514}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
311,"{'label': 'LABEL_1', 'score': 0.9380006194114685}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
312,"{'label': 'LABEL_1', 'score': 0.9215960502624512}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
313,"{'label': 'LABEL_1', 'score': 0.840958297252655}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
314,"{'label': 'LABEL_1', 'score': 0.8477656245231628}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
315,"{'label': 'LABEL_1', 'score': 0.9396489858627319}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
316,"{'label': 'LABEL_1', 'score': 0.9278449416160583}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
317,"{'label': 'LABEL_1', 'score': 0.9487915635108948}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
318,"{'label': 'LABEL_1', 'score': 0.9382572174072266}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
319,"{'label': 'LABEL_1', 'score': 0.7521155476570129}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
320,"{'label': 'LABEL_1', 'score': 0.8140300512313843}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
321,"{'label': 'LABEL_1', 'score': 0.9378091096878052}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
322,"{'label': 'LABEL_1', 'score': 0.8268641829490662}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
323,"{'label': 'LABEL_1', 'score': 0.9364144206047058}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
324,"{'label': 'LABEL_1', 'score': 0.7707122564315796}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
325,"{'label': 'LABEL_1', 'score': 0.7504652142524719}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
326,"{'label': 'LABEL_1', 'score': 0.7829513549804688}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
327,"{'label': 'LABEL_1', 'score': 0.883862316608429}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
328,"{'label': 'LABEL_1', 'score': 0.7050714492797852}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
329,"{'label': 'LABEL_1', 'score': 0.7569812536239624}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
330,"{'label': 'LABEL_1', 'score': 0.7228578925132751}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
331,"{'label': 'LABEL_1', 'score': 0.7558495402336121}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
332,"{'label': 'LABEL_1', 'score': 0.83213210105896}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
333,"{'label': 'LABEL_1', 'score': 0.8074217438697815}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
334,"{'label': 'LABEL_1', 'score': 0.7763630747795105}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
335,"{'label': 'LABEL_1', 'score': 0.6318435668945312}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
336,"{'label': 'LABEL_1', 'score': 0.8859104514122009}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
337,"{'label': 'LABEL_1', 'score': 0.8688586950302124}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
338,"{'label': 'LABEL_1', 'score': 0.8071114420890808}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
339,"{'label': 'LABEL_1', 'score': 0.7157601118087769}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
340,"{'label': 'LABEL_1', 'score': 0.8893247246742249}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
341,"{'label': 'LABEL_1', 'score': 0.7757835388183594}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
342,"{'label': 'LABEL_1', 'score': 0.7418166995048523}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
343,"{'label': 'LABEL_1', 'score': 0.8294565677642822}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
344,"{'label': 'LABEL_1', 'score': 0.7850048542022705}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
345,"{'label': 'LABEL_1', 'score': 0.8115320801734924}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
346,"{'label': 'LABEL_1', 'score': 0.9252115488052368}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
347,"{'label': 'LABEL_1', 'score': 0.929568886756897}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
348,"{'label': 'LABEL_1', 'score': 0.911296546459198}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
349,"{'label': 'LABEL_1', 'score': 0.8508332371711731}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
350,"{'label': 'LABEL_1', 'score': 0.9234134554862976}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
351,"{'label': 'LABEL_1', 'score': 0.8495012521743774}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
352,"{'label': 'LABEL_1', 'score': 0.8557467460632324}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
353,"{'label': 'LABEL_1', 'score': 0.8162686228752136}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
354,"{'label': 'LABEL_1', 'score': 0.8390400409698486}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
355,"{'label': 'LABEL_1', 'score': 0.6725495457649231}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
356,"{'label': 'LABEL_1', 'score': 0.7931596040725708}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
357,"{'label': 'LABEL_1', 'score': 0.853085994720459}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
358,"{'label': 'LABEL_1', 'score': 0.9453532099723816}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
359,"{'label': 'LABEL_1', 'score': 0.8262290954589844}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
360,"{'label': 'LABEL_1', 'score': 0.8002839088439941}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
361,"{'label': 'LABEL_1', 'score': 0.7148056626319885}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
362,"{'label': 'LABEL_1', 'score': 0.6387220025062561}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
363,"{'label': 'LABEL_1', 'score': 0.7650426030158997}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
364,"{'label': 'LABEL_1', 'score': 0.7979510426521301}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
365,"{'label': 'LABEL_1', 'score': 0.832574188709259}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
366,"{'label': 'LABEL_1', 'score': 0.8431587219238281}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
367,"{'label': 'LABEL_1', 'score': 0.7473191618919373}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
368,"{'label': 'LABEL_1', 'score': 0.733641505241394}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
369,"{'label': 'LABEL_1', 'score': 0.8592954277992249}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
370,"{'label': 'LABEL_1', 'score': 0.8142015933990479}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
371,"{'label': 'LABEL_1', 'score': 0.8771442174911499}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
372,"{'label': 'LABEL_1', 'score': 0.9280830025672913}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
373,"{'label': 'LABEL_1', 'score': 0.8876693248748779}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
374,"{'label': 'LABEL_1', 'score': 0.8042672276496887}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
375,"{'label': 'LABEL_1', 'score': 0.8819661140441895}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
376,"{'label': 'LABEL_1', 'score': 0.7653216123580933}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
377,"{'label': 'LABEL_1', 'score': 0.9003716707229614}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
378,"{'label': 'LABEL_1', 'score': 0.7105327844619751}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
379,"{'label': 'LABEL_1', 'score': 0.8095771670341492}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
380,"{'label': 'LABEL_1', 'score': 0.8581610321998596}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
381,"{'label': 'LABEL_1', 'score': 0.8000947833061218}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
382,"{'label': 'LABEL_1', 'score': 0.7774937748908997}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
383,"{'label': 'LABEL_1', 'score': 0.8047937154769897}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
384,"{'label': 'LABEL_1', 'score': 0.8879924416542053}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
385,"{'label': 'LABEL_1', 'score': 0.9247625470161438}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
386,"{'label': 'LABEL_1', 'score': 0.6417261958122253}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
387,"{'label': 'LABEL_1', 'score': 0.8262836337089539}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
388,"{'label': 'LABEL_1', 'score': 0.7423580884933472}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
389,"{'label': 'LABEL_1', 'score': 0.7531841397285461}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
390,"{'label': 'LABEL_1', 'score': 0.9396160244941711}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
391,"{'label': 'LABEL_1', 'score': 0.8368395566940308}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
392,"{'label': 'LABEL_1', 'score': 0.9501616954803467}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
393,"{'label': 'LABEL_1', 'score': 0.8481610417366028}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
394,"{'label': 'LABEL_1', 'score': 0.741297721862793}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
395,"{'label': 'LABEL_1', 'score': 0.5817756652832031}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
396,"{'label': 'LABEL_1', 'score': 0.7710594534873962}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
397,"{'label': 'LABEL_1', 'score': 0.931477427482605}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
398,"{'label': 'LABEL_1', 'score': 0.7119441032409668}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
399,"{'label': 'LABEL_1', 'score': 0.8034927845001221}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
400,"{'label': 'LABEL_1', 'score': 0.7898261547088623}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
401,"{'label': 'LABEL_1', 'score': 0.6893199682235718}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
402,"{'label': 'LABEL_1', 'score': 0.8221966624259949}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
403,"{'label': 'LABEL_1', 'score': 0.7884728312492371}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
404,"{'label': 'LABEL_1', 'score': 0.9303790330886841}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
405,"{'label': 'LABEL_1', 'score': 0.8256458640098572}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
406,"{'label': 'LABEL_1', 'score': 0.9233265519142151}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
